time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586595432985691,3077092,1611,31,31,3,0.9800891,0.948503,0,4.268723,4.395233,0,(0.6, 0.3),(0.5, 0.3),(0.0, 0.0),(32.3, 6.0, -26.9),(-30.5, 4.7, -23.6),(-12.4, 5.0, -24.6),(-0.4, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595433085420,3077100,1612,31,31,3,0.9800891,0.948503,0,4.223495,4.292374,0,(0.6, 0.3),(0.5, 0.3),(0.0, 0.0),(32.5, 5.9, -26.9),(-30.3, 4.7, -23.6),(-12.5, 5.0, -24.5),(-0.4, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595433165206,3077109,1613,31,31,3,1,0.9570919,0,4.24913,4.389938,0,(0.6, 0.3),(0.5, 0.3),(0.0, 0.0),(32.6, 5.9, -26.9),(-30.2, 4.6, -23.5),(-11.2, 5.0, -24.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.009573849,0,False,0,0,
637586595433244990,3077117,1614,31,31,3,1,0.9570919,0,4.228104,4.291199,0,(0.6, 0.3),(0.5, 0.3),(0.0, 0.0),(32.7, 5.9, -26.8),(-30.1, 4.6, -23.5),(-10.1, 5.0, -24.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.009740083,0,False,0,0,
637586595433324780,3077125,1615,31,31,3,1,0.9698923,0,4.270599,4.391113,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.8, -26.8),(-30.0, 4.5, -23.4),(-8.2, 5.0, -24.6),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.01604612,0,False,0,0,
637586595433404562,3077134,1616,31,31,3,1,0.9698923,0,4.280136,4.266129,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.8, -26.8),(-29.9, 4.5, -23.4),(-6.3, 5.0, -24.7),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.01943041,0,False,0,0,
637586595433504296,3077142,1617,31,31,3,1,0.9904112,0,4.217529,4.37735,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.8, -26.7),(-29.8, 4.5, -23.4),(-4.7, 5.0, -24.7),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.02904315,0,False,0,0,
637586595433574110,3077150,1618,31,31,3,1,0.9904112,0,4.297058,4.384811,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.7, -26.7),(-29.7, 4.5, -23.4),(-3.7, 5.0, -24.7),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.03420206,0,False,0,0,
637586595433663871,3077159,1619,31,31,3,1,0.9906304,0,4.241455,4.215576,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.7, -26.7),(-29.7, 4.4, -23.3),(-3.1, 5.0, -24.7),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.02730664,0,False,0,0,
637586595433743657,3077167,1620,31,31,3,1,0.9906304,0,4.15239,4.311157,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.7),(-29.6, 4.4, -23.3),(-3.4, 4.9, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.02360605,0,False,0,0,
637586595433823443,3077175,1621,31,31,3,1,0.988466,0,4.234955,4.293274,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 5.7, -26.6),(-29.5, 4.4, -23.3),(-2.4, 4.9, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0393598,0,False,0,0,
637586595433913203,3077184,1622,31,31,3,1,0.988466,0,4.202148,4.378494,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 5.6, -26.6),(-29.5, 4.4, -23.3),(-3.5, 4.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.04781445,0,False,0,0,
637586595433992991,3077192,1623,31,31,3,1,0.9768404,0,4.209213,4.35907,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 5.6, -26.5),(-29.4, 4.3, -23.3),(-7.6, 4.8, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.03001361,0,False,0,0,
637586595434072777,3077200,1624,31,31,3,1,0.9768404,0,4.228577,4.350449,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 5.5, -26.3),(-29.4, 4.3, -23.2),(-18.1, 4.5, -23.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.02046034,0,False,0,0,
637586595434162537,3077209,1625,31,31,3,0.9946551,0.9881506,0,4.220428,4.47467,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 5.5, -26.2),(-29.3, 4.3, -23.2),(-24.8, 4.4, -23.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595434252300,3077217,1626,31,31,3,0.9946551,0.9881506,0,4.259583,4.416992,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.4, -26.0),(-29.3, 4.2, -23.2),(-28.5, 4.3, -23.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595434322115,3077225,1627,31,31,3,1,0.9754978,0,4.278442,4.228043,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.4, -25.9),(-29.3, 4.2, -23.2),(-29.1, 4.2, -23.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.01824727,0,False,0,0,
637586595434431815,3077234,1628,31,31,3,1,0.9754978,0,4.256866,4.446548,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.4, -26.0),(-29.3, 4.2, -23.1),(-29.1, 4.2, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01705956,0,False,0,0,
637586595434491659,3077242,1629,31,31,3,0.9924163,0.9796345,0,4.219818,4.419083,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.3, -26.0),(-29.2, 4.2, -23.1),(-29.1, 4.2, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595434571442,3077250,1630,31,31,3,0.9924163,0.9796345,0,4.221375,4.416641,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.3, -26.0),(-29.2, 4.2, -23.1),(-28.8, 4.2, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595434661202,3077259,1631,31,31,3,0.9908819,0.9851643,0,4.299118,4.419571,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.3, -26.0),(-29.2, 4.2, -23.1),(-28.1, 4.2, -23.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595434750962,3077267,1632,31,31,3,0.9908819,0.9851643,0,4.216858,4.450943,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.3, -26.2),(-29.2, 4.1, -23.0),(-24.3, 4.2, -23.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595434820775,3077275,1633,31,31,3,1,0.9718708,0,4.228836,4.409393,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.3, -26.1),(-29.2, 4.1, -23.0),(-12.8, 4.4, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02342694,0,False,0,0,
637586595434910538,3077284,1634,31,31,3,1,0.9718708,0,4.177353,4.484818,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.3, -26.2),(-29.2, 4.0, -22.9),(-3.4, 4.5, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02684415,0,False,0,0,
637586595434990323,3077292,1635,31,31,3,0.9775796,0.97351,0,4.106979,4.463303,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.2, -26.2),(-29.2, 4.0, -22.9),(1.1, 4.6, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435070112,3077300,1636,31,31,3,0.9775796,0.97351,0,4.152679,4.442261,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.2, -26.2),(-29.2, 4.0, -22.9),(4.5, 4.7, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435159871,3077309,1637,31,31,3,0.9667431,0.9797982,0,4.223434,4.440247,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -26.1),(-29.2, 3.9, -22.7),(16.9, 4.8, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435249627,3077317,1638,31,31,3,0.9667431,0.9797982,0,4.294708,4.455048,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -26.0),(-29.2, 3.9, -22.7),(22.3, 4.9, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435329423,3077325,1639,31,31,3,0.9733858,0.9899481,0,4.221725,4.428619,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -26.1),(-29.2, 3.9, -22.7),(25.6, 4.9, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435419176,3077334,1640,31,31,3,0.9733858,0.9899481,0,4.260498,4.411484,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -26.2),(-29.2, 3.9, -22.7),(26.0, 4.9, -25.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435488990,3077342,1641,31,31,3,0.9825752,1,0,4.207794,4.406448,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -26.2),(-29.2, 3.9, -22.7),(24.9, 4.9, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.04617545,False,0,0,
637586595435578747,3077350,1642,31,31,3,0.9825752,1,0,4.225937,4.411224,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.1, -26.3),(-29.2, 3.9, -22.7),(18.0, 4.8, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.025079,False,0,0,
637586595435658541,3077359,1643,31,31,3,0.9698231,0.9776524,0,4.190582,4.417969,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.1, -26.3),(-29.1, 3.8, -22.5),(11.7, 4.7, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435748295,3077367,1644,31,31,3,0.9698231,0.9776524,0,4.062317,4.460358,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.1, -26.3),(-29.1, 3.9, -22.6),(4.0, 4.5, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435828084,3077375,1645,31,31,3,0.9720458,0.9840531,0,4.117111,4.470596,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.1, -26.1),(-29.1, 3.8, -22.4),(9.4, 4.6, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435907873,3077384,1646,31,31,3,0.9720458,0.9840531,0,4.149979,4.372116,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.2, -26.3),(-29.0, 3.8, -22.3),(15.9, 4.8, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595435997627,3077392,1647,31,31,3,0.9594213,0.9892878,0,4.099289,4.359497,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.2, -26.4),(-29.0, 3.8, -22.4),(21.0, 4.9, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595436077420,3077400,1648,31,31,3,0.9594213,0.9892878,0,4.239365,4.346619,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.0, -25.9),(-29.2, 3.7, -22.8),(18.6, 4.7, -25.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595436157202,3077409,1649,31,31,3,0.95113,0.9611307,0,4.278854,4.425598,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.8, -26.3),(-29.3, 3.6, -23.0),(26.4, 4.7, -26.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595436241184,3077417,1650,31,31,3,0.95113,0.9611307,0,4.059097,4.375,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.7, -26.4),(-29.5, 3.4, -23.0),(28.3, 4.6, -26.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586595436320972,3077425,1651,31,31,3,0.9800374,0.9361787,0,4.107025,4.221558,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 4.5, -26.5),(-29.7, 3.1, -23.0),(30.2, 4.4, -26.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595436410725,3077434,1652,31,31,3,0.9800374,0.9361787,0,4.006424,4.195328,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(32.0, 4.3, -26.7),(-30.0, 3.0, -23.1),(30.7, 4.3, -26.6),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595436490513,3077442,1653,31,31,3,0.8828096,0.8637258,0,4.152191,4.236496,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.1, -26.8),(-30.2, 2.7, -23.3),(29.5, 4.0, -26.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595436570304,3077450,1654,31,31,3,0.8828096,0.8637258,0,4.105301,4.183289,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 3.8, -27.0),(-30.3, 2.5, -23.4),(-26.6, 2.6, -23.6),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595436660061,3077459,1655,31,31,3,0.7849417,0.7753762,0,3.964935,4.342773,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 3.6, -27.1),(-30.4, 2.3, -23.5),(-25.8, 2.4, -23.7),(-0.4, -0.3, 0.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595436739853,3077467,1656,31,31,3,0.7849417,0.7753762,0,4.146957,4.231949,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 3.5, -27.1),(-30.4, 2.1, -23.5),(-23.5, 2.3, -23.9),(-0.4, -0.4, 0.8),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595436819631,3077475,1657,31,31,3,0.6834795,0.6638578,0,4.05188,4.268784,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 3.4, -27.1),(-30.4, 2.0, -23.5),(-27.5, 2.1, -23.7),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595436909393,3077484,1658,31,31,3,0.6834795,0.6638578,0,4.105087,4.269135,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 3.4, -27.1),(-30.4, 2.0, -23.5),(-19.2, 2.3, -24.2),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595436999152,3077492,1659,31,31,3,0.6264991,0.6313236,0,4.011673,4.284714,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 3.4, -27.0),(-30.4, 2.0, -23.5),(-8.5, 2.5, -24.7),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595437078942,3077500,1660,31,31,3,0.6264991,0.6313236,0,4.038681,4.290085,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.9, 3.4, -27.0),(-30.3, 2.0, -23.5),(0.0, 2.7, -25.2),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595437148758,3077509,1661,31,31,3,0.6058383,0.6213847,0,3.95134,4.176819,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.0, 3.4, -26.9),(-30.3, 2.1, -23.5),(-1.9, 2.7, -25.0),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.9),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595437238512,3077517,1662,31,31,3,0.6058383,0.6213847,0,3.947372,4.203384,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 3.4, -26.9),(-30.3, 2.1, -23.4),(-8.5, 2.6, -24.6),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586595437318299,3077525,1663,31,31,3,0.6321254,0.6204492,0,4.080933,4.150009,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 3.4, -26.9),(-30.3, 2.1, -23.4),(-11.2, 2.5, -24.4),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437418030,3077534,1664,31,31,3,0.6321254,0.6204492,0,4.037354,4.218506,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 3.4, -26.9),(-30.2, 2.1, -23.3),(-12.0, 2.5, -24.4),(-0.4, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437497814,3077542,1665,31,31,3,0.6644197,0.6110941,0,4.074692,4.122849,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 3.4, -26.8),(-30.2, 2.1, -23.3),(-11.0, 2.5, -24.4),(-0.4, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437567631,3077550,1666,31,31,3,0.6644197,0.6110941,0,4.040283,4.091736,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 3.4, -26.8),(-30.1, 2.1, -23.3),(-6.5, 2.6, -24.7),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437657394,3077559,1667,31,31,3,0.6825577,0.6059489,0,4.008011,4.085129,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 3.4, -26.8),(-30.1, 2.1, -23.3),(-5.0, 2.7, -24.7),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437747151,3077567,1668,31,31,3,0.6825577,0.6059489,0,3.980087,4.202377,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 3.4, -26.8),(-30.1, 2.1, -23.3),(-4.4, 2.7, -24.7),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437826938,3077575,1669,31,31,3,0.6933424,0.6053554,0,4.066727,4.104004,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.4, -26.8),(-30.0, 2.1, -23.3),(-1.9, 2.7, -24.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437906727,3077584,1670,31,31,3,0.6933424,0.6053554,0,4.039841,4.176178,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.4, -26.7),(-30.0, 2.2, -23.2),(-3.6, 2.7, -24.7),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595437996484,3077592,1671,31,31,3,0.7078789,0.6115426,0,3.936172,4.275894,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 3.5, -26.7),(-30.0, 2.2, -23.2),(-3.0, 2.7, -24.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438066300,3077600,1672,31,31,3,0.7078789,0.6115426,0,4.044724,4.313049,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 3.4, -26.7),(-29.9, 2.1, -23.3),(-1.8, 2.7, -24.8),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438156059,3077609,1673,31,31,3,0.7225725,0.6108977,0,4.005859,4.328934,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.4, -26.7),(-29.9, 2.2, -23.2),(-2.7, 2.7, -24.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438245824,3077617,1674,31,31,3,0.7225725,0.6108977,0,3.988129,4.246399,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.5, -26.7),(-29.9, 2.2, -23.2),(-2.4, 2.8, -24.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438325608,3077625,1675,31,31,3,0.7237926,0.6231471,0,3.994995,4.289505,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.5, -26.7),(-29.8, 2.2, -23.1),(6.3, 2.9, -25.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438445288,3077634,1676,31,31,3,0.7237926,0.6231471,0,4.078827,4.353409,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.5, -26.7),(-29.8, 2.2, -23.1),(6.1, 2.9, -25.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438505125,3077642,1677,31,31,3,0.7117826,0.6327881,0,3.957092,4.253601,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.4, -26.7),(-29.7, 2.2, -23.1),(7.9, 2.9, -25.3),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438594886,3077650,1678,31,31,3,0.7117826,0.6327881,0,4.002594,4.108551,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.4, -26.7),(-29.5, 2.0, -23.2),(7.5, 2.8, -25.3),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438664699,3077659,1679,31,31,3,0.7056385,0.623686,0,3.904434,4.237381,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.4, -26.7),(-29.4, 1.9, -23.2),(5.8, 2.7, -25.2),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586595438754459,3077667,1680,31,31,3,0.7056385,0.623686,0,4.046967,4.126877,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 3.4, -26.7),(-29.4, 1.9, -23.2),(5.6, 2.7, -25.1),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
