timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.521881,16230619238237298,0,-0.1186061,1.557671,0.3960962,9.724399,170.2711,0.2053926
6.521881,16230619238237298,3,-0.1186061,1.557678,0.3960962,4.617383,176.1152,2.67673e-08
6.533185,16230619238356977,0,-0.1197738,1.55763,0.3957884,9.742991,170.732,0.1756901
6.533185,16230619238356977,3,-0.1197739,1.557648,0.3957884,4.439509,176.3009,-2.676071e-07
6.544226,16230619238466690,0,-0.1208957,1.557608,0.3955147,9.777883,171.1699,0.1478093
6.544226,16230619238466690,3,-0.1208958,1.557602,0.3955148,4.720478,176.1116,-8.03137e-08
6.555209,16230619238571465,0,-0.1219843,1.557531,0.3952533,9.828803,171.6164,0.1434399
6.555209,16230619238571465,3,-0.1219844,1.557526,0.3952533,4.868008,176.2578,1.071081e-07
6.566356,16230619238691145,0,-0.1230837,1.557429,0.3950574,9.888412,172.0557,0.1399284
6.566356,16230619238691145,3,-0.1230837,1.557434,0.3950574,4.183012,175.9914,-1.203826e-07
6.577422,16230619238790882,0,-0.1242438,1.557262,0.3948654,9.982913,172.4929,0.1680425
6.577422,16230619238790882,3,-0.1242439,1.557266,0.3948655,4.81057,176.2839,-1.338737e-08
6.588701,16230619238910558,0,-0.1253051,1.557119,0.3946423,10.0773,172.9312,0.2083248
6.588701,16230619238910558,3,-0.1253052,1.557114,0.3946424,4.804127,176.167,-3.079067e-07
6.599616,16230619239010292,0,-0.1263934,1.556925,0.3945187,10.21303,173.3386,0.2554937
6.599616,16230619239010292,3,-0.1263935,1.556931,0.3945187,4.867939,175.6503,2.142161e-07
6.610851,16230619239129972,0,-0.1274588,1.556679,0.3943705,10.36156,173.7533,0.3178599
6.610851,16230619239129972,3,-0.1274588,1.556671,0.3943706,5.763303,176.1467,-5.363196e-08
6.621861,16230619239239680,0,-0.1284827,1.556426,0.3942721,10.532,174.1595,0.3792968
6.621861,16230619239239680,3,-0.1284827,1.556427,0.3942721,9.560564,179.388,-6.764054e-08
6.632998,16230619239349384,0,-0.1294886,1.556121,0.394175,10.71555,174.573,0.4504822
6.632998,16230619239359360,3,-0.1294886,1.556122,0.3941751,15.74762,183.7676,5.544177e-08
6.644113,16230619239459091,0,-0.1304893,1.555863,0.3940668,10.91136,174.9709,0.5097985
6.644113,16230619239459091,3,-0.1304894,1.555862,0.3940669,18.60248,183.6369,3.378143e-07
6.655629,16230619239573839,0,-0.1314367,1.555567,0.3939601,11.10261,175.3745,0.5416349
6.655629,16230619239573839,3,-0.1314367,1.555573,0.3939601,21.83551,185.293,-1.149702e-07
6.666263,16230619239683546,0,-0.132392,1.555336,0.3938758,11.29224,175.7756,0.5666902
6.666263,16230619239683546,3,-0.1323921,1.555328,0.3938758,26.39507,188.846,1.667992e-06
6.67742,16230619239793257,0,-0.1333409,1.555054,0.3937574,11.46311,176.162,0.5878016
6.67742,16230619239793257,3,-0.133341,1.555069,0.3937575,27.95393,189.8431,-3.382909e-06
6.688508,16230619239902964,0,-0.1341864,1.554815,0.3936404,11.61176,176.5491,0.5985103
6.688508,16230619239902964,3,-0.1341864,1.55481,0.3936404,27.88845,189.5306,2.173411e-06
6.699848,16230619240022639,0,-0.1349735,1.554683,0.3935058,11.74549,176.918,0.6116626
6.699848,16230619240022639,3,-0.1349735,1.554688,0.3935058,27.74288,189.7286,-2.170499e-06
6.710763,16230619240122372,0,-0.135742,1.554543,0.3933533,11.85331,177.265,0.6109621
6.710763,16230619240122372,3,-0.1357421,1.55455,0.3933533,28.18686,189.4094,-2.179448e-06
6.721901,16230619240242056,0,-0.136427,1.554479,0.3932396,11.96585,177.5883,0.6134787
6.721901,16230619240242056,3,-0.1364271,1.554474,0.3932396,27.84542,188.7287,-4.827884e-07
6.732941,16230619240351761,0,-0.1371326,1.554339,0.3931111,12.06525,177.8893,0.6174985
6.732941,16230619240351761,3,-0.1371327,1.554337,0.3931111,27.55087,187.952,-7.222309e-07
6.744009,16230619240461469,0,-0.1376558,1.5542,0.3929856,12.15525,178.1511,0.5822762
6.744009,16230619240461469,3,-0.1376559,1.554199,0.3929856,27.85517,188.1391,-1.207079e-06
6.755301,16230619240571175,0,-0.1382781,1.55408,0.3928487,12.23301,178.4155,0.5659733
6.755301,16230619240571175,3,-0.1382781,1.554092,0.3928487,27.80718,188.2069,0.0
6.766619,16230619240690852,0,-0.1388418,1.554052,0.3927111,12.29984,178.6706,0.5193553
6.766619,16230619240690852,3,-0.1388419,1.554047,0.3927112,27.87429,188.1214,2.414585e-07
6.777305,16230619240790583,0,-0.1393546,1.554043,0.3925411,12.35766,178.9485,0.4945935
6.777305,16230619240790583,3,-0.1393546,1.554047,0.3925412,27.92108,188.2662,9.662517e-07
6.788439,16230619240900291,0,-0.1398893,1.554053,0.3923909,12.38746,179.2132,0.4610065
6.788439,16230619240900291,3,-0.1398894,1.554047,0.392391,27.61517,188.4152,7.226544e-07
6.799598,16230619241019974,0,-0.1403223,1.554066,0.3922872,12.4104,179.4878,0.4592379
6.799598,16230619241019974,3,-0.1403223,1.554062,0.3922873,27.64938,188.4722,0.0
6.810802,16230619241129681,0,-0.1408087,1.554063,0.3921292,12.43851,179.744,0.4530102
6.810802,16230619241129681,3,-0.1408087,1.554062,0.3921292,27.73611,188.4172,-1.929212e-06
6.821825,16230619241239386,0,-0.1412147,1.55409,0.3919394,12.4429,179.9651,0.4520674
6.821825,16230619241239386,3,-0.1412147,1.554092,0.3919394,27.55429,187.8643,0.0
6.83296,16230619241349091,0,-0.1416034,1.554123,0.3917694,12.43286,180.1827,0.457934
6.83296,16230619241349091,3,-0.1416035,1.554123,0.3917694,27.48897,187.7909,9.624324e-07
6.843965,16230619241458799,0,-0.1419517,1.554123,0.3915778,12.43469,180.3718,0.4904021
6.843965,16230619241458799,3,-0.1419517,1.554123,0.3915778,27.77881,187.639,-3.618694e-07
6.855066,16230619241568508,0,-0.1423016,1.554076,0.3914414,12.43648,180.5756,0.5224513
6.855066,16230619241568508,3,-0.1423017,1.554092,0.3914415,27.74354,187.6385,-1.929345e-06
6.866531,16230619241688187,0,-0.1426863,1.554007,0.3913456,12.44721,180.7454,0.5550395
6.866531,16230619241688187,3,-0.1426864,1.554001,0.3913456,27.77464,187.8445,4.824739e-07
6.877264,16230619241787994,0,-0.1430349,1.55393,0.3912744,12.47306,180.9352,0.5796332
6.877264,16230619241787994,3,-0.1430349,1.553925,0.3912745,27.73887,187.751,1.446946e-06
6.8885,16230619241907677,0,-0.143341,1.553814,0.3912079,12.51981,181.107,0.5998297
6.8885,16230619241907677,3,-0.1433411,1.553818,0.391208,27.82662,187.7547,-2.654876e-06
6.899594,16230619242017384,0,-0.143594,1.553655,0.391054,12.5635,181.2954,0.6297634
6.899594,16230619242017384,3,-0.143594,1.55365,0.391054,27.70559,187.8454,9.643366e-07
6.910748,16230619242127090,0,-0.1438712,1.553524,0.3909922,12.58496,181.4797,0.6680544
6.910748,16230619242127090,3,-0.1438712,1.553528,0.3909923,27.70898,187.7507,0.0
6.921948,16230619242236795,0,-0.1440991,1.553455,0.3909665,12.61172,181.6581,0.7105836
6.921948,16230619242236795,3,-0.1440991,1.553452,0.3909666,27.73399,187.9285,9.645878e-07
6.932767,16230619242346505,0,-0.144364,1.553323,0.3909393,12.64142,181.844,0.7428269
6.932767,16230619242346505,3,-0.144364,1.553329,0.3909394,27.80548,187.8672,1.447832e-06
6.944197,16230619242466181,0,-0.1445682,1.553182,0.3909628,12.67623,182.0208,0.772121
6.944197,16230619242466181,3,-0.1445682,1.553177,0.3909628,27.77766,187.8039,7.237309e-07
6.95506,16230619242565913,0,-0.1448215,1.553092,0.3910107,12.73069,182.1861,0.7988791
6.95506,16230619242565913,3,-0.1448215,1.553085,0.3910108,27.85116,187.6355,9.656278e-07
6.966089,16230619242685596,0,-0.1450996,1.552966,0.3910789,12.77175,182.3802,0.8205158
6.966089,16230619242685596,3,-0.1450997,1.552963,0.3910789,24.71028,188.84,1.644704e-06
6.97717,16230619242790549,0,-0.1453312,1.552946,0.3912191,12.80533,182.5557,0.8356018
6.97717,16230619242790549,3,-0.1453313,1.552948,0.3912192,22.14598,190.0554,1.382665e-06
6.988291,16230619242900257,0,-0.1455954,1.552953,0.3913168,12.79925,182.7346,0.8215392
6.988291,16230619242900257,3,-0.1455954,1.552948,0.391317,21.13701,190.196,-6.865185e-07
6.999442,16230619243019937,0,-0.1458114,1.552993,0.3913144,12.78372,182.9215,0.7956186
6.999442,16230619243019937,3,-0.1458115,1.553009,0.3913146,20.58141,190.5504,-2.05196e-06
7.010615,16230619243129645,0,-0.1460331,1.553074,0.3914334,12.7426,183.1329,0.7659839
7.010615,16230619243129645,3,-0.1460332,1.55307,0.3914335,20.70445,190.4622,-1.59726e-06
7.021864,16230619243239351,0,-0.1462861,1.553155,0.3915408,12.69551,183.3318,0.7111333
7.021864,16230619243239351,3,-0.1462861,1.553162,0.3915409,20.70151,190.7154,-2.281757e-07
7.032878,16230619243349059,0,-0.146473,1.553246,0.3916655,12.65835,183.5371,0.6703347
7.032878,16230619243349059,3,-0.1464731,1.553253,0.3916656,20.61702,190.6215,-1.824391e-06
7.043943,16230619243458765,0,-0.1466647,1.553259,0.3918613,12.60291,183.7365,0.6324425
7.043943,16230619243458765,3,-0.1466648,1.553253,0.3918614,20.50666,190.8111,-1.367305e-06
7.054956,16230619243568469,0,-0.1468703,1.553333,0.392028,12.56881,183.944,0.5909624
7.054956,16230619243568469,3,-0.1468704,1.553329,0.3920282,20.44754,190.8712,-1.138981e-06
7.066145,16230619243678179,0,-0.1470962,1.553423,0.3921568,12.52376,184.1555,0.5487681
7.066145,16230619243678179,3,-0.1470963,1.553421,0.3921568,20.56094,190.9607,-1.36779e-06
7.077243,16230619243797857,0,-0.1472802,1.553497,0.3923607,12.49546,184.3611,0.5103483
7.077243,16230619243797857,3,-0.1472802,1.553497,0.3923609,20.51234,191.1451,9.1157e-07
7.08835,16230619243907568,0,-0.1474651,1.553593,0.3925617,12.46364,184.5702,0.4662294
7.08835,16230619243907568,3,-0.1474651,1.553604,0.3925618,20.54349,191.244,-2.05145e-06
7.099537,16230619244017270,0,-0.1475867,1.553655,0.392776,12.4228,184.7928,0.4170574
7.099537,16230619244017270,3,-0.1475867,1.55365,0.3927761,20.58596,191.2941,-2.280023e-07
7.110591,16230619244126983,0,-0.1477252,1.553773,0.3929917,12.39842,185.0263,0.3580671
7.110591,16230619244126983,3,-0.1477252,1.553772,0.3929918,20.53114,191.4615,-6.837616e-07
7.122091,16230619244246657,0,-0.1478821,1.553882,0.3931556,12.38193,185.2587,0.3010558
7.122091,16230619244246657,3,-0.1478821,1.553879,0.3931557,20.44281,191.4688,-4.555785e-07
7.132948,16230619244346393,0,-0.148033,1.554014,0.3933479,12.3579,185.4984,0.2429741
7.132948,16230619244346393,3,-0.148033,1.554016,0.393348,20.38858,191.4075,2.27709e-07
7.143872,16230619244456098,0,-0.1481353,1.554144,0.3935224,12.34714,185.7441,0.1914777
7.143872,16230619244456098,3,-0.1481353,1.554138,0.3935225,20.44398,191.4789,-2.27791e-06
7.154944,16230619244565802,0,-0.1482302,1.55422,0.3936934,12.34497,185.9863,0.1631071
7.154944,16230619244565802,3,-0.1482302,1.55423,0.3936935,20.52891,190.7377,9.116688e-07
7.166134,16230619244685492,0,-0.1482819,1.554252,0.3938739,12.35767,186.2338,0.1430606
7.166134,16230619244685492,3,-0.1482819,1.554245,0.3938739,20.87399,190.9263,-4.56873e-07
7.177051,16230619244793852,0,-0.1482925,1.554325,0.3940548,12.39851,186.451,0.12502
7.177051,16230619244793852,3,-0.1482926,1.554321,0.3940549,20.81127,190.7349,1.141707e-06
7.188239,16230619244903561,0,-0.1483121,1.554396,0.3942598,12.43011,186.6621,0.1164722
7.188239,16230619244903561,3,-0.1483121,1.554398,0.3942598,20.88392,190.5378,-1.827613e-06
7.199621,16230619245013264,0,-0.148233,1.554461,0.394448,12.48464,186.8568,0.1301672
7.199621,16230619245013264,3,-0.1482331,1.554474,0.394448,20.81627,190.6098,0.0
7.210372,16230619245122971,0,-0.148162,1.554478,0.3946111,12.53339,187.0469,0.1327725
7.210372,16230619245122971,3,-0.148162,1.554474,0.3946111,20.92711,190.2275,-6.855522e-07
7.22183,16230619245242654,0,-0.1480682,1.554491,0.3948055,12.59265,187.2024,0.14293
7.22183,16230619245242654,3,-0.1480682,1.554489,0.3948056,20.8684,190.3099,-9.137121e-07
7.232802,16230619245352362,0,-0.1479549,1.554511,0.3949431,12.62066,187.351,0.1388116
7.232802,16230619245362330,3,-0.147955,1.554504,0.3949431,20.87048,190.4719,1.142156e-06
7.243928,16230619245462064,0,-0.1478471,1.554577,0.3950768,12.64822,187.4997,0.1172539
7.243928,16230619245462064,3,-0.1478472,1.554581,0.3950769,20.91951,190.5968,-1.599541e-06
7.254991,16230619245571777,0,-0.1476675,1.554699,0.3952233,12.67488,187.6823,0.09305435
7.254991,16230619245571777,3,-0.1476675,1.554718,0.3952234,20.83362,190.7493,2.283752e-07
7.266172,16230619245681481,0,-0.1475342,1.554825,0.3953466,12.68079,187.8548,0.05917262
7.266172,16230619245681481,3,-0.1475343,1.554825,0.3953466,20.82877,190.7666,2.283679e-07
7.277091,16230619245791187,0,-0.1473496,1.555048,0.3954336,12.69139,188.0314,0.01887853
7.277091,16230619245801158,3,-0.1473496,1.555069,0.3954337,20.84746,190.8926,-2.283962e-07
7.288198,16230619245900890,0,-0.1471651,1.555275,0.3955893,12.69561,188.1879,359.9835
7.288198,16230619245900890,3,-0.1471652,1.555267,0.3955894,21.02178,190.6353,-6.859866e-07
7.299345,16230619246010605,0,-0.1469154,1.555529,0.3956954,12.68656,188.3264,359.9377
7.299345,16230619246010605,3,-0.1469155,1.555527,0.3956954,20.99707,190.5423,-6.85873e-07
7.310593,16230619246130279,0,-0.1466727,1.555741,0.3958129,12.68077,188.4405,359.8949
7.310593,16230619246130279,3,-0.1466727,1.55574,0.395813,20.91265,190.644,-6.854862e-07
7.321655,16230619246239987,0,-0.1463744,1.555976,0.3959602,12.671,188.541,359.8645
7.321655,16230619246239987,3,-0.1463745,1.555969,0.3959603,20.77058,189.8307,1.141399e-07
7.332715,16230619246349696,0,-0.1461187,1.556175,0.3960482,12.65507,188.6161,359.8307
7.332715,16230619246349696,3,-0.1461188,1.556183,0.3960483,20.1587,189.9115,1.136859e-06
7.343712,16230619246459400,0,-0.1458475,1.556397,0.3961885,12.63276,188.69,359.8021
7.343712,16230619246459400,3,-0.1458476,1.556396,0.3961885,20.26371,189.8681,-1.137627e-07
7.354807,16230619246569107,0,-0.1455259,1.556584,0.3964154,12.59622,188.7529,359.7534
7.354807,16230619246569107,3,-0.1455259,1.55658,0.3964155,20.38118,190.2274,-1.707736e-06
7.366083,16230619246678812,0,-0.1452816,1.556832,0.3967036,12.57471,188.8039,359.7117
7.366083,16230619246678812,3,-0.1452817,1.556839,0.3967036,20.5296,189.3037,-2.62106e-06
7.377006,16230619246793576,0,-0.1449537,1.556965,0.396982,12.52707,188.8555,359.6606
7.388207,16230619246903283,0,-0.1447011,1.557142,0.3972163,12.47914,188.8835,359.6159
7.399204,16230619247012988,0,-0.1444844,1.557416,0.3974037,12.44333,188.9133,359.5936
7.410293,16230619247122696,0,-0.1443788,1.557654,0.3976861,12.39742,188.9159,359.5638
7.421574,16230619247232404,0,-0.1442415,1.557897,0.3979611,12.30935,188.926,359.5507
7.432563,16230619247342108,0,-0.1441966,1.558115,0.3982007,12.19406,188.9525,359.535
7.443819,16230619247461791,0,-0.1441893,1.558433,0.3985302,12.10749,188.9839,359.5117
7.454761,16230619247571497,0,-0.144252,1.558636,0.3989477,12.01099,189.0313,359.5009
7.465795,16230619247681205,0,-0.1443548,1.558816,0.399373,11.93153,189.0548,359.4888
7.477202,16230619247795975,0,-0.1444478,1.558997,0.3998506,11.87043,189.0878,359.4631
7.488132,16230619247905688,0,-0.1446236,1.55912,0.4003883,11.78892,189.1036,359.4377
7.499652,16230619248015394,0,-0.1447786,1.559294,0.4009344,11.7158,189.0905,359.4051
7.510275,16230619248125094,0,-0.1449803,1.559422,0.4014214,11.61906,189.0675,359.3653
7.521374,16230619248234805,0,-0.1451752,1.559583,0.4019938,11.51766,189.0279,359.3189
7.532415,16230619248344509,0,-0.1454485,1.5598,0.4026098,11.41593,188.9968,359.2853
7.543616,16230619248464190,0,-0.1456817,1.55998,0.4031801,11.2821,188.9467,359.2278
7.554755,16230619248563927,0,-0.1460021,1.56021,0.4036305,11.11776,188.9052,359.1704
7.565907,16230619248683604,0,-0.1464271,1.560482,0.4040179,10.90049,188.8641,359.0914
7.576986,16230619248793311,0,-0.1468427,1.560819,0.404353,10.6767,188.8468,359.0018
7.576986,16230619248793311,3,-0.1468427,1.560822,0.404353,17.3356,194.3639,2.236003e-07
7.588134,16230619248903017,0,-0.1472888,1.561054,0.4047607,10.47142,188.8559,358.9119
7.588134,16230619248903017,3,-0.1472888,1.561066,0.4047608,17.30875,194.7673,-8.942703e-07
7.599376,16230619249012727,0,-0.1477905,1.561248,0.4051612,10.25415,188.877,358.8013
7.599376,16230619249012727,3,-0.1477906,1.561249,0.4051613,17.21591,194.757,-1.117275e-06
7.610209,16230619249122428,0,-0.1483913,1.561457,0.4055471,10.04098,188.9069,358.6958
7.610209,16230619249122428,3,-0.1483914,1.561462,0.4055471,17.15023,194.2569,0.0
7.621417,16230619249232136,0,-0.1491296,1.561788,0.4060405,9.830822,188.9995,358.5668
7.621417,16230619249232136,3,-0.1491296,1.561798,0.4060406,17.07114,194.6507,6.69843e-07
7.6324,16230619249341847,0,-0.1499102,1.562048,0.4064892,9.62164,189.1299,358.4203
7.6324,16230619249341847,3,-0.1499102,1.562042,0.4064893,17.36536,194.2715,1.118183e-06
7.64361,16230619249461524,0,-0.1507961,1.562278,0.4070264,9.432572,189.3248,358.2859
7.64361,16230619249461524,3,-0.1507962,1.562286,0.4070265,17.20005,194.6042,6.703077e-07
7.655147,16230619249571230,0,-0.1517964,1.562509,0.4075944,9.279635,189.5844,358.1477
7.655147,16230619249571230,3,-0.1517965,1.562531,0.4075944,17.18232,194.7676,6.702435e-07
7.665866,16230619249680936,0,-0.1528719,1.562736,0.408251,9.158728,189.8776,358.0179
7.665866,16230619249680936,3,-0.152872,1.562729,0.408251,17.23514,194.5507,0.0
7.677126,16230619249795709,0,-0.1540407,1.562992,0.4088968,9.038399,190.2194,357.8889
7.677126,16230619249795709,3,-0.1540407,1.562988,0.4088968,17.17643,194.9223,6.702221e-07
7.688103,16230619249905412,0,-0.1554155,1.563305,0.4096273,8.915533,190.5909,357.744
7.688103,16230619249915386,3,-0.1554155,1.563309,0.4096273,17.50728,194.9074,-1.790485e-06
7.699224,16230619250015121,0,-0.156949,1.563658,0.4104156,8.812887,191.0774,357.5828
7.699224,16230619250015121,3,-0.1569491,1.56366,0.4104156,17.49072,194.8877,1.118951e-06
7.710166,16230619250124823,0,-0.1588028,1.563977,0.4111912,8.687984,191.6998,357.4471
7.710166,16230619250124823,3,-0.1588029,1.563995,0.4111913,19.26443,194.4818,-4.522078e-07
7.721373,16230619250234530,0,-0.1607431,1.564311,0.4120316,8.576262,192.4284,357.3352
7.721373,16230619250234530,3,-0.1607431,1.564316,0.4120317,20.52995,195.4544,-1.367512e-06
7.732453,16230619250354210,0,-0.163012,1.564626,0.4128807,8.450251,193.3593,357.2189
7.74355,16230619250453950,0,-0.1654013,1.564925,0.4137623,8.325009,194.3569,357.0901
7.75471,16230619250573624,0,-0.1680857,1.565258,0.4147041,8.187219,195.5619,356.9345
7.765801,16230619250683332,0,-0.1708727,1.56555,0.4157831,8.050713,196.7715,356.7501
7.776859,16230619250793037,0,-0.1738063,1.565866,0.4168233,7.925431,198.155,356.5433
7.787944,16230619250902747,0,-0.1767765,1.566157,0.418013,7.818045,199.583,356.3253
7.799043,16230619251012451,0,-0.1797082,1.566388,0.4192066,7.70016,200.9767,356.1037
7.810177,16230619251122159,0,-0.1827854,1.566693,0.4204342,7.607058,202.4172,355.8699
7.821287,16230619251231864,0,-0.1857139,1.566834,0.4217883,7.495548,203.826,355.6775
7.832463,16230619251351543,0,-0.1887263,1.567097,0.4230445,7.398583,205.201,355.5081
7.832463,16230619251351543,3,-0.1887263,1.567093,0.4230446,13.29452,230.7983,-4.38642e-07
7.843524,16230619251461252,0,-0.1916073,1.567272,0.4242774,7.282953,206.5686,355.3627
7.843524,16230619251461252,3,-0.1916074,1.567276,0.4242775,12.53101,232.9556,-4.373039e-07
7.854568,16230619251570961,0,-0.1944531,1.567464,0.425609,7.16175,207.8805,355.2661
7.854568,16230619251570961,3,-0.1944532,1.567459,0.4256091,12.26129,235.3976,-4.368517e-07
7.865748,16230619251680666,0,-0.1970622,1.567642,0.4268443,7.040506,209.1802,355.1739
7.865748,16230619251680666,3,-0.1970623,1.567657,0.4268444,12.6781,235.9609,0.0
7.876892,16230619251790371,0,-0.1996211,1.567898,0.4280785,6.903136,210.4391,355.1011
7.876892,16230619251790371,3,-0.1996211,1.567902,0.4280786,12.29834,236.3003,8.738264e-07
7.888212,16230619251949941,0,-0.202132,1.568131,0.4292705,6.75476,211.6226,355.0475
7.888212,16230619251949941,3,-0.202132,1.568146,0.4292706,12.53966,234.3589,-4.373186e-07
7.898942,16230619252009793,0,-0.2043905,1.568458,0.4303636,6.621808,212.7661,355.0045
7.898942,16230619252009793,3,-0.2043906,1.568451,0.4303637,12.28182,234.5341,-8.737716e-07
7.910894,16230619252129466,0,-0.2068157,1.568669,0.4315401,6.442687,213.8818,354.9999
7.910894,16230619252129466,3,-0.2068157,1.568665,0.4315402,12.74591,234.4749,-4.376719e-07
7.921215,16230619252229198,0,-0.2087471,1.568921,0.4324275,6.290183,214.8222,354.9973
7.921215,16230619252229198,3,-0.2087472,1.568924,0.4324276,12.49701,234.5681,-1.311739e-06
7.932411,16230619252348877,0,-0.2107835,1.569113,0.4333968,6.136636,215.7418,355.0253
7.932411,16230619252348877,3,-0.2107835,1.569122,0.4333969,12.25493,233.6985,4.368412e-07
7.943615,16230619252458584,0,-0.2127144,1.56936,0.4343304,5.984314,216.6539,355.0693
7.943615,16230619252458584,3,-0.2127145,1.569366,0.4343305,12.12972,234.0009,-4.366349e-07
7.9546,16230619252568293,0,-0.2145333,1.569531,0.4351742,5.837155,217.4404,355.1302
7.9546,16230619252568293,3,-0.2145334,1.569534,0.4351743,12.41339,233.8402,8.742109e-07
7.966051,16230619252683053,0,-0.2160723,1.569724,0.435898,5.720197,218.2047,355.198
7.966051,16230619252683053,3,-0.2160724,1.569717,0.4358981,12.30729,232.8863,4.369281e-07
7.976871,16230619252792761,0,-0.2177201,1.569852,0.436632,5.609827,218.9535,355.2769
7.976871,16230619252792761,3,-0.2177202,1.569855,0.4366321,12.26866,233.289,0.0
7.987863,16230619252902466,0,-0.2191099,1.569854,0.4372647,5.535926,219.5842,355.372
7.987863,16230619252902466,3,-0.2191099,1.569855,0.4372647,12.18353,232.8665,-4.367234e-07
7.999003,16230619253012175,0,-0.2205517,1.56989,0.4378645,5.477847,220.1961,355.4629
7.999003,16230619253012175,3,-0.2205518,1.569885,0.4378646,12.38173,232.081,-4.370524e-07
8.010041,16230619253121884,0,-0.2217834,1.569786,0.4384826,5.454633,220.7332,355.5912
8.010041,16230619253121884,3,-0.2217834,1.569794,0.4384827,12.31474,232.2466,4.369405e-07
8.021132,16230619253231585,0,-0.2228917,1.569627,0.4389929,5.436853,221.2255,355.6907
8.021132,16230619253231585,3,-0.2228917,1.569626,0.438993,12.53352,232.3618,4.373084e-07
8.032388,16230619253341291,0,-0.2240928,1.569483,0.4395245,5.405027,221.7153,355.7953
8.032388,16230619253341291,3,-0.2240929,1.569489,0.4395246,12.66595,231.8189,-1.312603e-06
8.044174,16230619253460975,0,-0.2251609,1.569332,0.4399855,5.404404,222.1504,355.8912
8.044174,16230619253460975,3,-0.225161,1.569336,0.4399856,12.46522,232.0184,0.0
8.05456,16230619253560705,0,-0.2262317,1.569174,0.4404553,5.39915,222.565,355.961
8.05456,16230619253560705,3,-0.2262317,1.569168,0.4404554,12.56632,232.0369,-8.747278e-07
8.065639,16230619253675459,0,-0.2272184,1.569087,0.4408954,5.41454,222.954,356.0313
8.065639,16230619253675459,3,-0.2272184,1.569092,0.4408955,12.80872,231.4673,0.0
8.076735,16230619253785169,0,-0.228113,1.568923,0.4413223,5.440216,223.2948,356.0714
8.076735,16230619253785169,3,-0.2281131,1.568924,0.4413224,12.89813,231.5583,4.379366e-07
8.087906,16230619253894871,0,-0.2290147,1.568836,0.4417902,5.461864,223.6457,356.0907
8.087906,16230619253894871,3,-0.2290148,1.568832,0.4417903,12.8034,231.6582,-8.75543e-07
8.099009,16230619254014551,0,-0.2297988,1.568811,0.4421704,5.473592,223.9774,356.0781
8.099009,16230619254014551,3,-0.2297988,1.568817,0.4421704,13.4916,230.7774,4.390014e-07
8.110046,16230619254124255,0,-0.2304836,1.568789,0.4425908,5.481893,224.313,356.0645
8.110046,16230619254124255,3,-0.2304837,1.568787,0.4425909,13.33362,230.9761,4.387128e-07
8.121066,16230619254233963,0,-0.2311056,1.568795,0.4430014,5.478593,224.651,356.0597
8.121066,16230619254233963,3,-0.2311056,1.568802,0.4430014,13.01843,230.6848,-1.314445e-06
8.132169,16230619254343673,0,-0.2316838,1.56879,0.4434082,5.450133,224.9781,356.0451
8.132169,16230619254343673,3,-0.2316839,1.568787,0.4434083,13.30651,230.6166,0.0
8.143443,16230619254453380,0,-0.2321964,1.568751,0.4437984,5.426102,225.3005,356.0562
8.143443,16230619254453380,3,-0.2321965,1.568756,0.4437985,13.31113,230.8336,-1.316017e-06
8.154474,16230619254573057,0,-0.2326877,1.568789,0.4442304,5.418462,225.5956,356.1016
8.154474,16230619254573057,3,-0.2326877,1.568787,0.4442305,13.24355,231.0038,-8.771001e-07
8.165628,16230619254672791,0,-0.2331054,1.56877,0.44455,5.408694,225.8898,356.1315
8.165628,16230619254672791,3,-0.2331055,1.568771,0.4445501,13.19601,231.3353,-8.769291e-07
8.176665,16230619254782494,0,-0.233459,1.568771,0.4449765,5.38748,226.1613,356.2022
8.176665,16230619254792471,3,-0.233459,1.568771,0.4449766,13.13214,231.3999,-8.767004e-07
8.187746,16230619254902181,0,-0.2337974,1.568837,0.4454431,5.376981,226.4168,356.2864
8.187746,16230619254902181,3,-0.2337975,1.568832,0.4454432,13.15785,231.6504,0.0
8.198907,16230619255011884,0,-0.233906,1.568922,0.445843,5.360629,226.6422,356.3823
8.198907,16230619255011884,3,-0.2339061,1.568924,0.445843,13.15325,231.5222,4.383879e-07
8.209895,16230619255121591,0,-0.2340394,1.568993,0.4462557,5.330118,226.8295,356.4773
8.209895,16230619255121591,3,-0.2340395,1.569,0.4462557,13.21449,231.2639,-4.384978e-07
8.221114,16230619255231299,0,-0.2341262,1.569021,0.4466959,5.303473,227.0134,356.558
8.221114,16230619255231299,3,-0.2341262,1.569016,0.446696,13.21762,230.6592,-4.385034e-07
8.232156,16230619255341004,0,-0.2341094,1.56908,0.447087,5.286819,227.1904,356.61
8.232156,16230619255341004,3,-0.2341094,1.569077,0.4470871,13.22966,230.3913,0.0
8.243248,16230619255450713,0,-0.2341182,1.569111,0.4475189,5.276349,227.3841,356.6623
8.243248,16230619255450713,3,-0.2341183,1.569122,0.447519,13.42969,230.9909,-1.755552e-06
8.25434,16230619255570391,0,-0.2340094,1.569173,0.447891,5.256649,227.5734,356.7095
8.25434,16230619255570391,3,-0.2340094,1.569168,0.4478911,13.28331,231.1876,0.0
8.265623,16230619255680099,0,-0.2338583,1.569349,0.4481773,5.238101,227.7691,356.7636
8.265623,16230619255680099,3,-0.2338584,1.569366,0.4481775,13.36948,230.8599,4.38778e-07
