timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0108582,16230627197664195,28,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.0108582,16230627197664195,29,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.0108582,16230627197664195,30,-1.904834,1.368689,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0108582,16230627197664195,31,-6.450961,0.7345287,-4.199738,-5.828222e-05,-5.122441e-05,-0.003940182
0.0108582,16230627197664195,32,-7.731576,1.319013,-4.234358,7.24245e-06,270.0,-7.244161e-06
0.0108582,16230627197664195,33,-4.7185,1.090789,-6.9421,0.0,180.0,-1.190709e-13
0.0108582,16230627197664195,34,5.190968,0.4777695,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0108582,16230627197664195,35,-8.032309,1.034707,-4.011039,0.0,0.0,0.0
0.0108582,16230627197664195,36,3.309,0.01878861,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0108582,16230627197664195,37,3.791649,0.8441545,-4.54486,270.9913,196.1615,164.1898
0.0108582,16230627197664195,38,-1.837534,0.7345287,-8.867908,0.0001035403,89.99995,-0.00396369
0.0108582,16230627197664195,39,1.704167,0.5387889,-0.4810369,273.8285,103.2745,200.5764
0.0108582,16230627197664195,40,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.0108582,16230627197664195,41,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.0108582,16230627197664195,42,-7.478577,1.319013,-4.234358,7.24245e-06,270.0,-7.244161e-06
0.0108582,16230627197664195,43,1.076168,0.8827889,-5.797037,270.0,0.0,0.0
0.0108582,16230627197664195,44,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0108582,16230627197664195,45,3.429969,0.9276919,-7.833488,270.1866,198.1371,122.925
0.0108582,16230627197664195,46,5.025067,0.4997745,-7.693937,0.0,180.0,0.0
0.0108582,16230627197664195,47,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0108582,16230627197664195,48,5.025067,0.4997745,-7.729637,0.0,180.0,0.0
0.0108582,16230627197664195,49,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0108582,16230627197664195,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0108582,16230627197664195,51,-7.273577,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.0108582,16230627197664195,52,2.968287,0.9029586,-4.467849,359.994,0.01670215,359.9875
0.0108582,16230627197664195,53,-4.794833,0.8247888,-6.364037,0.0,180.0,8.366767e-11
0.0108582,16230627197664195,54,4.033895,0.8514253,-4.478335,358.2687,359.9725,-0.001129443
0.0108582,16230627197664195,55,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0108582,16230627197664195,56,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0108582,16230627197664195,57,2.919667,0.397489,-7.765937,270.0,257.71,0.0
0.0108582,16230627197664195,58,-1.872601,1.319013,-8.141001,6.832095e-06,2.390566e-05,-6.834062e-06
0.0108582,16230627197664195,59,5.025067,0.4997745,-7.742237,0.0,0.0,0.0
0.0108582,16230627197664195,60,3.058669,0.25523,-7.621202,270.0,-4.829672e-06,0.0
0.0108582,16230627197664195,61,-1.648837,1.034707,-8.130473,0.0,90.0,0.0
0.0108582,16230627197674169,62,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.0108582,16230627197674169,63,3.506607,0.8438183,-4.407487,270.6997,135.6542,45.00665
0.0108582,16230627197674169,64,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0108582,16230627197674169,65,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0108582,16230627197674169,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0108582,16230627197674169,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0108582,16230627197674169,68,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0108582,16230627197674169,69,1.973024,0.5086889,-1.688233,90.0,49.99999,0.0
0.0108582,16230627197674169,70,-6.580832,1.368689,-4.267038,9.394818e-06,0.0,0.0
0.0108582,16230627197674169,71,4.035314,0.7960797,-4.22938,270.2264,347.6771,192.255
0.0108582,16230627197674169,72,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0108582,16230627197674169,73,1.075168,0.8827889,-5.451036,270.0,0.0,0.0
0.0108582,16230627197674169,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0108582,16230627197674169,75,-4.139031,0.6824642,-3.991493,329.9477,310.227,359.6545
0.0108582,16230627197674169,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0108582,16230627197674169,77,3.877079,0.9252797,-7.579681,270.0,0.01790548,0.0
0.0108582,16230627197674169,78,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0108582,16230627197674169,79,-6.241429,1.29634,-4.564316,7.253025e-06,270.0,-7.24833e-06
0.0108582,16230627197674169,80,3.304,0.01878867,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0108582,16230627197674169,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0108582,16230627197674169,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0108582,16230627197674169,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0108582,16230627197674169,84,-7.177871,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0108582,16230627197674169,85,5.292101,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0108582,16230627197674169,86,4.229234,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0108582,16230627197674169,87,-1.872153,1.319013,-7.587295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0108582,16230627197674169,88,3.069,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0108582,16230627197674169,89,4.051001,0.01878873,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0108582,16230627197674169,90,-1.568053,0.7137887,-4.379394,0.0,0.0,0.0
0.0108582,16230627197674169,91,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.0108582,16230627197674169,92,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0108582,16230627197674169,93,-2.363833,1.131,-6.139177,4.523003e-10,270.0,6.83259e-06
0.0108582,16230627197674169,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0108582,16230627197674169,95,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0108582,16230627197674169,96,4.002,0.01878849,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0108582,16230627197674169,97,3.069809,0.5092888,-0.7405072,90.0,49.99999,0.0
0.0108582,16230627197674169,98,5.228301,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0108582,16230627197674169,99,-0.6039994,0.4987889,-0.627096,270.0,40.0,0.0
0.0108582,16230627197674169,100,4.175526,0.8441541,-4.407914,270.9459,22.63803,157.9556
0.0108582,16230627197674169,101,-6.32787,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0108582,16230627197674169,102,4.138356,0.8021747,-4.723037,270.0198,0.0,0.0
0.0108582,16230627197674169,103,-1.872153,1.319013,-7.765295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0108582,16230627197674169,104,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0108582,16230627197674169,105,5.313667,0.4707947,-7.775237,0.0,0.0,0.0
0.0108582,16230627197674169,106,4.493867,0.4267393,-7.664938,270.0,180.0,0.0
0.0108582,16230627197674169,107,-7.553576,1.319013,-4.234358,7.241699e-06,270.0,-7.250423e-06
0.0108582,16230627197674169,108,-6.422871,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0108582,16230627197674169,109,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0108582,16230627197674169,110,4.036463,0.8848819,-4.22867,0.1566561,359.866,359.9226
0.0108582,16230627197674169,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0108582,16230627197674169,112,-2.202111,1.29634,-8.991001,6.827191e-06,2.390566e-05,-6.825309e-06
0.0108582,16230627197674169,113,3.264628,0.8849905,-4.708447,0.05555569,359.4043,359.9234
0.0108582,16230627197674169,114,-1.851833,0.7361997,-8.739037,0.000531801,90.00013,0.01754021
0.0108582,16230627197674169,115,3.159878,0.8021747,-4.229737,270.0198,180.0,0.0
0.0108582,16230627197674169,116,3.93166,0.7958474,-4.724118,270.1385,159.9614,199.9773
0.0108582,16230627197674169,117,4.286978,0.4318587,-7.664938,270.0,180.0,0.0
0.0108582,16230627197674169,118,-0.881,1.106789,-4.337,0.0,45.0,0.0
0.0108582,16230627197674169,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0108582,16230627197674169,120,-1.872153,1.319013,-7.840295,6.832846e-06,2.390566e-05,-6.837262e-06
0.0108582,16230627197674169,121,-6.502032,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0108582,16230627197674169,122,-6.962332,1.055189,-4.267038,9.394818e-06,0.0,0.0
0.0108582,16230627197674169,123,5.315893,1.477964,-7.71768,359.8823,0.001461137,359.9473
0.0108582,16230627197674169,124,4.633504,0.4732495,-7.839192,270.0,180.0,0.0
0.0108582,16230627197674169,125,5.326867,0.4707944,-7.629737,0.0,0.0,0.0
0.0108582,16230627197674169,126,3.424817,0.881686,-4.27601,0.4405589,359.9224,359.6513
0.0108582,16230627197674169,127,-6.579837,0.7362021,-4.214034,0.0005111691,0.0003825633,0.01630794
0.0108582,16230627197674169,128,-2.202111,1.29634,-8.896002,6.831337e-06,2.390566e-05,-6.814535e-06
0.0108582,16230627197674169,129,5.111734,1.502293,-7.6105,0.0,0.0,0.0
0.0108582,16230627197674169,130,3.7377,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0108582,16230627197674169,131,3.119161,0.84416,-4.544432,271.094,202.6342,157.5402
0.0108582,16230627197674169,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0108582,16230627197674169,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0108582,16230627197674169,134,-1.841333,0.7337911,-8.816839,0.0001786321,89.99989,359.994
0.0108582,16230627197674169,135,3.259329,0.796017,-4.72326,270.1938,166.3528,193.5864
0.0108582,16230627197674169,136,3.511429,0.8024457,-4.723037,270.0198,-9.042273e-05,0.0
0.0108582,16230627197674169,137,3.466056,0.8021747,-4.723037,270.0198,0.0,0.0
0.0108582,16230627197674169,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0108582,16230627197674169,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0108582,16230627197674169,140,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0108582,16230627197674169,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0108582,16230627197674169,142,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.0217164,16230627199177033,0,-2.761145,1.595991,-0.0424521,349.6847,177.8455,355.4353
0.0217164,16230627199177033,1,0.01094222,0.1048466,0.1651277,324.9218,348.0792,11.39028
0.0217164,16230627199177033,2,-0.01206088,0.114068,0.1476204,319.2067,12.71356,349.1985
0.0217164,16230627199177033,3,-2.761145,1.595993,-0.04245204,15.10783,166.2005,8.843389e-07
0.0417164,16230627199564904,0,-2.764318,1.595367,-0.0430491,349.7978,178.3082,355.0565
0.0417164,16230627199564904,1,0.01094174,0.1048466,0.1651275,324.9218,348.0792,11.39032
0.0417164,16230627199564904,2,-0.01206088,0.114068,0.1476204,319.2067,12.71372,349.1985
0.0417164,16230627199564904,3,-2.764318,1.595367,-0.04304904,15.14269,166.4908,-1.547848e-06
0.0417164,16230627199564904,4,3.917397,0.8764684,-4.714206,3.291045,359.6597,9.603848
0.0417164,16230627199564904,5,4.1961,0.4318446,-7.666363,270.0,179.9998,0.0
0.0417164,16230627199564904,7,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.0417164,16230627199564904,8,-6.734734,0.7611042,-4.304539,3.158962e-05,30.0,90.00002
0.0417164,16230627199564904,9,-3.407,1.131,0.6619629,2.483376e-10,1.260218e-09,6.836859e-06
0.0417164,16230627199564904,10,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.0417164,16230627199564904,11,3.366929,0.7956089,-4.229391,270.2727,313.0586,226.9115
0.0417164,16230627199564904,12,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.0417164,16230627199564904,13,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.0417164,16230627199564904,14,3.828579,0.80148,-4.229737,270.0198,179.9992,0.0
0.0417164,16230627199564904,15,4.241606,0.4325994,-7.664938,270.0,179.9992,0.0
0.0417164,16230627199564904,18,3.308174,0.8664778,-4.206912,359.6711,327.9503,1.633849
0.0417164,16230627199564904,19,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.0417164,16230627199564904,20,3.877593,0.9257654,-7.579548,270.1877,52.74559,307.2556
0.0417164,16230627199564904,21,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.0417164,16230627199564904,22,5.349568,1.268222,-7.753382,0.6011974,-0.001745589,359.5296
0.0417164,16230627199564904,26,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.0417164,16230627199564904,27,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.0417164,16230627199564904,28,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.0417164,16230627199564904,29,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.0417164,16230627199564904,30,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.0417164,16230627199564904,31,-6.450961,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.0417164,16230627199564904,32,-7.731576,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0417164,16230627199564904,33,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.0417164,16230627199564904,34,5.190968,0.471714,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0417164,16230627199564904,36,3.309005,0.01464284,-3.943022,359.9197,0.2997934,0.001673406
0.0417164,16230627199564904,37,3.791826,0.843058,-4.542797,271.3896,354.2025,6.247501
0.0417164,16230627199564904,38,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.0417164,16230627199564904,39,1.704167,0.5327333,-0.4810369,273.8285,103.2745,200.5764
0.0417164,16230627199564904,40,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.0417164,16230627199564904,41,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.0417164,16230627199564904,42,-7.478577,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0417164,16230627199564904,43,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.0417164,16230627199564904,45,3.429977,0.9267651,-7.833499,270.1101,321.0416,0.0
0.0417164,16230627199564904,46,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.0417164,16230627199564904,47,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.0417164,16230627199564904,48,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.0417164,16230627199564904,49,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.0417164,16230627199564904,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0417164,16230627199564904,51,-7.273577,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.0417164,16230627199564904,52,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.0417164,16230627199564904,53,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.0417164,16230627199564904,54,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.0417164,16230627199564904,57,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.0417164,16230627199564904,58,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.0417164,16230627199564904,59,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.0417164,16230627199564904,60,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.0417164,16230627199564904,62,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.0417164,16230627199564904,63,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.0417164,16230627199564904,64,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.0417164,16230627199564904,65,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.0417164,16230627199564904,68,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0417164,16230627199564904,69,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.0417164,16230627199564904,70,-6.580832,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.0417164,16230627199564904,71,4.035237,0.7953179,-4.229219,270.0593,179.9361,0.0
0.0417164,16230627199564904,72,5.049371,1.262024,-7.639397,0.01321469,-0.000272372,359.9924
0.0417164,16230627199564904,73,1.075168,0.8793992,-5.451036,270.0,-5.31264e-05,0.0
0.0417164,16230627199564904,75,-4.139978,0.6821058,-3.992844,329.8625,310.2046,0.04379326
0.0417164,16230627199564904,77,3.87709,0.926544,-7.579685,270.0523,359.9612,0.0
0.0417164,16230627199564904,78,-1.942335,0.7611042,-8.584137,2.561321e-05,120.0,90.00002
0.0417164,16230627199564904,79,-6.241429,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.0417164,16230627199564904,80,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.0417164,16230627199564904,84,-7.177871,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0417164,16230627199564904,85,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.0417164,16230627199564904,86,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.0417164,16230627199564904,87,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0417164,16230627199564904,88,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0417164,16230627199564904,89,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.0417164,16230627199564904,90,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.0417164,16230627199564904,91,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.0417164,16230627199564904,92,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0417164,16230627199564904,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.42268e-06
0.0417164,16230627199564904,95,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0417164,16230627199564904,96,4.002007,0.01465342,-3.934047,359.9198,5.669988e-06,0.005748748
0.0417164,16230627199564904,97,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.0417164,16230627199564904,98,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.0417164,16230627199564904,99,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.0417164,16230627199564904,100,4.175337,0.8430103,-4.41116,271.4437,172.8478,8.041012
0.0417164,16230627199564904,101,-6.32787,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0417164,16230627199564904,102,4.138356,0.8014784,-4.723037,270.0198,-0.0006322332,0.0
0.0417164,16230627199564904,103,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0417164,16230627199564904,104,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0417164,16230627199564904,105,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.0417164,16230627199564904,106,4.493872,0.4253508,-7.664926,270.2112,192.0884,347.9106
0.0417164,16230627199564904,107,-7.553576,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.0417164,16230627199564904,108,-6.422871,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0417164,16230627199564904,109,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0417164,16230627199564904,110,4.036449,0.8886093,-4.227445,0.7712932,359.7485,359.568
0.0417164,16230627199564904,112,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.0417164,16230627199564904,113,3.264908,0.8898374,-4.710253,357.434,359.6541,359.7466
0.0417164,16230627199564904,114,-1.851834,0.7365674,-8.739042,-0.0003260957,89.99976,359.9749
0.0417164,16230627199564904,115,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.0417164,16230627199564904,116,3.931553,0.7952863,-4.724591,270.0656,359.8744,0.0
0.0417164,16230627199564904,117,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.0417164,16230627199564904,118,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.0417164,16230627199564904,120,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.0417164,16230627199564904,121,-6.502031,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0417164,16230627199564904,122,-6.962329,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.0417164,16230627199564904,123,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.0417164,16230627199564904,124,4.633504,0.4731055,-7.839193,270.0,179.9999,0.0
0.0417164,16230627199564904,125,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.0417164,16230627199564904,126,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.0417164,16230627199564904,127,-6.579828,0.736567,-4.214035,-0.001470272,-0.000815872,359.9738
0.0417164,16230627199564904,128,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.0417164,16230627199564904,129,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.0417164,16230627199564904,130,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0417164,16230627199564904,131,3.119467,0.8429919,-4.541942,271.5799,350.3906,9.950077
0.0417164,16230627199564904,134,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.0417164,16230627199564904,135,3.259455,0.7952691,-4.723339,270.0816,359.9214,0.0
0.0417164,16230627199564904,136,3.511429,0.802272,-4.723037,270.0,-0.0003581317,0.0
0.0417164,16230627199564904,137,3.466056,0.8014784,-4.723037,270.0198,-0.0007719005,0.0
0.0417164,16230627199564904,140,3.556934,0.8015171,-4.721612,270.0,-0.0008787008,0.0
0.0417164,16230627199564904,142,0.5880005,1.172788,-4.281,5.441782e-06,-5.053052e-13,-1.064058e-05
0.1186745,16230627200354228,0,-2.766116,1.595159,-0.04294324,349.7071,178.768,354.8867
0.1186745,16230627200354228,1,-2.95137,1.221436,-0.2352918,353.4348,175.3781,6.649718
0.1186745,16230627200354228,2,-3.286737,1.200859,-0.2258182,354.1658,222.0622,4.822106
0.1186745,16230627200354228,3,-2.766116,1.595154,-0.04294318,15.01929,166.8813,-4.419856e-07
0.1186745,16230627200354228,4,3.917244,0.876101,-4.714796,3.138746,359.5678,9.826398
0.1186745,16230627200354228,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.1186745,16230627200354228,7,3.783205,0.8022664,-4.229737,270.0198,179.9996,0.0
0.1186745,16230627200354228,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1186745,16230627200354228,9,-3.407,1.131,0.6619629,1.726151e-10,6.253155e-09,1.000515e-08
0.1186745,16230627200354228,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.1186745,16230627200354228,11,3.366928,0.7951159,-4.229095,270.0713,179.9395,0.0
0.1186745,16230627200354228,12,-2.0012,0.5673618,0.241999,-0.0005080971,5.105169e-06,-6.177551e-05
0.1186745,16230627200354228,13,-4.805901,1.079739,-7.420018,0.001273681,180.0007,0.00964939
0.1186745,16230627200354228,14,3.828579,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1186745,16230627200354228,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1186745,16230627200354228,18,3.307009,0.8650754,-4.208423,357.4953,327.0274,7.634648
0.1186745,16230627200354228,19,5.041705,1.504017,-7.813366,358.0945,0.05043617,359.9822
0.1186745,16230627200354228,20,3.878029,0.9252623,-7.579327,270.028,0.03535645,0.0
0.1186745,16230627200354228,21,4.183729,0.802265,-4.723037,270.0,-0.0002753074,0.0
0.1186745,16230627200354228,22,5.349574,1.26817,-7.753372,0.6239064,-0.001388992,359.5103
0.1186745,16230627200354228,26,4.502467,0.1840392,-7.665137,0.0,0.0,0.0
0.1186745,16230627200354228,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9136
0.1186745,16230627200354228,28,-4.739324,0.8635347,-6.314123,-0.0009007714,179.9956,359.8669
