timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0128685,16230623150897192,110,-6.327872,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0128685,16230623150897192,111,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.0128685,16230623150897192,112,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.0128685,16230623150897192,113,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.0128685,16230623150897192,114,4.502467,0.2494393,-7.665137,0.0,0.0,0.0
0.0128685,16230623150897192,115,-7.177873,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0128685,16230623150897192,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0128685,16230623150897192,117,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0128685,16230623150897192,118,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0128685,16230623150897192,119,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0128685,16230623150897192,120,-6.579837,0.7361997,-4.214038,0.002281099,0.0003521025,0.01747329
0.0128685,16230623150897192,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0128685,16230623150897192,122,4.183729,0.8024457,-4.723037,270.0198,-9.029019e-05,0.0
0.0128685,16230623150897192,123,-6.502034,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0128685,16230623150897192,124,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0128685,16230623150897192,125,-2.0012,0.5674888,0.2419997,-0.0001544059,-5.570102e-06,-2.875295e-05
0.0128685,16230623150897192,126,-6.422873,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0128685,16230623150897192,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0128685,16230623150897192,128,3.877509,0.9243327,-7.579243,270.1371,110.6488,249.3571
0.0128685,16230623150897192,129,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0128685,16230623150897192,130,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.0128685,16230623150897192,131,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0128685,16230623150897192,132,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0128685,16230623150897192,133,-7.273579,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.0128685,16230623150897192,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0128685,16230623150897192,135,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.0128685,16230623150897192,136,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0128685,16230623150897192,137,-4.139046,0.6824538,-3.99153,329.9559,310.2328,359.6678
0.0128685,16230623150897192,138,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0128685,16230623150897192,139,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0128685,16230623150897192,140,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0128685,16230623150897192,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0128685,16230623150897192,142,-4.805833,1.090789,-7.420037,0.0,180.0,-3.499247e-11
0.025737,16230623151804767,0,-3.405463,1.581908,-1.230596,350.0849,3.264941,357.7133
0.025737,16230623151804767,1,0.01094222,0.1048467,0.1651275,324.9217,348.0792,11.39023
0.025737,16230623151804767,2,-0.01206255,0.1140661,0.1476209,319.2074,12.71312,349.1996
0.025737,16230623151804767,3,-3.405464,1.581924,-1.230596,353.2847,352.7426,8.059421e-08
0.045737,16230623152303433,0,-3.417787,1.591102,-1.236889,344.2396,354.2332,359.5987
0.045737,16230623152303433,1,0.01094198,0.1048466,0.1651275,324.9217,348.0791,11.39024
0.045737,16230623152303433,2,-0.01206231,0.1140661,0.1476213,319.2074,12.71297,349.1997
0.045737,16230623152303433,3,-3.417788,1.591095,-1.23689,343.8305,328.3498,1.333407e-06
0.045737,16230623152303433,4,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.045737,16230623152303433,5,1.704167,0.5327333,-0.4810369,273.8285,103.2745,200.5764
0.045737,16230623152303433,7,4.002007,0.01465342,-3.934047,359.9198,5.669988e-06,0.005748748
0.045737,16230623152303433,8,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.045737,16230623152303433,9,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.045737,16230623152303433,10,-6.241431,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.045737,16230623152303433,12,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.045737,16230623152303433,13,3.931515,0.7953148,-4.724602,270.0626,359.8661,0.0
0.045737,16230623152303433,14,4.491553,0.4256669,-7.660275,270.028,179.0565,0.0
0.045737,16230623152303433,15,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.045737,16230623152303433,16,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.045737,16230623152303433,17,1.075168,0.8793992,-5.451036,270.0,-5.31264e-05,0.0
0.045737,16230623152303433,18,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.045737,16230623152303433,20,-1.851834,0.7365672,-8.739044,-0.0004386412,89.99973,359.9742
0.045737,16230623152303433,24,-7.731578,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.045737,16230623152303433,25,5.190968,0.471714,-7.635737,3.071943e-06,1.981189e-07,300.0
0.045737,16230623152303433,26,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.045737,16230623152303433,27,3.791784,0.8429136,-4.542946,271.4836,349.3799,11.03327
0.045737,16230623152303433,28,3.366929,0.7956089,-4.229391,270.2727,313.0586,226.9115
0.045737,16230623152303433,29,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.045737,16230623152303433,30,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.045737,16230623152303433,31,4.035248,0.7953094,-4.229282,270.074,179.9447,0.0
0.045737,16230623152303433,32,3.308174,0.8664778,-4.206912,359.6711,327.9503,1.633849
0.045737,16230623152303433,33,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.045737,16230623152303433,34,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.045737,16230623152303433,35,3.511429,0.802272,-4.723037,270.0,-0.000357585,0.0
0.045737,16230623152303433,36,-7.553578,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.045737,16230623152303433,38,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.045737,16230623152303433,40,3.309005,0.01464284,-3.943022,359.9197,0.2997934,0.001673406
0.045737,16230623152303433,41,-3.407,1.131,0.6619629,2.483376e-10,1.260218e-09,6.836859e-06
0.045737,16230623152303433,42,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.045737,16230623152303433,44,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.045737,16230623152303433,45,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.045737,16230623152303433,47,3.917556,0.876646,-4.714293,3.484859,359.6443,9.572585
0.045737,16230623152303433,48,3.87709,0.9265437,-7.579685,270.0523,359.9611,0.0
0.045737,16230623152303433,49,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.045737,16230623152303433,50,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.045737,16230623152303433,51,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.045737,16230623152303433,52,5.349569,1.268225,-7.753381,0.6035776,-0.001746518,359.5297
0.045737,16230623152303433,53,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.045737,16230623152313405,54,-6.962331,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.045737,16230623152313405,55,4.138356,0.8014784,-4.723037,270.0198,-0.0006322332,0.0
0.045737,16230623152313405,56,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.045737,16230623152313405,57,-7.478579,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.045737,16230623152313405,58,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.045737,16230623152313405,59,4.241606,0.4325994,-7.664938,270.0,179.9995,0.0
0.045737,16230623152313405,60,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.045737,16230623152313405,62,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.045737,16230623152313405,63,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.045737,16230623152313405,65,3.466056,0.8014784,-4.723037,270.0198,-0.0007719639,0.0
0.045737,16230623152313405,66,-6.734735,0.7611042,-4.304539,3.927359e-05,30.0,90.00002
0.045737,16230623152313405,67,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.045737,16230623152313405,68,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.045737,16230623152313405,70,4.633641,0.4732893,-7.840074,270.6796,156.67,23.30506
0.045737,16230623152313405,71,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.045737,16230623152313405,73,3.828579,0.8014799,-4.229737,270.0198,179.9992,0.0
0.045737,16230623152313405,74,3.264937,0.8897846,-4.710398,357.5723,359.5253,359.5416
0.045737,16230623152313405,75,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.045737,16230623152313405,76,4.175132,0.8429884,-4.410851,271.506,169.2529,11.36935
0.045737,16230623152313405,77,-6.580833,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.045737,16230623152313405,78,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.045737,16230623152313405,79,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.045737,16230623152313405,82,4.1961,0.4318445,-7.666363,270.0,180.0,0.0
0.045737,16230623152313405,84,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.045737,16230623152313405,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.045737,16230623152313405,88,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.045737,16230623152313405,89,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.045737,16230623152313405,90,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.045737,16230623152313405,91,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.045737,16230623152313405,92,3.556934,0.8015171,-4.721612,270.0,-0.0008780587,0.0
0.045737,16230623152313405,93,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.045737,16230623152313405,94,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.045737,16230623152313405,95,-6.450963,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.045737,16230623152313405,96,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.045737,16230623152313405,97,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.045737,16230623152313405,98,4.036455,0.888643,-4.227415,0.8321193,359.7567,359.5694
0.045737,16230623152313405,99,3.259399,0.7954221,-4.723365,270.1282,166.5719,193.3419
0.045737,16230623152313405,100,3.429976,0.9267637,-7.833497,270.1101,321.0368,0.0
0.045737,16230623152313405,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.045737,16230623152313405,104,3.432867,0.9784842,-7.834279,359.745,-0.0004320257,0.5640792
0.045737,16230623152313405,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.045737,16230623152313405,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.045737,16230623152313405,108,3.119446,0.8428974,-4.542021,271.8069,353.151,7.720439
0.045737,16230623152313405,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.045737,16230623152313405,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.045737,16230623152313405,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.045737,16230623152313405,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.045737,16230623152313405,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.045737,16230623152313405,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.045737,16230623152313405,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.045737,16230623152313405,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.045737,16230623152313405,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.045737,16230623152313405,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.045737,16230623152313405,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.045737,16230623152313405,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.045737,16230623152313405,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.045737,16230623152313405,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.045737,16230623152313405,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.045737,16230623152313405,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.045737,16230623152313405,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.045737,16230623152313405,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.045737,16230623152313405,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.045737,16230623152313405,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.045737,16230623152313405,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.045737,16230623152313405,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.045737,16230623152313405,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.045737,16230623152313405,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.045737,16230623152313405,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.045737,16230623152313405,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.045737,16230623152313405,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.045737,16230623152313405,139,5.049371,1.262024,-7.639397,0.01323006,-0.0002740801,359.9924
0.045737,16230623152313405,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.045737,16230623152313405,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.1124043,16230623153001564,0,-3.425165,1.594788,-1.241032,341.8185,349.0866,1.309685
0.1124043,16230623153001564,1,-3.655429,1.233559,-1.092312,321.0881,37.20616,15.93068
0.1124043,16230623153001564,2,-3.398693,0.9813515,-1.392301,46.85119,47.88619,6.073437
0.1124043,16230623153001564,3,-3.425166,1.594788,-1.241033,344.7228,327.7142,0.0
0.1124043,16230623153001564,4,5.317471,1.476807,-7.717923,359.2307,359.9105,356.2193
0.1124043,16230623153001564,5,1.702679,0.5173769,-0.4806474,270.1009,303.8797,0.0
0.1124043,16230623153001564,7,4.001994,0.01350638,-3.934163,359.6244,0.000209044,0.01794744
0.1124043,16230623153001564,8,3.069707,0.4789768,-0.7405427,89.02001,323.0614,272.9538
0.1124043,16230623153001564,9,5.025067,0.4464856,-7.742237,0.0,0.0,0.0
0.1124043,16230623153001564,10,-6.241431,1.29634,-4.564316,7.249933e-06,270.0,-7.255815e-06
0.1124043,16230623153001564,12,5.313747,0.4314787,-7.77528,359.975,0.01083899,359.9554
0.1124043,16230623153001564,13,3.93164,0.7951828,-4.724634,270.0685,359.8551,0.0
0.1124043,16230623153001564,14,4.491538,0.4255786,-7.65996,270.0523,179.0229,0.0
0.1124043,16230623153001564,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.1124043,16230623153001564,16,4.037715,0.02076885,-5.092125,358.9674,171.7113,359.9862
0.1124043,16230623153001564,17,1.075168,0.8791575,-5.451036,270.0,-2.897803e-05,0.0
0.1124043,16230623153001564,18,2.968636,0.9035051,-4.468036,359.8875,0.0202543,359.7887
0.1124043,16230623153001564,20,-1.851833,0.7366047,-8.739035,0.001235914,90.00038,0.03599649
0.1124043,16230623153001564,24,-7.731578,1.319013,-4.234358,7.24736e-06,270.0,-7.239687e-06
0.1124043,16230623153001564,25,5.190968,0.4244806,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1124043,16230623153001564,26,5.228411,1.25859,-7.6004,359.4868,270.0163,354.3902
0.1124043,16230623153001564,27,3.79158,0.8427631,-4.54338,270.9158,343.4962,16.78768
0.1124043,16230623153001564,28,3.366927,0.7951114,-4.229077,270.0816,179.9375,0.0
0.1124043,16230623153001564,29,-2.202111,1.29634,-8.991001,6.849261e-06,2.390566e-05,-6.845838e-06
0.1124043,16230623153001564,30,-1.872601,1.319013,-8.141001,6.835831e-06,2.390566e-05,-6.82657e-06
