timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0130613,16226444974549130,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0130613,16226444974549130,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.0130613,16226444974549130,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.0130613,16226444974549130,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0130613,16226444974549130,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0130613,16226444974549130,75,-4.139411,0.6824326,-3.992043,329.9141,310.209,359.8149
0.0130613,16226444974549130,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0130613,16226444974549130,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.0130613,16226444974549130,78,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0130613,16226444974549130,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0130613,16226444974549130,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0130613,16226444974549130,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0130613,16226444974549130,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0130613,16226444974549130,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0130613,16226444974549130,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0130613,16226444974549130,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0130613,16226444974549130,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0130613,16226444974549130,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0130613,16226444974549130,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0130613,16226444974549130,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0130613,16226444974549130,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0130613,16226444974549130,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0130613,16226444974549130,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0130613,16226444974549130,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.0130613,16226444974549130,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0130613,16226444974549130,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0130613,16226444974549130,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0130613,16226444974549130,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0130613,16226444974549130,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0130613,16226444974549130,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0130613,16226444974549130,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.0130613,16226444974549130,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0130613,16226444974549130,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0130613,16226444974549130,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0130613,16226444974549130,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0130613,16226444974549130,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0130613,16226444974549130,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.0130613,16226444974549130,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0130613,16226444974549130,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0130613,16226444974549130,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0130613,16226444974549130,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.0130613,16226444974549130,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0130613,16226444974549130,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0130613,16226444974549130,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.0130613,16226444974549130,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.0130613,16226444974549130,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0130613,16226444974549130,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.0130613,16226444974549130,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0130613,16226444974549130,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0130613,16226444974549130,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0130613,16226444974549130,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0130613,16226444974549130,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0130613,16226444974549130,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0130613,16226444974549130,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0130613,16226444974549130,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.0130613,16226444974549130,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0130613,16226444974549130,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0130613,16226444974549130,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.0130613,16226444974549130,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0130613,16226444974549130,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0130613,16226444974549130,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0130613,16226444974549130,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27053
0.0130613,16226444974549130,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0130613,16226444974549130,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0130613,16226444974549130,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0130613,16226444974549130,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.0130613,16226444974549130,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0130613,16226444974549130,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005029558,0.0
0.0130613,16226444974549130,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0130613,16226444974549130,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0130613,16226444974549130,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0130613,16226444974549130,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0130613,16226444974549130,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0261226,16226444975995264,0,-3.046074,1.752866,-0.3618373,5.33083,165.4503,0.4637356
0.0261226,16226444975995264,1,-0.02376366,0.09383512,0.1567475,336.2761,320.5714,36.69978
0.0261226,16226444975995264,2,0.01561904,0.1437612,0.09647125,309.1142,56.56043,308.0142
0.0261226,16226444975995264,3,-3.046075,1.752869,-0.3618373,5.753358,167.032,6.435722e-07
0.0461226,16226444976583688,0,-3.056103,1.742969,-0.3675197,9.851615,168.6739,0.05131708
0.0461226,16226444976583688,1,-0.02376342,0.09383523,0.1567475,336.2761,320.5714,36.69979
0.0461226,16226444976583688,2,0.01561999,0.1437608,0.09647149,309.1141,56.56037,308.0142
0.0461226,16226444976583688,3,-3.056104,1.742966,-0.3675198,9.629549,169.6944,4.87111e-07
0.0461226,16226444976583688,4,3.917397,0.8764684,-4.714206,3.291045,359.6597,9.603848
0.0461226,16226444976583688,5,4.1961,0.4318446,-7.666363,270.0,179.9998,0.0
0.0461226,16226444976583688,7,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.0461226,16226444976583688,8,-6.734734,0.7611042,-4.304539,3.158962e-05,30.0,90.00002
0.0461226,16226444976583688,9,-3.407,1.131,0.6619629,2.483376e-10,1.260218e-09,6.836859e-06
0.0461226,16226444976583688,10,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.0461226,16226444976583688,11,3.366929,0.7956089,-4.229391,270.2727,313.0586,226.9115
0.0461226,16226444976583688,12,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.0461226,16226444976583688,13,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.0461226,16226444976583688,14,3.828579,0.8014799,-4.229737,270.0198,179.9992,0.0
0.0461226,16226444976583688,15,4.241606,0.4325994,-7.664938,270.0,179.9992,0.0
0.0461226,16226444976583688,18,3.308174,0.8664778,-4.206912,359.6711,327.9503,1.633849
0.0461226,16226444976583688,19,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.0461226,16226444976583688,20,3.877593,0.9257654,-7.579548,270.1877,52.74559,307.2556
0.0461226,16226444976583688,21,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.0461226,16226444976583688,22,5.349568,1.268222,-7.753382,0.6011974,-0.001745589,359.5296
0.0461226,16226444976583688,26,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.0461226,16226444976583688,27,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.0461226,16226444976583688,28,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.0461226,16226444976583688,29,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.0461226,16226444976593662,30,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.0461226,16226444976593662,31,-6.450961,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.0461226,16226444976593662,32,-7.731576,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0461226,16226444976593662,33,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.0461226,16226444976593662,34,5.190968,0.471714,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0461226,16226444976593662,36,3.309005,0.01464284,-3.943022,359.9197,0.2997934,0.001673406
0.0461226,16226444976593662,37,3.791826,0.843058,-4.542797,271.3896,354.2025,6.247501
0.0461226,16226444976593662,38,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.0461226,16226444976593662,39,1.704167,0.5327333,-0.4810369,273.8285,103.2745,200.5764
0.0461226,16226444976593662,40,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.0461226,16226444976593662,41,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.0461226,16226444976593662,42,-7.478577,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0461226,16226444976593662,43,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.0461226,16226444976593662,45,3.429977,0.9267651,-7.833499,270.1101,321.0416,0.0
0.0461226,16226444976593662,46,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.0461226,16226444976593662,47,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.0461226,16226444976593662,48,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.0461226,16226444976593662,49,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.0461226,16226444976593662,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0461226,16226444976593662,51,-7.273577,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.0461226,16226444976593662,52,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.0461226,16226444976593662,53,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.0461226,16226444976593662,54,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.0461226,16226444976593662,57,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.0461226,16226444976593662,58,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.0461226,16226444976593662,59,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.0461226,16226444976593662,60,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.0461226,16226444976593662,62,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.0461226,16226444976593662,63,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.0461226,16226444976593662,64,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.0461226,16226444976593662,65,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.0461226,16226444976593662,68,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0461226,16226444976593662,69,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.0461226,16226444976593662,70,-6.580832,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.0461226,16226444976593662,71,4.035237,0.7953179,-4.229219,270.0593,179.9361,0.0
0.0461226,16226444976593662,72,5.049371,1.262024,-7.639397,0.0132164,-0.0002740792,359.9924
0.0461226,16226444976593662,73,1.075168,0.8793992,-5.451036,270.0,-5.31264e-05,0.0
0.0461226,16226444976593662,75,-4.139929,0.6821248,-3.99279,329.8641,310.2051,0.02678492
0.0461226,16226444976593662,77,3.87709,0.926544,-7.579685,270.0523,359.9612,0.0
0.0461226,16226444976593662,78,-1.942335,0.7611042,-8.584137,3.073585e-05,120.0,90.00003
0.0461226,16226444976593662,79,-6.241429,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.0461226,16226444976593662,80,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.0461226,16226444976593662,84,-7.177871,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0461226,16226444976593662,85,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.0461226,16226444976593662,86,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.0461226,16226444976593662,87,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0461226,16226444976593662,88,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0461226,16226444976593662,89,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.0461226,16226444976593662,90,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.0461226,16226444976593662,91,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.0461226,16226444976593662,92,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0461226,16226444976593662,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.42268e-06
0.0461226,16226444976593662,95,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0461226,16226444976593662,96,4.002007,0.01465342,-3.934047,359.9198,5.669988e-06,0.005748748
0.0461226,16226444976593662,97,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.0461226,16226444976593662,98,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.0461226,16226444976593662,99,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.0461226,16226444976593662,100,4.175337,0.8430103,-4.41116,271.4437,172.8478,8.041012
0.0461226,16226444976593662,101,-6.32787,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0461226,16226444976593662,102,4.138356,0.8014784,-4.723037,270.0198,-0.0006320859,0.0
0.0461226,16226444976593662,103,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0461226,16226444976593662,104,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0461226,16226444976593662,105,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.0461226,16226444976593662,106,4.493872,0.4253508,-7.664926,270.2112,192.0884,347.9106
0.0461226,16226444976593662,107,-7.553576,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.0461226,16226444976593662,108,-6.422871,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0461226,16226444976593662,109,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0461226,16226444976593662,110,4.036449,0.8886093,-4.227445,0.7712932,359.7485,359.568
0.0461226,16226444976593662,112,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.0461226,16226444976593662,113,3.264908,0.8898374,-4.710253,357.434,359.6541,359.7466
0.0461226,16226444976593662,114,-1.851834,0.7365674,-8.739042,-0.0003260957,89.99976,359.9749
0.0461226,16226444976593662,115,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.0461226,16226444976593662,116,3.931553,0.7952863,-4.724591,270.0656,359.8744,0.0
0.0461226,16226444976593662,117,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.0461226,16226444976593662,118,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.0461226,16226444976603634,120,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.0461226,16226444976603634,121,-6.502031,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0461226,16226444976603634,122,-6.962329,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.0461226,16226444976603634,123,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.0461226,16226444976603634,124,4.633504,0.4731055,-7.839193,270.0,179.9999,0.0
0.0461226,16226444976603634,125,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.0461226,16226444976603634,126,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.0461226,16226444976603634,127,-6.579828,0.736567,-4.214035,-0.001470272,-0.000815872,359.9738
0.0461226,16226444976603634,128,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.0461226,16226444976603634,129,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.0461226,16226444976603634,130,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0461226,16226444976603634,131,3.119467,0.8429919,-4.541942,271.5799,350.3906,9.950077
0.0461226,16226444976603634,134,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.0461226,16226444976603634,135,3.259455,0.7952691,-4.723339,270.0816,359.9214,0.0
0.0461226,16226444976603634,136,3.511429,0.802272,-4.723037,270.0,-0.0003581317,0.0
0.0461226,16226444976603634,137,3.466056,0.8014784,-4.723037,270.0198,-0.0007702655,0.0
0.0461226,16226444976603634,140,3.556934,0.8015171,-4.721612,270.0,-0.0008787008,0.0
0.0461226,16226444976603634,142,0.5880005,1.172788,-4.281,5.441782e-06,-5.053052e-13,-1.064058e-05
0.1451755,16226444977451378,0,-3.069412,1.723318,-0.3740296,18.58969,173.1753,359.226
0.1451755,16226444977451378,1,-3.281119,1.246242,-0.5148489,353.1475,219.1866,293.8788
0.1451755,16226444977451378,2,-3.515629,0.831206,-0.3821955,49.05809,201.657,55.67068
0.1451755,16226444977451378,3,-3.069413,1.723312,-0.3740296,25.2075,178.2098,-1.533406e-06
0.1451755,16226444977451378,4,3.917285,0.8760976,-4.714745,3.197648,359.5875,9.812561
0.1451755,16226444977451378,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1451755,16226444977451378,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.1451755,16226444977451378,8,-6.734734,0.7610953,-4.304539,3.073585e-05,29.99999,90.00002
0.1451755,16226444977451378,9,-3.407,1.131,0.6619629,2.904737e-10,7.503756e-09,1.334019e-08
0.1451755,16226444977451378,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.411752e-06
0.1451755,16226444977451378,11,3.366943,0.7951323,-4.229104,270.0791,179.9385,0.0
0.1451755,16226444977451378,12,-2.0012,0.5673618,0.241999,-0.0005071122,8.377977e-06,-6.186276e-05
0.1451755,16226444977451378,13,-4.805892,1.079723,-7.420013,0.002964322,180.0002,0.008348639
0.1451755,16226444977451378,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.1451755,16226444977451378,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1451755,16226444977451378,18,3.306415,0.8643212,-4.209271,356.2579,326.5641,10.62077
0.1451755,16226444977451378,19,5.04171,1.504018,-7.81335,358.1151,0.05021771,359.976
0.1451755,16226444977451378,20,3.878029,0.9252629,-7.579322,270.028,0.03393012,0.0
0.1451755,16226444977451378,21,4.183729,0.802265,-4.723037,270.0,-0.0003372616,0.0
0.1451755,16226444977451378,22,5.349575,1.26817,-7.753372,0.623906,-0.001477732,359.5103
0.1451755,16226444977451378,26,4.501268,0.1731417,-7.66522,0.6319373,359.5725,3.58443
0.1451755,16226444977451378,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.1451755,16226444977451378,28,-4.740045,0.8646501,-6.314054,0.0008754164,179.9982,359.935
