timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0103872,1.6226430287861284e+16,0,5,hall
304.8645,1.6226433340369662e+16,2,4,1,95,0.029834851319388764
304.8645,1.6226433340369662e+16,2,4,1,113,0.0738832319461594
304.8867,1.6226433340569132e+16,2,4,1,95,0.030963405110065033
304.8867,1.6226433340569132e+16,2,4,1,113,0.07278236931214865
304.9089,1.62264333407936e+16,2,4,1,95,0.031589194702619415
304.9089,1.62264333407936e+16,2,4,1,113,0.07192037805823827
304.9313,1.6226433341035338e+16,2,4,1,95,0.03249900199836889
304.9313,1.6226433341035338e+16,2,4,1,113,0.07159700354686652
304.9534,1.6226433341234808e+16,2,4,1,95,0.032291755814138824
304.9534,1.6226433341234808e+16,2,4,1,113,0.07080209949259954
304.9756,1.6226433341464192e+16,2,4,1,95,0.0317641548291472
304.9756,1.6226433341464192e+16,2,4,1,113,0.06969458645404233
304.9978,1.6226433341688654e+16,2,4,1,95,0.03076917772706976
304.9978,1.6226433341688654e+16,2,4,1,113,0.06902631188003623
305.0199,1.6226433341903144e+16,2,4,1,95,0.030530024650497593
305.0199,1.6226433341903144e+16,2,4,1,113,0.06816928465782797
305.0424,1.6226433342122556e+16,2,4,1,95,0.030880149019070276
305.0424,1.6226433342122556e+16,2,4,1,113,0.0677820803799944
305.054,1.6226433342252212e+16,2,4,1,95,0.03213813562125152
305.054,1.6226433342252212e+16,2,4,1,113,0.06638291144933309
305.0661,1.6226433342381864e+16,2,4,1,95,0.032658909577020945
305.0661,1.6226433342381864e+16,2,4,1,113,0.06615633291106775
305.079,1.6226433342501544e+16,2,4,1,95,0.03312694110901264
305.079,1.6226433342501544e+16,2,4,1,113,0.06613143168993076
305.0901,1.6226433342621224e+16,2,4,1,95,0.03302626657616618
305.0901,1.6226433342621224e+16,2,4,1,113,0.06559247866371574
305.1046,1.6226433342746136e+16,2,4,1,95,0.03282068063523311
305.1046,1.6226433342746136e+16,2,4,1,113,0.06585181678291036
305.1149,1.622643334285584e+16,2,4,1,95,0.032663301780591396
305.1149,1.622643334285584e+16,2,4,1,113,0.06574018722280911
305.1254,1.6226433342950656e+16,2,4,1,95,0.032312865966360974
305.1254,1.6226433342950656e+16,2,4,1,113,0.06576296256016768
305.1355,1.622643334306036e+16,2,4,1,95,0.032061035120532225
305.1355,1.622643334306036e+16,2,4,1,113,0.06592318551283746
305.1461,1.6226433343160096e+16,2,4,1,95,0.0319406308342528
305.1461,1.6226433343160096e+16,2,4,1,113,0.06634687980824716
305.1648,1.6226433343349586e+16,2,4,1,95,0.03142451803305816
305.1648,1.6226433343349586e+16,2,4,1,113,0.06724999374639395
305.1761,1.6226433343469266e+16,2,4,1,95,0.03167589970134994
305.1761,1.6226433343469266e+16,2,4,1,113,0.06740539248279764
305.1872,1.6226433343569e+16,2,4,1,95,0.03194926248616643
305.1872,1.6226433343569e+16,2,4,1,113,0.06757502466858605
305.1989,1.6226433343698656e+16,2,4,1,95,0.03208635184872278
305.1989,1.6226433343698656e+16,2,4,1,113,0.06780565067426153
305.2098,1.6226433343808364e+16,2,4,1,95,0.032296092430045165
305.2098,1.6226433343808364e+16,2,4,1,113,0.06804206050885006
305.221,1.6226433343908092e+16,2,4,1,95,0.03215166538392725
305.221,1.6226433343908092e+16,2,4,1,113,0.06841546441587604
305.231,1.6226433344007824e+16,2,4,1,95,0.0319885678530631
305.231,1.6226433344007824e+16,2,4,1,113,0.06882466689029483
305.2441,1.6226433344157426e+16,2,4,1,95,0.031609482568526893
305.2441,1.6226433344157426e+16,2,4,1,113,0.06977000793098731
305.2565,1.622643334428708e+16,2,4,1,95,0.031333183643702266
305.2565,1.622643334428708e+16,2,4,1,113,0.07064823143603802
305.27,1.6226433344426708e+16,2,4,1,95,0.031364639614699936
305.27,1.6226433344426708e+16,2,4,1,113,0.07119899778676644
305.2853,1.622643334455636e+16,2,4,1,95,0.03155073882748235
305.2853,1.622643334455636e+16,2,4,1,113,0.07169629439964115
305.2969,1.622643334467604e+16,2,4,1,95,0.031777723611989356
305.2969,1.622643334467604e+16,2,4,1,113,0.0721945746009352
305.3077,1.6226433344780832e+16,2,4,1,95,0.031991490911804005
305.3077,1.6226433344780832e+16,2,4,1,113,0.07264546414856207
305.3197,1.6226433344900516e+16,2,4,1,95,0.032030842853256226
305.3197,1.6226433344900516e+16,2,4,1,113,0.073342682879003
305.3401,1.622643334509998e+16,2,4,1,95,0.03191920956430492
305.3401,1.622643334509998e+16,2,4,1,113,0.07483669730125707
305.351,1.6226433345209688e+16,2,4,1,95,0.03147812698430465
305.351,1.6226433345209688e+16,2,4,1,113,0.07561102379210315
305.3646,1.6226433345359284e+16,2,4,1,95,0.03141676886648269
305.3646,1.6226433345359284e+16,2,4,1,113,0.07631697619298064
305.3785,1.622643334548894e+16,2,4,1,95,0.030480615627149137
305.3785,1.622643334548894e+16,2,4,1,113,0.07731914363991664
305.3892,1.6226433345588674e+16,2,4,1,95,0.03055757821310452
305.3892,1.6226433345588674e+16,2,4,1,113,0.07773283669884973
305.4158,1.6226433345867924e+16,2,4,1,95,0.03022693118081905
305.4158,1.6226433345867924e+16,2,4,1,113,0.07910694700726333
305.4268,1.6226433345987608e+16,2,4,1,95,0.031303426960797416
305.4268,1.6226433345987608e+16,2,4,1,113,0.0792782752902709
305.4391,1.622643334608734e+16,2,4,1,95,0.03145510199077426
305.4391,1.622643334608734e+16,2,4,1,113,0.07959993964821822
305.4496,1.6226433346197048e+16,2,4,1,95,0.03211032897822715
305.4496,1.6226433346197048e+16,2,4,1,113,0.07951385318924
305.4602,1.6226433346306752e+16,2,4,1,95,0.03236963022278707
305.4602,1.6226433346306752e+16,2,4,1,113,0.0796485284044844
305.4711,1.6226433346416458e+16,2,4,1,95,0.032811286430891554
305.4711,1.6226433346416458e+16,2,4,1,113,0.07947019223583122
305.4832,1.622643334653614e+16,2,4,1,95,0.033070965618801795
305.4832,1.622643334653614e+16,2,4,1,113,0.07941492556188665
305.4941,1.6226433346695716e+16,2,4,1,95,0.033130945382828424
305.4941,1.6226433346695716e+16,2,4,1,113,0.07936165346689786
305.5113,1.6226433346865266e+16,2,4,1,95,0.03308858417173544
305.5113,1.6226433346865266e+16,2,4,1,113,0.07946975131457265
305.5261,1.6226433347004884e+16,2,4,1,95,0.03254736366604842
305.5261,1.6226433347004884e+16,2,4,1,113,0.07941428134787827
305.5422,1.6226433347124566e+16,2,4,1,95,0.03216442991706874
305.5422,1.6226433347124566e+16,2,4,1,113,0.07904408759673286
305.5532,1.6226433347304088e+16,2,4,1,95,0.03181683974894434
305.5532,1.6226433347304088e+16,2,4,1,113,0.07902391145090208
305.575,1.6226433347453686e+16,2,4,1,95,0.031637660366879206
305.575,1.6226433347453686e+16,2,4,1,113,0.07928768220852465
305.5877,1.6226433347578418e+16,2,4,1,95,0.031870449341827374
305.5877,1.6226433347578418e+16,2,4,1,113,0.07839153078617603
305.5985,1.6226433347693172e+16,2,4,1,95,0.03204088086507568
305.5985,1.6226433347693172e+16,2,4,1,113,0.07813357965689262
305.6098,1.6226433347812852e+16,2,4,1,95,0.03197204372510501
305.6098,1.6226433347812852e+16,2,4,1,113,0.0778809696524124
305.6216,1.6226433347912588e+16,2,4,1,95,0.032055886133595154
305.6216,1.6226433347912588e+16,2,4,1,113,0.07759076213699656
305.6316,1.6226433348022292e+16,2,4,1,95,0.03193708780540224
305.6316,1.6226433348022292e+16,2,4,1,113,0.07741877222612085
305.6426,1.6226433348131996e+16,2,4,1,95,0.03182154516062943
305.6426,1.6226433348131996e+16,2,4,1,113,0.07711981517742378
305.6541,1.6226433348241708e+16,2,4,1,95,0.03169950558983512
305.6541,1.6226433348251678e+16,2,4,1,113,0.07690230462736476
305.6648,1.6226433348351412e+16,2,4,1,95,0.031736519323328855
305.6648,1.6226433348351412e+16,2,4,1,113,0.07660588176504483
305.6754,1.6226433348461124e+16,2,4,1,95,0.03181125058465991
305.6754,1.6226433348461124e+16,2,4,1,113,0.07624602729323011
305.6879,1.6226433348580804e+16,2,4,1,95,0.03210657702854644
305.6879,1.6226433348580804e+16,2,4,1,113,0.07586599570954058
305.7072,1.622643334883013e+16,2,4,1,95,0.032423900463238155
305.7072,1.622643334883013e+16,2,4,1,113,0.0756659359619635
305.7271,1.62264333490296e+16,2,4,1,95,0.03277653123806718
305.7271,1.62264333490296e+16,2,4,1,113,0.07510519675095721
305.7459,1.6226433349169224e+16,2,4,1,95,0.03270813352073167
305.7459,1.6226433349169224e+16,2,4,1,113,0.07446064620992757
305.7588,1.6226433349288908e+16,2,4,1,95,0.03251640318423905
305.7588,1.6226433349288908e+16,2,4,1,113,0.07417771700450203
305.7704,1.6226433349398612e+16,2,4,1,95,0.03236659912456036
305.7704,1.6226433349398612e+16,2,4,1,113,0.07403894462375901
305.7902,1.6226433349600636e+16,2,4,1,95,0.032263399380102226
305.7902,1.6226433349600636e+16,2,4,1,113,0.0742177329618736
305.8089,1.6226433349790128e+16,2,4,1,95,0.032276763610374404
305.8089,1.6226433349790128e+16,2,4,1,113,0.0744160384191473
305.8198,1.6226433349899834e+16,2,4,1,95,0.03217828764866175
305.8198,1.6226433349899834e+16,2,4,1,113,0.07433411796745826
305.8309,1.622643335000954e+16,2,4,1,95,0.03211326860053357
305.8309,1.622643335000954e+16,2,4,1,113,0.0745343356111801
305.8432,1.6226433350139194e+16,2,4,1,95,0.03238696132720723
305.8432,1.6226433350139194e+16,2,4,1,113,0.07456904430794338
305.8581,1.622643335027882e+16,2,4,1,95,0.0325686964584091
305.8581,1.622643335027882e+16,2,4,1,113,0.07469034661186139
305.8696,1.6226433350398498e+16,2,4,1,95,0.03285489007575564
305.8696,1.6226433350398498e+16,2,4,1,113,0.07455742025445894
305.8815,1.622643335050821e+16,0,5,livingroom
305.8815,1.6226433350518184e+16,2,4,1,95,0.03300915317377933
305.8815,1.6226433350518184e+16,2,4,1,113,0.07436897222632588
305.8928,1.6226433350627888e+16,2,4,1,95,0.03321864576770109
305.8928,1.6226433350627888e+16,2,4,1,113,0.07398462269282714
305.9041,1.6226433350747568e+16,2,4,1,95,0.033377017683429516
305.9041,1.6226433350747568e+16,2,4,1,113,0.07407880391178018
305.9175,1.622643335087722e+16,2,4,1,95,0.033324316410842825
305.9175,1.622643335087722e+16,2,4,1,113,0.07408986006195446
305.9278,1.622643335097696e+16,2,4,1,95,0.03334104062323186
305.9278,1.622643335097696e+16,2,4,1,113,0.07405841293195523
305.9382,1.6226433351086664e+16,2,4,1,95,0.033085030474370336
305.9382,1.6226433351086664e+16,2,4,1,113,0.07402616588747529
305.9491,1.622643335119637e+16,2,4,1,95,0.032995889356706526
305.9491,1.622643335119637e+16,2,4,1,113,0.07401444241497739
305.9627,1.622643335132602e+16,2,4,1,95,0.03298106885608732
305.9627,1.622643335132602e+16,2,4,1,113,0.0739848509696411
305.9745,1.6226433351440984e+16,2,4,1,95,0.0329385342242179
305.9745,1.6226433351440984e+16,2,4,1,113,0.07393540849958133
305.9885,1.6226433351590584e+16,2,4,1,95,0.03273346121463487
305.9885,1.6226433351590584e+16,2,4,1,113,0.07423149211082841
305.9994,1.6226433351720234e+16,2,4,1,95,0.03268639986355186
305.9994,1.6226433351720234e+16,2,4,1,113,0.07441901190556079
306.0123,1.6226433351829952e+16,2,4,1,95,0.03261736489724389
306.0123,1.6226433351829952e+16,2,4,1,113,0.07474012216340023
306.0229,1.6226433351919704e+16,2,4,1,95,0.0325796698442445
306.0425,1.6226433352129142e+16,2,4,1,113,0.07510149426609304
306.0538,1.6226433352238848e+16,2,4,1,95,0.03236366073685097
306.0538,1.6226433352238848e+16,2,4,1,113,0.075029950819656
306.0654,1.6226433352358532e+16,2,4,1,95,0.03236724359611163
306.0654,1.6226433352358532e+16,2,4,1,113,0.07521129814728662
306.0777,1.6226433352488182e+16,2,4,1,95,0.032366305068079804
306.0777,1.6226433352488182e+16,2,4,1,113,0.07507495943388849
306.0923,1.6226433352657728e+16,2,4,1,95,0.03253844184407143
306.0923,1.6226433352657728e+16,2,4,1,113,0.07497467435741208
306.1061,1.622643335278738e+16,2,4,1,95,0.03273807489590613
306.1061,1.622643335278738e+16,2,4,1,113,0.07542911778617047
306.1217,1.6226433352917036e+16,2,4,1,95,0.03295487387762235
306.1217,1.6226433352917036e+16,2,4,1,113,0.0755916584683788
306.1331,1.6226433353026744e+16,2,4,1,95,0.03306540544678111
306.1331,1.6226433353026744e+16,2,4,1,113,0.0761151258883539
306.1466,1.6226433353190212e+16,2,4,1,95,0.03289165372856771
306.1466,1.6226433353190212e+16,2,4,1,113,0.07661239046655575
306.1628,1.6226433353339814e+16,2,4,1,95,0.032741905537246964
306.1628,1.6226433353339814e+16,2,4,1,113,0.07751307673547732
306.1761,1.6226433353459488e+16,2,4,1,95,0.03272576932693816
306.1761,1.6226433353459488e+16,2,4,1,113,0.07790426800888355
306.1874,1.6226433353569198e+16,2,4,1,95,0.03266921197105964
306.1874,1.6226433353579168e+16,2,4,1,113,0.07826533814531189
306.1982,1.622643335369885e+16,2,4,1,95,0.03278976883251852
306.1982,1.622643335369885e+16,2,4,1,113,0.07853082870440133
306.2108,1.6226433353808558e+16,2,4,1,95,0.03275073589844997
306.2108,1.6226433353808558e+16,2,4,1,113,0.07886526856608021
306.2223,1.6226433353938212e+16,2,4,1,95,0.032610428439381584
306.2223,1.622643335394818e+16,2,4,1,113,0.07905547210029167
306.2349,1.622643335405789e+16,2,4,1,95,0.03264270844170263
306.2349,1.622643335405789e+16,2,4,1,113,0.07946105951344934
306.2472,1.6226433354177568e+16,2,4,1,95,0.03242349386617676
306.2472,1.6226433354177568e+16,2,4,1,113,0.08034004957055951
306.2581,1.6226433354277304e+16,2,4,1,95,0.032446649661405716
306.2581,1.6226433354277304e+16,2,4,1,113,0.08065373230049534
306.2694,1.6226433354396984e+16,2,4,1,95,0.032528345845431385
306.2694,1.6226433354396984e+16,2,4,1,113,0.08129662416730463
306.2799,1.6226433354496716e+16,2,4,1,95,0.03269516666481466
306.2799,1.6226433354496716e+16,2,4,1,113,0.08191539794202297
306.2906,1.6226433354616396e+16,2,4,1,95,0.03279674238335247
306.2906,1.6226433354616396e+16,2,4,1,113,0.08254159584718507
306.3022,1.6226433354726104e+16,2,4,1,95,0.03301605174214537
306.3022,1.6226433354726104e+16,2,4,1,113,0.08316608662189189
306.3129,1.6226433354825836e+16,2,4,1,95,0.0330908193928465
306.3129,1.6226433354825836e+16,2,4,1,113,0.08405657792820254
306.3231,1.6226433354925572e+16,2,4,1,95,0.033054356159060716
306.3441,1.622643335513501e+16,2,4,1,113,0.0854141990889105
306.3544,1.622643335524472e+16,2,4,1,95,0.03303062678318453
306.3544,1.622643335524472e+16,2,4,1,113,0.08611172752302688
306.3646,1.6226433355354426e+16,2,4,1,95,0.03305032766796687
306.3646,1.6226433355354426e+16,2,4,1,113,0.08646785491152191
306.3781,1.622643335548914e+16,2,4,1,95,0.0332315311156436
306.3781,1.622643335548914e+16,2,4,1,113,0.08665544408748929
306.3898,1.6226433355598848e+16,2,4,1,95,0.033183092999296976
306.3898,1.6226433355598848e+16,2,4,1,113,0.08753108571244823
306.4007,1.6226433355708556e+16,2,4,1,95,0.033051529754158517
306.4007,1.6226433355708556e+16,2,4,1,113,0.08798703878981277
306.4114,1.6226433355818264e+16,2,4,1,95,0.03299585540655128
306.4114,1.6226433355818264e+16,2,4,1,113,0.08854514067412166
306.4235,1.622643335593794e+16,2,4,1,95,0.0331623496038807
306.4235,1.622643335593794e+16,2,4,1,113,0.08881730706343254
306.434,1.6226433356037676e+16,2,4,1,95,0.03299067084131549
306.4551,1.622643335625709e+16,2,4,1,113,0.08962283023872906
306.4667,1.6226433356376838e+16,2,4,1,95,0.03261833124241623
306.4667,1.6226433356376838e+16,2,4,1,113,0.09000893574884625
306.4777,1.622643335647658e+16,2,4,1,95,0.03265696165061875
306.4777,1.622643335647658e+16,2,4,1,113,0.09014684475543203
306.4893,1.6226433356586284e+16,0,5,kitchen
306.4893,1.6226433356596256e+16,2,4,1,95,0.03246549392832352
306.4893,1.6226433356596256e+16,2,4,1,113,0.09013377922288643
306.4995,1.622643335670596e+16,2,4,1,95,0.03220362493586712
306.4995,1.622643335670596e+16,2,4,1,113,0.09019388325801268
306.5106,1.6226433356815664e+16,2,4,1,95,0.03194038294839276
306.5106,1.622643335682564e+16,2,4,1,113,0.09016847745465174
306.522,1.6226433356925372e+16,2,4,1,95,0.03167374029128868
306.522,1.6226433356925372e+16,2,4,1,113,0.09009372352861181
306.5326,1.6226433357025112e+16,2,4,1,95,0.031633126697973184
306.5326,1.6226433357025112e+16,2,4,1,113,0.08974578378954651
306.5433,1.6226433357134816e+16,2,4,1,95,0.031767344427257795
306.5433,1.6226433357134816e+16,2,4,1,113,0.0891959391452326
306.5541,1.622643335724452e+16,2,4,1,95,0.03177730067343675
306.5541,1.622643335724452e+16,2,4,1,113,0.08854377296004474
306.5655,1.6226433357359328e+16,2,4,1,95,0.03184916997364308
306.5655,1.6226433357359328e+16,2,4,1,113,0.08768707284999322
306.5788,1.622643335748898e+16,2,4,1,95,0.031878957620976034
306.5788,1.622643335748898e+16,2,4,1,113,0.08682068159142736
306.5917,1.6226433357628608e+16,2,4,1,95,0.0319046230005935
306.5917,1.6226433357628608e+16,2,4,1,113,0.08627829335933827
306.6033,1.6226433357738314e+16,2,4,1,95,0.03192386900439809
306.6033,1.6226433357738314e+16,2,4,1,113,0.08510854247371383
306.6142,1.6226433357838048e+16,2,4,1,95,0.031869776025099696
306.6142,1.6226433357838048e+16,2,4,1,113,0.08486510543798363
306.6242,1.6226433357947752e+16,2,4,1,95,0.0318784018300793
306.6242,1.6226433357947752e+16,2,4,1,113,0.08417757937835951
306.6353,1.6226433358057458e+16,2,4,1,95,0.03204837362425716
306.6353,1.6226433358057458e+16,2,4,1,113,0.08356608432252897
306.6455,1.6226433358147222e+16,2,4,1,95,0.03206189962385283
306.6664,1.6226433358366632e+16,2,4,1,113,0.08290439603543373
306.6777,1.6226433358476342e+16,2,4,1,95,0.032384048826698944
306.6777,1.6226433358476342e+16,2,4,1,113,0.08243014145929903
306.6893,1.622643335859602e+16,2,4,1,95,0.03256323734151798
306.6893,1.622643335859602e+16,2,4,1,113,0.0821263093168078
306.7029,1.6226433358755594e+16,2,4,1,95,0.03268888383854694
306.7029,1.6226433358755594e+16,2,4,1,113,0.08203378475360026
306.7169,1.622643335886659e+16,2,4,1,95,0.03311931089017413
306.7169,1.622643335886659e+16,2,4,1,113,0.0817840652755781
306.7284,1.622643335899131e+16,2,4,1,95,0.033185514931217075
306.7284,1.622643335899131e+16,2,4,1,113,0.08215484605913385
306.7402,1.6226433359101018e+16,2,4,1,95,0.0332928033130281
306.7402,1.6226433359101018e+16,2,4,1,113,0.08231503514547024
306.7527,1.6226433359220698e+16,2,4,1,95,0.03322643106940609
306.7527,1.6226433359220698e+16,2,4,1,113,0.08253653564331369
306.7647,1.6226433359360322e+16,2,4,1,95,0.03344472502876942
306.7647,1.6226433359360322e+16,2,4,1,113,0.08304719706889564
306.7761,1.6226433359470028e+16,2,4,1,95,0.033592174732368835
306.7761,1.6226433359470028e+16,2,4,1,113,0.08340709913430608
306.7881,1.622643335957974e+16,2,4,1,95,0.03375357022968089
306.7881,1.622643335957974e+16,2,4,1,113,0.08364071855860637
306.7996,1.6226433359699416e+16,2,4,1,95,0.03371100867209342
306.7996,1.6226433359699416e+16,2,4,1,113,0.08425329713429609
306.8105,1.622643335980912e+16,2,4,1,95,0.033620900835640566
306.8105,1.622643335980912e+16,2,4,1,113,0.0844731183395049
306.8213,1.6226433359928804e+16,2,4,1,95,0.03352991152627726
306.8213,1.6226433359928804e+16,2,4,1,113,0.08454978890570919
306.8352,1.62264333600784e+16,2,4,1,95,0.033586042982763534
306.8352,1.62264333600784e+16,2,4,1,113,0.08469897916740221
306.8479,1.622643336019808e+16,2,4,1,95,0.03304902394337813
306.8479,1.622643336019808e+16,2,4,1,113,0.08547918147712898
306.8597,1.6226433360297816e+16,2,4,1,95,0.03282883103980401
306.8597,1.6226433360297816e+16,2,4,1,113,0.08555944594257267
306.8711,1.622643336040752e+16,2,4,1,95,0.033010512671117806
306.8711,1.622643336040752e+16,2,4,1,113,0.08558465849087653
306.8813,1.6226433360517228e+16,2,4,1,95,0.03291885512347046
306.8813,1.6226433360517228e+16,2,4,1,113,0.08584262711497151
306.8917,1.6226433360616962e+16,2,4,1,95,0.03294726257839984
306.8917,1.6226433360616962e+16,2,4,1,113,0.0858860979961249
306.9023,1.6226433360726668e+16,2,4,1,95,0.032855082666156894
306.9023,1.6226433360726668e+16,2,4,1,113,0.08590955471447885
306.9134,1.6226433360836378e+16,2,4,1,95,0.03287837299745785
306.9134,1.6226433360836378e+16,2,4,1,113,0.08594601340120435
306.9238,1.622643336093611e+16,2,4,1,95,0.032937295063347374
306.9238,1.622643336093611e+16,2,4,1,113,0.08576636787348511
306.9348,1.6226433361045814e+16,2,4,1,95,0.03304654947812227
306.9348,1.6226433361045814e+16,2,4,1,113,0.0856732726642914
306.9453,1.6226433361145548e+16,2,4,1,95,0.03286059848268173
306.9556,1.6226433361265232e+16,2,4,1,113,0.08570757493763294
306.9689,1.622643336139488e+16,2,4,1,95,0.032761305061917254
306.9689,1.622643336139488e+16,2,4,1,113,0.0859785444943095
306.9791,1.6226433361494614e+16,2,4,1,95,0.03289209116930663
306.9791,1.6226433361494614e+16,2,4,1,113,0.08602979178261468
306.9901,1.6226433361604324e+16,2,4,1,95,0.03265603710556451
306.9901,1.6226433361604324e+16,2,4,1,113,0.08652199778669002
307.0014,1.6226433361714028e+16,2,4,1,95,0.03260529241227558
307.0014,1.6226433361714028e+16,2,4,1,113,0.08665416062861604
307.0119,1.6226433361813764e+16,2,4,1,95,0.03267874694415324
307.0237,1.6226433361943422e+16,2,4,1,113,0.08668564574922416
307.0358,1.622643336207307e+16,2,4,1,95,0.032808211571038484
307.0358,1.622643336207307e+16,2,4,1,113,0.08714998496092802
307.049,1.6226433362202724e+16,2,4,1,95,0.03266386163637107
307.049,1.6226433362202724e+16,2,4,1,113,0.0873997968149238
307.0601,1.6226433362302456e+16,2,4,1,95,0.03281105153465787
307.0601,1.6226433362302456e+16,2,4,1,113,0.08729862844220397
307.0742,1.6226433362452052e+16,2,4,1,95,0.032775624075828395
307.0742,1.6226433362452052e+16,2,4,1,113,0.08712081658392579
307.0862,1.6226433362561764e+16,2,4,1,95,0.03282646341536043
307.0862,1.6226433362561764e+16,2,4,1,113,0.08695309350615438
307.097,1.6226433362671466e+16,2,4,1,95,0.032851582388676207
307.097,1.6226433362671466e+16,2,4,1,113,0.08702947929000848
307.1083,1.6226433362781174e+16,2,4,1,95,0.032866271638870626
307.1083,1.6226433362781174e+16,2,4,1,113,0.08680896639454938
307.1197,1.6226433362910828e+16,2,4,1,95,0.03295691959452502
307.1197,1.6226433362910828e+16,2,4,1,113,0.08661699499572809
307.1307,1.6226433363010566e+16,2,4,1,95,0.03312225445603033
307.1307,1.6226433363010566e+16,2,4,1,113,0.08634736931887425
307.1416,1.6226433363120268e+16,2,4,1,95,0.03310998821262252
307.1416,1.6226433363120268e+16,2,4,1,113,0.08649975123085611
307.1526,1.6226433363249932e+16,2,4,1,95,0.03316020122993815
307.1526,1.6226433363249932e+16,2,4,1,113,0.08636362322668031
307.175,1.6226433363459364e+16,2,4,1,95,0.03368401353891761
307.175,1.6226433363459364e+16,2,4,1,113,0.08583868596524491
307.1969,1.6226433363678776e+16,2,4,1,95,0.03370661538274058
307.1969,1.6226433363678776e+16,2,4,1,113,0.08496495072416652
307.2193,1.6226433363899158e+16,2,4,1,95,0.03320501458153574
307.2193,1.6226433363899158e+16,2,4,1,113,0.08438605352189438
307.2415,1.622643336413852e+16,2,4,1,95,0.033263153097834355
307.2415,1.622643336413852e+16,2,4,1,113,0.08382462240445818
307.2635,1.6226433364367908e+16,2,4,1,95,0.03346544404845133
307.2635,1.6226433364367908e+16,2,4,1,113,0.0832518733917743
307.2874,1.6226433364580736e+16,2,4,1,95,0.033742696680022354
307.2874,1.6226433364580736e+16,2,4,1,113,0.08243451805166312
307.3079,1.6226433364800146e+16,2,4,1,95,0.03327619452641737
307.3079,1.6226433364800146e+16,2,4,1,113,0.08270625033750492
307.3301,1.622643336503951e+16,2,4,1,95,0.03330556951922577
307.3301,1.622643336503951e+16,2,4,1,113,0.0824055464930004
307.3524,1.622643336524895e+16,2,4,1,95,0.033572669077837784
307.3524,1.622643336524895e+16,2,4,1,113,0.08214654148021057
307.3745,1.6226433365458388e+16,2,4,1,95,0.03390928779685626
307.3745,1.6226433365458388e+16,2,4,1,113,0.08104655785466755
307.3969,1.6226433365667858e+16,2,4,1,95,0.03384210855487631
307.3969,1.6226433365667858e+16,2,4,1,113,0.08017553914156125
307.4204,1.6226433365932212e+16,2,4,1,95,0.03363414762767118
307.4204,1.6226433365932212e+16,2,4,1,113,0.0796061710673867
307.4448,1.6226433366161598e+16,2,4,1,95,0.03381773865059569
307.4448,1.6226433366161598e+16,2,4,1,113,0.07919050864093506
307.4633,1.622643336634112e+16,2,4,1,95,0.03371470932338006
307.4633,1.622643336634112e+16,2,4,1,113,0.07887532550329049
307.4854,1.6226433366560532e+16,2,4,1,95,0.0336523417758704
307.4854,1.6226433366560532e+16,2,4,1,113,0.07884151857168895
307.5081,1.6226433366779948e+16,2,4,1,95,0.03337658561342052
307.5081,1.6226433366779948e+16,2,4,1,113,0.07892110998965972
307.5298,1.622643336699936e+16,2,4,1,95,0.033228542096968294
307.5298,1.622643336699936e+16,2,4,1,113,0.0787422585480631
307.5524,1.6226433367263652e+16,2,4,1,95,0.03298402938529505
307.5524,1.6226433367263652e+16,2,4,1,113,0.07874826033659413
307.5744,1.622643336746312e+16,2,4,1,95,0.03302743216615508
307.5744,1.622643336746312e+16,2,4,1,113,0.07880424622290344
307.5965,1.622643336767256e+16,2,4,1,95,0.03286273161576823
307.5965,1.622643336767256e+16,2,4,1,113,0.07919550915733811
307.619,1.6226433367911924e+16,2,4,1,95,0.0326407347743582
307.619,1.6226433367911924e+16,2,4,1,113,0.07993471553561685
307.6411,1.622643336811652e+16,2,4,1,95,0.0322942603013292
307.6411,1.622643336811652e+16,2,4,1,113,0.08051305706064069
307.6634,1.6226433368340884e+16,2,4,1,95,0.032451410708934814
307.6634,1.6226433368340884e+16,2,4,1,113,0.08070327144081564
307.6754,1.6226433368460564e+16,2,4,1,95,0.032562835777769784
307.6754,1.6226433368460564e+16,2,4,1,113,0.08156752252851635
307.6868,1.622643336857027e+16,2,4,1,95,0.0328623272152173
307.6868,1.622643336857027e+16,2,4,1,113,0.08154961986643473
307.7075,1.622643336877971e+16,2,4,1,95,0.032657076345564376
307.7075,1.622643336877971e+16,2,4,1,113,0.0828294986738421
307.7191,1.6226433368899386e+16,2,4,1,95,0.032680717724064334
307.7191,1.6226433368899386e+16,2,4,1,113,0.08345405911188511
307.7307,1.6226433369009096e+16,2,4,1,95,0.03266060379126508
307.7307,1.6226433369009096e+16,2,4,1,113,0.08373359970173265
307.7427,1.6226433369123862e+16,2,4,1,95,0.03291890343389329
307.7427,1.6226433369123862e+16,2,4,1,113,0.08397271396358463
307.7533,1.6226433369253516e+16,2,4,1,95,0.03274280756502093
307.7533,1.6226433369253516e+16,2,4,1,113,0.08472754968279225
307.7653,1.622643336936322e+16,2,4,1,95,0.032581002689450876
307.7653,1.622643336936322e+16,2,4,1,113,0.08496054097785632
307.7761,1.6226433369472926e+16,2,4,1,95,0.03264600966871708
307.7761,1.6226433369472926e+16,2,4,1,113,0.08479237455579346
307.7871,1.622643336957266e+16,2,4,1,95,0.03272326652780825
