timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0050483,1.6226277360725912e+16,0,5,hall
171.1713,1.6226279093709564e+16,0,1,2.347823,1.723776,-3.419174,6.535809,1.723853,-0.6343049
171.1713,1.6226279093709564e+16,0,5,terrace
171.1713,1.6226279093709564e+16,2,4,0,6,4.993317911853225
174.4921,1.622627912691742e+16,2,4,1,6,0.09765970680889878
174.5586,1.6226279127582076e+16,2,3,1,6,0.0997987003773097
178.5014,1.6226279167010172e+16,2,4,0,6,0.30306399218316926
182.8437,1.6226279210436136e+16,2,3,0,6,2.464903141893612
184.0102,1.6226279222102368e+16,0,1,6.253891,1.707631,-1.393098,3.948487,1.706873,-0.8364629
190.4402,1.6226279286405528e+16,0,1,4.127542,1.724989,-0.8081944,5.352643,1.72495,-5.660493
190.4402,1.6226279286405528e+16,0,5,kitchen
191.9171,1.622627930117186e+16,2,4,1,6,0.09961800645967606
194.1163,1.6226279323170036e+16,2,4,0,6,0.30060963890234776
194.6048,1.6226279328050808e+16,2,4,1,6,0.09898794977672809
204.8222,1.6226279430224596e+16,2,4,0,6,0.301008396212614
222.8249,1.6226279610262566e+16,2,4,1,6,0.09928918606776888
228.5557,1.622627966756698e+16,2,4,0,6,0.3016218623392543
233.9976,1.6226279721994532e+16,2,4,1,6,0.09915958100456032
234.5638,1.6226279727654046e+16,2,4,0,6,0.3048419504284147
238.9616,1.622627977163058e+16,2,4,1,6,0.09991531919580648
239.5057,1.6226279777071844e+16,2,4,0,6,0.3029616788473419
240.5166,1.6226279787180596e+16,0,1,4.714683,1.738615,-5.494809,3.278156,1.738599,-1.162828
242.6266,1.6226279808285972e+16,0,5,livingroom
248.9234,1.6226279871254868e+16,0,1,2.96583,1.688897,-1.338308,0.4987043,1.688857,0.0274229
249.7789,1.622627987981109e+16,2,4,1,6,0.09785828026569844
249.8125,1.6226279880143416e+16,2,3,1,6,0.09999576654423926
250.5117,1.6226279887137206e+16,2,4,0,6,0.3033953616626332
250.7783,1.6226279889800804e+16,2,4,1,6,0.09845247466506676
252.2,1.6226279904021508e+16,2,4,0,6,0.30240070762159266
254.4434,1.622627992645619e+16,2,4,1,6,0.09830715995287409
255.5618,1.6226279937641286e+16,2,3,0,6,0.3103829345812847
256.3682,1.6226279945701512e+16,2,4,0,6,0.30439965666092667
