time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582235002542564,949736,37598,31,31,3,1,1,0,5.756302,5.124695,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.7, 2.5, -29.3),(-4.1, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.08316325,0.08316325,False,0,0,
637582235002631846,949744,37599,31,31,3,1,1,0,5.749344,5.142746,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.7, 2.5, -29.3),(-3.6, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07634325,0.07634325,False,0,0,
637582235002706245,949753,37600,31,31,3,1,1,0,5.742447,5.160843,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.7, 2.5, -29.3),(-3.5, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07268313,0.07268313,False,0,0,
637582235002790557,949761,37601,31,31,3,1,1,0,5.749237,5.246017,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.7, 2.5, -29.3),(-3.2, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07273103,0.07273103,False,0,0,
637582235002874882,949769,37602,31,31,3,1,1,0,5.742371,5.215134,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.7, 2.4, -29.3),(-3.1, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07275674,0.07275674,False,0,0,
637582235002959205,949778,37603,31,31,3,1,1,0,5.749161,5.186188,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.7, 2.4, -29.3),(-3.0, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07451957,0.07451957,False,0,0,
637582235003038582,949786,37604,31,31,3,1,1,0,5.823456,5.186493,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.8, 2.4, -29.3),(-2.9, 2.6, -26.7),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07546563,0.07546563,False,0,0,
637582235003122881,949794,37605,31,31,3,1,1,0,5.726654,5.198914,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.8, 2.4, -29.3),(-3.1, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.06278512,0.06278512,False,0,0,
637582235003207217,949803,37606,31,31,3,1,1,0,5.771164,5.164612,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -24.0),(-31.8, 2.4, -29.3),(-3.1, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.0559798,0.0559798,False,0,0,
637582235003291529,949811,37607,31,31,3,1,1,0,5.734573,5.179413,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -24.0),(-31.8, 2.4, -29.3),(-2.8, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05553651,0.05553651,False,0,0,
637582235003375835,949819,37608,31,31,3,1,1,0,5.784256,5.197586,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.4, -29.3),(-2.4, 2.5, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05529861,0.05529861,False,0,0,
637582235003460164,949828,37609,31,31,3,1,1,0,5.833954,5.230835,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-2.3, 2.5, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05906366,0.05906366,False,0,0,
637582235003539522,949836,37610,31,31,3,1,1,0,5.81604,5.210373,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-2.3, 2.5, -26.6),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.06108427,0.06108427,False,0,0,
637582235003623842,949844,37611,31,31,3,1,1,0,5.798248,5.186096,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-2.4, 2.5, -26.6),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.06065075,0.06065075,False,0,0,
637582235003708154,949853,37612,31,31,3,1,1,0,5.793976,5.180435,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-2.6, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.0604181,0.0604181,False,0,0,
637582235003792473,949861,37613,31,31,3,1,1,0,5.797638,5.173019,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-2.8, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05321446,0.05321446,False,0,0,
637582235003871833,949869,37614,31,31,3,1,1,0,5.747589,5.199326,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-3.1, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.04934844,0.04934844,False,0,0,
637582235003956154,949878,37615,31,31,3,1,1,0,5.706177,5.184433,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-3.1, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05138048,0.05138048,False,0,0,
637582235004040482,949886,37616,31,31,3,1,1,0,5.714233,5.174332,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.7, -24.0),(-31.8, 2.3, -29.3),(-2.9, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05247103,0.05247103,False,0,0,
637582235004124800,949894,37617,31,31,3,1,1,0,5.757126,5.197006,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.6, -24.0),(-31.8, 2.3, -29.3),(-2.8, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.0574465,0.0574465,False,0,0,
637582235004209124,949903,37618,31,31,3,1,1,0,5.767517,5.214203,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.6, -24.0),(-31.8, 2.3, -29.3),(-2.7, 2.5, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.06011672,0.06011672,False,0,0,
637582235004288472,949911,37619,31,31,3,1,1,0,5.761703,5.180893,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.6, -24.0),(-31.8, 2.3, -29.3),(-2.6, 2.4, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05552558,0.05552558,False,0,0,
637582235004372796,949919,37620,31,31,3,1,1,0,5.749817,5.263077,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.6, -24.0),(-31.8, 2.3, -29.3),(-2.6, 2.4, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05306164,0.05306164,False,0,0,
637582235004457123,949928,37621,31,31,3,1,1,0,5.80838,5.210922,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.6, -24.0),(-31.9, 2.3, -29.4),(-2.6, 2.4, -26.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.04808491,0.04808491,False,0,0,
637582235004541441,949936,37622,31,31,3,1,1,0,5.778656,5.150192,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.6, -24.1),(-32.1, 2.2, -29.5),(-3.2, 2.4, -26.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.04541402,0.04541402,False,0,0,
637582235004620793,949944,37623,31,31,3,1,1,0,5.899567,5.235306,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.2, 2.6, -24.1),(-32.3, 2.3, -29.5),(-2.8, 2.4, -26.8),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.06727598,0.06727598,False,0,0,
637582235004705130,949953,37624,31,31,3,1,1,0,5.729095,5.120575,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.6, -24.2),(-32.4, 2.3, -29.6),(-1.0, 2.4, -26.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.07900874,0.07900874,False,0,0,
637582235004789444,949961,37625,31,31,3,0.887072,0.9922055,0,5.810715,5.156006,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.6, -24.3),(-32.5, 2.3, -29.6),(1.7, 2.5, -26.5),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235004873761,949969,37626,31,31,3,0.887072,0.9922055,0,5.737442,5.215164,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.8, 2.6, -24.3),(-32.6, 2.3, -29.7),(-11.8, 2.4, -27.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235004953123,949978,37627,31,31,3,1,1,0,5.688034,5.140594,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.8, 2.6, -24.3),(-32.6, 2.2, -29.7),(-12.8, 2.4, -27.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.04614792,0.04614792,False,0,0,
637582235005037440,949986,37628,31,31,3,1,1,0,5.680176,5.253281,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.8, 2.6, -24.3),(-32.6, 2.2, -29.7),(-13.0, 2.3, -27.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.02851234,0.02851234,False,0,0,
637582235005121763,949994,37629,31,31,3,1,1,0,5.764252,5.27565,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.6, -24.3),(-32.6, 2.2, -29.7),(-13.7, 2.3, -27.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.02214266,0.02214266,False,0,0,
637582235005206080,950003,37630,31,31,3,1,1,0,5.809555,5.165863,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.6, -24.3),(-32.6, 2.2, -29.7),(-13.7, 2.3, -27.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.01872421,0.01872421,False,0,0,
637582235005290392,950011,37631,31,31,3,1,1,0,5.792282,5.1465,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.5, -24.3),(-32.6, 2.2, -29.7),(-11.6, 2.3, -27.7),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.01669176,0.01669176,False,0,0,
637582235005369766,950019,37632,31,31,3,1,1,0,5.789124,5.35881,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.5, -24.3),(-32.6, 2.2, -29.7),(-6.2, 2.3, -27.2),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.015601,0.015601,False,0,0,
637582235005454083,950028,37633,31,31,3,1,1,0,5.786758,5.30629,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.5, -24.3),(-32.5, 2.2, -29.7),(-5.5, 2.3, -27.2),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.01805289,0.01805289,False,0,0,
637582235005538391,950036,37634,31,31,3,1,1,0,5.870514,5.031967,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(25.9, 2.5, -24.3),(-32.5, 2.2, -29.6),(-5.6, 2.3, -27.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.01936877,0.01936877,False,0,0,
637582235005622721,950044,37635,31,31,3,1,1,0,5.797272,5.195587,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.5, -24.2),(-32.5, 2.2, -29.6),(-5.9, 2.3, -27.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),0.007,0,0,0,0,0.02117308,0.02117308,False,0,0,
637582235005707041,950053,37636,31,31,3,1,1,0,5.722031,5.218155,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.5, -24.2),(-32.5, 2.2, -29.6),(-5.8, 2.4, -27.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.02214141,0.02214141,False,0,0,
637582235005786390,950061,37637,31,31,3,1,1,0,5.699692,5.274338,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.6, -24.2),(-32.5, 2.2, -29.6),(-5.5, 2.4, -27.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.02955797,0.02955797,False,0,0,
637582235005870719,950069,37638,31,31,3,1,1,0,5.706268,5.171844,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.5, -24.2),(-32.4, 2.2, -29.6),(-6.9, 2.4, -27.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.03353824,0.03353824,False,0,0,
637582235005955033,950078,37639,31,31,3,1,1,0,5.759201,5.282837,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.1, 2.6, -24.2),(-32.4, 2.2, -29.6),(-7.1, 2.4, -27.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.03464863,0.03464863,False,0,0,
637582235006039352,950086,37640,31,31,3,1,1,0,5.776352,5.286987,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.6, -24.2),(-32.4, 2.2, -29.6),(-5.5, 2.4, -27.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.03524455,0.03524455,False,0,0,
637582235006123678,950094,37641,31,31,3,1,1,0,5.732513,5.280243,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.0, 2.6, -24.2),(-32.4, 2.2, -29.6),(-5.5, 2.4, -27.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.0377879,0.0377879,False,0,0,
637582235006203047,950103,37642,31,31,3,1,1,0,5.853409,5.151703,0,(0.8, 0.5),(0.6, 0.6),(0.0, 0.0),(26.1, 2.6, -24.2),(-32.3, 2.2, -29.5),(-0.7, 2.4, -26.6),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.03915285,0.03915285,False,0,0,
637582235006287352,950111,37643,31,31,3,1,1,0,5.844604,5.196442,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.1, 2.6, -24.2),(-32.3, 2.2, -29.5),(0.1, 2.4, -26.6),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.0295835,0.0295835,False,0,0,
637582235006371689,950119,37644,31,31,3,1,1,0,5.885376,5.252258,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.1, 2.6, -24.2),(-32.3, 2.2, -29.5),(0.9, 2.4, -26.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.02444786,0.02444786,False,0,0,
637582235006455999,950128,37645,31,31,3,1,1,0,5.738953,5.313141,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.3, 2.6, -24.1),(-32.3, 2.2, -29.5),(-2.8, 2.4, -26.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.03061386,0.03061386,False,0,0,
637582235006540312,950136,37646,31,31,3,1,1,0,5.738785,5.225159,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.3, 2.6, -24.1),(-32.2, 2.2, -29.5),(-4.3, 2.4, -26.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.033923,0.033923,False,0,0,
637582235006619670,950144,37647,31,31,3,1,1,0,5.685196,5.312378,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.4, 2.6, -24.1),(-32.2, 2.2, -29.5),(-6.5, 2.4, -27.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.05064028,0.05064028,False,0,0,
637582235006704003,950153,37648,31,31,3,1,1,0,5.696121,5.364853,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.4, 2.6, -24.1),(-32.2, 2.3, -29.5),(-8.8, 2.4, -27.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.05961203,0.05961203,False,0,0,
637582235006788323,950161,37649,31,31,3,1,1,0,5.644485,5.314651,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.4, 2.6, -24.1),(-32.1, 2.3, -29.5),(-10.6, 2.4, -27.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.05398519,0.05398519,False,0,0,
637582235006872646,950169,37650,31,31,3,1,1,0,5.729263,5.299927,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.7, -24.1),(-32.1, 2.3, -29.4),(-10.2, 2.4, -27.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.05096541,0.05096541,False,0,0,
637582235006951991,950178,37651,31,31,3,1,1,0,5.838272,5.179688,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.7, -24.0),(-32.0, 2.3, -29.4),(-8.9, 2.4, -27.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.05094221,0.05094221,False,0,0,
637582235007041277,950186,37652,31,31,3,1,1,0,5.870865,5.240692,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.7, -24.0),(-32.0, 2.3, -29.4),(-7.9, 2.5, -27.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.05092977,0.05092977,False,0,0,
637582235007120631,950194,37653,31,31,3,1,1,0,5.747162,5.246658,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.7, -24.0),(-32.0, 2.3, -29.4),(-7.1, 2.5, -27.1),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.04977647,0.04977647,False,0,0,
637582235007204971,950203,37654,31,31,3,1,1,0,5.749619,5.237259,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.7, -24.0),(-32.0, 2.3, -29.4),(-7.0, 2.5, -27.1),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.04915753,0.04915753,False,0,0,
637582235007289281,950211,37655,31,31,3,1,1,0,5.868286,5.182617,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.7, -24.0),(-32.0, 2.4, -29.4),(-6.6, 2.5, -27.0),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.04718547,0.04718547,False,0,0,
637582235007373597,950219,37656,31,31,3,1,1,0,5.889816,5.306793,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.8, -24.0),(-31.9, 2.4, -29.4),(-4.8, 2.5, -26.9),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.04612711,0.04612711,False,0,0,
637582235007457917,950228,37657,31,31,3,1,1,0,5.833542,5.403091,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.8, -24.0),(-31.9, 2.4, -29.3),(-4.4, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05123515,0.05123515,False,0,0,
637582235007542241,950236,37658,31,31,3,1,1,0,5.772797,5.25676,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.8, -24.0),(-31.9, 2.4, -29.3),(-4.4, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.05397652,0.05397652,False,0,0,
637582235007621590,950244,37659,31,31,3,1,1,0,5.729706,5.2948,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.8, -24.0),(-31.9, 2.4, -29.3),(-4.3, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.06647029,0.06647029,False,0,0,
637582235007705916,950253,37660,31,31,3,1,1,0,5.757156,5.301804,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -24.0),(-31.9, 2.4, -29.3),(-4.3, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.07317538,0.07317538,False,0,0,
637582235007790230,950261,37661,31,31,3,1,1,0,5.738449,5.22316,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.9, 2.4, -29.3),(-2.8, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.08580309,0.08580309,False,0,0,
637582235007874550,950269,37662,31,31,3,1,1,0,5.781815,5.367981,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-3.0, 2.6, -26.7),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09258007,0.09258007,False,0,0,
637582235007958880,950278,37663,31,31,3,1,1,0,5.811325,5.319229,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.9, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1100407,0.1100407,False,0,0,
637582235008043193,950286,37664,31,31,3,1,1,0,5.744583,5.269257,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.9, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1194114,0.1194114,False,0,0,
637582235008122555,950294,37665,31,31,3,1,1,0,5.778351,5.3535,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.7, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.122957,0.122957,False,0,0,
637582235008206869,950303,37666,31,31,3,1,1,0,5.741074,5.293427,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.4, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1248598,0.1248598,False,0,0,
637582235008291204,950311,37667,31,31,3,1,1,0,5.877686,5.289322,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.9, 2.8, -23.9),(-31.8, 2.4, -29.3),(-4.2, 2.6, -26.8),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.1103378,0.1103378,False,0,0,
