timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4067124,16220428783809504,2,-0.3461757,0.67988,-0.1819658,29.9958,150.9779,31.10561
0.4179151,16220428783919213,0,-0.2326227,1.535673,-0.09791516,1.678292,181.2779,1.366698
0.4179151,16220428783919213,1,-0.1257003,0.6822662,-0.1987761,29.62806,218.7861,303.3653
0.4179151,16220428783919213,2,-0.3457401,0.6794071,-0.1808695,30.21016,150.5323,30.78195
0.4289111,16220428784028918,0,-0.2320604,1.536401,-0.09772764,1.35448,181.1873,1.438803
0.4289111,16220428784028918,1,-0.1284283,0.6813924,-0.1967916,29.70439,220.3096,303.0144
0.4289111,16220428784028918,2,-0.3454758,0.6784308,-0.1791954,30.43084,150.3347,30.44497
0.4403015,16220428784148595,0,-0.2315361,1.537115,-0.09758161,1.023171,181.0866,1.560319
0.4403015,16220428784148595,1,-0.1307362,0.6808367,-0.1956689,29.74505,221.4334,302.6163
0.4403015,16220428784148595,2,-0.3454756,0.6773744,-0.1774575,30.66264,150.2953,30.10863
0.4518499,16220428784278250,0,-0.2310563,1.53776,-0.09742402,0.6977104,180.9886,1.689195
0.4518499,16220428784278250,1,-0.1321078,0.6811146,-0.1958946,29.70234,222.0257,302.5363
0.4518499,16220428784278250,2,-0.3458353,0.6764987,-0.1760328,30.90586,150.3226,29.77341
0.4624698,16220428784387957,0,-0.2305937,1.538387,-0.09733866,0.4043677,180.902,1.831995
0.4624698,16220428784387957,1,-0.1328231,0.6813923,-0.1971388,29.58105,222.0637,302.6736
0.4624698,16220428784397930,2,-0.3464093,0.6752404,-0.174176,31.15894,150.4616,29.46727
0.4738336,16220428784507639,0,-0.2301245,1.538998,-0.09722589,0.09454563,180.8205,1.975528
0.4738336,16220428784507639,1,-0.1331874,0.6818566,-0.1990214,29.48301,221.714,302.8739
0.4738336,16220428784507639,2,-0.3470286,0.6737373,-0.1724513,31.43963,150.693,29.22622
0.4847111,16220428784587424,0,-0.2297361,1.539611,-0.09719025,359.8291,180.7616,2.121925
0.4847111,16220428784587424,1,-0.1332124,0.6819472,-0.2010879,29.40006,221.1202,303.0793
0.4847111,16220428784587424,2,-0.3479125,0.6720547,-0.1703819,31.76091,151.0401,29.05045
0.4958928,16220428784737021,0,-0.2292448,1.540144,-0.09710203,359.5619,180.6979,2.274298
0.4958928,16220428784737021,1,-0.1327684,0.6818894,-0.2034086,29.34138,220.2943,303.3153
0.4958928,16220428784737021,2,-0.3492359,0.6704181,-0.1687301,32.10867,151.4339,28.89538
0.5075376,16220428784816809,0,-0.2289428,1.540579,-0.09704481,359.3308,180.6483,2.43664
0.5075376,16220428784816809,1,-0.1313937,0.6819069,-0.206129,29.3244,219.4119,303.6238
0.5075376,16220428784816809,2,-0.3509369,0.6685607,-0.1667446,32.5234,151.94,28.75759
0.5188079,16220428784931568,0,-0.2285977,1.540943,-0.09702657,359.1471,180.6146,2.589482
0.5188079,16220428784931568,1,-0.1300262,0.6817485,-0.2085812,29.38187,218.4703,304.0001
0.5188079,16220428784931568,2,-0.3525348,0.6665206,-0.1644596,32.97636,152.5002,28.62136
0.5300139,16220428785041275,0,-0.2283431,1.541262,-0.09698306,358.9788,180.5648,2.753597
0.5300139,16220428785041275,1,-0.1284316,0.6817436,-0.2110169,29.50102,217.5809,304.4239
0.5300139,16220428785041275,2,-0.3541841,0.6642261,-0.162117,33.46997,153.0962,28.48301
0.5410141,16220428785150981,0,-0.2279943,1.541668,-0.09690569,358.8201,180.5348,2.905002
0.5410141,16220428785150981,1,-0.1267206,0.6813871,-0.2129893,29.77527,216.7714,304.9711
0.5410141,16220428785150981,2,-0.3559113,0.6618956,-0.1594392,34.0101,153.7438,28.36313
0.5524614,16220428785270662,0,-0.2277241,1.541957,-0.09691893,358.6969,180.4812,3.062639
0.5524614,16220428785270662,1,-0.1248727,0.6809186,-0.215038,30.08293,215.9971,305.5473
0.5524614,16220428785270662,2,-0.3578849,0.6595598,-0.1566886,34.58715,154.4224,28.27388
0.5637442,16220428785410289,0,-0.2274901,1.542211,-0.09695111,358.6057,180.4612,3.200355
0.5637442,16220428785410289,1,-0.1229999,0.6801867,-0.2165213,30.57598,215.3584,306.2832
0.5637442,16220428785410289,2,-0.3597848,0.6571814,-0.1537529,35.19016,155.1253,28.20903
0.5756565,16220428785500049,0,-0.2272177,1.542459,-0.09693097,358.5268,180.4247,3.333743
0.5756565,16220428785510020,1,-0.1206075,0.6791465,-0.2176638,31.17104,214.788,307.0962
0.5756565,16220428785510020,2,-0.3614958,0.6545994,-0.1505032,35.84704,155.8414,28.17408
0.5865732,16220428785609756,0,-0.2270635,1.542594,-0.09698831,358.5125,180.3949,3.442426
0.5865732,16220428785609756,1,-0.1178577,0.6777382,-0.2181241,31.83938,214.2452,307.957
0.5865732,16220428785609756,2,-0.3635604,0.6521044,-0.147384,36.54019,156.537,28.16616
0.5976668,16220428785712674,0,-0.2269003,1.542653,-0.09701489,358.5003,180.3732,3.521601
0.5976668,16220428785712674,1,-0.1159432,0.6762691,-0.2186115,32.53091,213.7201,308.8232
0.5976668,16220428785712674,2,-0.3654751,0.6498168,-0.1441005,37.23235,157.1926,28.18137
0.6091378,16220428785862273,0,-0.2267867,1.542664,-0.09709965,358.508,180.3495,3.579522
0.6091378,16220428785862273,1,-0.1141278,0.6750538,-0.2191476,33.21314,213.1912,309.6921
0.6091378,16220428785862273,2,-0.3677913,0.6476454,-0.1410654,37.92949,157.8,28.20081
0.620137,16220428785971984,0,-0.2266205,1.542663,-0.09724699,358.5161,180.3232,3.617605
0.620137,16220428785971984,1,-0.1124734,0.6737305,-0.219463,33.85082,212.6746,310.5347
0.620137,16220428785971984,2,-0.3697037,0.6457366,-0.1375738,38.62029,158.2829,28.20054
0.6312546,16220428786081686,0,-0.2265118,1.542663,-0.09739719,358.5302,180.3102,3.645497
0.6312546,16220428786081686,1,-0.1108034,0.6724559,-0.2197017,34.41183,212.1703,311.3583
0.6312546,16220428786081686,2,-0.3713825,0.6438221,-0.1340352,39.29001,158.6913,28.17598
0.6424934,16220428786171450,0,-0.2263991,1.542622,-0.09757768,358.5746,180.2923,3.658004
0.6424934,16220428786171450,1,-0.1092607,0.6713571,-0.2199213,34.91259,211.6779,312.1596
0.6424934,16220428786171450,2,-0.3728902,0.6420991,-0.1304335,39.94609,159.0561,28.14418
0.6542824,16220428786291130,0,-0.226278,1.54255,-0.09771083,358.6227,180.2702,3.656664
0.6542824,16220428786291130,1,-0.1078259,0.6704496,-0.2201013,35.29888,211.2153,312.8912
0.6542824,16220428786291130,2,-0.373835,0.6402929,-0.1266679,40.56964,159.3714,28.09517
0.6655232,16220428786440725,0,-0.2262684,1.542434,-0.09795223,358.6761,180.2653,3.646078
0.6655232,16220428786440725,1,-0.1066281,0.669811,-0.2203613,35.5911,210.7579,313.5572
0.6655232,16220428786440725,2,-0.3752843,0.6389419,-0.1233531,41.15155,159.64,27.99833
0.6775036,16220428786520517,0,-0.2262302,1.542334,-0.09820245,358.7561,180.2591,3.620465
0.6775036,16220428786520517,1,-0.1054957,0.6694419,-0.2205472,35.81803,210.3114,314.1159
0.6775036,16220428786520517,2,-0.3764859,0.6378716,-0.1200416,41.68019,159.8746,27.83338
0.6886433,16220428786630223,0,-0.2262602,1.542205,-0.0984609,358.8239,180.2574,3.582967
0.6886433,16220428786630223,1,-0.1047271,0.6689854,-0.2207248,35.99881,209.8987,314.5196
0.6886433,16220428786630223,2,-0.3773287,0.6367489,-0.1165404,42.18777,160.1023,27.62127
0.6993874,16220428786739930,0,-0.2262521,1.542054,-0.0987799,358.9048,180.2664,3.531065
0.6993874,16220428786739930,1,-0.1042396,0.6687295,-0.2209484,36.13375,209.541,314.741
0.6993874,16220428786739930,2,-0.3781347,0.6361237,-0.1136006,42.59148,160.2876,27.34491
0.7106395,16220428786849637,0,-0.2263561,1.541869,-0.0991504,358.9841,180.2946,3.480507
0.7106395,16220428786849637,1,-0.1038134,0.6683568,-0.2213881,36.2586,209.2019,314.8812
0.7106395,16220428786849637,2,-0.3786753,0.6353514,-0.1105601,42.95792,160.4602,27.06
0.7219982,16220428786969312,0,-0.2263485,1.541747,-0.09943174,359.0641,180.3279,3.429649
0.7219982,16220428786969312,1,-0.1034176,0.668172,-0.2217247,36.3744,208.9113,314.9271
0.7219982,16220428786969312,2,-0.3792782,0.634923,-0.1078569,43.24741,160.59,26.75376
0.7332466,16220428787079021,0,-0.2264085,1.541513,-0.09970056,359.1685,180.362,3.372198
0.7332466,16220428787079021,1,-0.1033811,0.6679901,-0.2220854,36.48712,208.6648,314.9386
0.7332466,16220428787079021,2,-0.3799027,0.634629,-0.105517,43.47607,160.6606,26.42989
0.7441962,16220428787218645,0,-0.2265416,1.541258,-0.100012,359.2779,180.4092,3.314791
0.7441962,16220428787218645,1,-0.1032725,0.6678584,-0.2224211,36.58942,208.4588,314.9407
0.7441962,16220428787218645,2,-0.3804569,0.6344399,-0.1032285,43.6526,160.6927,26.08708
0.7552938,16220428787298432,0,-0.2265692,1.541048,-0.1002893,359.4021,180.4585,3.236368
0.7552938,16220428787298432,1,-0.1034621,0.6676033,-0.2225493,36.65621,208.3309,314.9068
0.7552938,16220428787298432,2,-0.3807632,0.6342947,-0.101158,43.77435,160.6954,25.74694
0.7670354,16220428787438057,0,-0.2266843,1.540783,-0.100568,359.5253,180.5272,3.17121
0.7670354,16220428787438057,1,-0.1037104,0.6673301,-0.2227067,36.70444,208.2444,314.8418
0.7670354,16220428787438057,2,-0.3813164,0.6344819,-0.09975234,43.86779,160.7041,25.41097
0.7775272,16220428787537790,0,-0.2267788,1.540557,-0.1008884,359.6553,180.584,3.129125
0.7775272,16220428787537790,1,-0.1040796,0.6672003,-0.2227498,36.73205,208.2505,314.7292
0.7775272,16220428787537790,2,-0.381664,0.6345732,-0.09831673,43.95176,160.7491,25.13821
0.7887225,16220428787647500,0,-0.2269161,1.540284,-0.1011678,359.798,180.6595,3.073936
0.7887225,16220428787647500,1,-0.104535,0.6669475,-0.2226005,36.7439,208.3287,314.5792
0.7887225,16220428787647500,2,-0.3819532,0.6345177,-0.09703186,44.04051,160.8344,24.9218
0.8004899,16220428787747233,0,-0.2270468,1.54002,-0.1014503,359.9547,180.7308,3.041227
0.8004899,16220428787747233,1,-0.1050934,0.6668843,-0.2225246,36.73803,208.4619,314.4175
0.8004899,16220428787747233,2,-0.3823015,0.6344926,-0.09588146,44.12361,160.9623,24.77032
0.8109758,16220428787876884,0,-0.2272069,1.539671,-0.1016676,0.1332927,180.8135,3.017465
0.8109758,16220428787876884,1,-0.1056495,0.6667086,-0.2223856,36.71628,208.6046,314.2476
0.8109758,16220428787876884,2,-0.3827226,0.6344699,-0.09501821,44.18181,161.1449,24.67087
0.8218813,16220428787956673,0,-0.22731,1.539359,-0.1018444,0.3110703,180.9096,3.005732
0.8218813,16220428787956673,1,-0.1062761,0.6666515,-0.2222655,36.678,208.7713,314.0658
0.8218813,16220428787956673,2,-0.3831473,0.6344727,-0.09423259,44.23009,161.3499,24.65327
0.8329747,16220428788091381,0,-0.2274461,1.539052,-0.1019981,0.4896306,180.991,3.00436
0.8329747,16220428788091381,1,-0.1071143,0.6665826,-0.2221083,36.63311,208.9514,313.8602
0.8329747,16220428788091381,2,-0.3836846,0.6345818,-0.09386897,44.27203,161.5777,24.69855
0.8442737,16220428788191116,0,-0.227629,1.538699,-0.1021256,0.6567793,181.0898,3.004831
0.8442737,16220428788191116,1,-0.1077917,0.6665236,-0.2219789,36.58516,209.1454,313.6455
0.8442737,16220428788191116,2,-0.3842423,0.6346396,-0.09352413,44.3188,161.791,24.75815
0.855283,16220428788320767,0,-0.2277736,1.538429,-0.1022845,0.8087733,181.1809,2.998614
0.855283,16220428788320767,1,-0.1084626,0.6664576,-0.2217511,36.53861,209.3673,313.3956
0.855283,16220428788320767,2,-0.384574,0.6345454,-0.09317562,44.37766,161.983,24.80194
0.8663114,16220428788430473,0,-0.2279778,1.538183,-0.1024331,0.9571157,181.2748,2.99352
0.8663114,16220428788430473,1,-0.1091355,0.6663281,-0.2214369,36.50254,209.6034,313.1312
0.8663114,16220428788430473,2,-0.3852416,0.6345993,-0.09334135,44.44259,162.1334,24.81966
0.8774872,16220428788520240,0,-0.2281757,1.537996,-0.1026004,1.078783,181.3737,2.979485
0.8774872,16220428788520240,1,-0.1094193,0.6663716,-0.2211229,36.46724,209.8425,312.8842
0.8774872,16220428788520240,2,-0.3857943,0.6346439,-0.09333754,44.49399,162.2634,24.82184
0.8886917,16220428788629943,0,-0.2283735,1.537785,-0.1027188,1.186571,181.4848,2.952832
0.8886917,16220428788629943,1,-0.1099225,0.6662415,-0.2208143,36.43837,210.0745,312.6432
0.8886917,16220428788629943,2,-0.3862096,0.6346236,-0.0936569,44.52311,162.3733,24.80686
0.8995825,16220428788769566,0,-0.2285654,1.537657,-0.1028837,1.29249,181.5869,2.934627
0.8995825,16220428788769566,1,-0.1105223,0.6662288,-0.2206169,36.42554,210.3056,312.4179
0.8995825,16220428788769566,2,-0.3865488,0.6347222,-0.09401938,44.52325,162.4854,24.81854
0.9120112,16220428788859329,0,-0.2288093,1.537513,-0.1030469,1.379563,181.6914,2.911595
0.9120112,16220428788859329,1,-0.1111716,0.6661205,-0.2203767,36.42828,210.5403,312.2178
0.9120112,16220428788859329,2,-0.3869713,0.6349006,-0.09475306,44.51296,162.5997,24.85984
0.9228355,16220428788969035,0,-0.2290584,1.537379,-0.1031817,1.464957,181.7953,2.897439
0.9228355,16220428788969035,1,-0.1116509,0.6659768,-0.2201707,36.44967,210.7805,312.0516
0.9228355,16220428788969035,2,-0.3868495,0.634889,-0.095328,44.48283,162.7346,24.96089
0.9331972,16220428789108660,0,-0.229219,1.53719,-0.1032994,1.549837,181.8907,2.879122
0.9331972,16220428789108660,1,-0.1119961,0.6658844,-0.2199365,36.47958,211.0015,311.9214
0.9331972,16220428789108660,2,-0.386988,0.6350899,-0.09606817,44.44346,162.8792,25.07185
0.9440611,16220428789178478,0,-0.2294968,1.537002,-0.103412,1.629812,181.9807,2.873725
0.9440611,16220428789178478,1,-0.1122742,0.6657004,-0.2197255,36.51961,211.2156,311.8249
0.9440611,16220428789178478,2,-0.3872368,0.6353495,-0.0972777,44.39888,163.021,25.16736
0.9552213,16220428789298154,0,-0.2297285,1.536831,-0.1035617,1.70698,182.0804,2.860354
0.9552213,16220428789298154,1,-0.1125225,0.6656021,-0.2194916,36.55755,211.4186,311.7722
0.9552213,16220428789298154,2,-0.3874287,0.6357093,-0.09853461,44.33685,163.1671,25.2661
0.966627,16220428789418021,0,-0.2299963,1.536694,-0.1037626,1.762923,182.1755,2.84245
0.966627,16220428789418021,1,-0.1126491,0.6654859,-0.2192087,36.58654,211.601,311.7597
0.966627,16220428789418021,2,-0.3870808,0.6357349,-0.09941313,44.25868,163.3057,25.36891
0.9773612,16220428789517757,0,-0.2302248,1.536571,-0.1038917,1.830937,182.2713,2.830022
0.9773612,16220428789517757,1,-0.1128739,0.6655043,-0.2190293,36.62076,211.7455,311.7803
0.9773612,16220428789517757,2,-0.3870255,0.6360963,-0.1007273,44.145,163.4318,25.46967
0.9885691,16220428789627466,0,-0.2305234,1.536432,-0.104073,1.912564,182.3523,2.806806
0.9885691,16220428789627466,1,-0.1130443,0.6653917,-0.2187913,36.66151,211.8795,311.8079
0.9885691,16220428789627466,2,-0.3868973,0.6364127,-0.1021999,43.9948,163.5351,25.56509
0.9999461,16220428789747144,0,-0.2308287,1.536237,-0.1042489,1.99636,182.4123,2.789305
0.9999461,16220428789747144,1,-0.1130563,0.665331,-0.2186146,36.72535,211.9432,311.8767
0.9999461,16220428789747144,2,-0.3868012,0.6369871,-0.1038385,43.80441,163.6163,25.6468
1.010701,16220428789876799,0,-0.2311755,1.536057,-0.1044292,2.105317,182.4922,2.75712
1.010701,16220428789876799,1,-0.1130444,0.6651438,-0.2185041,36.79898,211.9823,311.9642
1.010701,16220428789876799,2,-0.3864211,0.6374544,-0.1053911,43.59812,163.6793,25.71981
1.021717,16220428789981571,0,-0.2314684,1.535865,-0.1045751,2.218398,182.5547,2.721411
1.021717,16220428789981571,1,-0.112902,0.6650362,-0.2183075,36.88456,211.9798,312.063
1.021717,16220428789981571,2,-0.3861982,0.63819,-0.1071911,43.35723,163.7181,25.76233
1.032822,16220428790071335,0,-0.2317585,1.535671,-0.1047046,2.355101,182.6211,2.669625
1.032822,16220428790071335,1,-0.1128165,0.6649241,-0.2182295,36.98069,211.951,312.1658
1.032822,16220428790071335,2,-0.3858706,0.6389554,-0.1089532,43.10028,163.742,25.77685
1.043964,16220428790191012,0,-0.2320744,1.535455,-0.1048857,2.488502,182.6819,2.608512
1.043964,16220428790191012,1,-0.1126635,0.6647218,-0.2180657,37.07746,211.894,312.266
1.043964,16220428790191012,2,-0.3852676,0.6396265,-0.1108035,42.83838,163.7565,25.77087
1.0553,16220428790320668,0,-0.2323752,1.535262,-0.1050242,2.602288,182.7413,2.539917
1.0553,16220428790320668,1,-0.1122994,0.6646042,-0.2178203,37.16405,211.8128,312.3571
1.0553,16220428790320668,2,-0.3848829,0.6405351,-0.1127965,42.57035,163.7695,25.75167
1.067686,16220428790440344,0,-0.2327209,1.535049,-0.1051445,2.690094,182.7964,2.49232
1.067686,16220428790440344,1,-0.1120318,0.6643777,-0.2176282,37.23331,211.717,312.4543
1.067686,16220428790440344,2,-0.3843039,0.6412943,-0.1147092,42.31025,163.7916,25.74017
1.078056,16220428790540080,0,-0.233068,1.534922,-0.1053381,2.764299,182.8598,2.433498
1.078056,16220428790540080,1,-0.111627,0.6642506,-0.2174136,37.28517,211.6097,312.5465
1.078056,16220428790540080,2,-0.3838949,0.6422819,-0.1168198,42.03657,163.8292,25.72063
1.088523,16220428790639813,0,-0.2334468,1.534795,-0.1055194,2.836455,182.9096,2.39278
1.088523,16220428790639813,1,-0.111356,0.6640782,-0.2172911,37.32574,211.4976,312.6245
1.088523,16220428790639813,2,-0.3835087,0.6431229,-0.1189888,41.7655,163.8847,25.69064
1.09954,16220428790739550,0,-0.2337191,1.534702,-0.1056837,2.889001,182.9691,2.334987
1.09954,16220428790739550,1,-0.1115829,0.6640887,-0.2173096,37.35642,211.3665,312.6778
1.09954,16220428790739550,2,-0.3832418,0.6441032,-0.1210735,41.48373,163.9804,25.63612
1.110927,16220428790859227,0,-0.234015,1.534563,-0.1058929,2.963095,183.0091,2.290978
1.110927,16220428790859227,1,-0.1115392,0.6640521,-0.2172609,37.38156,211.2222,312.7084
1.110927,16220428790859227,2,-0.3829929,0.6449902,-0.1232694,41.19225,164.0952,25.55098
1.121967,16220428790988877,0,-0.2343627,1.534415,-0.1061226,3.025201,183.052,2.235893
