timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.148876,16220429911052125,11,3.105161,0.001853824,-5.531244,1.84633e-06,90.0,-5.261757e-06
0.148876,16220429911052125,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.2062246,16220429911621238,0,-3.305178,1.520854,-0.7523876,14.4568,265.3981,356.0913
0.2062246,16220429911621238,1,-3.292918,0.7079155,-0.9740118,28.2843,272.7405,336.7245
0.2062246,16220429911621238,2,-3.246219,1.476594,-0.50401,307.8338,333.0587,158.1681
0.2062246,16220429911621238,3,-3.305179,1.520859,-0.7523877,1.093047,261.0812,-1.067411e-07
0.2062246,16220429911621238,4,3.480573,0.02470684,-1.805638,-0.0001458652,0.0009905028,89.99993
0.2062246,16220429911621238,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2062246,16220429911621238,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.2062246,16220429911621238,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.2062246,16220429911621238,8,7.890545,0.006122112,0.1840937,-3.253351e-05,3.898659e-05,7.244304e-05
0.2062246,16220429911621238,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.2062246,16220429911621238,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.2062246,16220429911621238,11,3.105161,0.001853824,-5.531244,-6.774184e-08,90.0,-2.798739e-06
0.2062246,16220429911621238,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.2601864,16220429912159796,0,-3.306283,1.520626,-0.7519106,14.49967,265.2893,356.0283
0.2601864,16220429912159796,1,-3.294031,0.7091806,-0.9695558,27.7786,274.4022,337.7929
0.2601864,16220429912159796,2,-3.240471,1.487633,-0.5268461,305.5114,337.1368,170.8646
0.2601864,16220429912159796,3,-3.306284,1.52063,-0.7519106,1.117379,260.2129,1.06742e-07
0.2601864,16220429912159796,4,3.480573,0.02470815,-1.805638,3.886906e-05,0.0009820504,90.00002
0.2601864,16220429912159796,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2601864,16220429912159796,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2601864,16220429912159796,8,7.890544,0.00612247,0.1840937,-9.40652e-05,4.648164e-05,0.0004266243
0.2601864,16220429912159796,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2601864,16220429912159796,10,2.798923,0.4131174,-2.507823,3.415095e-05,339.0763,89.2159
0.2601864,16220429912159796,11,3.105161,0.001853943,-5.531244,-2.613291e-06,90.0,-4.728154e-06
0.2601864,16220429912159796,12,2.605,-0.002663851,-1.49,-8.940484e-06,7.745668e-06,3.899351e-06
0.2737123,16220429912279480,0,-3.306537,1.520533,-0.7517691,14.49648,265.2704,356.0015
0.2737123,16220429912279480,1,-3.295236,0.7095464,-0.9700486,27.78138,274.5699,337.7488
0.2737123,16220429912279480,2,-3.242382,1.487306,-0.5285287,305.2986,337.0308,172.8409
0.2737123,16220429912279480,3,-3.306538,1.520538,-0.7517692,1.111995,260.2002,-5.33709e-08
0.2737123,16220429912279480,4,3.480573,0.02470839,-1.805639,1.955055e-05,0.0009627318,90.0
0.2737123,16220429912279480,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2737123,16220429912279480,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2737123,16220429912279480,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2737123,16220429912279480,8,7.890545,0.006122231,0.1840937,-2.477633e-05,-2.018179e-05,0.0001907182
0.2737123,16220429912279480,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2737123,16220429912289448,10,2.798924,0.4131172,-2.507823,2.817453e-05,339.0763,89.21589
0.2737123,16220429912289448,11,3.105161,0.001853943,-5.531244,-1.728901e-06,90.0,-1.690763e-06
0.2737123,16220429912289448,12,2.605,-0.002663493,-1.49,3.778791e-06,3.366734e-06,4.976739e-06
0.2876487,16220429912419104,0,-3.307035,1.520414,-0.7513759,14.53568,265.2542,355.942
0.2876487,16220429912419104,1,-3.295176,0.7094593,-0.9699792,27.77982,274.575,337.7245
0.2876487,16220429912419104,2,-3.242416,1.487764,-0.5290619,305.2975,337.0302,172.9985
0.2876487,16220429912419104,3,-3.307037,1.520416,-0.7513761,1.145779,260.1977,0.0
0.2876487,16220429912419104,4,3.480573,0.02470779,-1.80564,1.439284e-06,0.0009615244,90.0
0.2876487,16220429912419104,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2876487,16220429912419104,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2876487,16220429912419104,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2876487,16220429912419104,8,7.890545,0.006122112,0.1840937,1.159572e-05,-2.682766e-05,-6.412294e-06
0.2876487,16220429912419104,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2876487,16220429912419104,10,2.798924,0.4131173,-2.507823,3.24434e-05,339.0763,89.21588
0.2876487,16220429912419104,11,3.105161,0.001853943,-5.531244,-1.38138e-06,90.0,-2.602256e-06
0.2876487,16220429912419104,12,2.605,-0.002663374,-1.49,-3.765553e-05,-5.352391e-07,-2.80228e-05
0.3015659,16220429912558727,0,-3.307293,1.520344,-0.7511626,14.56929,265.2278,355.9071
0.3015659,16220429912558727,1,-3.295307,0.7094485,-0.9699746,27.77449,274.5709,337.685
0.3015659,16220429912558727,2,-3.242601,1.48793,-0.5291048,305.3091,337.0706,173.1389
0.3015659,16220429912558727,3,-3.307294,1.52034,-0.7511627,1.175967,260.1793,-1.067442e-07
0.3015659,16220429912558727,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.3015659,16220429912558727,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3015659,16220429912558727,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3015659,16220429912558727,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3015659,16220429912558727,8,7.890545,0.006122112,0.1840937,-4.387062e-05,-4.263181e-05,4.689646e-05
0.3015659,16220429912568706,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3015659,16220429912568706,10,2.798924,0.4131172,-2.507823,3.073585e-05,339.0763,89.21588
0.3015659,16220429912568706,11,3.105161,0.001853943,-5.531244,-8.014939e-07,90.0,-2.820862e-06
0.3015659,16220429912568706,12,2.604998,-0.002665043,-1.489998,0.0002591395,6.170382e-05,0.0002288248
0.3150746,16220429912698356,0,-3.307505,1.520237,-0.7509601,14.58826,265.2123,355.8749
0.3150746,16220429912698356,1,-3.295377,0.7093682,-0.9699522,27.76189,274.564,337.611
0.3150746,16220429912698356,2,-3.242869,1.487778,-0.5290565,305.3133,337.228,173.3481
0.3150746,16220429912698356,3,-3.307506,1.520233,-0.7509603,1.192084,260.1713,-5.33724e-08
0.3150746,16220429912698356,4,3.480573,0.02470791,-1.80564,3.854071e-06,0.0009591096,90.00001
0.3150746,16220429912698356,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3150746,16220429912698356,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3150746,16220429912698356,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3150746,16220429912698356,8,7.890544,0.006122112,0.1840937,-3.840374e-05,5.757433e-05,4.337393e-05
0.3150746,16220429912698356,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3150746,16220429912698356,10,2.798923,0.4131173,-2.507823,3.585849e-05,339.0763,89.21589
0.3150746,16220429912698356,11,3.105161,0.001853943,-5.531244,-5.465797e-07,90.0,-4.02723e-06
0.3150746,16220429912698356,12,2.604999,-0.002662897,-1.49,0.0002539294,6.579434e-06,0.0001781267
0.3272901,16220429912818038,0,-3.307733,1.520153,-0.7507033,14.60637,265.198,355.857
0.3272901,16220429912818038,1,-3.295496,0.7093472,-0.9699221,27.75626,274.5624,337.5831
0.3272901,16220429912818038,2,-3.24272,1.488537,-0.5294859,305.323,337.3519,173.4346
0.3272901,16220429912818038,3,-3.307734,1.520157,-0.7507035,1.289159,260.328,5.337436e-08
0.3272901,16220429912818038,4,3.480573,0.02470791,-1.80564,-9.755552e-07,0.0009566948,90.00001
0.3272901,16220429912818038,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3272901,16220429912818038,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3272901,16220429912818038,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3272901,16220429912818038,8,7.890544,0.006122112,0.1840937,-7.150334e-06,-2.954786e-05,5.314599e-05
0.3272901,16220429912818038,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3272901,16220429912818038,10,2.798924,0.4131172,-2.507823,2.817453e-05,339.0763,89.21589
0.3272901,16220429912818038,11,3.105161,0.001853943,-5.531244,-7.872055e-07,90.0,-2.42053e-06
0.3272901,16220429912818038,12,2.605001,-0.002662897,-1.490002,0.0001255091,-4.062679e-05,8.008162e-05
0.3402562,16220429912947694,0,-3.308011,1.520069,-0.7504565,14.63053,265.1911,355.8318
0.3402562,16220429912947694,1,-3.295718,0.7094004,-0.9699553,27.75492,274.5651,337.5627
0.3402562,16220429912947694,2,-3.242783,1.488876,-0.529763,305.3397,337.5058,173.5279
0.3402562,16220429912947694,3,-3.308012,1.520065,-0.7504565,1.310735,260.3269,1.067497e-07
0.3402562,16220429912947694,4,3.480573,0.02470839,-1.80564,1.472093e-05,0.0009603169,90.0
0.3402562,16220429912947694,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3402562,16220429912947694,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3402562,16220429912947694,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3402562,16220429912947694,8,7.890544,0.006122112,0.1840937,8.204526e-07,-1.710361e-05,1.184587e-05
0.3402562,16220429912947694,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3402562,16220429912947694,10,2.798924,0.4131171,-2.507823,3.585849e-05,339.0763,89.21587
0.3402562,16220429912947694,11,3.105161,0.001853943,-5.531244,-5.981567e-07,90.0,-3.510426e-06
0.3402562,16220429912947694,12,2.605,-0.002662539,-1.490001,2.587477e-05,-2.669879e-05,-2.63723e-06
0.3518913,16220429913067373,0,-3.308613,1.519906,-0.7499475,14.6484,265.16,355.7611
0.3518913,16220429913067373,1,-3.295956,0.7094108,-0.9698909,27.76086,274.5711,337.5354
0.3518913,16220429913067373,2,-3.242753,1.488961,-0.52971,305.3437,337.7175,173.6376
0.3518913,16220429913067373,3,-3.308614,1.519913,-0.7499477,1.323299,260.3121,1.601253e-07
0.3518913,16220429913067373,4,3.480573,0.02470803,-1.80564,1.472087e-05,0.0009603169,90.00001
0.3518913,16220429913067373,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3518913,16220429913067373,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3518913,16220429913067373,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3518913,16220429913067373,8,7.890545,0.006122112,0.1840937,3.636954e-06,-9.611648e-05,9.56671e-06
0.3518913,16220429913067373,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3518913,16220429913067373,10,2.798924,0.4131173,-2.507823,3.585849e-05,339.0763,89.21588
0.3518913,16220429913067373,11,3.105161,0.001853824,-5.531244,4.659691e-08,90.0,-5.186578e-06
0.3518913,16220429913067373,12,2.605,-0.002662897,-1.490001,-1.787295e-05,-1.951421e-05,-2.737884e-05
0.3796006,16220429913346624,0,-3.308792,1.519828,-0.7496129,14.66584,265.1507,355.7358
0.3796006,16220429913346624,1,-3.296369,0.709498,-0.9697564,27.76957,274.5818,337.4984
0.3796006,16220429913346624,2,-3.242742,1.488528,-0.5296577,305.3268,338.0045,173.7432
0.3796006,16220429913346624,3,-3.308793,1.519821,-0.749613,1.337838,260.3085,0.0
0.3796006,16220429913346624,4,3.480573,0.02470803,-1.80564,9.891195e-06,0.0009603169,90.00001
0.3796006,16220429913346624,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3796006,16220429913346624,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3796006,16220429913346624,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3796006,16220429913346624,8,7.890544,0.00612247,0.1840935,-9.09912e-05,2.230199e-05,0.0004268395
0.3796006,16220429913346624,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3796006,16220429913346624,10,2.798924,0.4131172,-2.507823,2.390566e-05,339.0763,89.21588
0.3796006,16220429913346624,11,3.105161,0.001853943,-5.531244,-3.440489e-06,90.0,-2.556495e-06
0.3796006,16220429913346624,12,2.604999,-0.002663255,-1.489999,8.183419e-05,1.863793e-05,6.049225e-05
0.4138612,16220429913695687,0,-3.309932,1.519526,-0.7481669,14.75104,265.0762,355.6611
0.4138612,16220429913695687,1,-3.296691,0.7094556,-0.9696162,27.78998,274.6034,337.4287
0.4138612,16220429913695687,2,-3.242625,1.488625,-0.5296281,305.2415,338.6621,173.9471
0.4138612,16220429913695687,3,-3.309933,1.519531,-0.748167,1.417378,260.2511,-5.337719e-08
0.4138612,16220429913695687,4,3.480573,0.02470803,-1.805639,1.351343e-05,0.0009615244,90.0
0.4138612,16220429913695687,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4138612,16220429913695687,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4138612,16220429913695687,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4138612,16220429913695687,8,7.890545,0.006122112,0.1840937,-1.45953e-05,-5.991011e-05,-9.069962e-05
0.4138612,16220429913695687,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4138612,16220429913695687,10,2.798924,0.4131171,-2.507823,3.24434e-05,339.0763,89.21587
0.4138612,16220429913695687,11,3.105161,0.001853943,-5.531244,-3.67219e-06,90.0,-3.002002e-06
0.4138612,16220429913695687,12,2.604999,-0.00266242,-1.489999,0.0002230311,2.410671e-05,0.0001424424
0.4270788,16220429913815372,0,-3.310235,1.519432,-0.7476952,14.78485,265.0429,355.6461
0.4270788,16220429913815372,1,-3.297684,0.7090414,-0.9686229,27.84189,274.5552,337.3305
0.4270788,16220429913815372,2,-3.241572,1.488723,-0.5292646,304.6914,339.8563,174.0458
0.4270788,16220429913815372,3,-3.310236,1.51944,-0.7476951,1.449956,260.2212,-1.067559e-07
0.4382604,16220429913935049,0,-3.310577,1.519324,-0.7472963,14.81971,265.013,355.6522
0.4382604,16220429913935049,1,-3.298198,0.7091154,-0.9684545,27.85159,274.537,337.2967
0.4382604,16220429913935049,2,-3.241225,1.488812,-0.5291691,304.5512,340.1309,174.0317
0.4382604,16220429913935049,3,-3.310578,1.519318,-0.7472965,1.484392,260.1898,0.0
0.4514469,16220429914054729,0,-3.310915,1.519219,-0.7468457,14.85734,264.9829,355.6533
0.4514469,16220429914064698,1,-3.298543,0.7091228,-0.9681463,27.84863,274.5062,337.2569
0.4514469,16220429914064698,2,-3.241018,1.489073,-0.5292294,304.3948,340.4162,173.9597
0.4514469,16220429914064698,3,-3.310916,1.519226,-0.7468459,1.522756,260.1594,1.601391e-07
0.4623588,16220429914164449,0,-3.311642,1.519017,-0.7459192,14.92863,264.9121,355.6537
0.4623588,16220429914164449,1,-3.299251,0.7093291,-0.9679726,27.8359,274.4666,337.2226
0.4623588,16220429914164449,2,-3.240749,1.489447,-0.5291222,304.2285,340.6761,173.8622
0.4623588,16220429914164449,3,-3.311643,1.519012,-0.7459194,1.593163,260.0883,-5.338148e-08
0.4738748,16220429914284114,0,-3.312049,1.518883,-0.7454207,14.96997,264.868,355.6646
0.4738748,16220429914284114,1,-3.299696,0.7093802,-0.9676849,27.81705,274.4173,337.1945
0.4738748,16220429914284114,2,-3.240442,1.489687,-0.5290439,304.0184,340.8994,173.7312
0.4738748,16220429914284114,3,-3.31205,1.518875,-0.7454206,1.635062,260.0416,-5.338258e-08
0.4854256,16220429914393820,0,-3.312455,1.518742,-0.7449023,15.03286,264.8323,355.6816
0.4854256,16220429914403793,1,-3.300062,0.7093844,-0.9673516,27.79481,274.3678,337.1747
0.4854256,16220429914403793,2,-3.240287,1.489926,-0.5289326,303.767,341.0671,173.6756
0.4854256,16220429914403793,3,-3.312456,1.518738,-0.7449023,1.699301,260.0018,-5.338433e-08
0.49776,16220429914523473,0,-3.31293,1.518561,-0.7443397,15.10034,264.7748,355.7061
0.49776,16220429914523473,1,-3.300684,0.7095143,-0.9670312,27.77941,274.3176,337.1534
0.49776,16220429914523473,2,-3.240186,1.490394,-0.5291175,303.4852,341.2129,173.6967
0.49776,16220429914523473,3,-3.312931,1.518555,-0.7443399,1.768422,259.9384,0.0
0.5089355,16220429914633184,0,-3.313395,1.518329,-0.743744,15.17835,264.7288,355.7417
0.5089355,16220429914633184,1,-3.301142,0.709538,-0.9665435,27.77316,274.2656,337.1294
0.5089355,16220429914633184,2,-3.240143,1.490714,-0.5290524,303.1801,341.3256,173.8476
0.5089355,16220429914633184,3,-3.313396,1.518341,-0.7437441,1.850097,259.884,1.067774e-07
0.5512271,16220429915062033,0,-3.313779,1.518087,-0.7430829,15.27077,264.6833,355.7397
0.5512271,16220429915062033,1,-3.301699,0.7095971,-0.9660574,27.77705,274.2197,337.107
0.5512271,16220429915062033,2,-3.240313,1.490955,-0.5292029,302.9074,341.4266,174.0591
0.5512271,16220429915062033,3,-3.31378,1.518097,-0.7430829,1.876871,260.0297,0.0
0.5735971,16220429915281446,0,-3.315822,1.517239,-0.7403289,15.64245,264.5821,355.8335
0.5735971,16220429915281446,1,-3.302512,0.7095691,-0.9654275,27.80046,274.1257,337.0574
0.5735971,16220429915281446,2,-3.240505,1.491674,-0.5303724,302.36,341.6263,174.5198
0.5735971,16220429915281446,3,-3.315823,1.517242,-0.740329,2.254308,259.9057,0.0
0.585389,16220429915401126,0,-3.316878,1.516958,-0.7388641,15.78896,264.4991,355.9638
0.585389,16220429915401126,1,-3.303247,0.7091271,-0.9626063,27.77149,274.0721,337.0397
0.585389,16220429915401126,2,-3.242305,1.491831,-0.5289969,302.3211,341.7032,175.2869
0.585389,16220429915401126,3,-3.316879,1.516953,-0.7388641,2.410072,259.792,1.068162e-07
0.5962012,16220429915510838,0,-3.317358,1.516926,-0.738116,15.85329,264.4411,356.0554
0.5962012,16220429915510838,1,-3.303683,0.7089776,-0.9611565,27.74796,274.0154,337.04
0.5962012,16220429915510838,2,-3.243091,1.491787,-0.5277044,302.3825,341.765,176.0219
0.5962012,16220429915510838,3,-3.317359,1.516922,-0.7381162,2.481521,259.7125,0.0
0.6079819,16220429915620538,0,-3.317905,1.516934,-0.7373668,15.86635,264.376,356.1776
0.6079819,16220429915620538,1,-3.304052,0.7088997,-0.9601334,27.73282,273.9534,337.0336
0.6079819,16220429915620538,2,-3.243893,1.491438,-0.5263336,302.5245,341.7374,176.3881
0.6079819,16220429915620538,3,-3.317906,1.516937,-0.7373669,2.50467,259.6191,1.068238e-07
0.6196682,16220429915740216,0,-3.318432,1.517006,-0.7366313,15.90995,264.3141,356.2658
0.6196682,16220429915740216,1,-3.304103,0.7086641,-0.9591087,27.72424,273.8841,337.024
0.6196682,16220429915740216,2,-3.244768,1.49079,-0.5247136,302.6873,341.7408,176.8081
0.6196682,16220429915740216,3,-3.318433,1.516998,-0.7366313,2.554567,259.5366,1.068279e-07
0.6315795,16220429915859898,0,-3.318979,1.517149,-0.7358973,15.93674,264.2203,356.3604
0.6315795,16220429915859898,1,-3.304359,0.708526,-0.9581055,27.72072,273.8041,337.0192
0.6315795,16220429915859898,2,-3.245833,1.490067,-0.5228267,302.9046,341.756,177.252
0.6315795,16220429915859898,3,-3.31898,1.517151,-0.7358975,2.589375,259.4209,0.0
0.642935,16220429915969604,0,-3.319512,1.517268,-0.7351698,15.9307,264.1173,356.4717
0.642935,16220429915969604,1,-3.304332,0.7082378,-0.9569144,27.71968,273.7053,337.0182
0.642935,16220429915969604,2,-3.247122,1.489303,-0.5209308,303.2256,341.7291,177.614
0.642935,16220429915969604,3,-3.319513,1.517273,-0.7351698,2.592519,259.2921,2.136621e-07
0.654279,16220429916089290,0,-3.320083,1.517429,-0.7344928,15.93292,263.9919,356.5912
0.654279,16220429916089290,1,-3.304824,0.7082343,-0.9559286,27.72274,273.5941,337.0299
0.654279,16220429916089290,2,-3.24843,1.488594,-0.519067,303.6186,341.6647,177.9393
0.654279,16220429916089290,3,-3.320084,1.517426,-0.734493,2.603917,259.1392,2.13664e-07
0.6665654,16220429916208964,0,-3.320647,1.517559,-0.7338786,15.94475,263.8448,356.709
0.6665654,16220429916208964,1,-3.305154,0.7081571,-0.9548845,27.7309,273.4684,337.0447
0.6665654,16220429916208964,2,-3.249934,1.487612,-0.5169643,304.1172,341.5902,178.3954
0.6665654,16220429916208964,3,-3.320648,1.517563,-0.7338788,2.625735,258.9648,1.068339e-07
0.6804256,16220429916348594,0,-3.321448,1.517623,-0.7334161,15.96224,263.6679,356.8259
0.6804256,16220429916348594,1,-3.305489,0.7081052,-0.9537072,27.74088,273.3423,337.0609
0.6804256,16220429916348594,2,-3.251927,1.486341,-0.5143648,304.7657,341.4682,178.7104
0.6804256,16220429916348594,3,-3.32145,1.517624,-0.7334163,2.652575,258.7608,1.068362e-07
0.6924958,16220429916468272,0,-3.322033,1.517786,-0.7329283,15.96804,263.452,356.9243
0.6924958,16220429916478243,1,-3.305852,0.7079479,-0.952288,27.76431,273.1332,337.0787
0.6924958,16220429916478243,2,-3.255283,1.483788,-0.5097669,305.9944,341.5993,179.8799
0.6924958,16220429916478243,3,-3.322034,1.517792,-0.7329285,2.666767,258.5222,0.0
0.7071207,16220429916617871,0,-3.322549,1.518012,-0.7325336,15.99313,263.2094,357.0133
0.7071207,16220429916617871,1,-3.306145,0.7078722,-0.9512442,27.77686,273.0328,337.0877
0.7071207,16220429916617871,2,-3.25698,1.482182,-0.5070942,306.6011,341.8502,180.7247
0.7071207,16220429916617871,3,-3.32255,1.518005,-0.7325336,2.576273,258.0077,3.204891e-07
0.719979,16220429916747526,0,-3.323196,1.518256,-0.7323135,16.00972,262.8546,357.1148
0.719979,16220429916747526,1,-3.306489,0.7077112,-0.9499786,27.79184,272.9129,337.0934
0.719979,16220429916747526,2,-3.258778,1.480657,-0.5045455,307.0833,342.4895,182.7263
0.719979,16220429916747526,3,-3.323197,1.51825,-0.7323136,2.601646,257.6292,-2.136636e-07
0.784845,16220429917400867,0,-3.326969,1.518918,-0.7327663,16.37096,259.4522,358.1008
0.784845,16220429917400867,1,-3.30679,0.7076344,-0.948586,27.80355,272.7774,337.0944
0.784845,16220429917400867,2,-3.261111,1.478251,-0.5010749,307.7769,343.3035,184.7265
0.784845,16220429917400867,3,-3.32697,1.518936,-0.7327663,3.050852,253.9968,0.0
0.8016348,16220429917560441,0,-3.328542,1.519113,-0.7335342,16.42694,258.0937,358.4239
0.8016348,16220429917560441,1,-3.3083,0.707692,-0.9416611,27.72106,271.4066,337.1906
