timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0303355,16220429188403786,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0303355,16220429188403786,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.0303355,16220429188403786,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0303355,16220429188403786,104,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.0303355,16220429188403786,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.0303355,16220429188403786,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0303355,16220429188403786,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.0303355,16220429188403786,108,3.119446,0.8428974,-4.542021,271.8069,353.151,7.720443
0.0303355,16220429188403786,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.0303355,16220429188403786,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0303355,16220429188403786,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.0303355,16220429188403786,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.0303355,16220429188403786,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.0303355,16220429188403786,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.0303355,16220429188403786,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0303355,16220429188403786,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0303355,16220429188403786,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.0303355,16220429188403786,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.0303355,16220429188403786,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0303355,16220429188403786,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.0303355,16220429188403786,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0303355,16220429188403786,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.0303355,16220429188403786,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0303355,16220429188403786,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.0303355,16220429188403786,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.0303355,16220429188403786,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0303355,16220429188403786,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0303355,16220429188403786,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.0303355,16220429188403786,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0303355,16220429188403786,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.0303355,16220429188403786,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.0303355,16220429188403786,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0303355,16220429188403786,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.0303355,16220429188403786,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0303355,16220429188403786,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.0303355,16220429188403786,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0303355,16220429188403786,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.0303355,16220429188403786,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0303355,16220429188403786,139,5.049371,1.262024,-7.639397,0.01323006,-0.0002740801,359.9924
0.0303355,16220429188403786,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.0303355,16220429188403786,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0303355,16220429188403786,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.060671,16220429193276780,0,-3.228806,1.542737,-0.4963949,4.74586,180.8549,2.285995
0.060671,16220429193276780,1,-0.02282786,0.08875257,0.1600034,338.6238,321.8094,36.01419
0.060671,16220429193276780,2,0.02056885,0.1420099,0.09581155,311.4265,58.26659,304.1338
0.060671,16220429193276780,3,-3.228807,1.542755,-0.4963951,2.866975,186.5202,-3.072095e-07
0.080671,16220429193860281,0,-3.36201,1.545131,-0.4344942,2.067258,186.5451,1.696529
0.080671,16220429193860281,1,-0.022825,0.08875114,0.1600034,338.6238,321.8094,36.01419
0.080671,16220429193860281,2,0.02056932,0.1420103,0.09581178,311.4265,58.26658,304.1338
0.080671,16220429193860281,3,-3.362011,1.545135,-0.4344942,0.5577962,190.9729,-3.00169e-08
0.080671,16220429193860281,4,5.316307,1.476889,-7.717931,359.2275,359.9884,358.953
0.080671,16220429193860281,5,1.704095,0.5219102,-0.4810366,273.6545,104.4961,199.3546
0.080671,16220429193860281,7,4.001984,0.01358688,-3.934186,359.6309,0.0009398293,0.01614297
0.080671,16220429193860281,8,3.069809,0.4923333,-0.7405072,90.0,49.99999,0.0
0.080671,16220429193860281,9,5.025067,0.4828188,-7.742237,0.0,0.0,0.0
0.080671,16220429193860281,10,-6.241431,1.29634,-4.564316,7.249488e-06,270.0,-7.25148e-06
0.080671,16220429193860281,12,5.313667,0.4538389,-7.775237,0.0,0.0,0.0
0.080671,16220429193860281,13,3.931606,0.7952187,-4.724585,270.0685,359.8459,0.0
0.080671,16220429193860281,14,4.491562,0.4256869,-7.660006,270.2131,321.3185,217.677
0.080671,16220429193860281,15,3.7377,0.8015112,-4.231162,270.0,179.9992,0.0
0.080671,16220429193860281,16,4.040498,0.01632524,-5.083938,358.914,171.4655,0.9813567
0.080671,16220429193860281,17,1.075167,0.8791672,-5.451036,270.0,-5.312639e-05,0.0
0.080671,16220429193860281,18,2.968396,0.9035072,-4.467907,359.9609,0.01525882,359.9259
0.080671,16220429193860281,20,-1.851833,0.7365898,-8.739038,-0.0001307112,89.99998,-0.004704378
0.080671,16220429193860281,24,-7.731578,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.080671,16220429193860281,25,5.190968,0.460814,-7.635737,3.071943e-06,1.981189e-07,300.0
0.080671,16220429193860281,26,5.228396,1.258646,-7.600373,359.5433,270.015,354.288
0.080671,16220429193860281,27,3.79156,0.8427863,-4.543262,270.8845,341.8713,18.4788
0.080671,16220429193860281,28,3.36694,0.7951782,-4.229031,270.1154,179.9688,0.0
0.080671,16220429193860281,29,-2.202111,1.29634,-8.991001,6.827278e-06,2.390566e-05,-6.832102e-06
0.080671,16220429193860281,30,-1.872601,1.319013,-8.141001,6.818249e-06,2.390566e-05,-6.829678e-06
0.080671,16220429193860281,31,4.035237,0.7952178,-4.229247,270.1028,179.9405,0.0
0.080671,16220429193860281,32,3.307993,0.8661978,-4.206989,359.1696,327.6367,2.745608
0.080671,16220429193860281,33,4.286978,0.4317896,-7.664938,270.0,180.0,0.0
0.080671,16220429193860281,34,-1.872153,1.319013,-7.765295,6.840191e-06,2.390566e-05,-6.821945e-06
0.080671,16220429193860281,35,3.511429,0.8022654,-4.723037,270.0,-0.0003479069,0.0
0.080671,16220429193860281,36,-7.553578,1.319013,-4.234358,7.244717e-06,270.0,-7.248059e-06
0.080671,16220429193860281,38,3.159878,0.8014521,-4.229737,270.0198,179.9994,0.0
0.080671,16220429193860281,40,3.299587,0.01602867,-3.933038,358.813,0.220843,359.2861
0.080671,16220429193860281,41,-3.407,1.131,0.6619629,2.617722e-10,2.510864e-09,6.840195e-06
0.080671,16220429193860281,42,-1.872153,1.319013,-7.840295,6.830733e-06,2.390566e-05,-6.829924e-06
0.080671,16220429193860281,44,3.42503,0.8906109,-4.273425,355.8067,359.6515,0.2685869
0.080671,16220429193860281,45,3.506449,0.84282,-4.40983,271.6262,155.0895,25.60625
0.080671,16220429193860281,47,3.917323,0.8760686,-4.714608,3.437713,359.5843,9.952991
0.080671,16220429193860281,48,3.87708,0.9265972,-7.579672,270.0,0.007553212,0.0
0.080671,16220429193860281,49,-2.202111,1.29634,-8.896002,6.817409e-06,2.390566e-05,-6.836287e-06
0.080671,16220429193860281,50,2.919667,0.3805333,-7.765937,270.0,257.71,0.0
0.080671,16220429193860281,51,3.069,0.8015112,-4.231162,270.0198,179.9992,0.0
0.080671,16220429193860281,52,5.349574,1.268172,-7.753371,0.624547,-0.001337857,359.5108
0.080671,16220429193860281,53,3.313359,0.01600355,-5.049868,358.8235,179.9252,359.3007
0.080671,16220429193860281,54,-6.962339,1.049851,-4.26703,359.5046,-0.0008108604,359.9221
0.080671,16220429193860281,55,4.138356,0.8014505,-4.723037,270.0198,-0.0004247036,0.0
0.080671,16220429193860281,56,3.058669,0.2382742,-7.621202,270.0,-4.829672e-06,0.0
0.080671,16220429193860281,57,-7.478579,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.080671,16220429193860281,58,-1.568053,0.7097369,-4.379394,0.0,0.0,0.0
0.080671,16220429193860281,59,4.241605,0.4326047,-7.664938,270.0,179.9998,0.0
0.080671,16220429193860281,60,5.111748,1.493807,-7.610579,359.964,0.01379446,0.04060968
0.080671,16220429193860281,62,1.972464,0.4967805,-1.687454,89.281,140.9093,90.90057
0.080671,16220429193860281,63,-0.6039999,0.4937822,-0.6270954,270.0,39.99993,0.0
0.080671,16220429193860281,65,3.466056,0.8014505,-4.723037,270.0198,-0.0006011353,0.0
0.080671,16220429193860281,66,-6.734735,0.7610956,-4.304539,2.390566e-05,30.0,90.00002
0.080671,16220429193860281,67,-1.904878,1.364842,-8.738041,359.3911,89.9963,359.8871
0.080671,16220429193860281,68,-1.841333,0.7338001,-8.816841,0.001278733,90.00029,359.9388
0.080671,16220429193860281,70,4.633593,0.4732198,-7.839971,270.2987,143.4849,36.45665
0.080671,16220429193860281,71,4.229234,0.8015098,-4.721612,270.0,-0.0006486221,0.0
0.080671,16220429193860281,73,3.828578,0.8014521,-4.229737,270.0198,179.9995,0.0
0.080671,16220429193860281,74,3.265325,0.8904886,-4.712107,356.5258,359.346,359.4462
0.080671,16220429193860281,75,-3.519833,1.131,-2.315897,2.480008e-09,90.0,9.941623e-09
0.080671,16220429193860281,76,4.175274,0.8428131,-4.410614,270.951,157.4333,23.08085
0.080671,16220429193860281,77,-6.580825,1.364387,-4.267094,359.4587,359.9862,0.1329467
0.080671,16220429193860281,78,-0.8810036,1.102095,-4.336995,0.003989671,44.99599,0.02101928
0.080671,16220429193860281,79,4.033879,0.850099,-4.482927,353.0189,0.01771852,0.0002476693
0.080671,16220429193860281,82,4.1961,0.4318492,-7.666363,270.0,180.0,0.0
0.080671,16220429193860281,84,5.326867,0.4538389,-7.629737,0.0,0.0,0.0
0.080671,16220429193860281,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.080671,16220429193860281,88,5.025067,0.4828188,-7.693937,0.0,180.0,0.0
0.080671,16220429193860281,89,5.041711,1.503996,-7.813564,357.8654,-9.839938e-05,-0.002785367
0.080671,16220429193860281,90,-1.837534,0.7344973,-8.86791,0.0006041566,90.00033,359.9614
0.080671,16220429193860281,91,1.076168,0.8716374,-5.797037,270.0,-6.278578e-05,0.0
0.080671,16220429193860281,92,3.556934,0.8015099,-4.721612,270.0,-0.0007521361,0.0
0.080671,16220429193860281,93,5.292281,1.258106,-7.600368,359.478,269.8478,354.2964
0.080671,16220429193860281,94,-1.872153,1.319013,-7.587295,6.840191e-06,2.390566e-05,-6.821945e-06
0.080671,16220429193860281,95,-6.450962,0.7344973,-4.199737,0.0004646787,0.0002593906,359.9614
0.080671,16220429193860281,96,-4.794787,0.8101512,-6.364032,0.001214097,179.9997,359.9935
0.080671,16220429193860281,97,-4.718482,1.079747,-6.942097,0.001040622,179.9997,-0.002763979
0.080671,16220429193860281,98,4.036295,0.888153,-4.226596,1.009803,359.6164,359.5663
0.080671,16220429193860281,99,3.25966,0.7953973,-4.723926,270.1028,359.85,0.0
0.080671,16220429193860281,100,3.429976,0.9266964,-7.8335,270.1028,321.042,0.0
0.080671,16220429193860281,102,0.5880005,1.172169,-4.281,8.80752e-06,-2.114462e-12,-2.751053e-05
0.080671,16220429193860281,104,3.432814,0.9783812,-7.834205,359.9858,0.0004269381,0.7167408
0.080671,16220429193860281,105,3.783206,0.8022667,-4.229737,270.0198,179.9998,0.0
0.080671,16220429193860281,107,5.025067,0.4828188,-7.729637,0.0,180.0,0.0
0.080671,16220429193860281,108,3.119468,0.8427941,-4.542594,271.144,348.4143,12.18374
0.080671,16220429193860281,109,-1.904826,1.049851,-8.356535,359.5047,89.99928,359.9223
0.080671,16220429193860281,110,-6.327872,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.080671,16220429193860281,111,-4.74049,0.8663521,-6.314055,-0.001813446,180.0001,359.9777
0.080671,16220429193860281,112,4.705867,0.2324837,-7.665137,0.0,0.0,0.0
0.080671,16220429193860281,113,-2.202111,1.29634,-9.077442,6.827278e-06,2.390566e-05,-6.832102e-06
0.080671,16220429193860281,114,4.502467,0.2324837,-7.665137,0.0,0.0,0.0
0.080671,16220429193860281,115,-7.177873,1.319013,-4.234805,7.238117e-06,270.0,-7.235612e-06
0.080671,16220429193860281,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.080671,16220429193860281,117,-1.942335,0.7610957,-8.584137,1.366038e-05,120.0,90.00002
0.080671,16220429193860281,118,5.324877,1.257833,-7.600351,359.4727,269.8717,354.3009
0.080671,16220429193860281,119,-1.222,1.10217,-4.122,-5.211021e-11,-1.114164e-15,0.002450073
0.080671,16220429193860281,120,-6.579834,0.73659,-4.214036,0.001717939,7.848658e-05,-0.004041151
0.080671,16220429193860281,122,4.183729,0.8022654,-4.723037,270.0,-0.0003472897,0.0
0.080671,16220429193860281,123,-6.502033,0.7338001,-4.203537,0.001160461,0.0002418529,359.9389
0.080671,16220429193860281,124,5.260378,1.258381,-7.600203,359.4877,269.8737,354.2734
0.080671,16220429193860281,125,-2.0012,0.5673621,0.241999,-0.0004943977,-3.929744e-05,-7.129482e-05
0.080671,16220429193860281,126,-6.422873,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.080671,16220429193860281,128,3.878106,0.9253141,-7.579271,270.028,0.01093777,0.0
0.080671,16220429193860281,129,5.025067,0.4828188,-7.706237,0.0,0.0,0.0
0.080671,16220429193860281,130,-2.0012,0.5660064,0.242,-2.330117e-07,-2.148689e-06,-3.901618e-06
0.080671,16220429193860281,131,3.059269,0.2397143,-7.620962,270.0,0.0,0.0
0.080671,16220429193860281,132,-1.872153,1.319013,-8.045295,6.824672e-06,2.390566e-05,-6.833041e-06
0.080671,16220429193860281,133,-7.273579,1.319013,-4.234356,7.249521e-06,270.0,-7.24425e-06
0.080671,16220429193860281,135,0.5523317,0.4818333,-1.601289,270.0,40.0,0.0
0.080671,16220429193860281,136,5.190968,0.4608139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.080671,16220429193860281,137,-4.141494,0.6812783,-3.995058,329.716,310.2013,0.6567143
0.080671,16220429193860281,138,3.114506,0.8022667,-4.229737,270.0198,179.9998,0.0
0.080671,16220429193860281,139,5.049367,1.261982,-7.6394,0.002971132,-0.0001041648,-0.0001707574
0.080671,16220429193860281,140,3.646867,0.5491493,-7.686,4.098113e-05,9.562264e-05,3.419732e-11
0.080671,16220429193860281,142,-4.805949,1.080068,-7.419989,0.006364611,180.0004,0.01630211
0.150423,16220429194518517,0,-3.372191,1.545183,-0.4313996,2.093777,187.7482,1.585091
0.150423,16220429194518517,1,-3.758826,1.062535,-0.4915376,308.7141,286.3281,227.0696
0.150423,16220429194518517,2,-3.875909,0.8487743,-0.6142179,18.60293,245.3081,35.91425
0.150423,16220429194518517,3,-3.372192,1.545197,-0.4313995,0.08498941,191.3957,-1.667528e-09
0.150423,16220429194518517,4,5.31839,1.476699,-7.717918,359.23,359.8661,353.9088
0.150423,16220429194518517,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.150423,16220429194518517,7,4.001995,0.01350573,-3.934166,359.626,0.0004075157,0.01625242
0.150423,16220429194518517,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.150423,16220429194518517,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.150423,16220429194518517,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.150423,16220429194518517,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.150423,16220429194518517,13,3.931638,0.7951856,-4.724629,270.0626,359.8547,0.0
0.150423,16220429194518517,14,4.491538,0.4255741,-7.659958,270.0485,179.0186,0.0
0.150423,16220429194518517,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.150423,16220429194518517,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.150423,16220429194518517,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.150423,16220429194518517,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.150423,16220429194518517,20,-1.851833,0.7366014,-8.739035,0.001008467,90.00011,0.02670508
0.150423,16220429194518517,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.150423,16220429194518517,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.150423,16220429194518517,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.150423,16220429194518517,27,3.791577,0.8427631,-4.543373,270.9183,343.4369,16.8506
0.150423,16220429194518517,28,3.366942,0.7951332,-4.2291,270.0766,179.9405,0.0
0.150423,16220429194518517,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.150423,16220429194518517,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
