time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576398560434856,1814872,116711,31,31,3,1,1,0,6.755402,6.645126,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -22.7),(-30.7, -8.4, -19.1),(31.2, -4.3, -22.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5473786,0.4340765,False,0,1,
637576398560504669,1814880,116712,31,31,3,1,1,0,6.758011,6.678528,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -22.7),(-30.7, -8.4, -19.0),(31.2, -4.3, -22.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5524887,0.4276771,False,0,1,
637576398560604406,1814889,116713,31,31,3,1,1,0,6.656235,6.7789,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.5, -22.3),(-30.7, -8.4, -19.1),(31.2, -4.5, -22.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5552312,0.4242427,False,0,1,
637576398560694163,1814897,116714,31,31,3,1,1,0,6.663055,6.847794,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.7, -8.3, -19.2),(31.1, -4.6, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5623834,0.4150979,False,0,1,
637576398560752594,1814905,116715,31,31,3,1,1,0,6.623581,6.862717,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.5, -22.2),(-30.7, -8.4, -19.1),(31.1, -4.5, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5662218,0.4101901,False,0,1,
637576398560832380,1814914,116716,31,31,3,1,1,0,6.703323,6.84552,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.7, -8.3, -19.2),(31.1, -4.6, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5673642,0.4044283,False,0,1,
637576398560912171,1814922,116717,31,31,3,1,1,0,6.817184,6.908661,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.8, -8.1, -20.2),(31.1, -4.6, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5679772,0.4013361,False,0,1,
637576398561031844,1814930,116718,31,31,3,1,1,0,6.725037,6.777313,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.8, -8.1, -20.2),(31.1, -4.6, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5665125,0.3879203,False,0,1,
637576398561081716,1814939,116719,31,31,3,1,1,0,6.770676,6.860641,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.8, -8.2, -19.8),(31.0, -4.6, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5657264,0.3807204,False,0,1,
637576398561231315,1814947,116720,31,31,3,1,1,0,6.687485,6.874405,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.8, -8.1, -20.0),(31.1, -4.6, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5665715,0.3766491,False,0,1,
637576398561261233,1814955,116721,31,31,3,1,1,0,6.708374,6.857651,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -4.6, -22.2),(-30.9, -8.2, -19.9),(31.1, -4.6, -22.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5670251,0.373709,False,0,1,
637576398561360968,1814964,116722,31,31,3,1,1,0,6.755356,6.844391,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -4.6, -22.2),(-30.9, -8.2, -19.9),(31.0, -4.6, -22.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5615649,0.3583073,False,0,1,
637576398561430780,1814972,116723,31,31,3,1,1,0,6.886276,6.847061,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -4.6, -22.1),(-30.9, -8.2, -19.9),(31.0, -4.6, -22.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5586346,0.3500417,False,0,1,
637576398561560435,1814980,116724,31,31,3,1,1,0,6.820892,6.859665,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -4.6, -22.1),(-30.9, -8.2, -19.9),(31.0, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5532789,0.3337074,False,0,1,
637576398561670144,1814989,116725,31,31,3,1,1,0,6.753235,6.86998,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -4.6, -22.1),(-30.9, -8.2, -19.9),(30.0, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5504045,0.3249412,False,0,1,
637576398561769874,1814997,116726,31,31,3,1,1,0,6.77536,6.868286,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -4.6, -22.2),(-30.9, -8.2, -20.0),(25.9, -4.9, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5496011,0.3206566,False,0,1,
637576398561829714,1815005,116727,31,31,3,1,1,0,6.843369,6.879562,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -4.7, -22.1),(-31.0, -8.2, -20.1),(25.4, -5.0, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5491699,0.3183571,False,0,1,
637576398561889555,1815014,116728,31,31,3,1,1,0,6.8172,6.586349,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -4.8, -22.0),(-31.0, -8.2, -20.2),(23.9, -5.2, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5695049,0.3227133,False,0,1,
637576398561930007,1815022,116729,31,31,3,1,1,0,6.770645,6.772903,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -4.8, -21.9),(-31.0, -8.3, -20.2),(22.4, -5.3, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5804181,0.3250512,False,0,1,
637576398562024809,1815030,116730,31,31,3,1,1,0,6.891785,6.950211,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -4.8, -21.8),(-31.0, -8.3, -20.2),(21.7, -5.4, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5890772,0.3180017,False,0,1,
637576398562124546,1815039,116731,31,31,3,1,1,0,6.882935,6.92424,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -4.8, -21.9),(-31.0, -8.3, -20.3),(20.7, -5.4, -21.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5937244,0.3142184,False,0,1,
637576398562164435,1815047,116732,31,31,3,1,1,0,6.803024,6.752655,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -4.8, -22.1),(-30.9, -8.3, -20.2),(20.2, -5.4, -21.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5906454,0.300629,False,0,1,
637576398562253127,1815055,116733,31,31,3,1,1,0,6.896408,6.688965,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -4.7, -22.5),(-30.7, -8.5, -19.8),(18.0, -5.5, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5889929,0.2933359,False,0,1,
637576398562342891,1815063,116734,31,31,3,1,1,0,6.73024,6.391083,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.6, -22.8),(-30.5, -7.7, -22.1),(31.2, -4.6, -22.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.58467,0.2846575,False,0,1,
637576398562442619,1815072,116735,31,31,3,1,1,0,6.85228,6.341141,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -5.0, -21.9),(-30.3, -7.5, -22.6),(31.5, -5.0, -21.9),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.58235,0.2800001,False,0,1,
637576398562532380,1815080,116736,31,31,3,1,1,0,7.017349,6.474197,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -5.2, -21.4),(-30.1, -7.5, -22.6),(31.5, -5.2, -21.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5344031,0.3331727,False,0,1,
637576398562612164,1815088,116737,31,31,3,1,1,0,6.847168,6.605331,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -5.2, -21.5),(-30.1, -7.6, -22.5),(31.5, -5.2, -21.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5078638,0.3609365,False,0,1,
637576398562672007,1815097,116738,31,31,3,1,1,0,6.841522,6.621078,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -5.3, -21.4),(-30.2, -7.6, -22.5),(31.4, -5.3, -21.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4898984,0.4221515,False,0,1,
637576398562791686,1815105,116739,31,31,3,1,1,0,6.806183,6.597885,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -5.4, -21.0),(-30.3, -7.6, -22.5),(31.4, -5.4, -21.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4802567,0.4550041,False,0,1,
637576398562846056,1815113,116740,31,31,3,1,1,0,6.815872,6.600204,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -5.3, -21.2),(-30.3, -7.7, -22.5),(31.4, -5.3, -21.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4747337,0.483321,False,0,1,
637576398562930545,1815122,116741,31,31,3,1,1,0,6.83963,6.808273,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -5.3, -21.3),(-30.3, -7.6, -22.6),(31.4, -5.3, -21.3),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4717697,0.498518,False,0,1,
637576398563010332,1815130,116742,31,31,3,1,1,0,6.804947,6.78064,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -5.3, -21.4),(-30.3, -7.6, -22.6),(29.2, -5.3, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4861109,0.5009311,False,0,1,
637576398563100095,1815139,116743,31,31,3,1,1,0,6.758804,6.756134,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.3, -21.4),(-30.3, -7.7, -22.6),(-30.2, -7.7, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4938074,0.5022262,False,0,1,
637576398563169906,1815147,116744,31,31,3,1,1,0,6.838135,6.758011,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.3, -21.4),(-30.4, -7.7, -22.6),(-19.9, -7.2, -22.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4968978,0.4831903,False,0,1,
637576398563259663,1815155,116745,31,31,3,1,1,0,6.853104,6.759003,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.2, -21.5),(-30.4, -7.7, -22.6),(-8.6, -6.8, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4985563,0.4729743,False,0,1,
637576398563349439,1815164,116746,31,31,3,1,1,0,6.801834,6.753311,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.2, -21.5),(-30.4, -7.7, -22.6),(-10.0, -6.8, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4834485,0.4584367,False,0,1,
637576398563469111,1815172,116747,31,31,3,1,1,0,6.723816,6.754532,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.1, -21.6),(-30.4, -7.6, -22.6),(-15.8, -7.1, -22.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4753406,0.4506348,False,0,1,
637576398563508999,1815180,116748,31,31,3,1,1,0,6.730957,6.749588,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -5.0, -21.8),(-30.4, -7.6, -22.6),(-23.3, -7.3, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4569467,0.4415922,False,0,1,
637576398563608732,1815189,116749,31,31,3,1,1,0,6.747345,6.754257,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.9, -22.2),(-30.4, -7.6, -22.6),(-29.0, -7.6, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4470752,0.4367394,False,0,1,
637576398563698491,1815197,116750,31,31,3,1,1,0,6.681427,6.700699,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.3),(-30.4, -7.5, -22.7),(-30.3, -7.5, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4153149,0.4211441,False,0,1,
637576398563768303,1815205,116751,31,31,3,1,1,0,6.739822,6.777359,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.4),(-30.4, -7.5, -22.8),(-30.4, -7.5, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3982699,0.4127745,False,0,1,
637576398563858062,1815214,116752,31,31,3,1,1,0,6.75119,6.691605,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.4),(-30.4, -7.5, -22.8),(-30.4, -7.5, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.384973,0.398771,False,0,1,
637576398563957798,1815222,116753,31,31,3,1,1,0,6.736725,6.687805,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.3),(-30.4, -7.5, -22.8),(-30.4, -7.5, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3770836,0.390492,False,0,1,
637576398564007664,1815230,116754,31,31,3,1,1,0,6.72934,6.661072,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.3),(-30.4, -7.5, -22.8),(-30.4, -7.5, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3800884,0.3925087,False,0,1,
637576398564147288,1815239,116755,31,31,3,1,1,0,6.731155,6.634567,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.3),(-30.4, -7.5, -22.7),(-30.2, -7.5, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3817011,0.393591,False,0,1,
637576398564177211,1815247,116756,31,31,3,1,1,0,6.734879,6.66275,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.3),(-30.4, -7.5, -22.7),(-26.9, -7.3, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4003918,0.4028217,False,0,1,
637576398564269002,1815255,116757,31,31,3,1,1,0,6.739059,6.690613,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.2),(-30.4, -7.5, -22.7),(-6.3, -6.5, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4104227,0.4077756,False,0,1,
637576398564358760,1815263,116758,31,31,3,1,1,0,6.685532,6.661804,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.8, -22.2),(-30.4, -7.5, -22.7),(8.4, -5.8, -22.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4481032,0.4421102,False,0,1,
637576398564438545,1815272,116759,31,31,3,1,1,0,6.849716,6.633057,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.7, -22.3),(-30.4, -7.5, -22.7),(10.9, -5.7, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4683253,0.4605368,False,0,1,
637576398564518334,1815280,116760,31,31,3,1,1,0,6.849289,6.773926,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.7, -22.5),(-30.4, -7.3, -22.7),(8.3, -5.7, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4927762,0.4856331,False,0,1,
637576398564588146,1815288,116761,31,31,3,1,1,0,6.799088,6.711212,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.6, -22.5),(-30.3, -7.3, -22.7),(3.5, -5.8, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5058984,0.4991016,False,0,1,
637576398564807560,1815297,116762,31,31,3,1,1,0,6.837891,6.779816,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.4, -23.1),(-30.3, -7.2, -22.7),(-26.6, -7.1, -22.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5160825,0.5252551,False,0,1,
637576398564877375,1815305,116763,31,31,3,1,1,0,6.838577,6.77327,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -4.4, -23.1),(-30.3, -7.2, -22.7),(-30.1, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5215482,0.539291,False,0,1,
637576398564957160,1815313,116764,31,31,3,1,1,0,6.832611,6.666489,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.4, -23.1),(-30.3, -7.2, -22.6),(-30.3, -7.2, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.530095,0.5626173,False,0,1,
637576398565017001,1815322,116765,31,31,3,1,1,0,6.842697,6.570374,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.4, -23.1),(-30.3, -7.2, -22.7),(-30.3, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5346819,0.5751359,False,0,1,
637576398565086814,1815330,116766,31,31,3,1,1,0,6.844177,6.495453,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.4, -23.1),(-30.3, -7.2, -22.7),(-30.3, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5371149,0.5717689,False,0,1,
637576398565166598,1815338,116767,31,31,3,1,1,0,6.860413,6.562805,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.5, -22.8),(-30.3, -7.2, -22.7),(-30.3, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5384206,0.5699618,False,0,1,
637576398565226439,1815347,116768,31,31,3,1,1,0,6.878693,6.491669,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.6, -22.5),(-30.3, -7.2, -22.7),(-30.3, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5433592,0.5762517,False,0,1,
637576398565296256,1815355,116769,31,31,3,1,1,0,6.879089,6.562439,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.6, -22.5),(-30.4, -7.2, -22.7),(-30.3, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5460097,0.5796273,False,0,1,
637576398565361149,1815363,116770,31,31,3,1,1,0,6.882507,6.578751,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.6, -22.4),(-30.4, -7.2, -22.7),(-30.3, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5455666,0.5636446,False,0,1,
637576398565430962,1815372,116771,31,31,3,1,1,0,6.862671,6.59523,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.4, -23.0),(-30.4, -7.2, -22.7),(-30.2, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5453289,0.5550672,False,0,1,
637576398565530697,1815380,116772,31,31,3,1,1,0,6.780258,6.578339,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.4, -23.1),(-30.4, -7.2, -22.7),(-30.2, -7.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5497692,0.5501207,False,0,1,
637576398565610487,1815388,116773,31,31,3,1,1,0,6.830292,6.115585,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -4.4, -23.1),(-30.3, -7.3, -22.7),(-30.2, -7.3, -22.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5521523,0.547466,False,0,1,
637576398565680296,1815397,116774,31,31,3,1,1,0,6.852097,6.668762,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -4.9, -22.4),(-30.2, -7.5, -22.9),(-30.1, -7.5, -22.9),(-0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5288712,0.5217378,False,0,1,
637576398565780027,1815405,116775,31,31,3,1,1,0,6.763962,6.852448,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -5.0, -23.0),(-30.2, -7.7, -23.2),(-29.0, -7.6, -23.2),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5163768,0.50793,False,0,1,
637576398565839866,1815413,116776,31,31,3,1,1,0,6.821777,7.083603,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -5.4, -22.9),(-30.1, -8.2, -22.7),(-27.7, -8.1, -22.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4712219,0.4513969,False,0,1,
637576398565939601,1815422,116777,31,31,3,1,1,0,6.757843,6.98732,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -5.5, -22.9),(-30.1, -8.5, -22.6),(-28.2, -8.4, -22.6),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.4469884,0.421057,False,0,1,
637576398566009416,1815430,116778,31,31,3,1,0.989653,0,6.808914,7.026642,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -6.0, -22.6),(-30.2, -8.8, -22.7),(-27.0, -8.6, -22.7),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3388133,0,False,0,1,
637576398566099173,1815438,116779,31,31,3,1,0.989653,0,6.656174,6.805374,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(30.5, -6.3, -22.7),(-30.2, -9.0, -22.8),(-23.6, -8.7, -22.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2807584,0,False,0,1,
637576398566208880,1815447,116780,31,8,3,0.990934,0.8788128,0,6.686401,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.5, -6.4, -22.7),(-30.2, -9.0, -22.8),(30.5, -6.4, -22.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576398566248774,1815455,116781,31,8,3,0.990934,0.8788128,0,7.028778,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -6.6, -22.8),(-30.2, -9.0, -22.8),(30.4, -6.6, -22.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
