time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576397209329634,1679685,100485,31,31,3,0.9754155,1,0,5.630295,5.837662,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(27.8, -3.7, -22.7),(-33.9, -6.6, -23.0),(27.5, -3.7, -22.7),(-0.4, 0.2, 0.9),(-0.3, 0.1, 1.0),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0.2400199,False,0,1,
637576397209808353,1679743,100492,31,31,3,0.818879,0.762879,0,7.689209,5.67482,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(27.3, -4.4, -22.6),(-34.4, -6.9, -24.0),(27.3, -4.4, -22.6),(-0.2, 0.2, 1.0),(-0.6, 0.0, 0.8),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397210366858,1679793,100498,31,31,3,0.9185533,0.7037804,0,7.08493,5.552277,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(27.7, -4.8, -22.5),(-34.0, -7.1, -23.7),(27.7, -4.8, -22.5),(-0.2, 0.2, 1.0),(-0.6, 0.0, 0.8),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397210705951,1679843,100504,31,31,3,1,0.7836092,0,5.473969,5.346817,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -4.6, -22.1),(-32.2, -6.9, -22.7),(29.7, -4.6, -22.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.09831285,0,False,0,1,
637576397210775767,1679893,100510,31,31,3,1,0.8416804,0,5.281662,5.359375,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.4, -22.3),(-31.0, -6.6, -22.2),(31.0, -4.4, -22.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1660355,0,False,0,1,
637576397211050096,1679901,100511,31,31,3,1,0.9532307,0,5.310852,5.405304,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -4.3, -22.3),(-31.0, -6.6, -22.1),(31.0, -4.3, -22.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.239885,0,False,0,1,
637576397211179749,1679910,100512,31,31,3,1,0.9847808,0,5.50415,5.452469,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -4.3, -22.2),(-31.2, -6.6, -22.3),(30.8, -4.3, -22.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2559458,0,False,0,1,
637576397211209669,1679926,100514,31,31,3,1,0.9847808,0,5.327026,5.464142,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -4.0, -22.1),(-31.7, -6.4, -22.5),(30.3, -4.0, -22.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2645653,0,False,0,1,
637576397211249567,1679943,100516,31,31,3,1,0.9604567,0,5.373535,5.576782,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.6, -22.2),(-31.8, -6.0, -22.6),(30.0, -3.6, -22.2),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2832985,0,False,0,1,
637576397211468979,1679951,100517,31,31,3,1,0.9533997,0,5.4104,5.613617,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.6, -22.2),(-31.7, -6.0, -22.5),(30.1, -3.6, -22.2),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2644429,0,False,0,1,
637576397211618580,1679960,100518,31,31,3,1,0.9759622,0,5.322357,5.430969,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.7, -22.1),(-31.7, -6.0, -22.5),(30.3, -3.7, -22.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.279716,0,False,0,1,
637576397211668442,1679976,100520,31,31,3,1,0.9759622,0,5.485291,5.463379,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -3.8, -22.1),(-31.5, -6.0, -22.4),(30.3, -3.8, -22.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2879128,0,False,0,1,
637576397211738255,1679985,100521,31,31,3,1,0.9955559,0,5.331741,5.461151,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -3.8, -22.1),(-31.4, -6.0, -22.4),(26.5, -3.9, -22.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2995063,0,False,0,1,
637576397211788123,1679993,100522,31,31,3,1,1,0,5.309189,5.479797,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -3.8, -22.0),(-31.3, -6.0, -22.4),(23.8, -4.1, -22.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3128873,0.1311624,False,0,1,
637576397211927750,1680001,100523,31,31,3,1,1,0,5.455185,5.594666,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -3.8, -22.0),(-31.3, -5.9, -22.3),(21.0, -4.2, -22.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3200685,0.07274127,False,0,1,
637576397212396495,1680010,100524,31,31,3,1,0.9975511,0,5.519928,5.437683,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -3.8, -22.0),(-31.2, -5.9, -22.3),(21.1, -4.1, -22.1),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3362791,0,False,0,1,
637576397212625883,1680026,100526,31,31,3,1,0.9975511,0,5.429626,5.382294,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -3.7, -22.2),(-31.0, -5.9, -22.3),(23.4, -4.0, -22.2),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.344979,0,False,0,1,
637576397212735588,1680085,100533,31,31,3,1,1,0,5.443329,5.435135,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.8, -22.2),(-30.4, -4.6, -22.4),(19.7, -3.2, -22.3),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3573211,0.06558964,False,0,1,
637576397213149552,1680093,100534,31,31,3,1,1,0,5.383041,5.304382,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.7, -22.3),(-30.4, -4.5, -22.5),(22.1, -2.9, -22.3),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3475488,0.07761937,False,0,1,
637576397213219364,1680110,100536,31,31,3,1,0.9344211,0,5.42984,5.286179,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.6, -22.4),(-30.2, -4.5, -22.5),(-0.4, -3.6, -22.5),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.1905313,0,False,0,1,
637576397213279208,1680135,100539,31,31,3,1,0.9344211,0,5.348938,5.490891,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.0, -22.5),(-30.1, -4.9, -22.5),(-12.6, -4.4, -22.5),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.106264,0,False,0,1,
637576397213329073,1680143,100540,31,31,3,0.984114,0.9683294,0,5.622849,5.439819,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -3.2, -22.5),(-30.1, -5.0, -22.5),(-18.2, -4.7, -22.5),(0.0, 0.5, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397213767901,1680151,100541,31,31,3,0.9200303,0.917347,0,5.601013,5.564316,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -3.3, -22.5),(-30.1, -5.2, -22.6),(-18.7, -4.8, -22.6),(0.0, 0.5, 0.9),(0.0, 0.4, 0.9),(0.0, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397213867635,1680160,100542,31,31,3,0.9200303,0.917347,0,5.711075,5.484665,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -3.4, -22.5),(-30.1, -5.3, -22.5),(-17.7, -4.9, -22.5),(0.0, 0.5, 0.9),(0.0, 0.4, 0.9),(0.0, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214106993,1680201,100547,31,31,3,0.8791768,0.9030982,0,5.647736,5.480103,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -3.9, -22.5),(-30.0, -5.9, -22.5),(-14.1, -5.4, -22.5),(0.0, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214156863,1680210,100548,31,31,3,0.8791768,0.9030982,0,5.582092,5.459976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -3.9, -22.5),(-30.0, -6.0, -22.5),(-4.8, -5.2, -22.5),(0.0, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214176808,1680235,100551,31,31,3,0.7946256,0.943043,0,5.498459,5.585999,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -4.0, -22.5),(-30.1, -6.3, -22.5),(-0.4, -5.2, -22.5),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214346351,1680243,100552,31,31,3,0.7946256,0.943043,0,5.572754,5.467621,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -4.0, -22.5),(-30.1, -6.4, -22.5),(20.3, -4.5, -22.5),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214376275,1680251,100553,31,31,3,0.7791132,0.9267107,0,5.665329,5.44281,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -4.0, -22.5),(-30.1, -6.4, -22.5),(21.7, -4.4, -22.5),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214595684,1680260,100554,31,31,3,0.7791132,0.9267107,0,5.412369,5.488693,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -4.0, -22.5),(-30.1, -6.4, -22.5),(21.2, -4.4, -22.5),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214685445,1680276,100556,31,31,3,0.7639788,0.9229243,0,5.602509,5.499557,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -4.2, -22.4),(-30.4, -6.4, -22.4),(20.5, -4.6, -22.4),(0.1, 0.4, 0.9),(0.1, 0.5, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214725337,1680285,100557,31,31,3,0.7639788,0.9229243,0,5.48941,5.352051,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -4.5, -22.4),(-30.6, -6.5, -22.4),(20.5, -4.9, -22.4),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397214770286,1680293,100558,31,31,3,0.7859468,0.914381,0,5.629929,5.451172,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -4.7, -22.2),(-30.7, -6.8, -22.4),(9.1, -5.5, -22.3),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215149271,1680301,100559,31,31,3,0.787162,0.9149466,0,5.534653,5.355347,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -4.9, -22.0),(-30.8, -7.0, -22.4),(-11.4, -6.3, -22.3),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215209113,1680310,100560,31,31,3,0.8190824,0.9131812,0,5.529984,5.595383,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -5.6, -20.5),(-31.0, -7.2, -22.3),(-31.0, -7.2, -22.3),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215308844,1680335,100563,31,31,3,0.8190824,0.9131812,0,5.710083,5.607468,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -5.9, -19.7),(-31.3, -7.5, -22.3),(-31.3, -7.5, -22.3),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215348743,1680343,100564,31,31,3,0.8193254,0.9230372,0,5.725677,5.609848,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -5.9, -19.9),(-31.3, -7.5, -22.4),(-31.3, -7.5, -22.4),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215478395,1680351,100565,31,31,3,0.9005154,0.8901757,0,5.736557,5.620926,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -5.9, -19.8),(-31.4, -7.4, -22.4),(-31.4, -7.4, -22.4),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215498341,1680360,100566,31,31,3,0.9005154,0.8901757,0,5.723846,5.504913,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -5.9, -19.9),(-31.5, -7.3, -22.3),(-31.5, -7.3, -22.3),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397215618018,1680368,100567,31,31,3,0.9045552,0.9045163,0,5.671249,5.431976,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -5.2, -21.3),(-31.5, -7.2, -22.3),(-31.5, -7.2, -22.3),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397215897271,1680385,100569,31,31,3,0.9045552,0.9045163,0,5.532791,5.572678,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -4.8, -21.6),(-31.5, -6.9, -22.3),(-31.5, -6.9, -22.3),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397215937167,1680393,100570,31,31,3,0.908631,0.8994281,0,5.652573,5.447861,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -4.5, -21.7),(-31.4, -6.6, -22.4),(-31.4, -6.6, -22.4),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216016954,1680410,100572,31,31,3,0.9249206,0.8675436,0,5.586853,5.507355,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -4.0, -21.8),(-31.3, -6.1, -22.5),(-31.3, -6.1, -22.5),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216296205,1680418,100573,31,31,3,0.9249206,0.8675436,0,5.688141,5.406586,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -3.8, -21.9),(-31.3, -6.0, -22.5),(-31.3, -6.0, -22.5),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216336101,1680426,100574,31,31,3,0.8780938,0.8123351,0,5.569962,5.35321,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -3.7, -21.9),(-31.3, -5.9, -22.6),(-31.3, -5.9, -22.6),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216395940,1680451,100577,31,31,3,0.8780938,0.8123351,0,5.477539,5.386383,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -3.7, -22.0),(-31.2, -5.9, -22.6),(-31.2, -5.9, -22.6),(0.0, 0.4, 0.9),(0.0, 0.5, 0.9),(0.0, 0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216485701,1680460,100578,31,31,3,0.8343865,0.8074824,0,5.392548,5.25589,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -3.8, -21.9),(-31.2, -6.0, -22.5),(-31.2, -6.0, -22.5),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216710160,1680468,100579,31,31,3,0.8090852,0.8248473,0,5.456497,5.330215,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -4.0, -21.9),(-31.3, -6.2, -22.5),(-31.3, -6.2, -22.5),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216770002,1680493,100582,31,31,3,0.8090852,0.8248473,0,5.457352,5.531662,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -21.8),(-31.3, -6.5, -22.4),(-17.4, -6.0, -22.3),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216929576,1680501,100583,31,31,3,0.832935,0.8229021,0,5.493073,5.528885,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -4.4, -21.8),(-31.3, -6.7, -22.4),(4.2, -5.4, -22.0),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397216949523,1680510,100584,31,31,3,0.8296188,0.8266354,0,5.356857,5.465363,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -4.4, -21.8),(-31.3, -6.7, -22.4),(8.4, -5.3, -22.0),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217009365,1680518,100585,31,31,3,0.8296188,0.8266354,0,5.30632,5.342941,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -4.5, -21.8),(-31.3, -6.8, -22.4),(11.8, -5.2, -21.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217258696,1680526,100586,31,31,3,0.835849,0.8355668,0,5.463348,5.340866,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -4.5, -21.7),(-31.3, -6.8, -22.4),(12.3, -5.2, -21.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217323628,1680535,100587,31,31,3,0.835849,0.8355668,0,5.549805,5.349274,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -4.5, -21.7),(-31.3, -6.8, -22.4),(10.9, -5.3, -21.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217388508,1680551,100589,31,31,3,0.8426619,0.8377219,0,5.362106,5.197647,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -4.5, -21.7),(-31.3, -6.8, -22.3),(10.7, -5.3, -21.9),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217488243,1680560,100590,31,31,3,0.8426619,0.8377219,0,5.317215,5.267471,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -4.5, -21.7),(-31.3, -6.7, -22.3),(11.5, -5.2, -21.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217508187,1680568,100591,31,31,3,0.8709367,0.8334001,0,5.212326,5.25386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -21.7),(-31.2, -6.7, -22.3),(14.5, -5.1, -21.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217558053,1680576,100592,31,31,3,0.8709367,0.8334001,0,5.427719,5.173965,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -21.7),(-31.2, -6.7, -22.3),(14.6, -5.1, -21.8),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397217937043,1680585,100593,31,31,3,0.9130754,0.8256653,0,5.364731,5.116821,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -4.5, -21.6),(-31.1, -6.7, -22.3),(14.4, -5.1, -21.8),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218006860,1680601,100595,31,31,3,0.9130754,0.8256653,0,5.234879,5.184433,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -4.5, -21.6),(-31.1, -6.6, -22.3),(14.4, -5.1, -21.8),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637576397218026799,1680618,100597,31,31,3,0.9057232,0.8368849,0,5.092331,5.058807,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -21.7),(-30.8, -6.4, -22.3),(15.0, -4.8, -21.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218226285,1680626,100598,31,31,3,0.8616124,0.8485108,0,5.147537,4.935867,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -4.2, -21.8),(-30.7, -6.3, -22.3),(15.7, -4.7, -21.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218335972,1680635,100599,31,31,3,0.8615432,0.8487702,0,4.996414,4.987518,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -4.1, -21.8),(-30.4, -6.1, -22.3),(11.1, -4.7, -22.0),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218395812,1680651,100601,31,31,3,0.8615432,0.8487702,0,5.093002,5.023239,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.9, -21.9),(-30.1, -6.0, -22.3),(-1.9, -5.1, -22.1),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218440952,1680660,100602,31,31,3,0.8400428,0.8570235,0,5.119537,4.959579,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.9, -21.9),(-30.1, -6.0, -22.3),(-10.9, -5.4, -22.2),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218585621,1680668,100603,31,31,3,0.8327313,0.893882,0,5.085022,4.866989,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -4.0, -22.0),(-30.0, -6.1, -22.3),(-16.4, -5.6, -22.2),(0.1, 0.4, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218725247,1680676,100604,31,31,3,0.8327313,0.893882,0,4.947891,4.946014,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -4.0, -21.9),(-30.1, -6.1, -22.3),(-16.3, -5.7, -22.2),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218755168,1680685,100605,31,31,3,0.8172386,0.891261,0,5.017059,4.920227,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -4.1, -21.8),(-30.1, -6.2, -22.3),(-10.5, -5.6, -22.1),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218869929,1680693,100606,31,31,3,0.8172386,0.891261,0,5.007614,4.9534,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -4.2, -21.8),(-30.2, -6.3, -22.2),(-1.7, -5.4, -22.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397218999578,1680701,100607,31,31,3,0.8414316,0.8861206,0,5.004013,4.923096,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -4.3, -21.8),(-30.2, -6.3, -22.2),(4.9, -5.2, -22.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637576397219059419,1680718,100609,31,31,3,0.8414316,0.8861206,0,4.919266,4.840714,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -4.5, -21.8),(-30.3, -6.4, -22.2),(9.4, -5.2, -21.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
