time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587602780120247,190930,360422,31,31,3,1,1,0,4.953964,4.850571,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.2, -25.2),(-27.2, 1.5, -20.5),(7.2, 0.5, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5551602,0.5551602,False,0,0,
637587602780140193,190939,360423,31,31,3,1,1,0,4.778839,4.822037,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.3, -25.2),(-27.2, 1.4, -20.6),(8.4, 0.4, -23.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5151703,0.5151703,False,0,0,
637587602780309739,190947,360424,31,31,3,1,1,0,4.918411,4.926758,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.4, -25.2),(-27.1, 1.3, -20.6),(10.1, 0.2, -23.5),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.4928365,0.4928365,False,0,0,
637587602780329688,190955,360425,31,31,3,1,1,0,4.883575,4.85791,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.5, -25.2),(-27.2, 1.3, -20.7),(12.6, 0.1, -23.7),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.4093736,0.4093736,False,0,0,
637587602780389527,190964,360426,31,31,3,1,1,0,4.923538,4.841248,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -25.2),(-27.2, 1.3, -20.7),(16.0, 0.0, -23.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.368946,0.368946,False,0,0,
637587602780489259,190972,360427,31,31,3,1,1,0,4.867538,4.855591,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.5, -25.2),(-27.3, 1.3, -20.7),(19.2, -0.1, -24.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.3021386,0.3021386,False,0,0,
637587602780569049,190980,360428,31,31,3,1,1,0,4.878189,4.84906,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.5, -25.2),(-27.3, 1.3, -20.7),(20.6, -0.1, -24.3),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2662847,0.2662847,False,0,0,
637587602780858273,190989,360429,31,31,3,1,1,0,4.930649,4.855484,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.5, -25.2),(-27.3, 1.3, -20.7),(13.8, 0.1, -23.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.2321235,0.2321235,False,0,0,
637587602780938061,190997,360430,31,31,3,1,1,0,4.874237,4.86908,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.5, -25.2),(-27.3, 1.3, -20.7),(7.7, 0.2, -23.3),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.2137901,0.2137901,False,0,0,
637587602780967980,191005,360431,31,31,3,1,1,0,4.843246,4.855591,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.5, -25.2),(-27.3, 1.2, -20.7),(1.3, 0.4, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.1960259,0.1960259,False,0,0,
637587602781037790,191014,360432,31,31,3,1,1,0,4.908951,4.848404,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.5, -25.2),(-27.3, 1.2, -20.7),(2.3, 0.4, -22.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.1864923,0.1864923,False,0,0,
637587602781077683,191022,360433,31,31,3,1,1,0,4.880768,4.845215,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.5, -25.2),(-27.3, 1.2, -20.7),(1.7, 0.4, -22.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.1900277,0.1900277,False,0,0,
637587602781167444,191030,360434,31,31,3,1,1,0,4.809967,4.850098,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.5, -25.2),(-27.3, 1.2, -20.7),(1.4, 0.4, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1919251,0.1919251,False,0,0,
637587602781197366,191039,360435,31,31,3,1,1,0,4.812347,4.845413,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.5, -25.2),(-27.3, 1.2, -20.7),(1.4, 0.4, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1950022,0.1950022,False,0,0,
637587602781267179,191047,360436,31,31,3,1,1,0,4.798935,4.843933,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.5, -25.2),(-27.3, 1.2, -20.7),(1.5, 0.4, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1966535,0.1966535,False,0,0,
637587602781317047,191055,360437,31,31,3,1,1,0,4.722488,4.842636,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.4, -25.2),(-27.3, 1.2, -20.7),(1.5, 0.4, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2126478,0.2126478,False,0,0,
637587602781386862,191064,360438,31,31,3,1,1,0,4.750854,4.842087,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.4, -25.2),(-27.3, 1.3, -20.7),(1.4, 0.5, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.222774,0.222774,False,0,0,
637587602781476618,191072,360439,31,31,3,1,1,0,4.774826,4.841461,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.4, -25.2),(-27.3, 1.3, -20.7),(1.0, 0.5, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2273647,0.2273647,False,0,0,
637587602781551481,191080,360440,31,31,3,1,1,0,4.760513,4.750397,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.4, -25.2),(-27.4, 1.3, -20.6),(1.8, 0.5, -22.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2292049,0.2292049,False,0,0,
637587602781641240,191089,360441,31,31,3,1,1,0,4.748825,4.710663,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.3, -25.2),(-27.5, 1.4, -20.6),(1.7, 0.6, -22.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2274564,0.2274564,False,0,0,
637587602781721206,191097,360442,31,31,3,1,1,0,4.685349,4.691071,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -25.1),(-27.6, 1.6, -20.6),(0.8, 0.8, -22.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.226518,0.226518,False,0,0,
637587602781800991,191105,360443,31,31,3,1,1,0,4.850662,4.78244,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 0.1, -25.0),(-27.7, 1.9, -20.5),(-1.3, 1.1, -22.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2358373,0.2358373,False,0,0,
637587602781890752,191114,360444,31,31,3,1,1,0,4.846725,4.824127,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 0.4, -25.0),(-27.8, 2.1, -20.5),(-6.0, 1.5, -22.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2408388,0.2408388,False,0,0,
637587602781970536,191122,360445,31,31,3,1,1,0,4.791107,4.831879,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.1, 0.5, -24.7),(-27.9, 2.3, -20.5),(-19.1, 2.0, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2403581,0.2403581,False,0,0,
637587602782050326,191130,360446,31,31,3,1,1,0,4.867691,4.837036,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.0, 0.5, -24.3),(-28.0, 2.4, -20.4),(-27.4, 2.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2401002,0.2401002,False,0,0,
637587602782140084,191139,360447,31,31,3,1,1,0,4.865158,4.7789,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.9, 0.6, -24.3),(-28.1, 2.5, -20.5),(-28.0, 2.5, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3080136,0.3080136,False,0,0,
637587602782219872,191147,360448,31,31,3,1,1,0,4.753754,4.801117,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.0, 0.5, -24.2),(-28.1, 2.4, -20.5),(-28.1, 2.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.344461,0.344461,False,0,0,
637587602782309630,191155,360449,31,31,3,1,1,0,4.818039,4.795975,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.0, 0.4, -24.0),(-28.2, 2.4, -20.5),(-28.2, 2.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4042465,0.4042465,False,0,0,
637587602782389416,191164,360450,31,31,3,1,1,0,4.794403,4.751846,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.1, 0.4, -24.0),(-28.2, 2.4, -20.5),(-28.2, 2.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4363319,0.4363319,False,0,0,
637587602782469204,191172,360451,31,31,3,1,1,0,4.841827,4.754807,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.1, 0.4, -24.1),(-28.2, 2.4, -20.5),(-28.2, 2.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.491825,0.491825,False,0,0,
637587602782558967,191180,360452,31,31,3,1,1,0,4.887329,4.757568,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.1, 0.4, -24.1),(-28.2, 2.4, -20.5),(-28.2, 2.4, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5216067,0.5216067,False,0,0,
637587602782638750,191189,360453,31,31,3,1,1,0,4.848862,4.853668,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.4, -24.1),(-28.2, 2.3, -20.5),(-28.1, 2.3, -20.5),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.572688,0.572688,False,0,0,
637587602782718541,191197,360454,31,31,3,1,1,0,4.886963,4.800766,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.4, -24.1),(-28.2, 2.3, -20.5),(-26.3, 2.3, -20.6),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6001021,0.6001021,False,0,0,
637587602782818268,191205,360455,31,31,3,1,1,0,4.822769,4.827332,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.3, -24.0),(-28.2, 2.3, -20.5),(-17.0, 1.9, -21.2),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5974595,0.5974595,False,0,0,
637587602782908029,191214,360456,31,31,3,1,1,0,4.838699,4.853485,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.3, -24.0),(-28.2, 2.3, -20.5),(-12.6, 1.8, -21.4),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5960413,0.5960413,False,0,0,
637587602782967869,191222,360457,31,31,3,1,1,0,4.8535,4.841476,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.3, -24.0),(-28.2, 2.3, -20.5),(-5.4, 1.6, -21.8),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6264331,0.6264331,False,0,0,
637587602783087550,191230,360458,31,31,3,1,1,0,4.893784,4.835022,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.3, -24.0),(-28.2, 2.3, -20.5),(-3.1, 1.5, -22.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6427436,0.6427436,False,0,0,
637587602783157366,191239,360459,31,31,3,1,1,0,4.854538,4.828735,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.2, 0.3, -24.0),(-28.2, 2.3, -20.5),(-2.6, 1.5, -22.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6692672,0.6692672,False,0,0,
637587602783247125,191247,360460,31,31,3,1,1,0,4.797379,4.834305,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.3, 0.3, -23.9),(-28.2, 2.3, -20.5),(-4.3, 1.5, -21.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6835017,0.6835017,False,0,0,
637587602783306964,191255,360461,31,31,3,1,1,0,4.91214,4.827423,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.3, 0.3, -23.9),(-28.2, 2.3, -20.5),(-6.3, 1.6, -21.7),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6701647,0.6701647,False,0,0,
637587602783386757,191264,360462,31,31,3,1,1,0,4.943954,4.833527,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.3, 0.3, -23.9),(-28.2, 2.3, -20.5),(-8.9, 1.7, -21.6),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6630071,0.6630071,False,0,0,
637587602783476511,191272,360463,31,31,3,1,1,0,4.984024,4.826859,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-10.0, 1.7, -21.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6774477,0.6774477,False,0,0,
637587602783556297,191280,360464,31,31,3,1,1,0,4.946777,4.832947,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-9.0, 1.7, -21.6),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6851977,0.6851977,False,0,0,
637587602783636083,191289,360465,31,31,3,1,1,0,4.941116,4.839218,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-8.3, 1.6, -21.6),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7016376,0.7016376,False,0,0,
637587602783725842,191297,360466,31,31,3,1,1,0,4.943985,4.83342,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-7.0, 1.6, -21.7),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7104605,0.7104605,False,0,0,
637587602783815604,191305,360467,31,31,3,1,1,0,4.946121,4.839828,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-3.9, 1.5, -21.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7236751,0.7236751,False,0,0,
637587602783885416,191314,360468,31,31,3,1,1,0,4.945755,4.835129,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-0.9, 1.4, -22.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7307671,0.7307671,False,0,0,
637587602783975181,191322,360469,31,31,3,1,1,0,4.944946,4.830551,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(0.8, 1.3, -22.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7170439,0.7170439,False,0,0,
637587602784054962,191330,360470,31,31,3,1,1,0,4.944443,4.830582,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(0.7, 1.3, -22.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7096791,0.7096791,False,0,0,
637587602784134750,191339,360471,31,31,3,1,1,0,4.943695,4.830765,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -24.0),(-28.2, 2.3, -20.5),(0.3, 1.4, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7197732,0.7197732,False,0,0,
637587602784224509,191347,360472,31,31,3,1,1,0,4.941223,4.830414,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -24.0),(-28.2, 2.3, -20.5),(-0.1, 1.4, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7251904,0.7251904,False,0,0,
637587602784304295,191355,360473,31,31,3,1,1,0,4.943207,4.84671,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -24.0),(-28.2, 2.3, -20.5),(-0.4, 1.4, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7298733,0.7298733,False,0,0,
637587602784384082,191364,360474,31,31,3,1,1,0,4.943451,4.855148,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -24.0),(-28.2, 2.3, -20.5),(-0.6, 1.4, -22.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7323865,0.7323865,False,0,0,
637587602784483817,191372,360475,31,31,3,1,1,0,4.943954,4.85495,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -24.0),(-28.2, 2.3, -20.5),(-0.4, 1.4, -22.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7380211,0.7380211,False,0,0,
637587602784553633,191380,360476,31,31,3,1,1,0,4.944229,4.859818,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(0.6, 1.4, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.741045,0.741045,False,0,0,
637587602784643388,191389,360477,31,31,3,1,1,0,4.944641,4.861313,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(1.0, 1.3, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7423738,0.7423738,False,0,0,
637587602784723176,191397,360478,31,31,3,1,1,0,4.945526,4.884399,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(0.8, 1.4, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.743087,0.743087,False,0,0,
637587602784822907,191405,360479,31,31,3,1,1,0,4.947281,4.893921,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.3, -23.9),(-28.2, 2.3, -20.5),(-0.7, 1.4, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7665362,0.7665362,False,0,0,
637587602784892726,191414,360480,31,31,3,1,1,0,4.949219,4.886581,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 0.2, -23.8),(-28.2, 2.3, -20.5),(-3.2, 1.5, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7791207,0.7791207,False,0,0,
637587602784982483,191422,360481,31,31,3,1,1,0,4.950546,4.891647,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.8),(-28.2, 2.3, -20.5),(-5.9, 1.6, -21.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7656432,0.7656432,False,0,0,
637587602785072245,191430,360482,31,31,3,1,1,0,4.951035,4.93692,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.8),(-28.2, 2.3, -20.5),(-9.3, 1.7, -21.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7584102,0.7584102,False,0,0,
637587602785152028,191439,360483,31,31,3,1,1,0,4.942291,4.940582,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.8),(-28.2, 2.4, -20.5),(-11.2, 1.8, -21.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7442232,0.7442232,False,0,0,
637587602785231816,191447,360484,31,31,3,1,1,0,4.942657,4.957855,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.8),(-28.2, 2.4, -20.5),(-12.0, 1.8, -21.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7366095,0.7366095,False,0,0,
637587602785301626,191455,360485,31,31,3,1,1,0,4.950348,4.957794,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.8),(-28.2, 2.4, -20.5),(-11.2, 1.8, -21.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.735553,0.735553,False,0,0,
637587602785391389,191464,360486,31,31,3,1,1,0,4.954971,4.959183,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(-12.3, 1.8, -21.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7349859,0.7349859,False,0,0,
637587602785481147,191472,360487,31,31,3,1,1,0,4.961548,4.962891,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.6),(-28.2, 2.4, -20.5),(-12.3, 1.8, -21.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7242924,0.7242924,False,0,0,
637587602785560933,191480,360488,31,31,3,1,1,0,4.974045,4.969604,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.6),(-28.2, 2.4, -20.5),(-13.5, 1.8, -21.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7185534,0.7185534,False,0,0,
637587602785635799,191489,360489,31,31,3,1,1,0,4.974167,4.97052,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.6),(-28.2, 2.4, -20.5),(-14.8, 1.9, -21.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.737151,0.737151,False,0,0,
637587602785725560,191497,360490,31,31,3,1,1,0,4.976105,4.981949,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.6),(-28.2, 2.4, -20.5),(-14.2, 1.9, -21.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7471319,0.7471319,False,0,0,
637587602785815320,191505,360491,31,31,3,1,1,0,4.980743,4.987915,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(-11.9, 1.8, -21.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.74274,0.74274,False,0,0,
637587602785885134,191514,360492,31,31,3,1,1,0,4.993073,4.997528,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 0.2, -23.7),(-28.2, 2.4, -20.5),(-9.0, 1.7, -21.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.740383,0.740383,False,0,0,
