timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0175732,1.6231642686830276e+16,0,5,hall
42.35535,1.6231643116082592e+16,0,1,-2.802487,1.51786,-1.049366,-3.922343,1.519166,-0.4971274
42.35535,1.6231643116082592e+16,2,3,0,6,1.27100671020128
42.35535,1.6231643116082592e+16,2,4,0,6,1.27100671020128
42.35535,1.6231643116082592e+16,2,4,1,6,0.05127322309246809
42.37844,1.6231643116322572e+16,2,3,1,6,0.05143395323256809
50.82989,1.6231643200842476e+16,2,3,0,6,0.7945947043340397
50.82989,1.6231643200842476e+16,2,4,0,6,0.7945947043340397
50.82989,1.6231643200842476e+16,2,4,1,6,0.05443335611672321
50.85123,1.623164320104787e+16,2,4,0,6,0.8142441685054922
50.92319,1.6231643201765952e+16,2,3,1,6,0.051977792058339745
50.92319,1.6231643201765952e+16,2,4,1,6,0.05425060719153293
56.82689,1.623164326081202e+16,0,5,corridor
56.82689,1.623164326081202e+16,2,3,0,6,1.8621011532900678
56.82689,1.623164326081202e+16,2,4,0,6,1.8621011532900678
56.82689,1.623164326081202e+16,2,4,1,6,0.05163534796203084
56.83973,1.623164326093181e+16,2,3,1,6,0.05161667504363304
65.6199,1.6231643348721036e+16,0,1,-2.834639,1.525748,-2.414879,-1.41063,1.523444,-3.651356
65.6199,1.6231643348721036e+16,0,5,livingroom
65.6199,1.6231643348721036e+16,2,3,0,6,1.8743130427759958
65.6199,1.6231643348721036e+16,2,4,0,6,1.8743130427759958
65.6199,1.6231643348721036e+16,2,4,1,6,0.05410736248644904
65.63178,1.6231643348850692e+16,2,3,1,6,0.05314198564797907
69.90624,1.6231643391590536e+16,2,3,0,6,3.4902067206821217
69.90624,1.6231643391590536e+16,2,4,0,6,3.4902067206821217
69.90624,1.6231643391590536e+16,2,4,1,6,0.05309726926900586
69.91779,1.6231643391710212e+16,2,3,1,6,0.053032150483229755
76.55642,1.6231643458097492e+16,0,1,-1.14068,1.544011,-0.03640491,-0.08686888,1.543903,-0.5724043
76.55642,1.6231643458097492e+16,2,3,0,6,1.2006212430544323
76.55642,1.6231643458097492e+16,2,4,0,6,1.2006212430544323
76.55642,1.6231643458097492e+16,2,4,1,6,0.05043922797714112
76.56826,1.62316434582072e+16,2,3,1,6,0.051089392817002664
95.5733,1.6231643648262672e+16,0,1,-0.3332202,1.56399,-0.6263016,-1.751453,1.563997,-4.182912
95.5733,1.6231643648262672e+16,2,3,0,6,3.8384125554632678
95.5733,1.6231643648262672e+16,2,4,0,6,3.8384125554632678
95.5733,1.6231643648262672e+16,2,4,1,6,0.034708044747003626
95.58561,1.6231643648382352e+16,2,3,1,6,0.03742827122590626
100.1935,1.6231643694462852e+16,2,3,0,6,0.500577924199869
100.1935,1.6231643694462852e+16,2,4,0,6,0.500577924199869
100.1935,1.6231643694462852e+16,2,4,1,6,0.04024128808934929
100.2067,1.6231643694602478e+16,2,3,1,6,0.04030229224014438
108.2457,1.623164377499944e+16,0,1,-1.251566,1.56475,-3.261385,3.49901,1.564724,-1.267238
108.2457,1.623164377499944e+16,2,3,0,6,5.145307875744043
108.2457,1.623164377499944e+16,2,4,0,6,5.145307875744043
108.2457,1.6231643775009412e+16,2,4,1,6,0.04110881291158882
108.2678,1.623164377521885e+16,2,4,0,6,5.161166368065362
108.3392,1.623164377592696e+16,2,3,1,6,0.03937256349286902
108.3392,1.623164377592696e+16,2,4,1,6,0.0414075686559837
113.6877,1.6231643829411068e+16,2,3,0,6,1.3194712193162537
113.6877,1.6231643829411068e+16,2,4,0,6,1.3194712193162537
113.6877,1.6231643829411068e+16,2,4,1,6,0.04398918839169451
113.7111,1.623164382969032e+16,2,4,0,6,1.335164992573547
113.7825,1.623164383035154e+16,2,3,1,6,0.040633958187826016
113.7825,1.623164383035154e+16,2,4,1,6,0.04546923417740828
126.0965,1.623164395350161e+16,2,3,0,6,3.126342558734319
126.0965,1.623164395350161e+16,2,4,0,6,3.126342558734319
126.0965,1.623164395350161e+16,2,4,1,6,0.03999360877452786
126.1123,1.6231643953671626e+16,2,3,1,6,0.04027486977061495
136.3768,1.6231644056349348e+16,2,3,0,6,0.9988680141309411
136.3768,1.6231644056349348e+16,2,4,0,6,0.9988680141309411
136.3768,1.6231644056349348e+16,2,4,1,6,0.048028122049586945
136.3941,1.6231644056469028e+16,2,4,0,6,0.9984628508248313
136.4442,1.6231644056977672e+16,2,3,1,6,0.06873239114973373
136.4442,1.6231644056977672e+16,2,4,1,6,0.06772629135343201
139.0109,1.6231644082725846e+16,0,1,4.752851,1.551039,-2.200296,6.335678,1.551712,-0.7435782
139.0109,1.6231644082725846e+16,0,5,terrace
139.0109,1.6231644082725846e+16,2,3,0,6,2.146029539756779
139.0109,1.6231644082725846e+16,2,4,0,6,2.146029539756779
139.0109,1.6231644082725846e+16,2,4,1,6,0.04014985638554628
139.0342,1.6231644082905364e+16,2,3,1,6,0.04012486063888566
145.4736,1.623164414727496e+16,1,3,1,2,0.09171706242570117
145.8732,1.623164415127426e+16,0,1,6.306423,1.521098,-1.011084,7.334021,1.521624,-3.841671
145.8732,1.623164415127426e+16,1,3,0,2,3.203968532197843
145.8732,1.623164415127426e+16,2,3,0,6,3.0125281419515395
145.8732,1.623164415127426e+16,2,4,0,6,3.0125281419515395
145.8732,1.623164415127426e+16,2,4,1,6,0.03735644316580495
145.8956,1.6231644151493674e+16,2,4,0,6,3.0101682548877564
145.9658,1.6231644152201776e+16,2,3,1,6,0.040848677016520216
145.9658,1.6231644152201776e+16,2,4,1,6,0.03997680283614506
148.6522,1.6231644179054692e+16,2,3,0,6,1.2166681308384801
148.6522,1.6231644179054692e+16,2,4,0,6,1.2166681308384801
148.6522,1.6231644179054692e+16,2,4,1,6,0.041217388684874144
148.676,1.6231644179294056e+16,2,4,0,6,1.2041752351298378
148.7415,1.6231644179952288e+16,2,3,1,6,0.04180241874580916
148.7415,1.6231644179952288e+16,2,4,1,6,0.04322320632484367
153.051,1.6231644223046112e+16,2,3,0,6,2.462190439907726
153.051,1.6231644223046112e+16,2,4,0,6,2.462190439907726
153.051,1.6231644223046112e+16,2,4,1,6,0.040915205070975444
153.0749,1.6231644223275496e+16,2,4,0,6,2.482754319343942
153.1383,1.6231644223918846e+16,2,3,1,6,0.03959603206130612
153.1383,1.6231644223918846e+16,2,4,1,6,0.04000031069879323
154.1176,1.6231644233717006e+16,0,1,7.050756,1.526608,-2.296672,5.84749,1.526302,-1.006914
154.1176,1.6231644233717006e+16,2,3,0,6,1.7419671313032548
154.1176,1.6231644233717006e+16,2,4,0,6,1.7419671313032548
154.1176,1.6231644233717006e+16,2,4,1,6,0.042536866205798204
154.1388,1.6231644233916476e+16,2,4,0,6,1.781982038437885
154.2076,1.6231644234604636e+16,2,3,1,6,0.03727664513123492
154.2076,1.6231644234604636e+16,2,4,1,6,0.03953745281072102
160.5451,1.6231644297987886e+16,0,1,6.039424,1.540306,-1.26879,7.410874,1.540125,-1.337544
160.5451,1.6231644297987886e+16,2,3,0,6,1.3617515353708982
160.5451,1.6231644297987886e+16,2,4,0,6,1.3617515353708982
160.5451,1.6231644297987886e+16,2,4,1,6,0.04126045810458243
160.5695,1.6231644298227248e+16,2,4,0,6,1.386178718112134
160.6329,1.623164429885557e+16,2,3,1,6,0.039297176946951284
160.6329,1.623164429885557e+16,2,4,1,6,0.04020642856559144
170.119,1.6231644393723136e+16,0,1,7.14099,1.535072,-1.143279,5.705627,1.534807,-0.9235018
170.119,1.6231644393723136e+16,2,3,0,6,1.468897701738133
170.119,1.6231644393723136e+16,2,4,0,6,1.468897701738133
170.119,1.6231644393723136e+16,2,4,1,6,0.04268614482018738
170.1332,1.6231644393882704e+16,2,4,0,6,1.4371323840061216
170.1947,1.6231644394471134e+16,2,3,1,6,0.041541908719027555
170.1947,1.6231644394471134e+16,2,4,1,6,0.04303674384313946
173.338,1.6231644425904684e+16,0,1,5.710895,1.544858,-0.9402548,4.506076,1.545113,-2.737077
173.338,1.6231644425904684e+16,0,5,livingroom
173.338,1.6231644425904684e+16,2,3,0,6,2.1514748748472523
173.338,1.6231644425904684e+16,2,4,0,6,2.1514748748472523
173.338,1.6231644425904684e+16,2,4,1,6,0.04046329435426637
173.3508,1.6231644426044644e+16,2,3,1,6,0.04033472324189175
174.7223,1.6231644439760198e+16,0,1,4.538251,1.564833,-2.779176,3.297307,1.564692,-6.775586
174.7223,1.6231644439760198e+16,0,5,kitchen
174.7223,1.6231644439760198e+16,2,3,0,6,4.166696370959252
174.7223,1.6231644439760198e+16,2,4,0,6,4.166696370959252
174.7223,1.6231644439760198e+16,2,4,1,6,0.04360826391866533
174.7365,1.623164443989508e+16,2,4,0,6,4.200287464714171
174.7955,1.6231644440484684e+16,2,3,1,6,0.05197879003016493
174.7955,1.6231644440484684e+16,2,4,1,6,0.05103211874888192
185.3764,1.6231644546293256e+16,0,1,3.426935,1.51444,-6.83784,4.666862,1.51439,-7.325935
185.3764,1.6231644546293256e+16,2,3,0,6,1.3248151147329956
185.3764,1.6231644546293256e+16,2,4,0,6,1.3248151147329956
185.3764,1.6231644546293256e+16,2,4,1,6,0.04246169637449721
185.3907,1.6231644546442852e+16,2,3,1,6,0.04134538878762658
190.1561,1.623164459409291e+16,2,3,0,6,0.6462318956934963
190.1561,1.623164459409291e+16,2,4,0,6,0.6462318956934963
190.1561,1.623164459409291e+16,2,4,1,6,0.03134602110140977
190.1675,1.6231644594202618e+16,2,3,1,6,0.040580207389933856
228.6884,1.623164497942824e+16,0,1,4.498002,1.561199,-6.664865,0.8728944,1.561574,-3.203177
228.6884,1.623164497942824e+16,0,5,livingroom
228.6884,1.623164497942824e+16,2,3,0,6,5.026219737283624
228.6884,1.623164497942824e+16,2,4,0,6,5.026219737283624
228.6884,1.623164497942824e+16,2,4,1,6,0.040258680666907146
228.7034,1.6231644979567868e+16,2,4,0,6,4.999203370822488
228.7619,1.623164498014632e+16,2,3,1,6,0.07968156752863238
228.7619,1.623164498014632e+16,2,4,1,6,0.07872068682023792
232.5879,1.6231645018414486e+16,0,1,0.7685452,1.560002,-3.265466,-2.475308,1.561331,-2.851689
232.5879,1.6231645018414486e+16,0,5,corridor
232.5879,1.6231645018414486e+16,2,3,0,6,3.266396966296987
232.5879,1.6231645018414486e+16,2,4,0,6,3.266396966296987
232.5879,1.6231645018414486e+16,2,4,1,6,0.040727995690924994
232.6007,1.6231645018534168e+16,2,3,1,6,0.04037506766557811
234.3755,1.6231645036285608e+16,2,3,0,6,0.7488330609866324
234.3755,1.6231645036285608e+16,2,4,0,6,0.7488330609866324
234.3755,1.6231645036285608e+16,2,4,1,6,0.0410640018294613
234.3877,1.6231645036425432e+16,2,3,1,6,0.04061371995286813
239.3487,1.6231645086037908e+16,2,3,0,6,0.31247997412488693
240.0222,1.6231645092740116e+16,2,4,0,6,0.3018759413885278
240.617,1.6231645098704836e+16,1,4,1,6,0.09867910328636408
241.4839,1.6231645107365726e+16,1,3,1,6,0.09977242202252092
245.1811,1.6231645144339896e+16,2,3,1,6,0.08911983094581141
245.1811,1.6231645144339896e+16,2,4,1,6,0.09099439913071584
247.5761,1.623164516828636e+16,1,3,0,6,0.30145650941056185
260.2449,1.6231645294976398e+16,0,1,-3.097131,1.526044,-2.922584,-7.015593,1.523995,-1.613585
260.2449,1.6231645294976398e+16,0,5,bedroom 1
260.2449,1.6231645294976398e+16,1,4,0,6,4.18849299069517
260.2449,1.6231645294976398e+16,2,3,0,6,4.165967329803998
260.2449,1.6231645294976398e+16,2,4,0,6,4.165967329803998
260.2449,1.6231645294976398e+16,2,4,1,6,0.04158602760014496
260.2601,1.6231645295135972e+16,2,3,1,6,0.041620603988409624
265.2281,1.6231645344812876e+16,2,3,0,6,0.9553460941862898
265.2281,1.6231645344812876e+16,2,4,0,6,0.9553460941862898
265.2281,1.6231645344812876e+16,2,4,1,6,0.04361832236675251
265.2396,1.6231645344921256e+16,2,3,1,6,0.04262284647709489
270.8386,1.6231645400920952e+16,0,1,-5.904757,1.480314,-2.290008,-4.66333,1.480044,-3.482934
270.8386,1.6231645400920952e+16,2,3,0,6,1.76298610349737
270.8386,1.6231645400920952e+16,2,4,0,6,1.76298610349737
270.8386,1.6231645400920952e+16,2,4,1,6,0.043131866836945566
270.8561,1.62316454010905e+16,2,4,0,6,1.680163658908884
270.9011,1.6231645401559242e+16,2,3,1,6,0.09952667085766549
270.9011,1.6231645401559242e+16,2,4,1,6,0.09984674912564745
306.2468,1.6231645755005968e+16,0,1,-5.125117,1.519376,-3.527725,-3.96671,1.518751,-2.75059
306.2468,1.6231645755005968e+16,2,3,0,6,1.4368124837446112
306.2468,1.6231645755005968e+16,2,4,0,6,1.4368124837446112
306.2468,1.6231645755005968e+16,2,4,1,6,0.0425369906176964
306.2588,1.6231645755115676e+16,2,3,1,6,0.04244349980432787
310.5885,1.6231645798416788e+16,0,1,-3.888777,1.51606,-2.822158,-0.1743289,1.516442,-3.908838
310.5885,1.6231645798416788e+16,0,5,livingroom
310.5885,1.6231645798416788e+16,2,3,0,6,3.9095648075579015
310.5885,1.6231645798416788e+16,2,4,0,6,3.9095648075579015
310.5885,1.6231645798416788e+16,2,4,1,6,0.04137460044640913
310.6009,1.623164579854169e+16,2,3,1,6,0.04183135229047705
315.0894,1.623164584342216e+16,0,1,-0.4476882,1.515644,-3.830785,-2.440333,1.516832,-3.189377
315.0894,1.623164584342216e+16,0,5,corridor
315.0894,1.623164584342216e+16,2,3,0,6,2.133022539011834
315.0894,1.623164584342216e+16,2,4,0,6,2.133022539011834
315.0894,1.623164584342216e+16,2,4,1,6,0.04148840393411174
315.1024,1.6231645843566846e+16,2,3,1,6,0.041915679446240944
316.1432,1.6231645853964022e+16,2,3,0,6,2.2170931260178968
316.1432,1.6231645853964022e+16,2,4,0,6,2.2170931260178968
316.1432,1.6231645853964022e+16,2,4,1,6,0.040750422876824
316.1559,1.6231645854083704e+16,2,3,1,6,0.0425933947767725
325.075,1.6231645943272856e+16,0,1,-3.180498,1.50448,-5.782891,-6.342861,1.502647,-5.215947
325.075,1.6231645943272856e+16,0,5,bathroom
325.075,1.6231645943272856e+16,2,3,0,6,3.252299400744841
325.075,1.6231645943272856e+16,2,4,0,6,3.252299400744841
325.075,1.6231645943272856e+16,2,4,1,6,0.04309620333579285
325.0876,1.623164594340251e+16,2,3,1,6,0.0429374544163948
326.4778,1.6231645957306398e+16,2,3,0,6,1.670014115987048
326.4778,1.6231645957306398e+16,2,4,0,6,1.670014115987048
326.4778,1.6231645957306398e+16,2,4,1,6,0.04110457814270805
326.4965,1.6231645957495888e+16,2,3,1,6,0.042988377280841435
341.426,1.6231646106784258e+16,2,3,0,6,0.3187910286472942
342.3723,1.6231646116265192e+16,2,4,0,6,0.3082313752671686
344.3154,1.6231646135686824e+16,2,3,1,6,0.09843726493178265
346.4735,1.623164615728196e+16,2,4,1,6,0.09986705222440699
352.1282,1.6231646213813628e+16,2,4,0,6,0.30811460992151934
352.5109,1.6231646217636368e+16,2,4,1,6,0.0956275187066987
352.9505,1.6231646222032168e+16,1,4,1,6,0.0957370819327601
352.9731,1.6231646222261552e+16,1,3,1,6,0.09111109611348106
353.6769,1.6231646229320412e+16,2,3,0,6,0.3180854410936784
354.7439,1.6231646239965012e+16,2,3,1,6,0.09673043004742658
356.4321,1.623164625685518e+16,1,3,0,6,1.0977271629002534
356.4321,1.623164625685518e+16,1,4,0,6,1.1442907865303118
356.4321,1.623164625685518e+16,2,3,0,6,1.2090213499875184
356.4321,1.623164625685518e+16,2,4,0,6,1.2090213499875184
356.4321,1.623164625685518e+16,2,4,1,6,0.0783665654414555
356.4446,1.6231646256964888e+16,2,4,0,6,1.1323605520392523
356.5139,1.6231646257672992e+16,2,3,1,6,0.07437847423925802
356.5139,1.6231646257672992e+16,2,4,1,6,0.0820149997405351
365.7271,1.6231646349799444e+16,0,1,-4.028029,1.531509,-5.879103,1.216226,1.531286,-6.030739
365.7271,1.6231646349799444e+16,0,5,bedroom 2
365.7271,1.6231646349799444e+16,2,3,0,6,5.300473602092505
365.7271,1.6231646349799444e+16,2,4,0,6,5.300473602092505
365.7271,1.6231646349799444e+16,2,4,1,6,0.06214804161001328
365.7416,1.6231646349939552e+16,2,3,1,6,0.06239930209096855
371.1306,1.6231646403832198e+16,0,1,0.8978504,1.421808,-5.89208,-0.2666426,1.414951,-5.623686
371.1306,1.6231646403832198e+16,2,3,0,6,1.2592327683309696
371.1306,1.6231646403832198e+16,2,4,0,6,1.2592327683309696
371.1306,1.6231646403832198e+16,2,4,1,6,0.07332782754317492
371.1539,1.6231646404071556e+16,2,3,1,6,0.06574798751524191
372.8779,1.6231646421330468e+16,2,3,0,6,0.8670029918317756
372.8779,1.6231646421330468e+16,2,4,0,6,0.8670029918317756
372.8779,1.6231646421330468e+16,2,4,1,6,0.06714323738099019
372.9007,1.6231646421539908e+16,2,4,0,6,0.7479175017833585
372.9853,1.6231646422407586e+16,2,3,1,6,0.06357955835526084
372.9853,1.6231646422407586e+16,2,4,1,6,0.06499600880707991
386.2173,1.6231646554698058e+16,2,3,0,6,2.23581095110431
386.2173,1.6231646554698058e+16,2,4,0,6,2.23581095110431
386.2173,1.6231646554698058e+16,2,4,1,6,0.06290568098383462
386.2345,1.623164655487758e+16,2,4,0,6,2.131551890362278
386.3011,1.623164655557968e+16,2,3,1,6,0.06490692655210169
386.3011,1.623164655557968e+16,2,4,1,6,0.065878295541399
394.1763,1.6231646634301216e+16,2,3,0,6,0.856499051047489
394.1763,1.6231646634301216e+16,2,4,0,6,0.856499051047489
394.1763,1.6231646634301216e+16,2,4,1,6,0.062305249429563093
394.1982,1.6231646634510846e+16,2,4,0,6,0.7348892325241534
394.2686,1.6231646635210164e+16,2,3,1,6,0.06363372074403598
394.2686,1.6231646635210164e+16,2,4,1,6,0.06277799354710246
406.713,1.6231646759664484e+16,0,1,-0.7700921,1.533708,-8.350377,-2.005817,1.533506,-5.9255
406.713,1.6231646759664484e+16,2,3,0,6,2.772622147280325
406.713,1.6231646759664484e+16,2,4,0,6,2.772622147280325
406.713,1.6231646759664484e+16,2,4,1,6,0.062460313832064136
406.7264,1.623164675979448e+16,2,4,0,6,2.670507990265437
406.7971,1.6231646760499282e+16,2,3,1,6,0.0651547846286062
406.7971,1.6231646760499282e+16,2,4,1,6,0.06604600722291987
407.8496,1.6231646771023528e+16,0,1,-2.138537,1.524398,-5.968262,-3.239945,1.526634,-4.099205
407.8496,1.6231646771023528e+16,0,5,corridor
407.8496,1.6231646771023528e+16,2,3,0,6,2.225557373611763
407.8496,1.6231646771023528e+16,2,4,0,6,2.225557373611763
407.8496,1.6231646771023528e+16,2,4,1,6,0.06416246137735057
407.8608,1.6231646771143408e+16,2,3,1,6,0.0626008701693514
409.2126,1.6231646784667636e+16,0,5,hall
409.2126,1.6231646784667636e+16,2,3,0,6,2.9609352057292573
409.2126,1.6231646784667636e+16,2,4,0,6,2.9609352057292573
409.2126,1.6231646784667636e+16,2,4,1,6,0.06100871346463566
409.2312,1.6231646784837184e+16,2,4,0,6,2.8484732470562117
409.3002,1.6231646785530394e+16,2,3,1,6,0.06506757055261866
409.3002,1.6231646785530394e+16,2,4,1,6,0.06510404136127042
410.6852,1.6231646799377944e+16,2,3,0,6,1.2037129357690604
410.6852,1.6231646799377944e+16,2,4,0,6,1.2037129357690604
410.6852,1.6231646799377944e+16,2,4,1,6,0.062031689089074485
410.6975,1.6231646799507594e+16,2,3,1,6,0.06188569467475988
438.3771,1.623164707631246e+16,0,5,corridor
438.3771,1.623164707631246e+16,2,3,0,6,2.3571894644349145
438.3771,1.623164707631246e+16,2,4,0,6,2.3571894644349145
438.3771,1.623164707631246e+16,2,4,1,6,0.06158637987412459
438.3893,1.6231647076432144e+16,2,4,0,6,2.2771977768990577
438.4688,1.6231647077259928e+16,2,3,1,6,0.062407149283074795
438.4688,1.6231647077259928e+16,2,4,1,6,0.06299171704922776
441.1399,1.6231647103920264e+16,0,1,-2.886224,1.544033,-2.462243,-0.2871235,1.541757,-3.706458
441.1399,1.6231647103920264e+16,0,5,livingroom
441.1399,1.6231647103920264e+16,2,3,0,6,2.9089362913430077
441.1399,1.6231647103920264e+16,2,4,0,6,2.9089362913430077
441.1399,1.6231647103920264e+16,2,4,1,6,0.06206565211967064
441.15,1.6231647104019996e+16,2,3,1,6,0.06134746047262266
446.5081,1.6231647157602784e+16,0,1,-0.2810231,1.56351,-3.712553,4.183485,1.563175,-1.590065
446.5081,1.6231647157602784e+16,2,3,0,6,4.992189418311078
446.5081,1.6231647157602784e+16,2,4,0,6,4.992189418311078
446.5081,1.6231647157602784e+16,2,4,1,6,0.060989223741247885
446.5216,1.6231647157732436e+16,2,3,1,6,0.061036998658600496
447.5669,1.623164716819378e+16,0,1,4.201615,1.559995,-1.618401,7.023376,1.55999,-0.486717
447.5669,1.623164716819378e+16,0,5,terrace
447.5669,1.623164716819378e+16,2,3,0,6,3.0911185595675224
447.5669,1.623164716819378e+16,2,4,0,6,3.0911185595675224
447.5669,1.623164716819378e+16,2,4,1,6,0.06148082371935136
447.5792,1.6231647168313466e+16,2,4,0,6,2.9895307309710137
447.6528,1.6231647169051484e+16,2,3,1,6,0.06510156655511441
447.6528,1.6231647169051484e+16,2,4,1,6,0.06508202035931275
453.7384,1.6231647229915056e+16,2,3,0,6,0.8284844011176131
453.7384,1.6231647229915056e+16,2,4,0,6,0.8284844011176131
453.7384,1.6231647229915056e+16,2,4,1,6,0.06192568561501733
453.7608,1.623164723014444e+16,2,4,0,6,0.7438338761655117
453.8287,1.6231647230812368e+16,2,3,1,6,0.0648664406987927
453.8287,1.6231647230812368e+16,2,4,1,6,0.06517266763697833
461.6278,1.6231647308819094e+16,0,1,7.876077,1.55358,-0.5679939,4.271942,1.553527,-0.1927168
461.6278,1.6231647308819094e+16,2,3,0,6,3.6400333693577718
461.6278,1.6231647308819094e+16,2,4,0,6,3.6400333693577718
461.6278,1.6231647308819094e+16,2,4,1,6,0.061689299093508884
461.6483,1.6231647309008592e+16,2,4,0,6,3.6075283890270837
461.7132,1.6231647309656856e+16,2,3,1,6,0.06292930597750153
461.7132,1.6231647309656856e+16,2,4,1,6,0.062383489947818706
