timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3326121,16231634725501856,3,-2.163425,1.548325,-1.354542,25.73794,173.2809,1.184757e-07
0.3519716,16231634725671409,0,-2.16135,1.548822,-1.35413,22.44946,177.1029,1.819971
0.3519716,16231634725671409,1,-2.094991,0.955267,-1.480245,19.14934,186.2458,340.1451
0.3519716,16231634725671409,2,-2.27753,0.9925677,-1.560666,13.80991,196.5608,344.4842
0.3519716,16231634725681379,3,-2.16135,1.548828,-1.35413,21.34528,164.7508,4.583262e-07
0.3622023,16231634725811035,0,-2.160221,1.549042,-1.353978,22.34659,176.4424,1.704677
0.3622023,16231634725811035,1,-2.094032,0.9545904,-1.4801,19.47372,185.953,340.2585
0.3622023,16231634725811035,2,-2.276374,0.992623,-1.560836,13.82333,196.3586,344.447
0.3622023,16231634725811035,3,-2.160221,1.549042,-1.353978,20.6339,162.0245,1.14037e-06
0.3732635,16231634725890824,0,-2.159024,1.549308,-1.353772,22.24071,175.6545,1.591106
0.3732635,16231634725890824,1,-2.093082,0.9539369,-1.479877,19.80108,185.6679,340.3417
0.3732635,16231634725890824,2,-2.27513,0.992639,-1.560981,13.82548,196.162,344.4223
0.3732635,16231634725890824,3,-2.159024,1.549301,-1.353772,20.20768,160.7507,4.548866e-07
0.3854181,16231634726010501,0,-2.15778,1.549533,-1.353531,22.15678,174.8771,1.466485
0.3854181,16231634726010501,1,-2.09214,0.9532571,-1.47962,20.09422,185.3957,340.4047
0.3854181,16231634726010501,2,-2.273953,0.9926947,-1.561148,13.80788,195.9571,344.4221
0.3854181,16231634726010501,3,-2.15778,1.54953,-1.353532,20.09307,160.1615,2.272764e-07
0.4064201,16231634726219943,0,-2.155244,1.549856,-1.352971,22.00045,173.2748,1.246605
0.4064201,16231634726219943,1,-2.089806,0.9519933,-1.479218,20.52725,184.8413,340.5428
0.4064201,16231634726219943,2,-2.271516,0.9928035,-1.561515,13.73764,195.4994,344.4498
0.4064201,16231634726219943,3,-2.155244,1.54985,-1.352971,20.21706,161.381,2.27457e-07
0.4174411,16231634726329652,0,-2.153937,1.549973,-1.352575,21.9394,172.4985,1.174069
0.4174411,16231634726329652,1,-2.088715,0.9516006,-1.479058,20.64127,184.5919,340.5389
0.4174411,16231634726329652,2,-2.270204,0.9928891,-1.561582,13.68727,195.2626,344.4642
0.4174411,16231634726329652,3,-2.153937,1.549973,-1.352575,20.36675,161.9729,2.276768e-07
0.4291446,16231634726449327,0,-2.15261,1.550092,-1.352189,21.86572,171.703,1.13076
0.4291446,16231634726449327,1,-2.087873,0.951313,-1.478837,20.69255,184.3643,340.4731
0.4291446,16231634726449327,2,-2.268831,0.992919,-1.561682,13.64254,195.0153,344.4623
0.4291446,16231634726449327,3,-2.15261,1.550095,-1.352189,20.53061,161.1475,-6.837591e-07
0.4399448,16231634726559037,0,-2.151352,1.550298,-1.351863,21.79639,170.8603,1.096653
0.4399448,16231634726559037,1,-2.087107,0.951255,-1.478627,20.67257,184.1653,340.3608
0.4399448,16231634726559037,2,-2.267411,0.9929657,-1.561746,13.60992,194.7738,344.4517
0.4399448,16231634726559037,3,-2.151352,1.550293,-1.351863,20.26921,161.423,-9.101335e-07
0.4508924,16231634726678710,0,-2.149839,1.550458,-1.351422,21.72311,169.8789,1.103125
0.4508924,16231634726678710,1,-2.08656,0.9514028,-1.478505,20.60028,183.9918,340.2258
0.4508924,16231634726678710,2,-2.265905,0.9928864,-1.561845,13.59363,194.5245,344.4435
0.4508924,16231634726678710,3,-2.14984,1.550461,-1.351423,20.31986,161.1784,-1.138039e-06
0.4618688,16231634726798392,0,-2.148311,1.550683,-1.351076,21.66081,168.8332,1.119818
0.4618688,16231634726808363,1,-2.085824,0.9517406,-1.478408,20.4856,183.8422,340.0742
0.4618688,16231634726808363,2,-2.264104,0.9927101,-1.561798,13.59137,194.2514,344.4364
0.4618688,16231634726808363,3,-2.148311,1.55069,-1.351076,20.40504,160.3379,1.821867e-06
0.4734209,16231634726888153,0,-2.146383,1.550939,-1.350602,21.53781,167.6236,1.258965
0.4734209,16231634726888153,1,-2.085107,0.9521101,-1.478378,20.33474,183.7184,339.9206
0.4734209,16231634726888153,2,-2.262432,0.9925895,-1.561817,13.60494,193.9669,344.4369
0.4734209,16231634726888153,3,-2.146383,1.550934,-1.350602,20.48576,159.9155,-1.139265e-06
0.4842288,16231634726997860,0,-2.144378,1.551193,-1.350214,21.40082,166.2456,1.452844
0.4842288,16231634726997860,1,-2.084319,0.9526151,-1.478311,20.12469,183.6115,339.8021
0.4842288,16231634726997860,2,-2.26061,0.9924586,-1.561769,13.63272,193.6651,344.4478
0.4842288,16231634726997860,3,-2.144378,1.551193,-1.350215,20.10233,159.9895,-4.545797e-07
0.4954869,16231634727117539,0,-2.142152,1.551476,-1.349602,21.25078,164.5794,1.73337
0.4954869,16231634727117539,1,-2.083494,0.9532484,-1.478303,19.8596,183.5227,339.7224
0.4954869,16231634727117539,2,-2.258667,0.9923701,-1.561659,13.67014,193.3262,344.4677
0.4954869,16231634727117539,3,-2.142152,1.551483,-1.349602,19.58261,159.2123,9.061881e-07
0.5066849,16231634727257167,0,-2.139642,1.551584,-1.34874,21.12598,162.7801,1.877031
0.5066849,16231634727257167,1,-2.082653,0.9537936,-1.478396,19.58385,183.4318,339.629
0.5066849,16231634727257167,2,-2.256621,0.9921932,-1.561654,13.7121,192.9685,344.4884
0.5066849,16231634727257167,3,-2.139642,1.55159,-1.34874,20.29236,159.0902,-6.82702e-07
0.5181212,16231634727336952,0,-2.137248,1.551718,-1.348101,21.03633,161.0305,1.83976
0.5181212,16231634727336952,1,-2.081856,0.9545987,-1.47839,19.28411,183.3099,339.5717
0.5181212,16231634727336952,2,-2.25445,0.9920016,-1.561526,13.76351,192.5738,344.4937
0.5181212,16231634727336952,3,-2.137248,1.551712,-1.348102,20.36607,157.2497,1.366055e-06
0.5287873,16231634727446658,0,-2.134573,1.55178,-1.347001,20.95587,159.2616,1.612112
0.5287873,16231634727446658,1,-2.0816,0.9555112,-1.478424,18.96563,183.1148,339.3801
0.5287873,16231634727446658,2,-2.252478,0.9918162,-1.561452,13.82542,192.1419,344.4474
0.5287873,16231634727446658,3,-2.134573,1.551788,-1.347001,20.46683,155.9244,0.0
0.5399268,16231634727555142,0,-2.13203,1.551829,-1.346159,20.87983,157.5622,1.34745
0.5399268,16231634727555142,1,-2.080952,0.9561816,-1.478559,18.67225,182.8946,339.1768
0.5399268,16231634727555142,2,-2.250692,0.9916795,-1.561359,13.88603,191.7228,344.3347
0.5399268,16231634727555142,3,-2.13203,1.551834,-1.34616,20.41762,154.6451,1.822016e-06
0.5507776,16231634727663719,0,-2.129545,1.551869,-1.344971,20.79775,155.8444,1.0223
0.5507776,16231634727663719,1,-2.080226,0.9569597,-1.478683,18.40167,182.632,338.9217
0.5507776,16231634727663719,2,-2.248757,0.9914947,-1.561263,13.94795,191.294,344.1767
0.5507776,16231634727663719,3,-2.129546,1.551865,-1.344972,20.12146,151.0153,-9.092705e-07
0.5622427,16231634727777922,0,-2.127257,1.551934,-1.3439,20.70815,154.1317,0.7502114
0.5622427,16231634727777922,1,-2.079616,0.9576921,-1.478966,18.21626,182.3496,338.5629
0.5622427,16231634727777922,2,-2.246732,0.9912106,-1.560986,13.9966,190.8993,343.9419
0.5622427,16231634727777922,3,-2.127257,1.551941,-1.3439,19.01244,148.117,0.0
0.5738826,16231634727917542,0,-2.124913,1.552085,-1.342646,20.6035,152.4155,0.5138268
0.5738826,16231634727917542,1,-2.078973,0.9584122,-1.479291,18.10434,182.0561,338.1601
0.5738826,16231634727917542,2,-2.244715,0.9909374,-1.560688,14.02684,190.5416,343.6761
0.5738826,16231634727917542,3,-2.124913,1.552078,-1.342647,18.44178,144.5037,0.0
0.5850207,16231634728007306,0,-2.122842,1.552264,-1.341487,20.46877,150.7499,0.2566775
0.5850207,16231634728007306,1,-2.078112,0.958937,-1.479515,18.03413,181.7658,337.8202
0.5850207,16231634728007306,2,-2.243038,0.9906886,-1.560445,14.04138,190.2164,343.4422
0.5850207,16231634728007306,3,-2.122843,1.552277,-1.341487,18.48207,144.7002,-9.002035e-07
0.5959863,16231634728117015,0,-2.121065,1.552389,-1.340378,20.32867,149.189,359.9939
0.5959863,16231634728117015,1,-2.077045,0.9594088,-1.479736,17.96106,181.469,337.6067
0.5959863,16231634728117015,2,-2.24121,0.9905339,-1.560228,14.04642,189.9027,343.2458
0.5959863,16231634728117015,3,-2.121066,1.552383,-1.340378,19.04357,143.2946,-4.516027e-07
0.6071455,16231634728256641,0,-2.119263,1.552679,-1.339184,20.17516,147.8105,359.7112
0.6071455,16231634728256641,1,-2.075681,0.9597474,-1.479918,17.87719,181.1682,337.5142
0.6071455,16231634728256641,2,-2.239455,0.9903975,-1.560085,14.04349,189.6052,343.1411
0.6071455,16231634728256641,3,-2.119263,1.552673,-1.339185,18.8275,144.5661,-1.804075e-06
0.6181282,16231634728336430,0,-2.117665,1.552939,-1.338147,20.01955,146.5773,359.4305
0.6181282,16231634728336430,1,-2.07441,0.9601537,-1.480055,17.79047,180.8766,337.479
0.6181282,16231634728336430,2,-2.237625,0.9902146,-1.559945,14.04205,189.3109,343.1104
0.6181282,16231634728336430,3,-2.117666,1.552933,-1.338147,18.49446,144.4861,-1.350403e-06
0.6292563,16231634728446131,0,-2.116089,1.553224,-1.337137,19.84086,145.4293,359.191
0.6292563,16231634728446131,1,-2.073365,0.9604996,-1.480244,17.72124,180.5935,337.4928
0.6292563,16231634728446131,2,-2.236002,0.9899523,-1.559855,14.05231,189.0258,343.1079
0.6292563,16231634728446131,3,-2.116089,1.553223,-1.337137,18.54803,145.158,-4.502753e-07
0.6404673,16231634728559310,0,-2.11485,1.553585,-1.336291,19.62852,144.4266,358.9718
0.6404673,16231634728559310,1,-2.072347,0.9607456,-1.480426,17.68552,180.3118,337.4987
0.6404673,16231634728559310,2,-2.234426,0.9896429,-1.559769,14.08599,188.7491,343.0999
0.6404673,16231634728559310,3,-2.11485,1.553604,-1.336291,18.38274,145.2039,0.0
0.6516687,16231634728669468,0,-2.113468,1.554038,-1.335432,19.38672,143.4264,358.7732
0.6516687,16231634728669468,1,-2.071342,0.9608934,-1.480604,17.67814,180.016,337.4665
0.6516687,16231634728669468,2,-2.232798,0.9892799,-1.559724,14.13899,188.4596,343.0795
0.6516687,16231634728669468,3,-2.113468,1.554031,-1.335433,18.88754,145.5017,0.0
0.6628318,16231634728789144,0,-2.11213,1.554438,-1.334634,19.14102,142.4611,358.6149
0.6628318,16231634728789144,1,-2.070356,0.9609746,-1.480715,17.67955,179.7207,337.4046
0.6628318,16231634728789144,2,-2.23119,0.9888595,-1.559649,14.22233,188.173,343.0505
0.6628318,16231634728789144,3,-2.112131,1.554443,-1.334634,18.93606,145.9033,0.0
0.6741565,16231634728908824,0,-2.11089,1.554885,-1.333833,18.8907,141.5446,358.4885
0.6741565,16231634728908824,1,-2.06928,0.9609832,-1.480759,17.67783,179.4235,337.322
0.6741565,16231634728908824,2,-2.2296,0.9882771,-1.559533,14.32992,187.8697,343.0272
0.6741565,16231634728908824,3,-2.11089,1.554886,-1.333833,19.16505,146.9639,9.038689e-07
0.6853527,16231634729008558,0,-2.109673,1.555249,-1.333131,18.65751,140.7149,358.3927
0.6853527,16231634729008558,1,-2.067961,0.9608696,-1.480817,17.67142,179.148,337.2281
0.6853527,16231634729008558,2,-2.22797,0.9877225,-1.559443,14.44364,187.5551,343.0334
0.6853527,16231634729008558,3,-2.109673,1.555252,-1.333131,19.25905,146.932,4.521928e-07
0.6970887,16231634729128247,0,-2.108605,1.555644,-1.332443,18.43608,139.912,358.2958
0.6970887,16231634729128247,1,-2.066816,0.9608186,-1.480844,17.66638,178.8912,337.1462
0.6970887,16231634729128247,2,-2.226245,0.9872346,-1.55933,14.56036,187.2327,343.0661
0.6970887,16231634729128247,3,-2.108606,1.555649,-1.332443,19.11095,146.835,1.355359e-06
0.7082598,16231634729267865,0,-2.107293,1.556103,-1.331742,18.16963,139.1151,358.2264
0.7082598,16231634729267865,1,-2.065823,0.9607634,-1.480832,17.66271,178.6382,337.0728
0.7082598,16231634729267865,2,-2.224454,0.9866061,-1.559171,14.671,186.9058,343.1061
0.7082598,16231634729267865,3,-2.107293,1.556107,-1.331742,17.10994,140.0957,-8.933097e-07
0.71974,16231634729377576,0,-2.10601,1.55656,-1.330961,17.84793,138.2195,358.2336
0.71974,16231634729377576,1,-2.064754,0.9607399,-1.480771,17.66588,178.3996,337.0337
0.71974,16231634729387547,2,-2.222801,0.9860594,-1.559004,14.76514,186.5881,343.1456
0.71974,16231634729387547,3,-2.106011,1.556564,-1.330961,15.72293,135.4772,0.0
0.7316399,16231634729487277,0,-2.104436,1.557099,-1.330118,17.53172,137.2283,358.2636
0.7316399,16231634729487277,1,-2.063733,0.9606611,-1.480659,17.66751,178.147,337.0262
0.7316399,16231634729487277,2,-2.221125,0.9855881,-1.558868,14.84952,186.2553,343.1813
0.7316399,16231634729487277,3,-2.104436,1.557098,-1.330118,15.40819,134.489,-8.856044e-07
0.7434453,16231634729636876,0,-2.103027,1.557643,-1.329173,17.22465,136.1171,358.3117
0.7434453,16231634729636876,1,-2.062603,0.9605922,-1.480518,17.68135,177.893,337.0703
0.7434453,16231634729636876,2,-2.219292,0.9851848,-1.558603,14.92198,185.9168,343.2105
0.7434453,16231634729636876,3,-2.103028,1.557648,-1.329173,13.95279,130.0268,0.0
0.758777,16231634729776503,0,-2.101609,1.558033,-1.328238,16.94895,134.9836,358.2626
0.758777,16231634729776503,1,-2.06141,0.9603698,-1.480432,17.71779,177.6567,337.1474
0.758777,16231634729776503,2,-2.217476,0.9848076,-1.558463,14.99263,185.5835,343.2375
0.758777,16231634729776503,3,-2.101609,1.558029,-1.328238,11.97675,122.7285,-4.363862e-07
0.7690116,16231634729876241,0,-2.100021,1.558385,-1.327249,16.71955,133.9418,358.1965
0.7690116,16231634729876241,1,-2.059568,0.9599968,-1.480242,17.85377,177.2746,337.3274
0.7690116,16231634729876241,2,-2.214682,0.9841384,-1.55809,15.11539,184.9799,343.2302
0.7690116,16231634729876241,3,-2.100021,1.55838,-1.327249,12.14262,121.708,-8.733122e-07
0.7802532,16231634729975969,0,-2.098753,1.558637,-1.32632,16.57658,133.0322,358.1282
0.7802532,16231634729975969,1,-2.058727,0.9597094,-1.48017,18.00589,177.0987,337.4027
0.7802532,16231634729975969,2,-2.213125,0.983764,-1.557895,15.1719,184.6859,343.1607
0.7802532,16231634729975969,3,-2.098753,1.55864,-1.32632,11.73727,122.0854,1.30801e-06
0.7910501,16231634730065732,0,-2.097474,1.558827,-1.325412,16.46302,132.2073,358.0864
0.7910501,16231634730065732,1,-2.058018,0.9592735,-1.480057,18.19653,176.9015,337.4814
0.7910501,16231634730065732,2,-2.211487,0.9833423,-1.557746,15.23059,184.3766,343.0667
0.7910501,16231634730065732,3,-2.097474,1.558823,-1.325412,12.95915,123.7216,0.0
0.8085206,16231634730275173,0,-2.095642,1.559072,-1.32395,16.36469,130.9053,358.0379
0.8085206,16231634730275173,1,-2.057304,0.9588721,-1.479962,18.44827,176.6784,337.52
0.8085206,16231634730275173,2,-2.209944,0.9828862,-1.557594,15.28968,184.0755,342.9525
0.8085206,16231634730275173,3,-2.095643,1.559067,-1.32395,13.79937,124.5386,8.791485e-07
0.8197684,16231634730354960,0,-2.094759,1.559108,-1.323363,16.3057,130.3713,357.9993
0.8197684,16231634730354960,1,-2.056033,0.9582204,-1.479789,18.7948,176.3654,337.5447
0.8197684,16231634730354960,2,-2.20773,0.9823847,-1.557445,15.39124,183.6839,342.8152
0.8197684,16231634730354960,3,-2.094759,1.559113,-1.323363,13.73719,124.0081,-4.394575e-07
0.8306277,16231634730494582,0,-2.093916,1.559164,-1.322881,16.24718,129.8461,357.933
0.8306277,16231634730494582,1,-2.054774,0.9575626,-1.479449,19.12643,176.0772,337.5546
0.8306277,16231634730494582,2,-2.205722,0.9819348,-1.557333,15.50126,183.3042,342.6996
0.8306277,16231634730494582,3,-2.093917,1.559158,-1.322881,13.62068,124.4511,-4.392399e-07
0.8420951,16231634730604289,0,-2.093437,1.559182,-1.322556,16.20245,129.4486,357.8685
0.8420951,16231634730604289,1,-2.053703,0.9568718,-1.479113,19.42311,175.8234,337.5492
0.8420951,16231634730604289,2,-2.203867,0.9815915,-1.557181,15.62439,182.955,342.6143
0.8420951,16231634730604289,3,-2.093437,1.559189,-1.322556,13.57099,124.0577,0.0
0.8536033,16231634730723973,0,-2.092753,1.559169,-1.322297,16.18216,129.1016,357.8232
0.8536033,16231634730723973,1,-2.052547,0.9562473,-1.478711,19.66392,175.5839,337.5663
0.8536033,16231634730723973,2,-2.20206,0.9811741,-1.557033,15.75559,182.6157,342.5594
0.8536033,16231634730723973,3,-2.092753,1.559174,-1.322297,13.65843,125.8464,-4.393102e-07
0.8649522,16231634730813731,0,-2.092215,1.559117,-1.322168,16.17265,128.8868,357.7902
0.8649522,16231634730813731,1,-2.051617,0.9557335,-1.478317,19.82821,175.3738,337.589
0.8649522,16231634730813731,2,-2.200344,0.9806684,-1.556857,15.88667,182.2796,342.5095
0.8649522,16231634730813731,3,-2.092215,1.559113,-1.322169,13.46513,124.1113,0.0
0.8858242,16231634731008273,0,-2.091373,1.55916,-1.322123,16.10289,128.556,357.6994
0.8858242,16231634731008273,1,-2.049791,0.9551727,-1.477643,19.93707,175.0523,337.7013
0.8858242,16231634731008273,2,-2.196974,0.9798529,-1.556707,16.12361,181.6312,342.4127
0.8858242,16231634731018246,3,-2.091374,1.559158,-1.322124,13.7749,124.1596,4.395282e-07
0.8971667,16231634731133001,0,-2.091017,1.55917,-1.322218,16.06056,128.4904,357.6842
0.8971667,16231634731133001,1,-2.049039,0.9551224,-1.477382,19.89738,174.9259,337.7657
0.8971667,16231634731133001,2,-2.195449,0.9796,-1.556651,16.22374,181.3255,342.3653
0.8971667,16231634731133001,3,-2.091018,1.559174,-1.322219,13.80632,124.1977,4.395874e-07
0.9082245,16231634731242712,0,-2.090662,1.55913,-1.322412,16.03304,128.4438,357.6976
0.9082245,16231634731242712,1,-2.048275,0.9551567,-1.477216,19.82214,174.7923,337.8086
0.9082245,16231634731242712,2,-2.193944,0.979353,-1.556594,16.31383,181.0186,342.3244
0.9082245,16231634731242712,3,-2.090662,1.559128,-1.322412,13.73442,124.5198,-4.394523e-07
0.9203842,16231634731362392,0,-2.090411,1.559109,-1.322569,16.01348,128.4124,357.7386
0.9203842,16231634731362392,1,-2.047594,0.9552749,-1.477134,19.73405,174.6554,337.8435
0.9203842,16231634731362392,2,-2.192452,0.9792474,-1.556525,16.38862,180.7348,342.296
0.9203842,16231634731362392,3,-2.090411,1.559113,-1.322569,13.67186,126.9133,-8.786705e-07
0.9313716,16231634731502013,0,-2.090002,1.55908,-1.322593,16.02176,83.47318,357.7729
0.9313716,16231634731502013,1,-1.950323,0.9554884,-1.401008,19.62189,129.4972,337.858
0.9313716,16231634731502013,2,-1.996109,0.9791075,-1.559135,16.44704,135.45,342.2785
