timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0101888,1.6231634886371452e+16,0,5,hall
433.1703,1.6231639221288672e+16,2,4,1,49,0.059592694686513244
433.1703,1.6231639221288672e+16,2,4,1,98,0.08616648170837653
433.1842,1.6231639221438272e+16,2,4,1,49,0.059783432797055114
433.1842,1.6231639221438272e+16,2,4,1,98,0.08678175370433609
433.1983,1.6231639221617792e+16,2,4,1,49,0.05929048464129803
433.1983,1.6231639221617792e+16,2,4,1,98,0.08654507129236157
433.2148,1.623163922173747e+16,2,4,1,49,0.058966640823434884
433.2148,1.623163922173747e+16,2,4,1,98,0.0865374162140287
433.2299,1.6231639221897044e+16,2,4,1,49,0.05858769038799882
433.2299,1.6231639221897044e+16,2,4,1,98,0.08651288092532823
433.2411,1.6231639222016726e+16,2,4,1,49,0.05849613512874152
433.2411,1.6231639222016726e+16,2,4,1,98,0.08686436100611146
433.2539,1.6231639222126432e+16,2,4,1,49,0.058100959682263364
433.2539,1.6231639222126432e+16,2,4,1,98,0.08731437215602063
433.2652,1.623163922224611e+16,2,4,1,49,0.05841243715168892
433.2652,1.623163922224611e+16,2,4,1,98,0.08834699492908621
433.2769,1.6231639222355818e+16,2,4,1,49,0.05904061628235281
433.2769,1.6231639222355818e+16,2,4,1,98,0.08994328718698245
433.2885,1.62316392224755e+16,2,4,1,49,0.059436385665684544
433.2885,1.62316392224755e+16,2,4,1,98,0.09153166425341533
433.3013,1.6231639222605152e+16,2,4,1,49,0.05927631875378202
433.3013,1.6231639222605152e+16,2,4,1,98,0.09316214107136002
433.3129,1.623163922271486e+16,2,4,1,49,0.059216386000835744
433.3129,1.623163922271486e+16,2,4,1,98,0.09434826492310316
433.325,1.6231639222844514e+16,2,4,1,49,0.058837560019089706
433.325,1.6231639222844514e+16,2,4,1,98,0.09525535141397547
433.339,1.6231639222974164e+16,2,4,1,49,0.05798819957543082
433.339,1.6231639222974164e+16,2,4,1,98,0.09617203837394704
433.3503,1.6231639223093846e+16,2,4,1,49,0.058584310058239886
433.3503,1.6231639223093846e+16,2,4,1,98,0.09817826513541589
433.3625,1.62316392232235e+16,2,4,1,49,0.05931234630327822
433.3625,1.62316392232235e+16,2,4,1,98,0.0996433548863147
433.3768,1.6231639223363124e+16,2,4,1,49,0.05996838198584328
433.404,1.6231639223642376e+16,2,4,1,47,0.07810008727908066
433.404,1.6231639223642376e+16,2,4,1,49,0.06324301405689003
433.404,1.6231639223642376e+16,2,4,1,85,0.0663144504689589
433.4167,1.6231639223772026e+16,2,4,1,47,0.07725686368860717
433.4167,1.6231639223772026e+16,2,4,1,49,0.06596462298838662
433.4167,1.6231639223772026e+16,2,4,1,85,0.06586971656990799
433.4332,1.6231639223941572e+16,2,4,1,47,0.0762280067363695
433.4332,1.6231639223941572e+16,2,4,1,49,0.06806622858657613
433.4332,1.6231639223941572e+16,2,4,1,85,0.06518979240648033
433.4473,1.6231639224061256e+16,2,4,1,47,0.07525072131880232
433.4473,1.6231639224061256e+16,2,4,1,49,0.06873115826173745
433.4473,1.6231639224061256e+16,2,4,1,85,0.06471008380461289
433.4617,1.6231639224210856e+16,2,4,1,47,0.07495417516056062
433.4617,1.6231639224210856e+16,2,4,1,49,0.0691476731857262
433.4617,1.6231639224210856e+16,2,4,1,85,0.06460477272616935
433.4734,1.6231639224330534e+16,2,4,1,47,0.07488528387473727
433.4734,1.6231639224330534e+16,2,4,1,49,0.06953130387099035
433.4734,1.6231639224330534e+16,2,4,1,85,0.06478245001541692
433.4856,1.6231639224450216e+16,2,4,1,47,0.0748480792939938
433.4856,1.6231639224450216e+16,2,4,1,49,0.06991215440107683
433.4856,1.6231639224450216e+16,2,4,1,85,0.06487863834884323
433.4974,1.6231639224559928e+16,2,4,1,47,0.07491679091498794
433.4974,1.6231639224559928e+16,2,4,1,49,0.07027821316026733
433.4974,1.6231639224559928e+16,2,4,1,85,0.06504517087378592
433.51,1.6231639224689578e+16,2,4,1,47,0.0786811559396531
433.51,1.6231639224689578e+16,2,4,1,49,0.07896492280753503
433.51,1.6231639224689578e+16,2,4,1,85,0.07151582390632161
433.5213,1.6231639224799282e+16,2,4,1,47,0.08053252368453367
433.5213,1.6231639224799282e+16,2,4,1,49,0.08210037497478337
433.5213,1.6231639224799282e+16,2,4,1,85,0.07411769811590206
433.5359,1.623163922494888e+16,2,4,1,47,0.08203870361603727
433.5359,1.623163922494888e+16,2,4,1,49,0.08382608323189193
433.5359,1.623163922494888e+16,2,4,1,85,0.07583249626644255
433.5489,1.6231639225078534e+16,2,4,1,47,0.08139869096613273
433.5489,1.6231639225078534e+16,2,4,1,49,0.07978671404438237
433.5489,1.6231639225078534e+16,2,4,1,85,0.07377324098885714
433.5626,1.623163922521325e+16,2,4,1,47,0.08251290721456858
433.5626,1.623163922521325e+16,2,4,1,49,0.0795942187975991
433.5626,1.623163922521325e+16,2,4,1,85,0.07444706990204543
433.5741,1.6231639225332928e+16,2,4,1,47,0.08636823270740228
433.5741,1.6231639225332928e+16,2,4,1,49,0.08473881379863699
433.5741,1.6231639225332928e+16,2,4,1,85,0.07872464324466641
433.5867,1.6231639225452608e+16,2,4,1,47,0.08762622096724235
433.5867,1.6231639225452608e+16,2,4,1,49,0.08564130412365324
433.5867,1.6231639225462586e+16,2,4,1,85,0.07992050706796093
433.6013,1.6231639225602212e+16,2,4,1,47,0.08902508265090264
433.6013,1.6231639225602212e+16,2,4,1,49,0.08690308911655562
433.6013,1.6231639225602212e+16,2,4,1,85,0.08135246207706323
433.6145,1.6231639225741828e+16,2,4,1,47,0.08827259192977167
433.6145,1.6231639225741828e+16,2,4,1,49,0.08521879456434513
433.6145,1.6231639225741828e+16,2,4,1,85,0.08031192935672755
433.6297,1.6231639225891434e+16,2,4,1,47,0.08822257129555923
433.6297,1.6231639225891434e+16,2,4,1,49,0.08312719398006906
433.6297,1.6231639225891434e+16,2,4,1,85,0.07929062058654864
433.642,1.623163922601112e+16,2,4,1,47,0.08701154426856267
433.642,1.623163922601112e+16,2,4,1,49,0.07877075389381527
433.642,1.623163922601112e+16,2,4,1,85,0.07651135738568493
433.6531,1.6231639226120818e+16,2,4,1,47,0.08640624932260388
433.6531,1.6231639226120818e+16,2,4,1,49,0.07741604853000472
433.6531,1.6231639226120818e+16,2,4,1,85,0.0755129008977937
433.6662,1.6231639226250472e+16,2,4,1,47,0.08477058736967695
433.6662,1.6231639226250472e+16,2,4,1,49,0.07579745776079827
433.6662,1.6231639226250472e+16,2,4,1,85,0.07362254120851842
433.6781,1.6231639226370156e+16,2,4,1,47,0.08308948157859697
433.6781,1.6231639226370156e+16,2,4,1,49,0.07380596410182605
433.6781,1.6231639226370156e+16,2,4,1,85,0.07158594829992818
433.6893,1.623163922647986e+16,2,4,1,47,0.0814794374735126
433.6893,1.623163922647986e+16,2,4,1,49,0.07161889043401884
433.6893,1.623163922647986e+16,2,4,1,85,0.06952234479647534
433.7012,1.623163922659954e+16,2,4,1,47,0.07989238880519205
433.7012,1.623163922659954e+16,2,4,1,85,0.06738904728514843
433.7012,1.623163922659954e+16,2,4,1,98,0.09907032055060734
433.7126,1.6231639226721328e+16,2,4,1,47,0.08007688226947914
433.7126,1.6231639226721328e+16,2,4,1,49,0.0676789085166126
433.7126,1.6231639226721328e+16,2,4,1,85,0.06654301340486458
433.7126,1.6231639226721328e+16,2,4,1,98,0.0945072549225717
433.7289,1.6231639226880902e+16,2,4,1,47,0.07941486408097673
433.7289,1.6231639226880902e+16,2,4,1,49,0.06588671144472157
433.7289,1.6231639226880902e+16,2,4,1,85,0.06522153763903432
433.7289,1.6231639226880902e+16,2,4,1,98,0.0917680166561314
433.7415,1.6231639227000584e+16,2,4,1,47,0.0771424719463926
433.7415,1.6231639227000584e+16,2,4,1,49,0.06220557063479129
433.7415,1.6231639227000584e+16,2,4,1,85,0.06199013864317412
433.7415,1.6231639227000584e+16,2,4,1,98,0.08797260789018382
433.7531,1.6231639227120262e+16,2,4,1,47,0.07568059827326956
433.7531,1.6231639227120262e+16,2,4,1,49,0.06035748101934028
433.7531,1.6231639227130236e+16,2,4,1,85,0.06013243060113218
433.7531,1.6231639227130236e+16,2,4,1,98,0.08644824304171823
433.7674,1.6231639227259888e+16,2,4,1,47,0.07400859810184214
433.7674,1.6231639227259888e+16,2,4,1,49,0.05840816508845321
433.7674,1.6231639227259888e+16,2,4,1,85,0.058061424732777284
433.7674,1.6231639227259888e+16,2,4,1,98,0.08497400035893324
433.7798,1.6231639227389542e+16,2,4,1,47,0.07193525017680803
433.7798,1.6231639227389542e+16,2,4,1,49,0.056174525169332926
433.7798,1.6231639227389542e+16,2,4,1,85,0.0555472160058448
433.7798,1.6231639227389542e+16,2,4,1,98,0.08346117881386553
433.8435,1.623163922802292e+16,2,4,1,49,0.04423259039441366
433.8435,1.623163922802292e+16,2,4,1,98,0.0757242553611455
433.8546,1.6231639228132892e+16,2,4,1,47,0.06231890055191909
433.8546,1.6231639228132892e+16,2,4,1,49,0.043532995830748517
433.8546,1.6231639228132892e+16,2,4,1,85,0.04221462951394888
433.8546,1.6231639228132892e+16,2,4,1,98,0.07503385329969431
433.8672,1.6231639228262548e+16,2,4,1,47,0.060325083439644135
433.8672,1.6231639228262548e+16,2,4,1,49,0.0412460842747527
433.8672,1.6231639228262548e+16,2,4,1,85,0.039801535975386805
433.8672,1.6231639228262548e+16,2,4,1,98,0.07491699089659158
433.8792,1.6231639228382228e+16,2,4,1,47,0.061497849019295156
433.8792,1.6231639228382228e+16,2,4,1,49,0.04233831986510569
433.8792,1.6231639228382228e+16,2,4,1,85,0.04068132940305667
433.8792,1.6231639228382228e+16,2,4,1,98,0.07346110786667988
433.8903,1.6231639228491932e+16,2,4,1,47,0.0606401692032601
433.8903,1.6231639228491932e+16,2,4,1,49,0.04248098715896309
433.8903,1.6231639228491932e+16,2,4,1,85,0.03952215813945359
433.8903,1.6231639228491932e+16,2,4,1,98,0.0731386890229784
433.9026,1.6231639228621588e+16,2,4,1,47,0.05922587295262102
433.9026,1.6231639228621588e+16,2,4,1,49,0.03657964473583619
433.9026,1.6231639228621588e+16,2,4,1,85,0.037890256768725844
433.9026,1.6231639228621588e+16,2,4,1,98,0.0734522092383884
433.9146,1.6231639228741264e+16,2,4,1,47,0.060335324678003156
433.9146,1.6231639228741264e+16,2,4,1,49,0.04078668803666222
433.9146,1.6231639228741264e+16,2,4,1,85,0.03985621690527091
433.9146,1.6231639228741264e+16,2,4,1,98,0.07381152645081887
433.9263,1.6231639228850976e+16,2,4,1,47,0.05905411256635711
433.9263,1.6231639228850976e+16,2,4,1,49,0.041648564981280986
433.9263,1.6231639228860944e+16,2,4,1,85,0.03875701104316421
433.9263,1.6231639228860944e+16,2,4,1,98,0.07464824055528682
433.9376,1.623163922896068e+16,2,4,1,47,0.05703954219662025
433.9376,1.623163922897065e+16,2,4,1,49,0.0438210835443396
433.9376,1.623163922897065e+16,2,4,1,85,0.036746045365453735
433.9376,1.623163922897065e+16,2,4,1,98,0.07569814260601117
433.9504,1.6231639229100304e+16,2,4,1,47,0.056261390571154486
433.9504,1.6231639229100304e+16,2,4,1,49,0.040643696620755086
433.9504,1.6231639229100304e+16,2,4,1,85,0.035522728132844406
433.9504,1.6231639229100304e+16,2,4,1,98,0.07631847394962787
433.962,1.6231639229210016e+16,2,4,1,47,0.057513439299002295
433.962,1.6231639229210016e+16,2,4,1,49,0.03934671283601722
433.962,1.6231639229210016e+16,2,4,1,85,0.03617687125775226
433.962,1.6231639229210016e+16,2,4,1,98,0.07480766833019216
433.9738,1.6231639229329692e+16,2,4,1,47,0.057609289754344345
433.9738,1.6231639229329692e+16,2,4,1,49,0.03865285404727634
433.9738,1.6231639229329692e+16,2,4,1,85,0.03633657029770403
433.9738,1.6231639229329692e+16,2,4,1,98,0.0752790072264509
433.9865,1.6231639229449372e+16,2,4,1,47,0.05847609255071719
433.9865,1.6231639229449372e+16,2,4,1,49,0.038572488123012796
433.9865,1.6231639229459344e+16,2,4,1,85,0.03749696433046286
433.9865,1.6231639229459344e+16,2,4,1,98,0.0759374945201642
433.9995,1.6231639229588998e+16,2,4,1,47,0.059228511326894245
433.9995,1.6231639229588998e+16,2,4,1,49,0.03810492553463423
433.9995,1.6231639229588998e+16,2,4,1,85,0.038496418599656745
433.9995,1.6231639229588998e+16,2,4,1,98,0.07652843918439665
434.0178,1.623163922976852e+16,2,4,1,47,0.06053757249840806
434.0178,1.623163922976852e+16,2,4,1,49,0.03905691837562152
434.0178,1.623163922976852e+16,2,4,1,85,0.03997490610370437
434.0178,1.623163922976852e+16,2,4,1,98,0.07659381760951744
434.0321,1.6231639229923172e+16,2,4,1,47,0.06336371115236214
434.0321,1.6231639229923172e+16,2,4,1,49,0.03922945670029099
434.0321,1.6231639229923172e+16,2,4,1,85,0.043565383792639384
434.0321,1.6231639229923172e+16,2,4,1,98,0.07835433014837183
434.0477,1.6231639230092716e+16,2,4,1,47,0.06536692750160422
434.0477,1.6231639230092716e+16,2,4,1,49,0.039984123674278074
434.0477,1.6231639230092716e+16,2,4,1,85,0.04587114535304252
434.0477,1.6231639230092716e+16,2,4,1,98,0.07916124097688247
434.0619,1.6231639230222376e+16,2,4,1,47,0.0687923631299292
434.0619,1.6231639230222376e+16,2,4,1,49,0.04070591603194847
434.0619,1.6231639230222376e+16,2,4,1,85,0.04964661765921209
434.0619,1.6231639230222376e+16,2,4,1,98,0.08031077634414889
434.0742,1.6231639230342052e+16,2,4,1,47,0.07422405958986628
434.0742,1.6231639230342052e+16,2,4,1,49,0.03918227254767103
434.0742,1.6231639230342052e+16,2,4,1,85,0.05559136446427629
434.0742,1.6231639230342052e+16,2,4,1,98,0.08212743121515535
434.087,1.623163923046173e+16,2,4,1,47,0.08087243059287876
434.087,1.623163923046173e+16,2,4,1,49,0.040527521870945944
434.087,1.623163923046173e+16,2,4,1,85,0.06293759209725128
434.087,1.623163923046173e+16,2,4,1,98,0.08525470869107485
434.0987,1.6231639230601356e+16,2,4,1,47,0.0850698249792491
434.0987,1.6231639230601356e+16,2,4,1,49,0.04301113719724165
434.0987,1.6231639230601356e+16,2,4,1,85,0.06748241955502216
434.0987,1.6231639230601356e+16,2,4,1,98,0.08743636520921967
434.113,1.623163923072104e+16,2,4,1,47,0.09125998383190755
434.113,1.623163923072104e+16,2,4,1,49,0.04178174782126792
434.113,1.623163923072104e+16,2,4,1,85,0.07395964344154181
434.113,1.623163923072104e+16,2,4,1,98,0.0903782854506547
434.1246,1.6231639230840716e+16,2,4,1,47,0.09759014244276903
434.1246,1.6231639230840716e+16,2,4,1,49,0.0418155155175687
434.1246,1.6231639230840716e+16,2,4,1,85,0.0806265847596184
434.1246,1.6231639230840716e+16,2,4,1,98,0.09399367184550186
434.1363,1.6231639230960396e+16,2,4,1,49,0.041127648875178766
434.1363,1.6231639230960396e+16,2,4,1,85,0.08773483140121696
434.1363,1.6231639230960396e+16,2,4,1,98,0.09847886158460614
434.1482,1.6231639231070104e+16,2,4,1,49,0.04299204803216558
434.1482,1.6231639231070104e+16,2,4,1,85,0.09491208103292155
434.159,1.6231639231179814e+16,2,4,1,49,0.04413179921553149
434.3682,1.6231639233273072e+16,2,3,0,98,0.3040798576048739
434.3682,1.6231639233273072e+16,2,3,1,49,0.04761569357890304
436.1029,1.6231639250623192e+16,2,3,0,49,1.3266650332302266
436.1029,1.6231639250623192e+16,2,4,0,49,1.3266650332302266
436.1029,1.6231639250633166e+16,2,4,1,49,0.038403532379716526
436.1255,1.6231639250862554e+16,2,3,1,49,0.040629586289303785
437.918,1.6231639268848258e+16,2,3,0,49,0.30722338466804566
437.918,1.6231639268848258e+16,2,4,0,49,0.30722338466804566
453.2458,1.623163942205153e+16,2,3,1,26,0.0999286182432242
453.6299,1.6231639425892388e+16,2,4,1,26,0.0702618490052746
455.783,1.6231639447429316e+16,2,3,0,26,0.3016634335149692
455.783,1.6231639447429316e+16,2,4,0,26,0.3016634335149692
456.3542,1.6231639453128574e+16,2,3,1,41,0.09531704311554118
456.4126,1.6231639453716074e+16,2,4,1,41,0.07589808106856226
458.0064,1.6231639469670216e+16,2,3,0,41,0.3142754741194416
458.0356,1.62316394699395e+16,2,4,0,41,0.31272915243840027
463.0926,1.6231639520526356e+16,2,3,1,26,0.09606898258001913
463.1617,1.6231639521204544e+16,2,4,1,26,0.06695440142552314
464.954,1.6231639539119056e+16,2,3,0,26,0.3151338683262243
464.954,1.6231639539119056e+16,2,4,0,26,0.3149464876573321
491.485,1.6231639804448176e+16,0,1,2.784391,1.509452,-7.039879,3.988621,1.509273,-7.235274
493.4794,1.6231639824383252e+16,2,3,1,41,0.09988141864355952
493.5593,1.623163982518532e+16,2,4,1,41,0.0848712609483328
498.8892,1.62316398784851e+16,0,1,3.976994,1.531082,-6.969646,2.422503,1.530995,-4.802468
498.8892,1.62316398784851e+16,2,3,0,41,2.58397193760033
498.8892,1.62316398784851e+16,2,4,0,41,2.58397193760033
498.8892,1.62316398784851e+16,2,4,1,41,0.08947436344562618
498.9028,1.6231639878624724e+16,2,3,1,41,0.08982731683625018
501.1549,1.6231639901149408e+16,0,1,2.497341,1.541676,-4.654294,1.314115,1.541649,-3.2368
501.1549,1.6231639901149408e+16,0,5,livingroom
501.1549,1.6231639901149408e+16,2,3,0,41,1.8237778833690246
501.1549,1.6231639901149408e+16,2,4,0,41,1.8237778833690246
501.1549,1.6231639901149408e+16,2,4,1,41,0.08871260002389758
501.1692,1.623163990128939e+16,2,3,1,41,0.08964823390340722
503.4673,1.6231639924264876e+16,0,1,1.297002,1.554654,-3.311338,-1.855139,1.554537,-2.864222
503.4673,1.6231639924264876e+16,2,3,0,41,3.112896130081118
503.4673,1.6231639924264876e+16,2,4,0,41,3.112896130081118
503.4673,1.6231639924264876e+16,2,4,1,41,0.08914649000381371
503.4805,1.623163992442773e+16,2,3,1,41,0.08955594969626549
506.5023,1.6231639954623988e+16,0,1,-1.861552,1.546903,-2.883611,-3.499715,1.548596,-2.591083
506.5023,1.6231639954623988e+16,0,5,corridor
506.5023,1.6231639954623988e+16,2,3,0,41,1.61067772040157
506.5023,1.6231639954623988e+16,2,4,0,41,1.61067772040157
506.5023,1.6231639954623988e+16,2,4,1,41,0.08942185335252248
506.5171,1.623163995476703e+16,2,3,1,41,0.0896053102276868
511.0846,1.6231640000443626e+16,0,5,hall
511.0846,1.6231640000443626e+16,2,3,0,41,2.76438166556872
511.0846,1.6231640000443626e+16,2,4,0,41,2.76438166556872
511.0846,1.6231640000443626e+16,2,4,1,41,0.088663720118716
511.0986,1.6231640000583252e+16,2,3,1,41,0.08993598828922689
522.2896,1.6231640112488704e+16,0,5,corridor
522.2896,1.6231640112488704e+16,2,3,0,41,1.918222220288069
522.2896,1.6231640112488704e+16,2,4,0,41,1.918222220288069
522.2896,1.6231640112488704e+16,2,4,1,41,0.08938265705381547
522.3041,1.623164011262833e+16,2,3,1,41,0.08927769641405393
525.2202,1.6231640141795832e+16,0,5,livingroom
525.2202,1.6231640141795832e+16,2,3,0,41,1.540064930145479
525.2202,1.6231640141795832e+16,2,4,0,41,1.540064930145479
525.2202,1.6231640141805802e+16,2,4,1,41,0.0847288231595364
525.2335,1.623164014193546e+16,2,3,1,41,0.08906167708953154
525.6246,1.6231640145858348e+16,2,3,0,41,0.31697970293615024
526.3209,1.6231640152810564e+16,0,1,-1.886934,1.547126,-3.300801,-0.2936522,1.547879,-2.726978
526.3209,1.6231640152810564e+16,2,4,0,41,1.585257743683181
