timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3920428,16234276987951359,2,2.350293,0.9110054,1.699952,7.58747,173.8305,9.263604
0.3920428,16234276987951359,3,2.408931,1.686554,1.871367,6.812607,200.452,-2.149612e-07
0.4028661,16234276988060495,0,2.408955,1.686464,1.871274,6.572687,193.2401,0.9190165
0.4028661,16234276988060495,1,2.489973,0.9176218,1.691629,5.287532,195.3479,351.869
0.4028661,16234276988060495,2,2.349566,0.9133536,1.699188,6.614261,174.0805,9.336098
0.4028661,16234276988060495,3,2.408956,1.686462,1.871274,5.649292,199.4483,2.144851e-07
0.4139295,16234276988174569,0,2.408978,1.68642,1.871203,6.632693,193.2051,0.9002039
0.4139295,16234276988174569,1,2.489302,0.9182115,1.691708,5.20698,195.5447,351.7962
0.4139295,16234276988174569,2,2.348797,0.9156274,1.698365,5.701243,174.3627,9.438311
0.4139295,16234276988174569,3,2.408978,1.686417,1.871203,6.452989,199.4002,2.148043e-07
0.4251264,16234276988283691,0,2.409017,1.68633,1.871126,6.698003,193.1807,0.870371
0.4251264,16234276988283691,1,2.488875,0.918772,1.691721,5.11854,195.7031,351.7512
0.4251264,16234276988283691,2,2.347885,0.9178063,1.697571,4.829854,174.6639,9.568932
0.4363172,16234276988392802,0,2.409051,1.686289,1.871069,6.747983,193.1445,0.8731052
0.4363172,16234276988392802,1,2.488634,0.9193432,1.691712,4.986803,195.8346,351.787
0.4363172,16234276988392802,2,2.347234,0.9200885,1.696923,3.989109,174.9876,9.817164
0.4475593,16234276988506882,0,2.409034,1.686312,1.871022,6.79785,193.1128,0.8579144
0.4475593,16234276988506882,1,2.488633,0.9200444,1.691605,4.82907,195.9186,351.9183
0.4475593,16234276988506882,2,2.346354,0.9222566,1.696318,3.160215,175.3036,10.19652
0.4585035,16234276988620973,0,2.40903,1.686363,1.870895,6.798598,193.0862,0.8715299
0.4585035,16234276988620973,1,2.48864,0.9209092,1.69131,4.696255,195.9479,352.1302
0.4585035,16234276988620973,2,2.345099,0.9241517,1.695587,2.402395,175.5375,10.4729
0.4694488,16234276988754887,0,2.409077,1.686462,1.870789,6.792718,193.065,0.8903675
0.4694488,16234276988754887,1,2.488708,0.9218624,1.691019,4.61133,195.9224,352.3727
0.4694488,16234276988754887,2,2.343637,0.9259083,1.694746,1.709099,175.6368,10.63388
0.4694488,16234276988754887,3,2.409077,1.686462,1.870789,15.22894,199.0942,-2.212115e-07
0.4805875,16234276988834258,0,2.409081,1.686495,1.870631,6.763072,193.0503,0.9077649
0.4805875,16234276988834258,1,2.488879,0.9228683,1.690467,4.623416,195.8115,352.6923
0.4805875,16234276988839212,2,2.342373,0.9276199,1.693928,1.108707,175.5884,10.74882
0.4805875,16234276988839212,3,2.409081,1.686493,1.870632,13.71597,199.6791,4.394176e-07
0.4921396,16234276988953290,0,2.409067,1.686552,1.870506,6.740779,193.0237,0.9167756
0.4921396,16234276988953290,1,2.489215,0.9238428,1.689799,4.748265,195.6104,353.0736
0.4921396,16234276988953290,2,2.34162,0.9291962,1.693288,0.5922253,175.4568,10.95994
0.4921396,16234276988953290,3,2.409067,1.686554,1.870507,14.65147,199.8909,-4.412347e-07
0.5034292,16234276989067364,0,2.409083,1.686579,1.87039,6.722661,193.016,0.9387509
0.5034292,16234276989067364,1,2.489674,0.9245219,1.689069,4.967322,195.3504,353.4609
0.5034292,16234276989067364,2,2.341259,0.930539,1.692829,0.155804,175.315,11.28685
0.5034292,16234276989067364,3,2.409083,1.686584,1.87039,16.44827,202.5184,-6.676535e-07
0.5138584,16234276989171521,0,2.409065,1.686584,1.870271,6.718169,193.0022,0.9388757
0.5138584,16234276989171521,1,2.490292,0.9249527,1.688323,5.233861,195.0618,353.8617
0.5138584,16234276989171521,2,2.341329,0.9314474,1.692469,359.7957,175.1771,11.82883
0.5138584,16234276989171521,3,2.409066,1.686584,1.870272,16.20954,204.1631,8.891186e-07
0.5254778,16234276989285602,0,2.409094,1.686565,1.870193,6.722498,192.9907,0.9480919
0.5254778,16234276989285602,1,2.49098,0.925089,1.68774,5.480383,194.7835,354.2262
0.5254778,16234276989285602,2,2.341303,0.9320166,1.692204,359.4559,175.0784,12.4299
0.5254778,16234276989285602,3,2.409094,1.686569,1.870193,16.38531,206.6461,-4.449582e-07
0.5371314,16234276989399693,0,2.409121,1.686548,1.870141,6.773396,192.9907,0.94145
0.5371314,16234276989399693,1,2.491803,0.924999,1.687396,5.64494,194.5162,354.5798
0.5371314,16234276989399693,2,2.340908,0.9325305,1.692076,359.1309,175.0362,12.9111
0.5371314,16234276989399693,3,2.409122,1.686554,1.870142,16.97917,206.2266,0.0
0.5476829,16234276989508810,0,2.409169,1.686521,1.870086,6.788667,192.9957,0.9263637
0.5476829,16234276989508810,1,2.492601,0.9251116,1.687085,5.742503,194.2668,354.8647
0.5476829,16234276989508810,2,2.340336,0.9328315,1.69204,358.8322,175.0846,13.17323
0.5476829,16234276989508810,3,2.409169,1.686523,1.870086,16.37283,205.6282,4.449297e-07
0.558329,16234276989612969,0,2.409218,1.686504,1.870048,6.826404,192.9868,0.9218971
0.558329,16234276989612969,1,2.493491,0.9251592,1.686804,5.775899,194.0446,355.1452
0.558329,16234276989612969,2,2.339593,0.9330794,1.692082,358.5746,175.187,13.23069
0.558329,16234276989612969,3,2.409218,1.686508,1.870048,15.76997,205.4663,0.0
0.5710331,16234276989741924,0,2.409238,1.686473,1.869947,6.85259,192.981,0.9134029
0.5710331,16234276989741924,1,2.494252,0.9252684,1.68646,5.762311,193.8389,355.4612
0.5710331,16234276989741924,2,2.338908,0.9332999,1.692126,358.331,175.2832,13.24316
0.5710331,16234276989741924,3,2.409238,1.686478,1.869947,15.68748,205.1945,-1.773613e-06
0.5919989,16234276989950250,0,2.409283,1.686419,1.869754,6.874568,192.9339,0.8641725
0.5919989,16234276989950250,1,2.495373,0.9257057,1.686134,5.72401,193.4282,355.9575
0.5919989,16234276989950250,2,2.337626,0.9331549,1.692527,357.8236,175.3409,13.2189
0.5919989,16234276989950250,3,2.409284,1.686417,1.869755,16.1741,204.3455,-6.667191e-07
0.6028956,16234276990059375,0,2.40936,1.686428,1.86962,6.880602,192.9149,0.8489428
0.6028956,16234276990059375,1,2.496174,0.9258229,1.685963,5.730094,193.2328,356.2003
0.6028956,16234276990059375,2,2.337067,0.9331785,1.692709,357.5582,175.2937,13.26215
0.6028956,16234276990059375,3,2.40936,1.686432,1.86962,15.91133,205.1797,0.0
0.6143988,16234276990173459,0,2.409409,1.686385,1.869502,6.896961,192.8744,0.8480758
0.6143988,16234276990173459,1,2.496523,0.9258989,1.685826,5.810199,193.1109,356.3371
0.6143988,16234276990173459,2,2.337042,0.9333242,1.692998,357.3067,175.2237,13.49072
0.6143988,16234276990173459,3,2.409409,1.686386,1.869503,16.32732,204.4235,0.0
0.625029,16234276990282570,0,2.409436,1.686352,1.869389,6.90224,192.8382,0.8473819
0.625029,16234276990282570,1,2.497103,0.925644,1.685793,5.915135,193.0158,356.4347
0.625029,16234276990282570,2,2.337232,0.9333411,1.693437,357.067,175.167,13.8679
0.625029,16234276990282570,3,2.409437,1.686356,1.869389,16.17661,205.0841,-1.333455e-06
0.6360857,16234276990396646,0,2.409476,1.686288,1.869279,6.919589,192.796,0.8371089
0.6360857,16234276990396646,1,2.497641,0.9251882,1.685949,6.052179,192.9848,356.5245
0.6360857,16234276990396646,2,2.337305,0.9330389,1.694044,356.8354,175.188,14.17752
0.6360857,16234276990396646,3,2.409476,1.68631,1.869279,16.0462,204.8955,6.662894e-07
0.6472514,16234276990505769,0,2.409504,1.686244,1.869152,6.957693,192.7672,0.837386
0.6472514,16234276990505769,1,2.498074,0.9247195,1.686314,6.212888,193.0339,356.5796
0.6472514,16234276990505769,2,2.337132,0.9325897,1.694643,356.597,175.2343,14.35769
0.6472514,16234276990505769,3,2.409505,1.686249,1.869153,15.96013,204.869,2.220008e-07
0.6583238,16234276990614916,0,2.40959,1.686239,1.868995,6.982267,192.7575,0.8055676
0.6583238,16234276990614916,1,2.498249,0.9241098,1.686831,6.393486,193.1667,356.565
0.6583238,16234276990614916,2,2.336787,0.9322253,1.695359,356.3488,175.2675,14.31209
0.6583238,16234276990614916,3,2.40959,1.686234,1.868995,15.81166,204.8645,1.109186e-06
0.6701991,16234276990733934,0,2.409576,1.686218,1.868832,7.001925,192.7486,0.7855062
0.6701991,16234276990733934,1,2.498326,0.9233049,1.687583,6.566769,193.3857,356.4872
0.6701991,16234276990733934,2,2.336666,0.93201,1.696067,356.108,175.28,14.10727
0.6701991,16234276990733934,3,2.409577,1.686218,1.868832,15.85239,205.0577,4.437638e-07
0.6803597,16234276990833137,0,2.409618,1.686219,1.868668,7.026428,192.749,0.7477328
0.6803597,16234276990833137,1,2.498236,0.9223751,1.688479,6.709617,193.6619,356.39
0.6803597,16234276990833137,2,2.336778,0.9319838,1.696775,355.8765,175.2822,13.77333
0.6803597,16234276990833137,3,2.409618,1.686218,1.868668,15.65266,205.0411,2.216638e-07
0.6920694,16234276990952171,0,2.409574,1.686286,1.868494,7.037489,192.7648,0.7209129
0.6920694,16234276990952171,1,2.49792,0.9216183,1.689446,6.853291,193.9109,356.2792
0.6920694,16234276990952171,2,2.336952,0.9320516,1.697426,355.687,175.2302,13.39559
0.6920694,16234276990952171,3,2.409575,1.686279,1.868494,15.66996,205.0452,0.0
0.704038,16234276991071215,0,2.409581,1.686278,1.868309,7.030897,192.7812,0.7099879
0.704038,16234276991071215,1,2.497336,0.9209991,1.690417,7.067453,194.0354,356.1888
0.704038,16234276991071215,2,2.337315,0.9322398,1.697985,355.5959,175.1191,12.96997
0.704038,16234276991071215,3,2.409582,1.686279,1.868309,15.6809,205.1183,-4.433889e-07
0.7248164,16234276991279531,0,2.409561,1.68628,1.867992,7.016348,192.7999,0.7303182
0.7248164,16234276991279531,1,2.49674,0.9192784,1.691898,7.654651,194.109,356.0553
0.7248164,16234276991279531,2,2.338599,0.9325877,1.698811,355.861,174.6853,12.42281
0.7248164,16234276991279531,3,2.409561,1.686279,1.867992,15.65921,205.0553,2.216709e-07
0.7368488,16234276991403533,0,2.409572,1.686227,1.867823,7.026988,192.8226,0.7483641
0.7368488,16234276991403533,1,2.496469,0.9184048,1.692645,7.911621,194.208,355.8774
0.7368488,16234276991403533,2,2.339855,0.932157,1.69923,356.1698,174.3374,12.43044
0.7368488,16234276991403533,3,2.409572,1.686234,1.867824,15.64396,205.0621,6.649632e-07
0.7469143,16234276991507698,0,2.409591,1.686188,1.867666,7.047019,192.8294,0.7489322
0.7469143,16234276991507698,1,2.496303,0.9176005,1.693209,8.160741,194.3394,355.7518
0.7469143,16234276991507698,2,2.341445,0.9311928,1.699977,356.424,174.0226,12.58566
0.7469143,16234276991507698,3,2.409592,1.686188,1.867667,15.60766,205.105,-1.772921e-06
0.7580146,16234276991611842,0,2.409685,1.686147,1.867435,7.069798,192.8563,0.7281626
0.7580146,16234276991611842,1,2.496078,0.9167289,1.693814,8.39893,194.4804,355.698
0.7580146,16234276991611842,2,2.342973,0.9305207,1.700656,356.6318,173.7225,12.93319
0.7580146,16234276991611842,3,2.409685,1.686142,1.867435,15.72355,205.1507,8.869634e-07
0.7701188,16234276991730905,0,2.409687,1.686129,1.867253,7.097164,192.8747,0.7054218
0.7701188,16234276991730905,1,2.496116,0.9160043,1.694187,8.588938,194.6311,355.8218
0.7701188,16234276991730905,2,2.344134,0.9299222,1.7014,356.7978,173.4453,13.24494
0.7701188,16234276991730905,3,2.409687,1.686127,1.867253,15.8616,205.2145,2.21892e-07
0.7808799,16234276991840019,0,2.409741,1.686076,1.867072,7.094042,192.9063,0.6826123
0.7808799,16234276991840019,1,2.495986,0.9153775,1.694539,8.755578,194.7751,356.012
0.7808799,16234276991840019,2,2.344808,0.9296709,1.702196,356.8452,173.2164,13.45446
0.7808799,16234276991840019,3,2.409742,1.686081,1.867072,15.83895,205.2452,4.437342e-07
0.7917097,16234276991949124,0,2.409755,1.686041,1.866883,7.110173,192.9371,0.6756479
0.7917097,16234276991949124,1,2.495901,0.9148158,1.694772,8.878358,194.8988,356.2818
0.7917097,16234276991949124,2,2.34523,0.9296064,1.703112,356.7792,173.0168,13.495
0.7917097,16234276991949124,3,2.409756,1.686035,1.866883,15.77707,205.2905,4.435986e-07
0.8032051,16234276992063208,0,2.409782,1.685997,1.866748,7.140546,192.9596,0.6735719
0.8032051,16234276992063208,1,2.495794,0.9143005,1.694998,8.990795,195.0016,356.5316
0.8032051,16234276992063208,2,2.345061,0.9299732,1.70386,356.5148,172.8627,13.15546
0.8032051,16234276992063208,3,2.409782,1.686005,1.866749,15.81623,205.4707,-6.655264e-07
0.8135929,16234276992167378,0,2.409842,1.685926,1.866638,7.184837,192.9739,0.6707657
0.8135929,16234276992167378,1,2.495507,0.913903,1.695085,9.118461,195.0725,356.6739
0.8135929,16234276992167378,2,2.345259,0.9308418,1.704284,356.1639,172.6947,12.74213
0.8135929,16234276992167378,3,2.409842,1.685928,1.866638,15.82407,205.5443,6.655524e-07
0.8247576,16234276992281452,0,2.409926,1.685816,1.866561,7.253012,192.9728,0.685666
0.8247576,16234276992281452,1,2.495329,0.9134512,1.695149,9.270859,195.1178,356.7337
0.8247576,16234276992281452,2,2.34589,0.9319405,1.704509,355.7818,172.5128,12.45806
0.8247576,16234276992281452,3,2.409927,1.685822,1.866561,16.23472,205.4605,1.11154e-06
0.8358591,16234276992395536,0,2.41004,1.685699,1.8665,7.31804,192.9458,0.68084
0.8358591,16234276992395536,1,2.495231,0.9128869,1.69522,9.448488,195.1452,356.7461
0.8358591,16234276992395536,2,2.34659,0.9331544,1.704576,355.376,172.3692,12.30093
0.8358591,16234276992395536,3,2.41004,1.685699,1.8665,15.71684,202.1224,-2.217335e-07
0.846941,16234276992499695,0,2.410174,1.68564,1.866483,7.399712,192.9258,0.6807845
0.846941,16234276992499695,1,2.495186,0.9122212,1.69521,9.671584,195.1355,356.6857
0.846941,16234276992499695,2,2.347255,0.9343624,1.704776,354.9486,172.2584,12.19341
0.846941,16234276992499695,3,2.410175,1.685638,1.866484,14.73962,201.3081,1.103532e-06
0.8580461,16234276992613783,0,2.410263,1.685576,1.866439,7.446172,192.8929,0.6884815
0.8580461,16234276992613783,1,2.495312,0.9115701,1.695246,9.920423,195.0862,356.615
0.8580461,16234276992613783,2,2.347729,0.9355275,1.704888,354.5406,172.1999,12.13277
0.8580461,16234276992613783,3,2.410263,1.685577,1.86644,14.31101,200.7763,-6.608371e-07
0.8693101,16234276992722888,0,2.410392,1.685525,1.866392,7.483117,192.8839,0.705543
0.8693101,16234276992722888,1,2.495579,0.9107421,1.695262,10.19673,195.0172,356.5512
0.8693101,16234276992722888,2,2.34807,0.9366399,1.705112,354.1512,172.16,12.0454
0.8693101,16234276992722888,3,2.410392,1.685532,1.866392,14.5571,200.5265,4.410455e-07
0.8809069,16234276992841935,0,2.410471,1.685449,1.866417,7.521911,192.863,0.7376192
0.8809069,16234276992841935,1,2.495968,0.9098502,1.695261,10.48577,194.9238,356.4993
0.8809069,16234276992841935,2,2.348371,0.9376374,1.705312,353.8005,172.1204,11.96053
0.8809069,16234276992841935,3,2.410472,1.685455,1.866417,14.56244,201.2048,1.10264e-06
0.8914241,16234276992946098,0,2.410586,1.685376,1.866487,7.556056,192.8493,0.7799863
0.8914241,16234276992946098,1,2.496486,0.9089108,1.695304,10.77729,194.7949,356.4684
0.8914241,16234276992946098,2,2.34874,0.9385166,1.705668,353.4931,172.0572,11.9325
0.8914241,16234276992946098,3,2.410587,1.685379,1.866487,14.34435,201.2687,0.0
0.9027927,16234276993060182,0,2.410645,1.685292,1.866583,7.570818,192.8608,0.8206052
0.9027927,16234276993060182,1,2.497156,0.9079965,1.695273,11.0819,194.6309,356.5056
0.9027927,16234276993060182,2,2.349202,0.9392792,1.705991,353.2138,171.975,11.94715
0.9027927,16234276993060182,3,2.410645,1.685287,1.866583,14.46961,200.6906,-1.543049e-06
0.9136014,16234276993164324,0,2.410723,1.685232,1.866637,7.581817,192.8748,0.8422942
0.9136014,16234276993164324,1,2.497832,0.9069623,1.695273,11.38303,194.4467,356.5942
0.9136014,16234276993164324,2,2.349647,0.939887,1.706281,352.9997,171.8407,11.96372
0.9136014,16234276993164324,3,2.410724,1.685226,1.866638,14.52388,200.8843,6.614687e-07
0.9247066,16234276993278418,0,2.410757,1.685242,1.866725,7.554686,192.918,0.8423687
0.9247066,16234276993278418,1,2.498661,0.9059542,1.695238,11.6826,194.2338,356.7494
0.9247066,16234276993278418,2,2.350085,0.9403349,1.706526,352.8424,171.6737,11.93947
0.9247066,16234276993278418,3,2.410757,1.685242,1.866726,13.87092,202.184,8.794189e-07
0.9360094,16234276993397452,0,2.41083,1.685251,1.866782,7.53479,192.9581,0.8514351
0.9360094,16234276993397452,1,2.49949,0.9049782,1.695097,11.99344,193.9953,356.9107
0.9360094,16234276993397452,2,2.350404,0.9406129,1.706651,352.7876,171.4528,11.79373
0.9360094,16234276993397452,3,2.410831,1.685257,1.866782,13.84408,201.4764,2.198293e-07
0.9469391,16234276993511524,0,2.410889,1.685241,1.866864,7.492181,193.0164,0.8718878
0.9469391,16234276993511524,1,2.500282,0.9039943,1.69496,12.30329,193.7387,357.0519
