timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2979305,16230678627605149,2,-2.066011,1.22682,-0.4024091,338.7173,293.8823,353.4445
0.2979305,16230678627605149,3,-1.884303,1.591492,-0.5089726,61.41609,301.0189,-1.42758e-05
0.3095759,16230678627724825,0,-1.884344,1.591725,-0.509173,38.862,284.456,358.5313
0.3095759,16230678627724825,1,-2.12394,1.159117,-0.5675778,339.2813,279.289,357.819
0.3095759,16230678627724825,2,-2.066229,1.227763,-0.4037099,338.3914,293.664,353.1916
0.3095759,16230678627724825,3,-1.884345,1.591721,-0.5091731,61.37802,301.1661,-1.42584e-05
0.3201987,16230678627844508,0,-1.884414,1.591909,-0.5093396,38.80202,284.374,358.4643
0.3201987,16230678627844508,1,-2.124144,1.158957,-0.5677867,339.308,279.2871,357.7733
0.3201987,16230678627844508,2,-2.066595,1.228489,-0.4047396,338.0905,293.428,353.1337
0.3201987,16230678627844508,3,-1.884414,1.591904,-0.5093396,61.33548,301.0031,1.423904e-05
0.3315387,16230678627934271,0,-1.884534,1.592111,-0.5094626,38.72741,284.3044,358.42
0.3315387,16230678627934271,1,-2.124516,1.158716,-0.5677607,339.3357,279.2896,357.7445
0.3315387,16230678627934271,2,-2.066794,1.228812,-0.4051946,337.8295,293.2099,353.0355
0.3315387,16230678627934271,3,-1.884534,1.592117,-0.5094627,61.53365,301.0386,-3.582447e-06
0.3441147,16230678628053949,0,-1.884697,1.592328,-0.5096384,38.62981,284.2073,358.3662
0.3441147,16230678628053949,1,-2.124759,1.158519,-0.5679014,339.3644,279.2883,357.7235
0.3441147,16230678628053949,2,-2.067014,1.228889,-0.4054323,337.5986,293.0179,352.7923
0.3441147,16230678628053949,3,-1.884698,1.592331,-0.5096385,61.30058,299.5654,-3.555801e-06
0.3644221,16230678628273361,0,-1.88509,1.592865,-0.509966,38.3543,284.0603,358.3203
0.3644221,16230678628273361,1,-2.125154,1.158172,-0.568179,339.4135,279.2512,357.6902
0.3644221,16230678628273361,2,-2.06747,1.228321,-0.4050777,337.4124,292.7759,351.6625
0.3644221,16230678628273361,3,-1.885091,1.592865,-0.5099661,61.00324,300.477,-3.522457e-06
0.3755454,16230678628393041,0,-1.885379,1.593196,-0.5101386,38.21545,283.9854,358.278
0.3755454,16230678628393041,1,-2.125521,1.157939,-0.5681219,339.436,279.2267,357.6675
0.3755454,16230678628393041,2,-2.067414,1.228072,-0.4053766,337.4254,292.722,351.0817
0.3755454,16230678628393041,3,-1.885379,1.593201,-0.5101387,60.89812,300.2498,3.510842e-06
0.3869403,16230678628522694,0,-1.885648,1.593597,-0.5104249,38.07947,283.905,358.2419
0.3869403,16230678628522694,1,-2.125719,1.157823,-0.5682937,339.4584,279.1973,357.6411
0.3869403,16230678628522694,2,-2.067594,1.227436,-0.4056549,337.4971,292.7421,350.621
0.3869403,16230678628522694,3,-1.885649,1.593597,-0.5104249,54.27948,294.5091,-5.849447e-06
0.4001122,16230678628672293,0,-1.8859,1.594005,-0.5107054,37.9311,283.7867,358.1809
0.4001122,16230678628672293,1,-2.125799,1.157853,-0.568773,339.4759,279.1832,357.6198
0.4001122,16230678628672293,2,-2.068197,1.226259,-0.4057343,337.5656,292.7389,350.4836
0.4001122,16230678628672293,3,-1.885901,1.594025,-0.5107054,54.14309,294.3252,1.166033e-05
0.4155941,16230678628811923,0,-1.8862,1.594462,-0.5109708,37.73994,283.6594,358.1198
0.4155941,16230678628811923,1,-2.125944,1.157822,-0.5691986,339.4851,279.1753,357.6043
0.4155941,16230678628811923,2,-2.068655,1.225135,-0.4060868,337.7289,292.6697,350.6829
0.4155941,16230678628811923,3,-1.886201,1.594467,-0.5109709,49.46452,291.478,0.0
0.4308957,16230678628951549,0,-1.886358,1.595121,-0.5111182,37.53166,283.5251,358.0652
0.4308957,16230678628951549,1,-2.126116,1.157749,-0.5697037,339.4687,279.1913,357.5984
0.4308957,16230678628951549,2,-2.069142,1.223346,-0.406108,337.9966,292.5363,350.923
0.4308957,16230678628951549,3,-1.886359,1.595123,-0.5111182,40.18893,286.9815,4.470482e-06
0.4438849,16230678629051281,0,-1.886851,1.595532,-0.5112679,37.30068,283.4182,358.0365
0.4438849,16230678629051281,1,-2.126379,1.157743,-0.570117,339.4122,279.2275,357.5739
0.4438849,16230678629051281,2,-2.069923,1.219986,-0.4057873,338.7084,292.2789,350.9579
0.4438849,16230678629051281,3,-1.886852,1.595535,-0.511268,37.51163,284.9252,0.0
0.4560508,16230678629170960,0,-1.887576,1.596629,-0.5118194,36.84701,283.2006,358.0094
0.4560508,16230678629170960,1,-2.126535,1.157613,-0.5703789,339.3846,279.2328,357.5485
0.4560508,16230678629170960,2,-2.070479,1.218183,-0.4054691,339.2393,292.1672,350.8415
0.4560508,16230678629170960,3,-1.887576,1.596634,-0.5118194,33.50552,282.0481,-2.04783e-06
0.4765777,16230678629380400,0,-1.888265,1.597756,-0.5124185,36.37005,282.9772,358.0049
0.4765777,16230678629380400,1,-2.126767,1.157449,-0.571068,339.3773,279.1689,357.5015
0.4765777,16230678629380400,2,-2.071618,1.2127,-0.4042857,340.6693,292.1053,350.0952
0.4765777,16230678629380400,3,-1.888266,1.597763,-0.5124186,32.73922,281.1443,0.0
0.4868355,16230678629500083,0,-1.888798,1.598143,-0.5126243,36.11563,282.8489,357.9886
0.4868355,16230678629500083,1,-2.126821,1.157343,-0.5717794,339.4036,279.0963,357.5168
0.4868355,16230678629500083,2,-2.071406,1.209708,-0.4037342,341.3717,292.1536,349.4159
0.4868355,16230678629500083,3,-1.888798,1.598145,-0.5126243,33.28321,280.5081,-2.042599e-06
0.497976,16230678629589841,0,-1.889066,1.598622,-0.512954,35.90778,282.7294,357.9783
0.497976,16230678629589841,1,-2.12707,1.157179,-0.5722706,339.4444,279.0101,357.549
0.497976,16230678629589841,2,-2.07144,1.206758,-0.4032744,342.0261,292.1853,348.7774
0.497976,16230678629589841,3,-1.889067,1.598618,-0.5129541,32.70652,280.3574,2.029293e-06
0.5088704,16230678629689577,0,-1.889355,1.599018,-0.5132692,35.71512,282.6071,357.9578
0.5088704,16230678629689577,1,-2.127329,1.157004,-0.5728114,339.4932,278.9112,357.5885
0.5088704,16230678629689577,2,-2.070912,1.204052,-0.4033874,342.6365,292.1534,348.3432
0.5088704,16230678629689577,3,-1.889356,1.599014,-0.5132692,33.14955,280.6684,6.118441e-06
0.5200573,16230678629829202,0,-1.88965,1.599403,-0.5135504,35.58158,282.5004,357.9467
0.5200573,16230678629829202,1,-2.127668,1.156739,-0.5732353,339.5426,278.811,357.6179
0.5200573,16230678629829202,2,-2.07096,1.201265,-0.4035097,343.1902,292.0857,348.1357
0.5200573,16230678629829202,3,-1.889651,1.599396,-0.5135505,32.70435,280.8912,4.058486e-06
0.5311838,16230678629918962,0,-1.889933,1.599807,-0.5138841,35.46243,282.3999,357.9292
0.5311838,16230678629918962,1,-2.127969,1.156444,-0.5737679,339.5887,278.7178,357.6296
0.5311838,16230678629918962,2,-2.07038,1.198668,-0.404,343.7404,292.0216,347.9713
0.5311838,16230678629918962,3,-1.889934,1.599808,-0.5138841,32.94139,280.8618,-2.034666e-06
0.5424224,16230678630028669,0,-1.89022,1.60016,-0.5141619,35.34642,282.3032,357.9022
0.5424224,16230678630028669,1,-2.128335,1.156152,-0.5741936,339.6367,278.6364,357.6279
0.5424224,16230678630038638,2,-2.070271,1.195812,-0.4039828,344.2798,291.9671,347.8152
0.5424224,16230678630038638,3,-1.89022,1.600159,-0.514162,32.94635,280.6652,4.06956e-06
0.5535065,16230678630158322,0,-1.890419,1.600503,-0.5145071,35.22843,282.2494,357.8892
0.5535065,16230678630158322,1,-2.12864,1.15585,-0.5746515,339.6851,278.575,357.6076
0.5535065,16230678630158322,2,-2.069832,1.192713,-0.4042407,344.7894,291.9261,347.6646
0.5535065,16230678630158322,3,-1.890419,1.60051,-0.5145071,33.90673,280.6725,2.057418e-06
0.564557,16230678630278001,0,-1.890652,1.600785,-0.5148159,35.13982,282.1863,357.8819
0.564557,16230678630278001,1,-2.128995,1.155594,-0.5749938,339.7346,278.5286,357.5809
0.564557,16230678630278001,2,-2.069612,1.189741,-0.404103,345.257,291.8824,347.4713
0.564557,16230678630278001,3,-1.890653,1.600784,-0.514816,33.81885,280.3276,-2.055301e-06
0.576195,16230678630377735,0,-1.890898,1.601116,-0.5150878,35.04274,282.1263,357.8971
0.576195,16230678630377735,1,-2.129237,1.155433,-0.5754459,339.785,278.4861,357.5635
0.576195,16230678630377735,2,-2.069209,1.18703,-0.4041222,345.7267,291.8199,347.2264
0.576195,16230678630377735,3,-1.890899,1.60112,-0.5150879,33.59941,280.5119,-2.050057e-06
0.5893715,16230678630537306,0,-1.891226,1.601504,-0.5153244,34.91077,282.082,357.9252
0.5893715,16230678630537306,1,-2.129433,1.155223,-0.5758768,339.828,278.44,357.5599
0.5893715,16230678630537306,2,-2.068367,1.184411,-0.4043269,346.2011,291.7761,346.8654
0.5893715,16230678630537306,3,-1.891226,1.601501,-0.5153244,33.80292,280.0751,0.0
0.604102,16230678630676932,0,-1.891574,1.601841,-0.515487,34.74921,282.0432,357.9476
0.604102,16230678630676932,1,-2.12971,1.155037,-0.5761817,339.8623,278.3883,357.5701
0.604102,16230678630676932,2,-2.068065,1.181822,-0.4041582,346.6804,291.7586,346.4729
0.604102,16230678630676932,3,-1.891574,1.601837,-0.515487,33.85408,280.4747,0.0
0.6162024,16230678630776675,0,-1.891991,1.602222,-0.5156755,34.59224,282.0051,357.9833
0.6162024,16230678630776675,1,-2.13008,1.154899,-0.5763642,339.8828,278.3257,357.5775
0.6162024,16230678630776675,2,-2.067423,1.179258,-0.4044425,347.1695,291.7735,346.1766
0.6162024,16230678630776675,3,-1.891991,1.602219,-0.5156756,33.54174,280.4913,4.097375e-06
0.6373264,16230678631006054,0,-1.892899,1.602862,-0.5160061,34.23392,281.9371,358.0643
0.6373264,16230678631006054,1,-2.130591,1.154746,-0.576816,339.8939,278.2115,357.5961
0.6373264,16230678631006054,2,-2.065976,1.174483,-0.4056568,347.8863,291.7091,346.1366
0.6373264,16230678631006054,3,-1.892899,1.602859,-0.5160062,33.89194,280.935,2.057061e-06
0.6485028,16230678631095811,0,-1.893252,1.603188,-0.5161644,34.10651,281.9181,358.1251
0.6485028,16230678631095811,1,-2.130619,1.154854,-0.577293,339.8946,278.1688,357.6201
0.6485028,16230678631095811,2,-2.065037,1.172555,-0.4062773,348.0965,291.6437,346.1891
0.6485028,16230678631095811,3,-1.893252,1.603195,-0.5161645,33.42794,280.9614,2.045997e-06
0.6596558,16230678631205519,0,-1.893507,1.603392,-0.5163536,34.01559,281.8997,358.1747
0.6596558,16230678631205519,1,-2.13075,1.15486,-0.5775588,339.8924,278.1394,357.6531
0.6596558,16230678631205519,2,-2.064477,1.170979,-0.4066718,348.2523,291.578,346.2283
0.6596558,16230678631205519,3,-1.893507,1.603409,-0.5163537,33.7051,281.2439,0.0
0.6721783,16230678631345144,0,-1.893801,1.603624,-0.5165848,33.95627,281.897,358.2134
0.6721783,16230678631345144,1,-2.130849,1.154866,-0.577795,339.8854,278.1244,357.6847
0.6721783,16230678631345144,2,-2.064096,1.169484,-0.4068722,348.4338,291.5212,346.2161
0.6721783,16230678631345144,3,-1.893802,1.603622,-0.5165848,33.6826,280.859,4.104076e-06
0.6824718,16230678631424935,0,-1.894053,1.603832,-0.5167899,33.88922,281.8965,358.2556
0.6824718,16230678631424935,1,-2.131023,1.154826,-0.577933,339.881,278.1155,357.7116
0.6824718,16230678631424935,2,-2.063747,1.167491,-0.4072441,348.7718,291.4291,346.152
0.6824718,16230678631424935,3,-1.894054,1.603836,-0.51679,33.67547,281.1674,0.0
0.7001462,16230678631614426,0,-1.894531,1.604352,-0.5171843,33.73374,281.8523,358.3331
0.7001462,16230678631614426,1,-2.131205,1.154727,-0.5779352,339.881,278.1155,357.7117
0.7001462,16230678631614426,2,-2.063259,1.166079,-0.4078979,349.0504,291.3407,346.1698
0.7001462,16230678631614426,3,-1.894532,1.604355,-0.5171843,33.6618,281.2473,-4.103083e-06
0.7200819,16230678631833839,0,-1.894962,1.60487,-0.5175099,33.5886,281.854,358.4299
0.7200819,16230678631833839,1,-2.13159,1.154367,-0.577628,339.9305,278.1283,357.7076
0.7200819,16230678631833839,2,-2.062848,1.163724,-0.4086378,349.5773,291.0992,346.1901
0.7200819,16230678631833839,3,-1.894963,1.604874,-0.51751,33.55364,281.489,-2.04897e-06
0.7319144,16230678631943550,0,-1.895249,1.60513,-0.5176082,33.51273,281.8855,358.463
0.7319144,16230678631943550,1,-2.131779,1.154179,-0.5774834,339.9557,278.1264,357.7235
0.7319144,16230678631943550,2,-2.06279,1.162612,-0.4090611,349.8682,290.9368,346.2022
0.7319144,16230678631943550,3,-1.89525,1.605133,-0.5176082,33.52909,281.5713,2.048387e-06
0.7436028,16230678632071610,0,-1.895565,1.605375,-0.517658,33.41882,281.8895,358.4733
0.7436028,16230678632071610,1,-2.131921,1.153964,-0.5773702,339.9824,278.1192,357.753
0.7436028,16230678632071610,2,-2.062805,1.161292,-0.4094982,350.1984,290.7504,346.1883
0.7436028,16230678632071610,3,-1.895566,1.605377,-0.5176581,33.75768,281.8639,0.0
0.7586384,16230678632191293,0,-1.895809,1.605638,-0.5176895,33.28013,281.9378,358.5258
0.7586384,16230678632191293,1,-2.131966,1.153847,-0.5774601,340.0085,278.1041,357.7873
0.7586384,16230678632191293,2,-2.062649,1.160038,-0.4101719,350.557,290.5602,346.1431
0.7586384,16230678632191293,3,-1.89581,1.605637,-0.5176895,33.75175,281.3931,-2.053691e-06
0.7767689,16230678632380786,0,-1.896398,1.606266,-0.5175933,32.99347,282.0527,358.6128
0.7767689,16230678632380786,1,-2.132114,1.153384,-0.5772555,340.0862,278.0764,357.8482
0.7767689,16230678632380786,2,-2.062362,1.156836,-0.4109702,351.5588,290.2209,345.7688
0.7767689,16230678632380786,3,-1.896399,1.606262,-0.5175933,33.37323,281.5222,0.0
0.7867894,16230678632500470,0,-1.89657,1.606562,-0.5174544,32.90417,282.1607,358.6709
0.7867894,16230678632500470,1,-2.131918,1.153186,-0.5773637,340.1436,278.0707,357.8593
0.7867894,16230678632500470,2,-2.062197,1.154718,-0.4109386,352.2602,290.1332,345.3176
0.7867894,16230678632500470,3,-1.89657,1.606567,-0.5174544,33.69408,281.2757,2.052312e-06
0.7977274,16230678632610170,0,-1.896508,1.606861,-0.5174164,32.82447,282.2864,358.726
0.7977274,16230678632610170,1,-2.131961,1.152903,-0.5771481,340.2102,278.0713,357.8652
0.7977274,16230678632610170,2,-2.061978,1.152284,-0.4108028,353.0784,290.127,344.7934
0.7977274,16230678632610170,3,-1.896509,1.606857,-0.5174164,33.76138,281.3598,0.0
0.8094779,16230678632739830,0,-1.896622,1.607207,-0.5172666,32.75337,282.4266,358.7651
0.8094779,16230678632739830,1,-2.132058,1.152641,-0.5768901,340.2769,278.0775,357.8802
0.8094779,16230678632739830,2,-2.061564,1.149386,-0.4105452,353.9733,290.1913,344.2188
0.8094779,16230678632739830,3,-1.896623,1.607208,-0.5172667,33.99504,282.3184,-2.059554e-06
0.8263597,16230678632869483,0,-1.89666,1.607628,-0.5170633,32.65398,282.5939,358.8158
0.8263597,16230678632869483,1,-2.132197,1.152307,-0.5764889,340.3447,278.1049,357.9001
0.8263597,16230678632869483,2,-2.060805,1.145788,-0.4099365,355.0069,290.3944,343.5605
0.8263597,16230678632869483,3,-1.896661,1.60762,-0.5170633,32.91135,286.6131,0.0
0.8464183,16230678633078919,0,-1.896861,1.60846,-0.5165837,32.40063,282.989,358.8239
0.8464183,16230678633078919,1,-2.132167,1.151684,-0.575721,340.4937,278.2538,357.9198
0.8464183,16230678633078919,2,-2.058271,1.136434,-0.4076378,357.5564,291.0458,342.2198
0.8464183,16230678633078919,3,-1.896861,1.608459,-0.5165837,33.33511,298.0576,0.0
0.8662166,16230678633278382,0,-1.897201,1.609268,-0.5160559,32.07185,283.4643,358.7621
0.8662166,16230678633278382,1,-2.132477,1.151245,-0.5742885,340.6075,278.4655,357.9473
0.8662166,16230678633288356,2,-2.055099,1.126389,-0.4040425,0.2152659,291.8648,340.7968
0.8662166,16230678633288356,3,-1.897201,1.609268,-0.516056,33.25138,298.3413,-1.020927e-06
0.8771956,16230678633398065,0,-1.897364,1.609633,-0.515803,31.89468,283.7201,358.7411
0.8771956,16230678633398065,1,-2.13262,1.15105,-0.5735067,340.655,278.5713,357.9734
0.8771956,16230678633398065,2,-2.053232,1.120874,-0.4018464,1.673131,292.3745,340.1072
0.8771956,16230678633398065,3,-1.897365,1.60965,-0.515803,33.09052,298.199,-2.03811e-06
0.8873262,16230678633507772,0,-1.897682,1.609953,-0.5154189,31.73637,283.9884,358.7095
0.8873262,16230678633507772,1,-2.132872,1.150861,-0.5724688,340.6927,278.6717,358.0084
0.8873262,16230678633507772,2,-2.050935,1.114807,-0.3993191,3.209256,292.9646,339.3708
0.8873262,16230678633507772,3,-1.897683,1.609955,-0.5154189,33.57867,298.2776,-2.049564e-06
0.8980973,16230678633617476,0,-1.897917,1.610206,-0.5150632,31.58092,284.2884,358.7028
0.8980973,16230678633617476,1,-2.133033,1.150724,-0.5715129,340.7215,278.7689,358.0436
0.8980973,16230678633617476,2,-2.048325,1.108669,-0.3965913,4.760618,293.6453,338.746
0.8980973,16230678633617476,3,-1.897917,1.610199,-0.5150632,33.51343,298.0927,-4.096034e-06
0.9091309,16230678633717208,0,-1.898262,1.610444,-0.5146267,31.44267,284.6003,358.6946
0.9091309,16230678633717208,1,-2.133324,1.150511,-0.570294,340.7457,278.8713,358.079
0.9091309,16230678633717208,2,-2.045333,1.102043,-0.3935517,6.310418,294.4093,338.3413
0.9091309,16230678633717208,3,-1.898262,1.610443,-0.5146268,33.5298,298.3929,-2.048405e-06
0.920209,16230678633836889,0,-1.898512,1.610632,-0.5141082,31.34018,284.9325,358.7255
0.920209,16230678633836889,1,-2.133547,1.150372,-0.569187,340.7646,278.992,358.1233
0.920209,16230678633836889,2,-2.041792,1.095142,-0.3902047,7.757571,295.2608,338.1366
0.920209,16230678633836889,3,-1.898513,1.610626,-0.5141082,33.92434,297.8662,-1.028921e-06
0.932517,16230678633946595,0,-1.898656,1.610769,-0.5136368,31.24031,285.3083,358.7799
0.932517,16230678633946595,1,-2.133656,1.150225,-0.5682703,340.7826,279.1223,358.179
0.932517,16230678633946595,2,-2.038263,1.08815,-0.3864881,9.114075,296.1727,338.0728
0.932517,16230678633946595,3,-1.898657,1.610764,-0.5136369,34.38194,298.3771,0.0
0.9534329,16230678634175989,0,-1.898918,1.610923,-0.5125264,31.11376,286.0503,358.8806
0.9534329,16230678634175989,1,-2.134022,1.14991,-0.5658517,340.8078,279.4321,358.3161
0.9534329,16230678634175989,2,-2.029479,1.074811,-0.3783567,11.27184,298.3834,338.7689
0.9534329,16230678634175989,3,-1.898919,1.610916,-0.5125265,34.08174,298.8623,2.06166e-06
0.9657205,16230678634285688,0,-1.898994,1.610934,-0.5119423,31.08352,286.4479,358.9398
0.9657205,16230678634285688,1,-2.133997,1.149783,-0.5647944,340.8197,279.6099,358.3806
0.9657205,16230678634285688,2,-2.024714,1.068592,-0.3736566,12.27106,299.6256,339.1883
0.9657205,16230678634285688,3,-1.898995,1.610931,-0.5119423,34.22574,298.825,-3.097767e-06
0.9775471,16230678634415346,0,-1.899008,1.610878,-0.5113052,31.0642,286.838,358.9377
0.9775471,16230678634415346,1,-2.13437,1.149506,-0.5629938,340.8387,279.7986,358.4231
0.9775471,16230678634415346,2,-2.019398,1.061793,-0.3679502,13.40574,301.0532,339.5514
0.9775471,16230678634415346,3,-1.899008,1.610886,-0.5113053,34.44146,298.8542,-2.070496e-06
0.9884481,16230678634495132,0,-1.899055,1.610853,-0.5105971,31.05933,287.2501,358.9511
0.9884481,16230678634495132,1,-2.134698,1.149205,-0.5612335,340.8655,279.995,358.4476
0.9884481,16230678634495132,2,-2.013851,1.054749,-0.361351,14.64775,302.5916,339.8264
0.9884481,16230678634495132,3,-1.899055,1.61087,-0.5105972,34.43565,299.2546,1.035176e-06
0.9988174,16230678634599916,0,-1.898976,1.610723,-0.5098206,31.05593,287.7277,358.9937
0.9988174,16230678634599916,1,-2.134922,1.148882,-0.5595398,340.9044,280.1973,358.4545
