time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586646900245639,3928854,22332,31,31,3,1,1,0,4.067474,4.363022,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.1, -30.9),(-30.8, -3.3, -31.2),(31.5, 1.1, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1321112,0.1321112,False,0,0,
637586646900325426,3928863,22333,31,31,3,1,1,0,4.075806,4.190887,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.1, -30.8),(-30.9, -3.4, -31.1),(31.5, 1.1, -30.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1186861,0.1186861,False,0,0,
637586646900415187,3928871,22334,31,31,3,1,1,0,4.061325,4.185303,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.0, -30.8),(-30.9, -3.4, -31.0),(31.5, 1.0, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1009414,0.1009414,False,0,0,
637586646900524888,3928879,22335,31,31,3,1,1,0,4.060898,4.21286,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.1, -30.9),(-30.9, -3.5, -31.0),(31.5, 1.1, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09141831,0.09141831,False,0,0,
637586646900584731,3928888,22336,31,31,3,1,1,0,4.035095,4.210892,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.0, -30.9),(-30.9, -3.5, -30.9),(28.8, 0.8, -30.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08434628,0.08434628,False,0,0,
637586646900684465,3928896,22337,31,31,3,1,1,0,4.019272,4.162201,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.0, -30.8),(-31.0, -3.5, -31.0),(6.3, -0.8, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0805509,0.0805509,False,0,0,
637586646900744303,3928904,22338,31,31,3,1,1,0,4.071075,4.199219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.0, -30.8),(-31.0, -3.4, -31.1),(12.9, -0.3, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07624476,0.07624476,False,0,0,
637586646900834066,3928913,22339,31,31,3,1,1,0,4.020203,4.245285,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 1.1, -31.0),(-31.0, -3.4, -31.1),(7.1, -0.7, -31.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07393377,0.07393377,False,0,0,
637586646900943771,3928921,22340,31,31,3,1,1,0,4.071259,4.292084,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.0),(-31.0, -3.5, -31.1),(5.5, -0.8, -31.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08174319,0.08174319,False,0,0,
637586646900993638,3928929,22341,31,31,3,1,1,0,4.056183,4.26088,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -30.9),(-31.0, -3.5, -30.9),(4.7, -0.9, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08593431,0.08593431,False,0,0,
637586646901083396,3928938,22342,31,31,3,1,1,0,4.053833,4.34819,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.0),(-31.1, -3.6, -30.8),(9.8, -0.6, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09172838,0.09172838,False,0,0,
637586646901198165,3928946,22343,31,31,3,1,1,0,4.08252,4.396118,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.0),(-31.1, -3.6, -30.8),(14.6, -0.2, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09483792,0.09483792,False,0,0,
637586646901437526,3928954,22344,31,31,3,1,1,0,4.083313,4.408142,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.1),(-31.1, -3.6, -30.8),(16.2, -0.1, -31.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09503315,0.09503315,False,0,0,
637586646901467445,3928963,22345,31,31,3,1,1,0,4.068741,4.401062,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.1),(-31.1, -3.6, -30.9),(12.7, -0.3, -31.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09513792,0.09513792,False,0,0,
637586646901517313,3928971,22346,31,31,3,1,1,0,4.022385,4.442398,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.1),(-31.1, -3.5, -31.0),(15.8, -0.1, -31.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1011006,0.1011006,False,0,0,
637586646901587124,3928979,22347,31,31,3,1,1,0,4.054871,4.443878,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.0),(-31.2, -3.5, -31.2),(23.6, 0.5, -31.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1043006,0.1043006,False,0,0,
637586646901646967,3928988,22348,31,31,3,1,1,0,4.148987,4.408737,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.9),(-31.2, -3.5, -31.0),(20.3, 0.2, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1059295,0.1059295,False,0,0,
637586646901736727,3928996,22349,31,31,3,1,1,0,4.173782,4.426758,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.5, -31.1),(17.4, 0.0, -30.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1068038,0.1068038,False,0,0,
637586646901776619,3929004,22350,31,31,3,1,1,0,4.160629,4.434418,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(10.6, -0.5, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09909137,0.09909137,False,0,0,
637586646901846433,3929013,22351,31,31,3,1,1,0,4.134003,4.435623,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(7.0, -0.8, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09495233,0.09495233,False,0,0,
637586646901916243,3929021,22352,31,31,3,1,1,0,4.146255,4.439865,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.2, -3.6, -30.7),(1.1, -1.2, -30.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09762874,0.09762874,False,0,0,
637586646901996033,3929029,22353,31,31,3,1,1,0,4.177429,4.452881,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.2, -3.6, -30.7),(-1.9, -1.4, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0990651,0.0990651,False,0,0,
637586646902075821,3929038,22354,31,31,3,1,1,0,4.164261,4.471466,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.2, -3.6, -30.7),(8.9, -0.6, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1032753,0.1032753,False,0,0,
637586646902175551,3929046,22355,31,31,3,1,1,0,4.1922,4.469543,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(22.5, 0.4, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1055348,0.1055348,False,0,0,
637586646902255338,3929054,22356,31,31,3,1,1,0,4.212555,4.435776,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(25.2, 0.6, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1049127,0.1049127,False,0,0,
637586646902335129,3929063,22357,31,31,3,1,1,0,4.146988,4.45256,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(18.5, 0.1, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1045788,0.1045788,False,0,0,
637586646902414910,3929071,22358,31,31,3,1,1,0,4.154114,4.491898,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(14.1, -0.3, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1079977,0.1079977,False,0,0,
637586646902494702,3929079,22359,31,31,3,1,1,0,4.171799,4.472809,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(2.8, -1.1, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1098325,0.1098325,False,0,0,
637586646902624350,3929088,22360,31,31,3,1,1,0,4.170547,4.491898,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(2.3, -1.1, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1094497,0.1094497,False,0,0,
637586646902674219,3929096,22361,31,31,3,1,1,0,4.270721,4.472015,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.2, -3.6, -30.9),(3.7, -1.0, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1092442,0.1092442,False,0,0,
637586646902754005,3929104,22362,31,31,3,1,1,0,4.194977,4.50737,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.2, -3.5, -30.9),(6.0, -0.8, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1133513,0.1133513,False,0,0,
637586646902833793,3929113,22363,31,31,3,1,1,0,4.199387,4.461075,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.3, -3.5, -30.9),(7.0, -0.7, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1155555,0.1155555,False,0,0,
637586646902933526,3929121,22364,31,31,3,1,1,0,4.203918,4.491486,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.3, -3.5, -30.9),(7.0, -0.7, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1080831,0.1080831,False,0,0,
637586646902993367,3929129,22365,31,31,3,1,1,0,4.212646,4.517914,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.3, -3.5, -30.9),(7.9, -0.7, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1040729,0.1040729,False,0,0,
637586646903083122,3929138,22366,31,31,3,1,1,0,4.256943,4.485535,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.7),(-31.2, -3.5, -30.9),(9.7, -0.6, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09725123,0.09725123,False,0,0,
637586646903187903,3929146,22367,31,31,3,1,1,0,4.259201,4.487274,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.8),(-31.2, -3.6, -30.8),(9.2, -0.6, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09359019,0.09359019,False,0,0,
637586646903447208,3929154,22368,31,31,3,1,1,0,4.226212,4.49025,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.0, -30.9),(-31.2, -3.6, -30.8),(6.1, -0.8, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09017079,0.09017079,False,0,0,
637586646903566890,3929163,22369,31,31,3,1,1,0,4.247391,4.49501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.1, -31.1),(-31.2, -3.6, -30.8),(-10.4, -2.1, -30.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08833568,0.08833568,False,0,0,
637586646903596811,3929179,22371,31,31,3,1,1,0,4.245636,4.505966,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.0, -31.0),(-31.2, -3.6, -30.9),(-19.1, -2.7, -30.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0849386,0.0849386,False,0,0,
637586646903696543,3929188,22372,31,31,3,1,1,0,4.199387,4.434219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.0, -30.9),(-31.1, -3.6, -30.8),(-17.6, -2.6, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08311547,0.08311547,False,0,0,
637586646903746410,3929196,22373,31,31,3,1,1,0,4.258331,4.389023,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 1.0, -30.8),(-31.1, -3.7, -30.7),(-12.0, -2.3, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08154931,0.08154931,False,0,0,
637586646903826198,3929204,22374,31,31,3,1,1,0,4.251495,4.419479,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 0.9, -30.9),(-31.1, -3.7, -30.7),(-6.7, -1.9, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08070879,0.08070879,False,0,0,
637586646903866087,3929213,22375,31,31,3,1,1,0,4.164398,4.475021,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 0.8, -30.8),(-31.2, -3.9, -30.7),(-3.4, -1.8, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07981412,0.07981412,False,0,0,
637586646903975795,3929221,22376,31,31,3,1,1,0,4.282394,4.361938,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.6, -30.9),(-31.2, -4.0, -30.7),(-2.2, -1.8, -30.8),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07933398,0.07933398,False,0,0,
637586646904015689,3929229,22377,31,31,3,1,1,0,4.136551,4.471359,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, 0.6, -30.9),(-31.2, -4.0, -30.7),(-2.2, -1.9, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0571657,0.0571657,False,0,0,
637586646904085501,3929238,22378,31,31,3,1,1,0,4.167953,4.45845,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(1.4, -1.7, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04526854,0.04526854,False,0,0,
637586646904155320,3929246,22379,31,31,3,1,1,0,4.213043,4.472672,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(-0.9, -1.8, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03629582,0.03629582,False,0,0,
637586646904245076,3929254,22380,31,31,3,1,1,0,4.202438,4.486862,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(4.4, -1.4, -30.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03148038,0.03148038,False,0,0,
637586646904344809,3929263,22381,31,31,3,1,1,0,4.21344,4.48175,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(-2.0, -1.9, -30.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02711873,0.02711873,False,0,0,
637586646904404652,3929271,22382,31,31,3,1,1,0,4.201828,4.476776,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(-2.5, -1.9, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02700533,0.02700533,False,0,0,
637586646904504385,3929279,22383,31,31,3,1,1,0,4.20755,4.476273,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(-2.0, -1.9, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02099583,0.02099583,False,0,0,
637586646904574197,3929288,22384,31,31,3,1,1,0,4.198944,4.476761,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(-1.5, -1.8, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.01777069,0.01777069,False,0,0,
637586646904673931,3929296,22385,31,31,3,1,1,0,4.195068,4.475586,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.5, -30.9),(-31.2, -4.0, -30.7),(-0.9, -1.8, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.01833509,0.01833509,False,0,0,
637586646904753714,3929304,22386,31,31,3,1,1,0,4.24118,4.408249,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.6, -30.9),(-31.2, -4.0, -30.7),(-0.5, -1.7, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.01863799,0.01863799,False,0,0,
637586646904883373,3929313,22387,31,31,3,1,1,0,4.221375,4.490646,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 0.6, -30.9),(-31.2, -4.0, -30.7),(0.7, -1.7, -30.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02889713,0.02889713,False,0,0,
637586646904988230,3929321,22388,31,31,3,1,1,0,4.247238,4.477966,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, 0.7, -30.9),(-31.3, -3.9, -30.7),(-1.1, -1.7, -30.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03440294,0.03440294,False,0,0,
637586646905018079,3929329,22389,31,31,3,1,1,0,4.309662,4.493881,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, 0.9, -30.8),(-31.4, -3.7, -30.6),(0.9, -1.3, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02455172,0.02455172,False,0,0,
637586646905087894,3929338,22390,31,31,3,1,1,0,4.295135,4.524506,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.4, -31.1),(-31.6, -3.2, -30.9),(2.2, -0.7, -31.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02304517,0.02304517,False,0,0,
637586646905197604,3929346,22391,31,31,3,1,1,0,4.296188,4.510742,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.8, -31.5),(-31.8, -2.8, -30.8),(-25.4, -2.4, -30.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01138622,0.01138622,False,0,0,
637586646905317282,3929354,22392,31,31,3,1,1,0,4.282654,4.405228,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.8, -30.7),(-32.0, -2.4, -31.4),(3.1, 0.0, -31.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.007157971,0.007157971,False,0,0,
637586646905436964,3929363,22393,31,31,3,0.9188147,0.9140323,0,4.304794,4.395248,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 2.2, -30.9),(-32.2, -2.2, -30.9),(4.4, 0.4, -30.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646905456908,3929371,22394,31,31,3,0.9188147,0.9140323,0,4.359543,4.384155,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -31.0),(-32.4, -2.0, -30.8),(-7.9, -0.2, -30.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646905556644,3929379,22395,31,31,3,0.9539028,0.868731,0,4.470642,4.570053,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.7, -31.1),(-32.5, -1.8, -30.9),(-12.9, -0.4, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646905656378,3929388,22396,31,31,3,0.9539028,0.868731,0,4.411346,4.544098,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 2.9, -31.1),(-32.6, -1.6, -31.0),(-15.7, -0.4, -31.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586646905746137,3929396,22397,31,31,3,1,1,0,4.486115,4.507614,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.0, -31.2),(-32.8, -1.5, -31.1),(-16.8, -0.3, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.01267215,0.01267215,False,0,0,
637586646905766082,3929404,22398,31,31,3,1,1,0,4.515152,4.466339,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.0, -31.2),(-32.8, -1.4, -31.1),(-14.1, -0.1, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),1,0,0,0,0,0.01563147,0.01563147,False,0,0,
637586646905895742,3929413,22399,31,31,3,1,1,0,4.495422,4.525665,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.0, -31.2),(-32.8, -1.5, -31.1),(-11.8, 0.0, -31.2),(-0.3, 0.2, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0.04454362,0.04454362,False,0,0,
637586646905975525,3929421,22400,31,31,3,1,1,0,4.441238,4.583511,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 2.9, -31.2),(-32.9, -1.6, -31.1),(-13.8, -0.2, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),1,0,0,0,0,0.06006005,0.06006005,False,0,0,
637586646906055310,3929429,22401,31,31,3,1,1,0,4.434036,4.497849,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 2.8, -31.2),(-32.9, -1.7, -31.1),(-11.3, -0.1, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.0929752,0.0929752,False,0,0,
637586646906095205,3929438,22402,31,31,3,1,1,0,4.504456,4.45282,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 2.7, -31.2),(-32.9, -1.8, -31.1),(4.4, 0.9, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1106399,0.1106399,False,0,0,
637586646906165014,3929446,22403,31,31,3,1,1,0,4.537415,4.487778,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.6, -31.1),(-32.8, -1.9, -31.1),(6.5, 1.0, -31.1),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1434416,0.1434416,False,0,0,
