time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582289222165123,1032513,193214,8,24,0,0.1150648,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289222205021,1032522,193215,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.0993711,0,0,False,0,0,
637582289222274833,1032530,193216,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1026205,0,0,False,0,0,
637582289222364590,1032538,193217,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1262745,0,0,False,0,0,
637582289222464326,1032547,193218,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1381067,0,0,False,0,0,
637582289222534138,1032555,193219,24,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.1),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289222623894,1032563,193220,24,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.3, 0.8),(0.0, 0.0),(32.7, -2.4, -22.0),(-26.8, -6.5, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289222713657,1032572,193221,24,25,0,0.1878214,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.7, -2.4, -22.0),(-27.1, -6.4, -21.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289222793443,1032580,193222,25,25,0,0.1878214,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.5, -22.1),(-27.2, -6.3, -21.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289222883205,1032588,193223,25,24,0,0.3195499,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.5, -22.1),(-27.2, -6.3, -21.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289222962990,1032597,193224,25,25,0,0.3195499,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.5, -22.0),(-27.5, -5.7, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289223062723,1032605,193225,25,25,0,0.4416719,0.0424131,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.4, -22.0),(-27.4, -5.6, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289223152487,1032613,193226,25,25,0,0.4416719,0.0424131,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.9, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289223222296,1032622,193227,25,25,0,0.5343338,0.1247885,0,-1,-1,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.8, -2.4, -22.0),(-27.5, -5.5, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582289223312058,1032630,193228,31,31,3,0.5343338,0.1247885,0,5.660858,5.429962,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -2.4, -22.0),(-27.5, -5.5, -20.7),(32.8, -2.4, -22.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223391842,1032638,193229,31,31,3,0.5829707,0.2012136,0,5.833374,5.450333,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.0),(-27.4, -5.5, -20.7),(32.0, -2.5, -22.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223481604,1032647,193230,31,31,3,0.5829707,0.2012136,0,5.787384,5.375046,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -22.0),(-27.4, -5.4, -20.7),(32.1, -2.4, -22.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223561390,1032655,193231,31,31,3,0.6178992,0.2929735,0,5.796265,5.280533,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.3, -22.0),(-27.4, -5.4, -20.6),(28.0, -2.6, -21.9),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223641180,1032663,193232,31,31,3,0.6178992,0.2929735,0,5.771286,6.008118,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.0),(-27.4, -5.4, -20.6),(17.5, -3.1, -21.6),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223720965,1032672,193233,31,31,3,0.6548973,0.4290563,0,5.796509,5.706131,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.0),(-27.4, -5.3, -20.6),(7.6, -3.6, -21.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223820699,1032680,193234,31,31,3,0.6548973,0.4290563,0,5.767029,5.818314,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.0),(-27.4, -5.3, -20.6),(7.3, -3.6, -21.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223880536,1032688,193235,31,31,3,0.7125773,0.4754526,0,5.789307,5.669342,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -22.0),(-27.4, -5.3, -20.6),(9.7, -3.4, -21.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289223980268,1032697,193236,31,31,3,0.7125773,0.4754526,0,5.932434,5.75737,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.2, -22.0),(-27.4, -5.3, -20.6),(7.8, -3.5, -21.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224050085,1032705,193237,31,31,3,0.7175613,0.5887025,0,5.961868,5.688492,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.1, -22.0),(-27.3, -5.3, -20.6),(5.7, -3.6, -21.3),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224139842,1032713,193238,31,31,3,0.7175613,0.5887025,0,6.005478,5.931458,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.2, -22.0),(-27.3, -5.2, -20.6),(5.2, -3.6, -21.3),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224219635,1032722,193239,31,31,3,0.7673645,0.6228487,0,5.998749,5.949951,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.2, -21.9),(-27.3, -5.2, -20.6),(6.3, -3.5, -21.3),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224299416,1032730,193240,31,31,3,0.7673645,0.6228487,0,6.050644,6.044983,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.1, -21.9),(-27.3, -5.2, -20.5),(4.6, -3.5, -21.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224877868,1032738,193241,31,31,3,0.8017365,0.6770967,0,6.026382,5.890884,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.1, -21.9),(-27.3, -5.2, -20.5),(3.4, -3.6, -21.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224907795,1032747,193242,31,31,3,0.8017365,0.6770967,0,6.044098,6.01297,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -2.0, -21.9),(-27.3, -5.1, -20.5),(3.9, -3.5, -21.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289224957665,1032780,193246,31,31,3,0.8112698,0.748799,0,5.861206,6.103806,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.0, -21.9),(-27.2, -5.1, -20.5),(3.1, -3.5, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582289225017502,1032788,193247,31,31,3,0.8112698,0.748799,0,5.872528,6.062607,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.0, -21.9),(-27.2, -5.1, -20.5),(2.3, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225067365,1032797,193248,31,31,3,0.8645005,0.86548,0,5.885605,6.07486,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.0, -21.9),(-27.2, -5.1, -20.5),(1.0, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225127207,1032805,193249,31,31,3,0.8645005,0.86548,0,5.868881,6.087463,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -2.0, -22.0),(-27.2, -5.1, -20.5),(0.9, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225187047,1032813,193250,31,31,3,0.8796635,0.8580185,0,5.821213,6.076721,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.9, -22.0),(-27.2, -5.1, -20.5),(1.3, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225286778,1032822,193251,31,31,3,0.880401,0.8588673,0,5.880371,6.065659,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.9, -22.0),(-27.2, -5.1, -20.5),(-0.2, -3.7, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225306726,1032830,193252,31,31,3,0.8752166,0.8884169,0,5.887329,6.079788,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.9, -22.0),(-27.2, -5.1, -20.5),(-1.7, -3.7, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225396484,1032838,193253,31,31,3,0.8752166,0.8884169,0,5.956879,6.069855,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.8, -22.0),(-27.2, -5.1, -20.5),(-2.2, -3.7, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225486248,1032847,193254,31,31,3,0.8774227,0.9156685,0,5.951874,6.050507,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.8, -22.0),(-27.2, -5.0, -20.5),(-2.4, -3.7, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225556059,1032855,193255,31,31,3,0.8774227,0.9156685,0,5.931183,6.034851,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.8, -22.0),(-27.1, -4.9, -20.5),(-1.8, -3.6, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225635844,1032863,193256,31,31,3,0.8858276,0.9314291,0,5.96666,6.021286,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.8, -21.9),(-27.1, -4.9, -20.5),(-0.5, -3.5, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225715632,1032872,193257,31,31,3,0.8858276,0.9314291,0,6.064575,6.029755,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.8, -21.9),(-27.1, -4.9, -20.5),(3.8, -3.3, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225845284,1032880,193258,31,31,3,0.8973354,0.9175983,0,6.057693,5.986984,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.9, -21.9),(-27.0, -4.9, -20.5),(3.6, -3.4, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289225895152,1032888,193259,31,31,3,0.8973354,0.9175983,0,5.955856,6.002029,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.9, -21.9),(-27.0, -5.0, -20.5),(0.0, -3.6, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226044754,1032897,193260,31,31,3,0.916689,0.9155408,0,6.066208,6.083847,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -21.9),(-27.0, -5.0, -20.5),(-0.4, -3.7, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226064701,1032905,193261,31,31,3,0.916689,0.9155408,0,6.054123,6.093689,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.0, -20.5),(0.7, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226144486,1032913,193262,31,31,3,0.9048698,0.9051647,0,5.981781,6.062912,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.0, -20.5),(3.0, -3.5, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226214298,1032922,193263,31,31,3,0.9048698,0.9051647,0,5.927109,6.114319,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.5),(3.0, -3.5, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226304054,1032930,193264,31,31,3,0.9154274,0.9341304,0,5.952087,6.086517,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.5),(3.3, -3.5, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226383846,1032938,193265,31,31,3,0.9154274,0.9341304,0,5.92717,6.059418,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.5),(3.4, -3.5, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226473605,1032947,193266,31,31,3,0.9159099,0.9079052,0,5.945923,6.077576,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.5),(3.3, -3.5, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226563361,1032955,193267,31,31,3,0.9164461,0.9084874,0,5.943405,6.037384,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.5),(2.9, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226633178,1032963,193268,31,31,3,0.9237698,0.9234903,0,5.953629,6.000732,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.6),(2.5, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226742887,1032972,193269,31,31,3,0.9237698,0.9234903,0,5.946487,6.122574,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-26.9, -5.1, -20.6),(2.8, -3.6, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226812700,1032980,193270,31,31,3,0.9274572,0.8870176,0,5.955566,6.132874,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-27.0, -5.1, -20.6),(3.8, -3.6, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289226882510,1032988,193271,31,31,3,0.9274572,0.8870176,0,5.964737,5.949524,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-26.9, -5.1, -20.6),(4.2, -3.5, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227012162,1032997,193272,31,31,3,0.9278901,0.9071486,0,5.968079,5.995239,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -2.0, -22.0),(-26.9, -5.1, -20.6),(4.2, -3.5, -21.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227052060,1033005,193273,31,31,3,0.9278901,0.9071486,0,6.027679,6.04158,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -2.0, -21.9),(-26.9, -5.1, -20.6),(2.8, -3.6, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227141816,1033013,193274,31,31,3,0.9243502,0.9080254,0,6.023834,6.134766,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.9, -22.1),(-26.9, -5.0, -20.5),(-0.8, -3.7, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227221611,1033022,193275,31,31,3,0.9243502,0.9080254,0,5.997269,5.978683,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.9, -22.1),(-27.1, -5.0, -20.5),(-5.1, -3.9, -21.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227311365,1033030,193276,31,31,3,0.9260682,0.8862637,0,5.955994,6.000534,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.2, -5.0, -20.5),(-7.9, -4.0, -21.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227391149,1033038,193277,31,31,3,0.9260682,0.8862637,0,5.960754,6.069138,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.9, -22.1),(-27.4, -4.9, -20.5),(-8.9, -4.0, -21.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227480913,1033047,193278,31,31,3,0.9116828,0.9297025,0,6.015671,5.97493,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.9, -22.1),(-27.3, -5.0, -20.5),(-9.4, -4.0, -21.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227550723,1033055,193279,31,31,3,0.9116828,0.9297025,0,6.035675,5.97908,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.9, -22.1),(-27.3, -4.9, -20.4),(-7.8, -3.9, -21.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227640482,1033063,193280,31,31,3,0.9274753,0.955032,0,5.939804,5.927017,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.9, -20.4),(-4.9, -3.7, -21.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227720273,1033072,193281,31,31,3,0.9274753,0.955032,0,5.996979,6.018066,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.8, -20.4),(-1.1, -3.5, -21.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227810034,1033080,193282,31,31,3,0.9322221,0.969803,0,6.060852,6.024414,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.8, -20.4),(0.8, -3.4, -21.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227889817,1033088,193283,31,31,3,0.9326622,0.9700069,0,6.011124,6.018356,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.8, -20.4),(6.3, -3.2, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289227969609,1033097,193284,31,31,3,0.9495829,0.9675474,0,5.96077,5.993881,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.8, -20.4),(5.1, -3.2, -21.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228049389,1033105,193285,31,31,3,0.9495829,0.9675474,0,5.955093,5.973923,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.8, -20.4),(3.8, -3.3, -21.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228149127,1033113,193286,31,31,3,0.9557341,0.968169,0,5.95929,5.995422,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.8, -20.4),(0.5, -3.5, -21.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228378514,1033122,193287,31,31,3,0.9557341,0.968169,0,5.954071,6.086487,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -4.9, -20.5),(-1.0, -3.6, -21.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289228408432,1033130,193288,31,31,3,0.9519898,0.973559,0,5.959915,6.004379,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.9, -22.1),(-27.3, -5.0, -20.5),(2.9, -3.4, -21.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
