timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1549313,16226320525319045,11,3.105161,0.001853824,-5.531244,-2.068477e-06,90.0,-1.409724e-06
0.1549313,16226320525319045,12,2.605,-0.002663612,-1.49,-2.747632e-05,-1.49825e-06,-1.211124e-05
0.1691567,16226320525618252,0,-3.205269,1.730788,0.7136635,8.524198,350.7741,359.8087
0.1691567,16226320525618252,1,-3.191913,0.8208092,0.8288921,43.87886,48.40886,2.403607
0.1691567,16226320525618252,2,-3.045178,1.425089,0.4974492,277.9179,192.2358,91.06032
0.1691567,16226320525618252,3,-3.20527,1.730789,0.7136636,5.555197,355.5593,2.948696e-07
0.1691567,16226320525618252,4,3.480571,0.0247097,-1.805636,0.000968577,0.001001374,90.00065
0.1691567,16226320525618252,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1691567,16226320525618252,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.1691567,16226320525618252,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.1691567,16226320525618252,8,7.890545,0.006122112,0.1840937,-2.457028e-05,3.34614e-05,-3.098986e-05
0.1691567,16226320525618252,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.1691567,16226320525618252,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.1691567,16226320525618252,11,3.105161,0.001853824,-5.531244,-2.638315e-06,90.0,-1.772776e-06
0.1691567,16226320525618252,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.2030026,16226320525797767,0,-3.205067,1.730769,0.7138459,8.526913,350.7349,359.8067
0.2030026,16226320525797767,1,-3.192048,0.8207291,0.8291015,43.85037,48.36462,2.368322
0.2030026,16226320525797767,2,-3.045425,1.424788,0.4974533,277.9346,192.8535,90.43394
0.2030026,16226320525797767,3,-3.205067,1.730774,0.713846,5.558277,355.5202,-4.02097e-07
0.2030026,16226320525797767,4,3.480573,0.02470684,-1.805638,-0.0001446578,0.0009892952,89.99993
0.2030026,16226320525797767,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2030026,16226320525797767,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.2030026,16226320525797767,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.2030026,16226320525797767,8,7.890545,0.006122112,0.1840937,-3.253351e-05,3.898659e-05,7.244304e-05
0.2030026,16226320525797767,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.2030026,16226320525797767,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.2030026,16226320525797767,11,3.105161,0.001853824,-5.531244,-4.076799e-08,90.0,-2.796852e-06
0.2030026,16226320525797767,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.2138647,16226320525907474,0,-3.204946,1.730727,0.7140197,8.519828,350.6924,359.7826
0.2138647,16226320525907474,1,-3.191989,0.8200322,0.8295308,43.83383,48.34701,2.367591
0.2138647,16226320525907474,2,-3.046058,1.423989,0.4974455,277.9642,193.6008,89.68829
0.2138647,16226320525907474,3,-3.204947,1.730743,0.7140198,5.553872,355.4789,3.216752e-07
0.2138647,16226320525907474,4,3.480572,0.02470827,-1.805638,-5.651644e-05,0.0009929173,89.99995
0.2138647,16226320525907474,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2138647,16226320525907474,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2138647,16226320525907474,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2138647,16226320525907474,8,7.890544,0.006122112,0.1840937,-1.674582e-05,3.440673e-05,2.582576e-05
0.2138647,16226320525907474,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2138647,16226320525907474,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2138647,16226320525907474,11,3.105161,0.001853824,-5.531244,8.381209e-07,90.0,-3.595768e-06
0.2138647,16226320525907474,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2279436,16226320526196698,0,-3.204885,1.730702,0.7140757,8.536377,350.6813,359.77
0.2279436,16226320526196698,1,-3.192329,0.8198793,0.8293205,43.78715,48.33043,2.348423
0.2279436,16226320526196698,2,-3.046069,1.424014,0.4974452,277.9683,193.7175,89.56989
0.2279436,16226320526196698,4,3.480573,0.0247066,-1.805638,-5.651665e-05,0.0009856729,89.99999
0.2279436,16226320526196698,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2279436,16226320526196698,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2279436,16226320526196698,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2279436,16226320526196698,8,7.890545,0.006122112,0.1840937,-2.402189e-06,-4.758845e-05,-1.239234e-05
0.2279436,16226320526196698,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2279436,16226320526196698,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2279436,16226320526196698,11,3.105161,0.001853824,-5.531244,1.191811e-06,90.0,-2.751048e-06
0.2279436,16226320526196698,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.256123,16226320526326353,0,-3.204534,1.730561,0.7143096,8.596453,350.6541,359.7165
0.256123,16226320526336325,1,-3.192744,0.8195757,0.8287579,43.74608,48.31239,2.313682
0.256123,16226320526336325,2,-3.045818,1.424296,0.4974515,277.968,193.8573,89.41793
0.256123,16226320526336325,4,3.480572,0.02470815,-1.805639,3.645427e-05,0.0009820506,90.00003
0.256123,16226320526336325,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.256123,16226320526336325,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.256123,16226320526336325,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.256123,16226320526336325,8,7.890544,0.00612247,0.1840937,-9.40652e-05,4.648164e-05,0.0004266243
0.256123,16226320526336325,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.256123,16226320526336325,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.256123,16226320526336325,11,3.105161,0.001853824,-5.531244,-1.977293e-06,90.0,-4.154794e-06
0.256123,16226320526336325,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2693493,16226320526505876,0,-3.204235,1.730484,0.7144095,8.659589,350.6704,359.6762
0.2693493,16226320526505876,1,-3.191959,0.8201415,0.8299207,43.73198,48.30256,2.297056
0.2693493,16226320526505876,2,-3.045856,1.423679,0.497446,277.9619,193.5431,89.74557
0.2693493,16226320526505876,4,3.480573,0.02470839,-1.80564,1.592832e-05,0.0009615243,90.0
0.2693493,16226320526505876,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2693493,16226320526505876,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2693493,16226320526505876,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2693493,16226320526505876,8,7.890545,0.006122231,0.1840937,-2.477633e-05,-2.018179e-05,0.0001907182
0.2693493,16226320526505876,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2693493,16226320526505876,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2693493,16226320526505876,11,3.105161,0.001853943,-5.531244,-3.438459e-06,90.0,-2.326444e-06
0.2693493,16226320526505876,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2917173,16226320527154797,0,-3.204005,1.730385,0.714622,8.710326,350.7003,359.6511
0.2917173,16226320527154797,1,-3.192189,0.819739,0.8293125,43.73198,48.30258,2.297076
0.2917173,16226320527154797,2,-3.045628,1.423972,0.4974451,277.9579,193.4114,89.87911
0.2917173,16226320527154797,3,-3.204006,1.730377,0.7146221,15.39697,6.980696,-7.748622e-07
0.2917173,16226320527154797,4,3.480573,0.02470887,-1.805639,1.472098e-05,0.0009651466,89.99999
0.2917173,16226320527154797,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2917173,16226320527154797,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2917173,16226320527154797,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2917173,16226320527154797,8,7.890545,0.006122112,0.1840937,-8.636803e-06,-4.794882e-05,-9.280795e-05
0.2917173,16226320527154797,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2917173,16226320527154797,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2917173,16226320527154797,11,3.105161,0.001853824,-5.531244,-2.804285e-06,90.0,-4.64626e-06
0.2917173,16226320527154797,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3524576,16226320528463574,0,-3.203506,1.730078,0.7149808,8.836589,350.7455,359.5733
0.3524576,16226320528463574,1,-3.191767,0.8201878,0.830011,43.71084,48.24839,2.25078
0.3524576,16226320528463574,2,-3.045627,1.424309,0.4974394,277.9647,193.4628,89.83812
0.3524576,16226320528463574,3,-3.203507,1.730072,0.7149809,15.40259,1.887481,3.044184e-07
0.3524576,16226320528463574,4,3.480573,0.02470791,-1.805639,9.891143e-06,0.0009627318,90.0
0.3524576,16226320528463574,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3524576,16226320528463574,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3524576,16226320528463574,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3524576,16226320528463574,8,7.890545,0.006122112,0.1840937,1.706911e-06,-8.377363e-05,-1.410576e-05
0.3524576,16226320528463574,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3524576,16226320528463574,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3524576,16226320528463574,11,3.105161,0.001853943,-5.531244,-2.644151e-06,90.0,-2.091305e-06
0.3524576,16226320528463574,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.4524576,16226320529023198,0,-3.201581,1.728837,0.7152445,9.397314,351.3874,359.0749
0.4524576,16226320529023198,1,-3.193822,0.8185204,0.8282492,43.67427,48.09079,2.270301
0.4524576,16226320529023198,2,-3.045352,1.424069,0.4974434,277.9189,192.1512,91.15183
0.4524576,16226320529023198,3,-3.201581,1.728836,0.7152446,15.94606,2.436785,-3.884742e-07
0.4524576,16226320529023198,4,3.480573,0.02470827,-1.805639,1.472087e-05,0.0009627318,90.0
0.4524576,16226320529023198,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4524576,16226320529023198,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4524576,16226320529023198,8,7.890545,0.006122112,0.1840937,-1.45953e-05,-5.991011e-05,-9.069962e-05
0.4524576,16226320529023198,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4524576,16226320529023198,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.4524576,16226320529023198,11,3.105161,0.001853824,-5.531244,1.172518e-06,90.0,-4.884063e-06
0.4524576,16226320529023198,12,2.604999,-0.002663374,-1.489999,1.178586e-05,2.691054e-05,6.391398e-06
0.5039701,16226320529133241,0,-3.200538,1.727866,0.7147397,9.985265,351.8167,358.5655
0.5039701,16226320529133241,1,-3.1955,0.8193904,0.8290024,43.71122,48.05522,2.271922
0.5039701,16226320529133241,2,-3.044371,1.424099,0.4974475,277.8506,189.7849,93.52811
0.5039701,16226320529133241,3,-3.200539,1.727859,0.7147399,16.61896,2.840798,1.058053e-06
0.523992,16226320529342994,0,-3.200193,1.727358,0.7141632,10.24454,351.9681,358.4447
0.523992,16226320529342994,1,-3.195354,0.8198348,0.8284886,43.63501,48.1071,2.088738
0.523992,16226320529342994,2,-3.043964,1.425021,0.4975904,277.7608,189.3929,93.80881
0.523992,16226320529342994,3,-3.200194,1.727356,0.7141634,16.55363,4.689398,-5.56681e-08
0.5464082,16226320529612790,0,-3.199775,1.726712,0.7133388,10.65494,352.1591,358.2622
0.5464082,16226320529612790,1,-3.19419,0.8209577,0.8295304,43.58488,48.13768,2.063853
0.5464082,16226320529612790,2,-3.044357,1.424791,0.4974706,277.8388,189.9422,93.34117
0.5464082,16226320529612790,3,-3.199776,1.726715,0.7133389,15.91941,5.331952,-4.994004e-07
0.5692172,16226320529872423,0,-3.199507,1.725911,0.712254,11.11479,352.3873,358.1412
0.5692172,16226320529872423,1,-3.193289,0.8215721,0.8295102,43.49734,48.12773,1.969106
0.5692172,16226320529872423,2,-3.043798,1.425389,0.4974695,277.8466,190.1846,93.10266
0.5692172,16226320529872423,3,-3.199507,1.725906,0.7122541,14.93318,4.988273,-1.65678e-07
0.602598,16226320530122288,0,-3.199116,1.724277,0.7104899,11.77323,352.7253,357.8706
0.602598,16226320530122288,1,-3.193933,0.8213472,0.8288484,43.48809,48.10781,1.87859
0.602598,16226320530122288,2,-3.044219,1.424998,0.4974581,277.8589,190.2753,93.03387
0.602598,16226320530122288,3,-3.199116,1.724274,0.71049,15.63365,5.348471,2.77054e-07
0.6357647,16226320530531834,0,-3.198328,1.721844,0.7079872,12.94259,353.3306,357.7287
0.6357647,16226320530531834,1,-3.193177,0.8232303,0.8293471,43.21359,48.05304,1.629839
0.6357647,16226320530531834,2,-3.04436,1.425035,0.4974531,277.8571,189.9779,93.34857
0.6357647,16226320530531834,3,-3.19833,1.721848,0.7079874,7.929595,359.7633,-3.249396e-07
0.6697906,16226320530851523,0,-3.197325,1.718114,0.7044577,14.81968,354.3682,357.893
0.6697906,16226320530851523,1,-3.193301,0.8239979,0.8288826,43.08871,47.9971,1.418738
0.6697906,16226320530851523,2,-3.044326,1.425233,0.49746,277.8312,189.0592,94.26727
0.6697906,16226320530851523,3,-3.197326,1.718109,0.7044578,8.132843,359.6632,-4.901801e-07
0.7039187,16226320531141705,0,-3.196885,1.715162,0.7006766,16.34561,355.1432,358.1376
0.7039187,16226320531141705,1,-3.191948,0.8244178,0.8277822,42.91838,47.81097,1.253886
0.7039187,16226320531141705,2,-3.044459,1.425655,0.4974627,277.8042,187.7472,95.59446
0.7039187,16226320531141705,3,-3.196886,1.715164,0.7006767,11.49939,2.304407,1.225213e-06
0.7351749,16226320531451400,0,-3.197037,1.71389,0.6969788,17.03395,355.673,358.2225
0.7351749,16226320531451400,1,-3.194773,0.8244944,0.8255448,42.75348,47.44131,1.141282
0.7351749,16226320531451400,2,-3.044854,1.426178,0.4974653,277.7797,186.2672,97.09282
0.7351749,16226320531451400,3,-3.197038,1.713898,0.6969789,9.668378,0.7144018,5.886605e-07
0.7690204,16226320531781081,0,-3.197831,1.714109,0.6931324,16.84498,355.8542,358.4279
0.7690204,16226320531781081,1,-3.195433,0.8273874,0.8251696,41.83167,47.11289,0.2665381
0.7690204,16226320531781081,2,-3.045311,1.426805,0.4974644,277.771,185.3439,98.03995
0.7690204,16226320531781081,3,-3.197832,1.714111,0.6931325,9.101052,0.3626554,2.06032e-07
0.8035975,16226320532130842,0,-3.199039,1.715623,0.689198,16.14594,355.7881,358.7684
0.8035975,16226320532130842,1,-3.195432,0.8315212,0.8259695,39.49921,46.39051,357.8137
0.8035975,16226320532130842,2,-3.04605,1.427804,0.4974654,277.7584,184.2918,99.10072
0.8035975,16226320532130842,3,-3.19904,1.715622,0.6891981,10.23316,2.54791,-6.777923e-07
0.8463017,16226320532580273,0,-3.200113,1.717532,0.6852126,15.20489,355.7321,359.0967
0.8463017,16226320532580273,1,-3.198618,0.8383417,0.8314119,36.48171,43.70572,355.8961
0.8463017,16226320532580273,2,-3.046516,1.429334,0.4974707,277.7445,182.633,100.7818
0.8463017,16226320532580273,3,-3.200114,1.717529,0.6852127,7.821433,1.833835,-2.558441e-07
0.8684647,16226320532780102,0,-3.201271,1.718786,0.6809163,14.59657,355.7852,359.3037
0.8684647,16226320532780102,1,-3.205747,0.8467957,0.8394173,33.6802,39.04905,357.5098
0.8684647,16226320532780102,2,-3.046237,1.430325,0.4974551,277.746,179.9026,103.5543
0.8684647,16226320532780102,3,-3.201272,1.718781,0.6809164,7.195179,1.851415,-4.706133e-07
0.9025885,16226320533129848,0,-3.202322,1.719033,0.6766539,14.38235,355.7986,359.3192
0.9025885,16226320533129848,1,-3.211793,0.8497333,0.8389463,34.86806,37.47118,3.215345
0.9025885,16226320533129848,2,-3.046249,1.430909,0.4974178,277.771,178.4695,105.0366
0.9025885,16226320533129848,3,-3.202324,1.71904,0.6766539,4.811494,359.0382,1.405676e-07
0.9354098,16226320533449479,0,-3.203522,1.718356,0.6726208,14.39868,355.9139,359.0927
0.9354098,16226320533459453,1,-3.216778,0.8554925,0.8404202,35.54634,35.50108,9.202887
0.9354098,16226320533459453,2,-3.045581,1.431514,0.4973914,277.8044,175.6245,107.9244
0.9354098,16226320533459453,3,-3.203523,1.718353,0.6726208,5.436995,358.1248,-5.360201e-08
0.9686112,16226320533789072,0,-3.205065,1.717694,0.6684334,14.31174,355.8383,359.0403
0.9686112,16226320533789072,1,-3.220174,0.8624142,0.8426932,35.1389,34.49508,11.34179
0.9686112,16226320533789072,2,-3.045427,1.432214,0.4973578,277.8447,174.0135,109.5837
0.9686112,16226320533789072,3,-3.205065,1.717697,0.6684335,4.600586,357.9915,-3.345833e-08
1.002084,16226320534118838,0,-3.207204,1.717389,0.6641049,14.04218,355.3087,359.0695
1.002084,16226320534118838,1,-3.224929,0.8696589,0.8472758,34.63422,32.21087,12.62388
1.002084,16226320534118838,2,-3.045462,1.432066,0.497322,277.8833,172.6902,110.9384
1.002084,16226320534118838,3,-3.207205,1.717392,0.664105,4.8815,358.069,-4.217465e-07
1.036084,16226320534468367,0,-3.209096,1.718177,0.6598525,13.35515,354.849,359.1981
1.036084,16226320534468367,1,-3.229303,0.8765333,0.8510869,34.62477,29.84148,13.93103
1.036084,16226320534468367,2,-3.045619,1.431326,0.4972859,277.9343,170.9057,112.7495
1.036084,16226320534468367,3,-3.209097,1.71817,0.6598526,4.266045,357.401,-2.876114e-07
1.069492,16226320534793203,0,-3.211068,1.719375,0.6551015,12.5481,354.5339,359.364
1.069492,16226320534793203,1,-3.236405,0.8816674,0.8556175,34.97984,26.52075,15.56267
1.069492,16226320534793203,2,-3.045671,1.431336,0.4972324,277.9746,170.6549,113.0643
1.069492,16226320534793203,3,-3.211068,1.719376,0.6551016,4.97784,358.9355,-3.414633e-07
1.102221,16226320535197920,0,-3.212939,1.721424,0.650399,11.48191,354.229,359.8464
1.102221,16226320535197920,1,-3.245371,0.8850814,0.8601798,36.11298,21.93545,17.10132
1.102221,16226320535197920,2,-3.046476,1.430422,0.4971979,277.9738,171.422,112.3054
1.102221,16226320535197920,3,-3.21294,1.72142,0.650399,2.483519,356.451,-1.201748e-07
1.135569,16226320535457475,0,-3.214561,1.72401,0.645787,10.20566,354.0251,0.285612
1.135569,16226320535457475,1,-3.258744,0.8847617,0.8641376,38.41358,15.32593,18.69217
1.135569,16226320535457475,2,-3.048315,1.429849,0.4971837,277.9463,173.397,110.3281
1.135569,16226320535457475,3,-3.214562,1.724014,0.6457871,0.03515528,356.0079,9.379839e-10
1.168449,16226320535777169,0,-3.215239,1.728011,0.6417565,8.355884,354.1496,0.6387848
1.168449,16226320535777169,1,-3.274489,0.8832855,0.8672171,40.60956,7.639478,18.49345
1.168449,16226320535777169,2,-3.050852,1.428944,0.4974079,277.7043,176.698,107.1228
1.168449,16226320535777169,3,-3.21524,1.728012,0.6417566,358.7737,356.6792,1.667908e-08
1.203517,16226320536156680,0,-3.215256,1.733403,0.6382627,5.949354,354.6077,1.164642
1.203517,16226320536156680,1,-3.285245,0.8824109,0.8677356,42.10441,1.592519,15.40156
1.203517,16226320536156680,2,-3.054462,1.428039,0.4977673,277.4766,182.507,101.539
1.203517,16226320536156680,3,-3.215257,1.733398,0.6382628,356.8239,357.4122,-1.536485e-07
1.236415,16226320536475826,0,-3.214837,1.739626,0.6351426,3.114594,355.4105,1.703695
1.236415,16226320536475826,1,-3.296408,0.8822136,0.8676996,43.07981,355.3278,11.72727
1.236415,16226320536475826,2,-3.058804,1.42751,0.4981444,277.4606,190.5363,93.784
1.236415,16226320536475826,3,-3.214837,1.739639,0.6351426,352.5864,359.5096,-1.278004e-07
1.268784,16226320536785002,0,-3.213802,1.7446,0.6331255,0.8705941,356.2634,2.177585
1.268784,16226320536785002,1,-3.309739,0.8810346,0.8674355,43.89014,347.9799,10.16103
1.268784,16226320536785002,2,-3.062849,1.426909,0.4982736,277.6837,198.4566,85.89244
1.268784,16226320536785002,3,-3.213803,1.744598,0.6331256,347.956,0.8599615,5.18338e-07
1.30237,16226320537213855,0,-3.213144,1.749344,0.6295733,358.7245,357.1451,2.580443
1.30237,16226320537213855,1,-3.356479,0.8761432,0.8476865,47.0841,315.3948,5.409557
1.30237,16226320537213855,2,-3.066674,1.427951,0.4988391,277.8091,205.25,79.30045
1.30237,16226320537213855,3,-3.213145,1.749344,0.6295734,351.9496,2.541734,4.446086e-07
1.327109,16226320537363459,0,-3.212863,1.751505,0.627248,357.8126,357.5962,2.689883
1.327109,16226320537363459,1,-3.404386,0.8832844,0.8046184,41.04026,281.069,353.7778
1.327109,16226320537363459,2,-3.070164,1.427219,0.4990817,277.9192,208.397,76.2345
1.327109,16226320537363459,3,-3.212864,1.751511,0.6272481,351.0317,2.992714,-6.752659e-07
1.345951,16226320537552950,0,-3.212823,1.753193,0.6250982,357.1603,357.9179,2.68647
1.345951,16226320537552950,1,-3.426847,0.9061139,0.8051406,28.96406,280.0405,349.9943
1.345951,16226320537552950,2,-3.071391,1.428368,0.4992812,277.8943,209.251,75.47917
1.345951,16226320537552950,3,-3.212825,1.753204,0.6250983,350.3829,3.324918,1.623644e-07
1.368288,16226320537772363,0,-3.212983,1.754267,0.623251,356.7331,358.1353,2.701986
