timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0629958,16226321857767868,22,5.349574,1.268178,-7.75337,0.6244116,-0.00148261,359.5136
0.0629958,16226321857767868,26,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.0629958,16226321857767868,27,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.0629958,16226321857767868,28,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.0629958,16226321857767868,29,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.0629958,16226321857767868,30,-1.904843,1.364783,-8.738041,359.2167,90.00162,359.8796
0.0629958,16226321857767868,31,-6.450961,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.0629958,16226321857767868,32,-7.731576,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0629958,16226321857767868,33,-4.718498,1.080606,-6.942101,3.439346e-05,180.0,-0.0002777352
0.0629958,16226321857767868,34,5.190968,0.4668696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0629958,16226321857767868,36,3.309014,0.013852,-3.943057,359.7495,0.2990919,0.005531672
0.0629958,16226321857767868,37,3.791539,0.842923,-4.543097,271.1476,350.2499,10.19894
0.0629958,16226321857767868,38,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.0629958,16226321857767868,39,1.704167,0.5278889,-0.4810369,273.8285,103.2745,200.5764
0.0629958,16226321857767868,40,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.0629958,16226321857767868,41,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.0629958,16226321857767868,42,-7.478577,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0629958,16226321857767868,43,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.0629958,16226321857767868,45,3.429977,0.9267167,-7.833503,270.1065,321.0449,0.0
0.0629958,16226321857767868,46,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.0629958,16226321857767868,47,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.0629958,16226321857767868,48,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.0629958,16226321857767868,49,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.0629958,16226321857767868,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.0629958,16226321857767868,51,-7.273577,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.0629958,16226321857767868,52,2.968358,0.9035043,-4.467887,359.9724,0.01538815,359.9476
0.0629958,16226321857767868,53,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.0629958,16226321857767868,54,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.0629958,16226321857767868,57,2.919667,0.3865888,-7.765937,270.0,257.71,0.0
0.0629958,16226321857767868,58,-1.872601,1.319013,-8.141001,6.828419e-06,2.390566e-05,-6.830463e-06
0.0629958,16226321857767868,59,5.025067,0.4888745,-7.742237,0.0,0.0,0.0
0.0629958,16226321857767868,60,3.058669,0.24433,-7.621202,270.0,-4.829672e-06,0.0
0.0629958,16226321857767868,62,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.0629958,16226321857767868,63,3.506357,0.8428085,-4.409953,271.9223,163.4884,17.20511
0.0629958,16226321857767868,64,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.0629958,16226321857767868,65,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.0629958,16226321857767868,68,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0629958,16226321857767868,69,1.972323,0.4993993,-1.687454,89.21167,138.5434,88.54467
0.0629958,16226321857767868,70,-6.58083,1.364782,-4.267046,359.2184,0.001801988,359.8805
0.0629958,16226321857767868,71,4.035241,0.7952648,-4.229273,270.0685,179.9431,0.0
0.0629958,16226321857767868,72,5.049368,1.261989,-7.6394,0.005141424,-6.496156e-05,-0.001666569
0.0629958,16226321857767868,73,1.075167,0.8792059,-5.451036,270.0,-5.795608e-05,0.0
0.0629958,16226321857767868,75,-4.140566,0.6817771,-3.993733,329.8001,310.2025,0.2872766
0.0629958,16226321857767868,77,3.877081,0.9265904,-7.579675,270.0198,-0.004143131,0.0
0.0629958,16226321857767868,78,-1.942335,0.7610971,-8.584137,2.90283e-05,120.0,90.00002
0.0629958,16226321857767868,79,-6.241429,1.29634,-4.564316,7.252752e-06,270.0,-7.237873e-06
0.0629958,16226321857767868,80,3.303984,0.013843,-5.039998,359.7466,179.9988,0.005629447
0.0629958,16226321857767868,84,-7.177871,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.0629958,16226321857767868,85,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.0629958,16226321857767868,86,4.229234,0.801511,-4.721612,270.0,-0.0007236925,0.0
0.0629958,16226321857767868,87,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0629958,16226321857767868,88,3.069,0.8015123,-4.231162,270.0198,179.9994,0.0
0.0629958,16226321857767868,89,4.051018,0.01379073,-5.072961,359.7496,171.3811,0.01799473
0.0629958,16226321857767868,90,-1.568053,0.7097895,-4.379394,0.0,0.0,0.0
0.0629958,16226321857767868,91,3.432833,0.9784379,-7.834219,359.8705,0.005192734,0.6329138
0.0629958,16226321857767868,92,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.0629958,16226321857767868,93,-2.363833,1.131,-6.139177,2.383571e-10,270.0,1.256614e-08
0.0629958,16226321857767868,95,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0629958,16226321857767868,96,4.002016,0.01389226,-3.934073,359.7509,-0.000223541,0.01365752
0.0629958,16226321857767868,97,3.069809,0.4983889,-0.7405072,90.0,49.99999,0.0
0.0629958,16226321857767868,98,5.228391,1.258673,-7.600568,359.4698,270.1226,354.9684
0.0629958,16226321857767868,99,-0.6039999,0.4938657,-0.6270949,270.0,39.99972,0.0
0.0629958,16226321857767868,100,4.175289,0.8429288,-4.411075,271.2932,172.4527,8.405432
0.0629958,16226321857767868,101,-6.32787,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0629958,16226321857767868,102,4.138356,0.8014551,-4.723037,270.0198,-0.0004476789,0.0
0.0629958,16226321857767868,103,-1.872153,1.319013,-7.765295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0629958,16226321857767868,104,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.0629958,16226321857767868,105,5.313667,0.4598947,-7.775237,0.0,0.0,0.0
0.0629958,16226321857767868,106,4.493872,0.4253043,-7.664925,270.2194,194.7927,345.2064
0.0629958,16226321857767868,107,-7.553576,1.319013,-4.234358,7.255069e-06,270.0,-7.237584e-06
0.0629958,16226321857767868,108,-6.42287,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0629958,16226321857767868,109,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.0629958,16226321857767868,110,4.036457,0.8886276,-4.2268,1.057181,359.6324,359.3445
0.0629958,16226321857767868,112,-2.202111,1.29634,-8.991001,6.816681e-06,2.390566e-05,-6.825182e-06
0.0629958,16226321857767868,113,3.265114,0.8905238,-4.711275,356.5921,359.5965,359.8015
0.0629958,16226321857767868,114,-1.851833,0.7365818,-8.739042,-0.0004613938,89.99956,359.9798
0.0629958,16226321857767868,115,3.159878,0.8014567,-4.229737,270.0198,179.9994,0.0
0.0629958,16226321857767868,116,3.931571,0.7952453,-4.724589,270.0656,359.8497,0.0
0.0629958,16226321857767868,117,4.286978,0.4317899,-7.664938,270.0,180.0,0.0
0.0629958,16226321857767868,118,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.0629958,16226321857767868,120,-1.872153,1.319013,-7.840295,6.830024e-06,2.390566e-05,-6.835554e-06
0.0629958,16226321857767868,121,-6.502031,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.0629958,16226321857767868,122,-6.962334,1.049951,-4.267033,359.5536,-7.826961e-05,359.921
0.0629958,16226321857767868,123,5.316143,1.476905,-7.717939,359.2253,-0.0006846886,359.335
0.0629958,16226321857767868,124,4.633504,0.4731007,-7.839193,270.0,179.9999,0.0
0.0629958,16226321857767868,125,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.0629958,16226321857777851,126,3.424977,0.8901961,-4.274071,356.9639,359.7239,0.1121331
0.0629958,16226321857777851,127,-6.57983,0.7365814,-4.214035,0.0006530944,-0.0005021391,359.9789
0.0629958,16226321857777851,128,-2.202111,1.29634,-8.896002,6.830775e-06,2.390566e-05,-6.83354e-06
0.0629958,16226321857777851,129,5.111745,1.494212,-7.610535,0.01425257,0.006854908,0.03400495
0.0629958,16226321857777851,130,3.7377,0.8015122,-4.231162,270.0198,179.9994,0.0
0.0629958,16226321857777851,131,3.119357,0.84294,-4.54212,271.347,352.5926,7.762033
0.0629958,16226321857777851,134,-1.841333,0.733797,-8.816839,0.001000591,90.00006,359.9539
0.0629958,16226321857777851,135,3.259516,0.7952439,-4.72335,270.0928,359.9247,0.0
0.0629958,16226321857777851,136,3.511429,0.8022665,-4.723037,270.0,-0.000247727,0.0
0.0629958,16226321857777851,137,3.466056,0.8014551,-4.723037,270.0198,-0.0005145393,0.0
0.0629958,16226321857777851,140,3.556934,0.8015111,-4.721612,270.0,-0.0006542954,0.0
0.0629958,16226321857777851,142,0.5880005,1.172272,-4.281,1.892189e-05,3.415089e-06,-3.487754e-05
0.1407834,16226321858570777,0,-2.445105,1.72921,-0.1546553,5.166053,195.3252,359.35
0.1407834,16226321858570777,1,-2.439201,0.873197,-0.2559749,50.34682,137.2692,256.9168
0.1407834,16226321858570777,2,-2.960287,1.52009,-0.09849195,320.285,236.9283,352.4331
0.1407834,16226321858570777,3,-2.445106,1.729218,-0.1546554,14.48821,188.3629,-5.511351e-07
0.1407834,16226321858570777,4,3.917238,0.8760996,-4.714793,3.18079,359.5594,9.829226
0.1407834,16226321858570777,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1407834,16226321858570777,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1407834,16226321858570777,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1407834,16226321858570777,9,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.1407834,16226321858570777,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.1407834,16226321858570777,11,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1407834,16226321858570777,12,-2.0012,0.5673618,0.241999,-0.0004911614,-3.449494e-05,-6.500967e-05
0.1407834,16226321858570777,13,-4.805889,1.079714,-7.42002,0.002208132,180.0001,0.007900853
0.1407834,16226321858570777,14,3.828578,0.8014508,-4.229737,270.0198,179.9994,0.0
0.1407834,16226321858570777,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1407834,16226321858570777,18,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334887
0.1407834,16226321858570777,19,5.041707,1.504019,-7.813339,358.1255,0.04899481,359.9794
0.1407834,16226321858570777,20,3.878028,0.9252627,-7.579324,270.0396,0.03409013,0.0
0.1407834,16226321858570777,21,4.183729,0.802265,-4.723037,270.0,-0.0002645116,0.0
0.1407834,16226321858570777,22,5.349574,1.26817,-7.753372,0.6239049,-0.001337756,359.5103
0.1407834,16226321858570777,26,4.501095,0.1736331,-7.66537,359.9063,359.5856,4.550971
0.1407834,16226321858570777,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
