time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290227588274,1133058,205282,31,31,3,1,1,0,3.925644,4.049988,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, 0.5, -23.3),(-26.9, -3.8, -18.6),(-26.9, -3.8, -18.6),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5209734,0.5209734,False,0,0,
637582290227658088,1133067,205283,31,31,3,1,1,0,3.943054,3.854248,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, 0.4, -23.2),(-27.0, -3.8, -18.7),(-27.0, -3.8, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5160676,0.5160676,False,0,0,
637582290227727903,1133075,205284,31,31,3,1,1,0,3.963974,4.019135,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -0.9, -19.7),(-27.1, -3.8, -18.7),(-27.1, -3.8, -18.7),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.504682,0.504682,False,0,0,
637582290227817661,1133083,205285,31,31,3,1,1,0,4.08194,4.004517,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.6, -17.9),(-27.1, -4.0, -18.4),(-27.1, -4.0, -18.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4985717,0.4985717,False,0,0,
637582290227907421,1133092,205286,31,31,3,1,1,0,3.983582,3.955109,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.3, -18.7),(-27.2, -4.0, -18.5),(-27.2, -4.0, -18.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5039793,0.5039793,False,0,0,
637582290227977240,1133100,205287,31,31,3,1,1,0,4.181122,3.889511,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.7, -17.8),(-27.3, -4.0, -18.6),(-27.3, -4.0, -18.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5068814,0.5068814,False,0,0,
637582290228066996,1133108,205288,31,31,3,1,1,0,4.151733,3.972534,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -1.9, -17.5),(-27.3, -4.1, -18.5),(-27.3, -4.1, -18.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5110754,0.5110754,False,0,0,
637582290228146782,1133117,205289,31,31,3,1,1,0,4.016891,4.104889,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.5, -21.2),(-27.4, -4.2, -18.5),(-27.4, -4.2, -18.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5133262,0.5133262,False,0,0,
637582290228241597,1133125,205290,31,31,3,1,1,0,4.103867,4.002869,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.7, -20.8),(-27.5, -4.2, -18.5),(-27.5, -4.2, -18.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5110529,0.5110529,False,0,0,
637582290228321389,1133133,205291,31,31,3,1,1,0,4.036728,3.943192,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -0.8, -20.6),(-27.5, -4.2, -18.6),(-27.5, -4.2, -18.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5098329,0.5098329,False,0,0,
637582290228391195,1133142,205292,31,31,3,1,1,0,4.117172,4.122803,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -1.2, -19.5),(-27.6, -4.3, -18.4),(-27.6, -4.3, -18.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4774402,0.4774402,False,0,0,
637582290228480959,1133150,205293,31,31,3,1,1,0,3.983307,4.103256,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -1.2, -19.5),(-27.6, -4.3, -18.4),(-27.6, -4.3, -18.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4600559,0.4600559,False,0,0,
637582290228580687,1133158,205294,31,31,3,1,1,0,4.012909,4.094528,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -1.0, -20.0),(-27.6, -4.3, -18.5),(-27.6, -4.3, -18.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.419041,0.419041,False,0,0,
637582290228650506,1133167,205295,31,31,3,1,1,0,4.130661,4.115173,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.8, -20.3),(-27.7, -4.1, -18.7),(-27.7, -4.1, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3970294,0.3970294,False,0,0,
637582290228730306,1133175,205296,31,31,3,1,1,0,3.962509,4.026962,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, -0.8, -20.4),(-27.7, -3.9, -19.2),(-27.7, -3.9, -19.2),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3794571,0.3794571,False,0,0,
637582290228830021,1133183,205297,31,31,3,1,1,0,3.980972,4.031906,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -19.6),(-27.8, -3.8, -19.3),(-27.8, -3.8, -19.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3700265,0.3700265,False,0,0,
637582290228899838,1133192,205298,31,31,3,1,1,0,3.8452,3.999756,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, 1.1, -25.8),(-27.9, -3.8, -19.2),(-27.9, -3.8, -19.2),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3707069,0.3707069,False,0,0,
637582290229538130,1133200,205299,31,31,3,1,1,0,4.099457,3.980713,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -18.8),(-28.3, -4.2, -18.2),(-28.3, -4.2, -18.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3710721,0.3710721,False,0,0,
637582290229568048,1133208,205300,31,31,3,1,1,0,4.137314,3.82756,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.1, -20.5),(-28.6, -3.9, -18.9),(-28.6, -3.9, -18.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3857259,0.3857259,False,0,0,
637582290229627894,1133250,205305,31,31,3,1,1,0,4.148102,3.989868,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -1.1, -20.9),(-30.1, -3.9, -19.3),(-30.1, -3.9, -19.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3935903,0.3935903,False,0,0,
637582290229687729,1133258,205306,31,31,3,1,1,0,4.235809,4.00769,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -1.0, -20.9),(-30.1, -3.8, -19.3),(-30.1, -3.8, -19.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4165572,0.4165572,False,0,0,
637582290229747579,1133266,205307,31,31,3,1,1,0,4.199509,4.036835,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -0.9, -20.9),(-30.1, -3.8, -19.3),(-30.1, -3.8, -19.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.38714,0.38714,False,0,0,
637582290229807414,1133275,205308,31,31,3,1,1,0,4.298187,3.984879,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -0.9, -20.9),(-30.1, -3.7, -19.3),(-30.1, -3.7, -19.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3713526,0.3713526,False,0,0,
637582290229867249,1133283,205309,31,31,3,1,1,0,4.322311,3.906158,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, -0.8, -20.8),(-30.1, -3.7, -19.3),(-30.1, -3.7, -19.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3557082,0.3557082,False,0,0,
637582290229927087,1133291,205310,31,31,3,1,1,0,4.244812,3.886353,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, -0.8, -20.8),(-30.1, -3.6, -19.3),(-30.1, -3.6, -19.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3473122,0.3473122,False,0,0,
637582290229976957,1133300,205311,31,31,3,1,1,0,4.091751,3.775543,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, -0.8, -20.8),(-30.0, -3.6, -19.2),(-30.0, -3.6, -19.2),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3486792,0.3486792,False,0,0,
637582290230056744,1133308,205312,31,31,3,1,1,0,4.067902,3.81665,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, -0.7, -20.8),(-30.0, -3.6, -19.2),(-29.4, -3.6, -19.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3486772,0.3486772,False,0,0,
637582290230146501,1133316,205313,31,31,3,1,1,0,4.2229,3.892654,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, -0.8, -20.8),(-30.0, -3.6, -19.2),(-4.5, -2.4, -19.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3373318,0.3373318,False,0,0,
637582290230236264,1133325,205314,31,31,3,1,1,0,4.14856,3.904755,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, -0.8, -20.8),(-29.9, -3.6, -19.2),(-5.1, -2.5, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3312431,0.3312431,False,0,0,
637582290230316051,1133333,205315,31,31,3,1,1,0,4.143936,3.870041,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, -0.8, -20.7),(-29.8, -3.6, -19.2),(-4.9, -2.4, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3241327,0.3241327,False,0,0,
637582290230395834,1133341,205316,31,31,3,1,1,0,4.188965,3.919922,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, -0.8, -20.7),(-29.8, -3.6, -19.2),(-3.3, -2.4, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3203166,0.3203166,False,0,0,
637582290230485593,1133350,205317,31,31,3,1,1,0,4.253693,3.809906,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, -0.7, -20.7),(-29.7, -3.6, -19.1),(-3.4, -2.3, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2988385,0.2988385,False,0,0,
637582290230595301,1133358,205318,31,31,3,1,1,0,4.217529,3.842239,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, -0.7, -20.7),(-29.6, -3.6, -19.1),(-2.9, -2.3, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2873118,0.2873118,False,0,0,
637582290230675089,1133366,205319,31,31,3,1,1,0,4.224899,3.931107,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, -0.7, -20.7),(-29.6, -3.5, -19.1),(-2.2, -2.2, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2611263,0.2611263,False,0,0,
637582290230734933,1133375,205320,31,31,3,1,1,0,4.254745,3.914291,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, -0.6, -20.6),(-29.5, -3.5, -19.1),(-2.2, -2.2, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2470731,0.2470731,False,0,0,
637582290230814717,1133383,205321,31,31,3,1,1,0,4.201141,3.887421,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.6, -20.6),(-29.5, -3.5, -19.1),(-2.5, -2.2, -19.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2385463,0.2385463,False,0,0,
637582290230924424,1133391,205322,31,31,3,1,1,0,4.244446,4.077805,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, -0.5, -20.6),(-29.4, -3.4, -19.2),(-5.3, -2.3, -19.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2339701,0.2339701,False,0,0,
637582290230994239,1133400,205323,31,31,3,1,1,0,4.234268,4.054977,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, -0.5, -20.5),(-29.4, -3.2, -19.7),(14.2, -1.3, -20.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2367671,0.2367671,False,0,0,
637582290231064049,1133408,205324,31,31,3,1,1,0,4.245575,3.994202,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -0.6, -20.4),(-29.4, -2.7, -21.6),(31.1, -0.6, -20.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2382681,0.2382681,False,0,0,
637582290231143836,1133416,205325,31,31,3,1,1,0,4.252655,4.009186,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, -0.6, -20.4),(-29.5, -2.8, -21.2),(31.0, -0.6, -20.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2074544,0.2074544,False,0,0,
637582290231223623,1133425,205326,31,31,3,1,1,0,4.349777,3.927612,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, -0.6, -20.6),(-29.6, -3.5, -19.4),(30.6, -0.6, -20.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1909175,0.1909175,False,0,0,
637582290231313380,1133433,205327,31,31,3,1,1,0,4.235886,4.092896,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, -0.7, -20.7),(-29.9, -3.7, -19.4),(30.3, -0.7, -20.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.191625,0.191625,False,0,0,
637582290231393167,1133441,205328,31,31,3,1,1,0,4.458847,4.053925,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, -0.8, -20.8),(-30.1, -3.8, -19.5),(29.9, -0.8, -20.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1915029,0.1915029,False,0,0,
637582290231482926,1133450,205329,31,31,3,1,1,0,4.490021,4.154816,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, -0.9, -20.9),(-30.4, -3.8, -19.5),(29.6, -0.9, -20.9),(-0.3, 0.0, 0.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.1820897,0.1820897,False,0,0,
637582290231582663,1133458,205330,31,31,3,1,1,0,4.444458,4.21048,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, -0.9, -21.0),(-30.6, -3.8, -19.6),(29.4, -0.9, -21.0),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.1770379,0.1770379,False,0,0,
637582290231642507,1133466,205331,31,31,3,1,1,0,4.371872,4.117508,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.9, -21.1),(-30.8, -3.8, -19.7),(29.2, -0.9, -21.1),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1748698,0.1748698,False,0,0,
637582290231722288,1133475,205332,31,31,3,1,1,0,4.484268,4.235214,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -0.9, -21.1),(-31.0, -3.8, -19.8),(29.1, -0.9, -21.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1737062,0.1737062,False,0,0,
637582290231812050,1133483,205333,31,31,3,1,1,0,4.418869,4.157379,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, -1.0, -21.2),(-31.0, -3.9, -19.8),(29.1, -1.0, -21.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2004849,0.2004849,False,0,0,
637582290231911784,1133491,205334,31,31,3,1,1,0,4.504578,4.205383,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, -1.0, -21.1),(-31.0, -4.0, -19.8),(27.1, -1.1, -21.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2148563,0.2148563,False,0,0,
637582290231981595,1133500,205335,31,31,3,1,1,0,4.42746,4.212402,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, -1.1, -21.0),(-30.8, -4.0, -19.7),(-10.5, -3.0, -20.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2449492,0.2449492,False,0,0,
637582290232061380,1133508,205336,31,31,3,1,1,0,4.551483,4.200607,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -1.2, -21.0),(-30.7, -4.0, -19.7),(-4.4, -2.8, -20.2),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2610992,0.2610992,False,0,0,
637582290232151141,1133516,205337,31,31,3,1,1,0,4.522156,4.163589,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, -1.1, -20.9),(-30.5, -4.0, -19.6),(-3.1, -2.7, -20.2),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2795496,0.2795496,False,0,0,
637582290232230930,1133525,205338,31,31,3,1,1,0,4.455261,4.17955,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, -1.0, -20.8),(-30.4, -4.0, -19.6),(-6.5, -2.8, -20.1),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2894514,0.2894514,False,0,0,
637582290232310718,1133533,205339,31,31,3,1,1,0,4.504166,4.109253,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -0.9, -20.8),(-30.2, -3.9, -19.5),(-9.4, -2.9, -20.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2280355,0.2280355,False,0,0,
637582290232390503,1133541,205340,31,31,3,1,1,0,4.366135,4.169174,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, -0.9, -20.8),(-30.1, -3.9, -19.5),(-12.1, -3.0, -19.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1950751,0.1950751,False,0,0,
637582290232490235,1133550,205341,31,31,3,1,1,0,4.446426,4.168655,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, -0.9, -20.7),(-29.9, -3.9, -19.5),(-11.7, -3.0, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1782034,0.1782034,False,0,0,
637582290232570024,1133558,205342,31,31,3,1,1,0,4.477676,4.092133,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, -0.8, -20.7),(-29.8, -3.8, -19.4),(-10.4, -2.8, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1691488,0.1691488,False,0,0,
637582290232649810,1133566,205343,31,31,3,1,1,0,4.371078,4.086349,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, -0.6, -20.7),(-29.6, -3.7, -19.3),(-7.9, -2.6, -19.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.181925,0.181925,False,0,0,
637582290232729597,1133575,205344,31,31,3,1,1,0,4.422134,4.128662,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -20.6),(-29.4, -3.7, -19.1),(11.1, -1.5, -20.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1968298,0.1968298,False,0,0,
637582290232819358,1133583,205345,31,31,3,1,1,0,4.373352,4.206299,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, -0.4, -20.5),(-29.2, -3.4, -19.6),(-6.5, -2.3, -19.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.222279,0.222279,False,0,0,
637582290232899144,1133591,205346,31,31,3,1,1,0,4.451248,4.125336,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, -0.5, -20.0),(-29.1, -3.1, -20.7),(24.7, -0.8, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2359369,0.2359369,False,0,0,
637582290232988903,1133600,205347,31,31,3,1,1,0,4.359314,4.191727,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -0.5, -20.3),(-28.9, -3.2, -20.2),(30.1, -0.6, -20.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2548606,0.2548606,False,0,0,
637582290233627199,1133608,205348,31,31,3,1,1,0,4.439911,4.22287,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.2, -18.5),(-28.6, -3.4, -19.8),(-27.3, -3.4, -19.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2650164,0.2650164,False,0,0,
637582290233647142,1133616,205349,31,31,3,1,1,0,4.361435,4.247498,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -1.2, -18.5),(-28.4, -3.9, -18.8),(-28.4, -3.9, -18.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2866498,0.2866498,False,0,0,
637582290233706981,1133658,205354,31,31,3,1,1,0,4.482956,4.162811,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, -0.7, -20.5),(-29.4, -3.6, -19.5),(-29.4, -3.6, -19.5),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2982599,0.2982599,False,0,0,
637582290233766823,1133666,205355,31,31,3,1,1,0,4.696396,4.155884,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, -0.7, -20.5),(-29.7, -3.6, -19.6),(-29.7, -3.6, -19.6),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.271937,0.271937,False,0,0,
637582290233836633,1133675,205356,31,31,3,1,1,0,4.689255,4.257187,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, -0.7, -20.6),(-29.9, -3.5, -19.6),(-29.9, -3.5, -19.6),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2296738,0.2296738,False,0,0,
637582290233886507,1133683,205357,31,31,3,1,1,0,4.510834,4.262222,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, -0.7, -20.7),(-30.2, -3.5, -19.7),(-30.2, -3.5, -19.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2069922,0.2069922,False,0,0,
637582290233946342,1133691,205358,31,31,3,1,1,0,4.746933,4.208115,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, -0.7, -20.8),(-30.4, -3.5, -19.8),(-30.4, -3.5, -19.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1903968,0.1903968,False,0,0,
637582290234026130,1133700,205359,31,31,3,1,1,0,4.728302,4.271271,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, -0.7, -20.9),(-30.6, -3.5, -19.9),(-30.6, -3.5, -19.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1814905,0.1814905,False,0,0,
637582290234056051,1133708,205360,31,31,3,1,1,0,4.811981,4.414307,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, -0.8, -21.0),(-30.7, -3.5, -19.9),(-30.7, -3.5, -19.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.175517,0.175517,False,0,0,
