timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1650297,16226316307875944,13,2.434408,1.401217,-0.07849622,354.5331,164.0712,169.2365
0.1838058,16226316308065441,0,2.19437,1.751426,0.1597558,13.29913,131.9537,354.4593
0.1838058,16226316308065441,1,2.530992,1.365966,-0.110534,0.07235905,126.6724,90.51198
0.1838058,16226316308065441,2,2.109118,1.328298,-0.1822584,312.1605,173.8087,342.9751
0.1838058,16226316308065441,3,2.194371,1.751419,0.1597559,16.66715,140.3728,-4.456081e-07
0.1838058,16226316308065441,13,2.434099,1.445842,-0.07332247,344.5855,165.1305,165.6493
0.1940249,16226316308175142,0,2.194063,1.752129,0.1598092,13.09956,131.9855,354.4804
0.1940249,16226316308175142,1,2.532719,1.395347,-0.1123811,355.3415,127.0206,92.47445
0.1940249,16226316308175142,2,2.107445,1.328557,-0.1819411,312.0619,173.8591,343.014
0.1940249,16226316308175142,3,2.194064,1.752136,0.1598093,16.46749,140.3972,4.451463e-07
0.1940249,16226316308175142,13,2.43304,1.464322,-0.07024193,340.7688,164.9298,163.534
0.2150209,16226316308394555,0,2.193176,1.753375,0.160239,12.83012,132.113,354.4717
0.2150209,16226316308394555,1,2.537318,1.435956,-0.1132814,349.3502,126.21,94.43741
0.2150209,16226316308394555,2,2.105098,1.32873,-0.181531,311.9688,173.8114,343.0457
0.2150209,16226316308394555,3,2.193176,1.753372,0.1602392,16.20165,140.5127,-4.445415e-07
0.2150209,16226316308394555,13,2.435477,1.533354,-0.07043982,329.8019,167.0774,159.4062
0.2306175,16226316308524213,0,2.192463,1.753967,0.1606507,12.71702,132.17,354.4977
0.2306175,16226316308524213,1,2.537696,1.465619,-0.1104298,343.981,124.82,96.84315
0.2306175,16226316308524213,2,2.10357,1.328825,-0.1812164,311.9056,173.7368,343.076
0.2306175,16226316308524213,3,2.192464,1.753967,0.1606508,13.4168,132.9476,0.0
0.2306175,16226316308524213,13,2.437914,1.597541,-0.0706377,319.0411,170.5662,154.1449
0.2473062,16226316308693763,0,2.191149,1.755424,0.1615867,12.448,132.2125,354.6792
0.2473062,16226316308693763,1,2.542527,1.506777,-0.1041714,336.0172,122.1139,102.0926
0.2473062,16226316308693763,2,2.102243,1.328984,-0.1806825,311.8745,173.5095,343.1766
0.2473062,16226316308693763,3,2.19115,1.755417,0.1615868,13.14494,132.9915,8.767462e-07
0.2473062,16226316308693763,13,2.439132,1.627817,-0.07073689,313.7871,173.0763,150.8066
0.257914,16226316308803465,0,2.190401,1.756315,0.1621342,12.21644,132.1314,354.8579
0.257914,16226316308803465,1,2.548618,1.53084,-0.1031911,332.3854,120.7093,104.5095
0.257914,16226316308803465,2,2.100649,1.328841,-0.1801319,311.8884,173.1697,343.3627
0.257914,16226316308803465,3,2.190401,1.756317,0.1621343,12.91159,132.912,0.0
0.257914,16226316308803465,13,2.440351,1.656883,-0.07083559,308.6637,176.3421,146.7426
0.2690899,16226316308903199,0,2.189808,1.757268,0.1624945,11.91341,132.0081,355.086
0.2690899,16226316308903199,1,2.550261,1.546768,-0.09976494,329.5512,119.5366,106.4496
0.2690899,16226316308903199,2,2.099963,1.328645,-0.1796956,311.8917,172.8009,343.593
0.2690899,16226316308903199,3,2.189809,1.757263,0.1624946,12.60515,132.7905,8.748603e-07
0.2690899,16226316308903199,13,2.44157,1.684738,-0.07093477,303.7299,180.6653,141.6459
0.2862795,16226316309112799,0,2.189061,1.758198,0.1630022,11.54601,131.8791,355.3223
0.2862795,16226316309112799,1,2.550411,1.560702,-0.09817773,327.2654,118.5058,108.5133
0.2862795,16226316309112799,2,2.099578,1.328445,-0.179157,311.8623,172.407,343.8816
0.2862795,16226316309112799,3,2.189061,1.758194,0.1630023,12.23466,132.6633,4.368077e-07
0.2862795,16226316309112799,13,2.444007,1.736814,-0.07113266,294.8792,194.5061,126.3133
0.2982583,16226316309202561,0,2.18846,1.759156,0.1633211,11.12411,131.7382,355.5684
0.2982583,16226316309202561,1,2.552269,1.5763,-0.09420544,325.3468,117.26,110.162
0.2982583,16226316309202561,2,2.099488,1.327913,-0.1780957,311.7159,171.6615,344.4774
0.2982583,16226316309202561,3,2.18846,1.759171,0.1633212,11.81053,132.5242,-1.308359e-06
0.2982583,16226316309202561,13,2.445225,1.761035,-0.07123137,291.3845,205.5038,114.589
0.3178791,16226316309402024,0,2.187216,1.761356,0.1639635,10.14683,131.4496,356.0301
0.3178791,16226316309402024,1,2.554034,1.583672,-0.09392413,325.0338,116.4671,110.9561
0.3178791,16226316309402024,2,2.099313,1.327221,-0.1769384,311.5173,171.0842,344.9482
0.3178791,16226316309402024,3,2.187216,1.761353,0.1639636,10.10556,131.6706,4.336138e-07
0.3178791,16226316309402024,13,2.447662,1.805844,-0.07142925,288.1363,237.2893,81.3692
0.3285131,16226316309531675,0,2.186427,1.762427,0.1644914,9.621552,131.2919,356.2236
0.3285131,16226316309531675,1,2.55587,1.583883,-0.09557164,325.329,116.4386,111.5364
0.3285131,16226316309531675,2,2.099189,1.326897,-0.1763972,311.4138,170.817,345.1547
0.3285131,16226316309531675,3,2.186427,1.762421,0.1644915,9.579413,131.5125,6.493853e-07
0.3285131,16226316309531675,13,2.448881,1.826432,-0.07152843,289.0272,254.4927,63.45092
0.3428039,16226316309651363,0,2.185509,1.763403,0.165058,9.122606,131.1171,356.4166
0.3428039,16226316309651363,1,2.557541,1.583467,-0.09789187,325.7215,116.526,112.0309
0.3428039,16226316309651363,2,2.099111,1.326643,-0.1758192,311.3139,170.5741,345.34
0.3428039,16226316309651363,3,2.185509,1.763397,0.1650581,9.079774,131.3372,4.323037e-07
0.3428039,16226316309651363,13,2.450099,1.845809,-0.07162714,291.4444,268.9344,48.29125
0.3598206,16226316309810935,0,2.183755,1.765027,0.1660898,8.257391,130.7711,356.7278
0.3598206,16226316309810935,1,2.560027,1.578295,-0.1022885,327.2349,117.2995,111.6227
0.3598206,16226316309810935,2,2.098982,1.325864,-0.1748899,311.1526,170.1475,345.5928
0.3598206,16226316309810935,3,2.183756,1.76503,0.16609,8.213843,130.9904,2.156557e-07
0.3598206,16226316309810935,13,2.451318,1.863975,-0.07172632,294.9456,279.8394,36.66143
0.3799177,16226316310050291,0,2.182013,1.766623,0.1668667,7.473046,130.4647,356.9356
0.3799177,16226316310050291,1,2.560757,1.573517,-0.1045124,328.3646,117.9223,109.6884
0.3799177,16226316310050291,2,2.09895,1.325262,-0.174654,311.1075,169.9666,345.6424
0.3799177,16226316310050291,3,2.182014,1.766632,0.1668668,1.641899,128.9692,1.067655e-07
0.3799177,16226316310050291,13,2.453755,1.896673,-0.07192421,303.7689,293.5619,21.4534
0.3924884,16226316310169970,0,2.18135,1.767371,0.1670532,7.070198,130.3616,356.9951
0.3924884,16226316310169970,1,2.56092,1.567012,-0.107765,329.6464,118.4522,107.9432
0.3924884,16226316310169970,2,2.099013,1.324831,-0.1745676,311.0909,169.8264,345.6638
0.3924884,16226316310169970,3,2.18135,1.767365,0.1670533,1.470434,134.7746,0.0
0.3924884,16226316310169970,13,2.454974,1.911205,-0.07202291,308.6738,297.8523,16.3942
0.4032895,16226316310289653,0,2.180731,1.768142,0.1672471,6.589671,130.3015,356.9955
0.4032895,16226316310289653,1,2.563199,1.558188,-0.1127443,331.217,119.0283,106.6187
0.4032895,16226316310289653,2,2.099133,1.324439,-0.1744956,311.0958,169.6994,345.6811
0.4032895,16226316310289653,3,2.180731,1.768143,0.1672471,0.5565127,136.5535,-4.002252e-08
0.4032895,16226316310289653,13,2.456192,1.924526,-0.0721221,313.7603,301.0958,12.35827
0.4154405,16226316310399357,0,2.180228,1.769234,0.1673104,6.062868,130.269,356.9762
0.4154405,16226316310399357,1,2.565951,1.549337,-0.117677,332.8766,119.5932,105.6142
0.4154405,16226316310399357,2,2.09922,1.324098,-0.1745444,311.1227,169.5779,345.6942
0.4154405,16226316310399357,3,2.180228,1.769226,0.1673105,0.03443827,136.5227,1.667527e-09
0.4154405,16226316310399357,13,2.457411,1.936636,-0.0722208,318.9696,303.5908,9.042113
0.4260959,16226316310484190,0,2.179757,1.770681,0.1673302,5.382675,130.2366,356.9427
0.4260959,16226316310484190,1,2.567141,1.538651,-0.1213019,334.8798,120.2496,104.7012
0.4260959,16226316310484190,2,2.099214,1.323752,-0.174768,311.1682,169.4258,345.7257
0.4260959,16226316310484190,3,2.179757,1.770676,0.1673303,359.362,136.4942,1.334104e-08
0.4260959,16226316310484190,13,2.458629,1.947536,-0.07231998,324.2646,305.5356,6.241544
0.437162,16226316310623815,0,2.179412,1.772525,0.1673083,4.545473,130.2013,356.9392
0.437162,16226316310623815,1,2.568582,1.528362,-0.1245706,336.9517,120.97,103.7384
0.437162,16226316310623815,2,2.099355,1.323488,-0.1749588,311.218,169.2561,345.7812
0.437162,16226316310623815,3,2.179413,1.772522,0.1673084,358.5304,136.461,5.337842e-08
0.437162,16226316310623815,13,2.459848,1.957223,-0.07241869,329.6204,307.064,3.816194
0.4535902,16226316310753469,0,2.179114,1.774634,0.167233,3.594742,130.1417,356.9581
0.4535902,16226316310753469,1,2.570763,1.517915,-0.1283653,339.0799,121.6859,102.9958
0.4535902,16226316310753469,2,2.099524,1.323375,-0.1751699,311.2633,169.0551,345.8881
0.4535902,16226316310753469,3,2.179114,1.774628,0.1672332,357.583,136.4029,5.340836e-08
0.4535902,16226316310753469,13,2.462285,1.972966,-0.07261658,340.4509,309.2091,359.7205
0.4715247,16226316310932989,0,2.17823,1.779712,0.1673711,1.292752,129.9816,357.1599
0.4715247,16226316310932989,1,2.571827,1.489207,-0.1338184,345.206,123.2266,101.5198
0.4715247,16226316310932989,2,2.100085,1.323198,-0.1757018,311.2845,168.4411,346.3023
0.4715247,16226316310932989,3,2.178231,1.779709,0.1673711,355.273,136.2373,0.0
0.4715247,16226316310932989,13,2.463504,1.979021,-0.07271576,345.9045,309.9334,357.9225
0.4938785,16226316311182320,0,2.177424,1.785178,0.16751,358.5448,129.771,357.4282
0.4938785,16226316311182320,1,2.570931,1.475922,-0.1326854,348.0027,123.6701,100.2208
0.4938785,16226316311182320,2,2.10016,1.323313,-0.1761043,311.2255,168.1147,346.5435
0.4938785,16226316311182320,3,2.177424,1.785187,0.1675101,339.9129,134.9141,-1.818142e-06
0.4938785,16226316311182320,13,2.465941,1.987496,-0.07291365,356.8525,310.8406,354.6051
0.5040873,16226316311292029,0,2.176769,1.788027,0.1679356,357.1532,129.666,357.5545
0.5040873,16226316311292029,1,2.569815,1.462481,-0.1317486,350.6424,123.9983,98.78713
0.5040873,16226316311292029,2,2.100422,1.32351,-0.1764652,311.1494,167.7594,346.828
0.5040873,16226316311292029,3,2.176769,1.788025,0.1679357,340.6979,135.1101,-1.356935e-06
0.5040873,16226316311292029,13,2.467159,1.989918,-0.07301235,2.336575,311.055,353.0181
0.5178655,16226316311431655,0,2.176123,1.790634,0.1683573,355.8921,129.5568,357.6801
0.5178655,16226316311431655,1,2.568468,1.450716,-0.1306969,352.8726,124.1957,97.53471
0.5178655,16226316311431655,2,2.1008,1.323718,-0.1767127,311.0815,167.429,347.0998
0.5178655,16226316311431655,3,2.176124,1.790634,0.1683574,338.5226,133.6519,-1.834964e-06
0.5178655,16226316311431655,13,2.469596,1.991127,-0.07321072,13.30284,311.0271,349.8388
0.5301069,16226316311521416,0,2.175514,1.792857,0.1687855,354.7628,129.4439,357.7522
0.5301069,16226316311521416,1,2.569071,1.43254,-0.1307583,356.3235,124.3461,95.56025
0.5301069,16226316311521416,2,2.101673,1.323975,-0.1771035,310.9885,166.8951,347.5461
0.5301069,16226316311521416,3,2.175514,1.792862,0.1687856,338.0779,132.9144,-9.203195e-07
0.5301069,16226316311521416,13,2.470815,1.989915,-0.07330942,18.77648,310.7725,348.1856
0.5469996,16226316311690961,0,2.174127,1.795933,0.1699192,353.194,129.1901,357.779
0.5469996,16226316311690961,1,2.56766,1.423773,-0.1285682,357.8324,124.3571,94.66463
0.5469996,16226316311690961,2,2.102144,1.324121,-0.1775469,310.9602,166.6732,347.7299
0.5469996,16226316311690961,3,2.174127,1.795929,0.1699193,338.7468,129.5756,0.0
0.5469996,16226316311690961,13,2.472034,1.987492,-0.0734086,24.23745,310.3356,346.4433
0.5582327,16226316311800669,0,2.173213,1.796787,0.1706666,352.7604,129.081,357.7502
0.5582327,16226316311800669,1,2.565755,1.413049,-0.1252762,359.4823,124.2786,93.60232
0.5582327,16226316311800669,2,2.102908,1.324278,-0.1784086,310.9453,166.4576,347.8941
0.5582327,16226316311800669,3,2.173214,1.796783,0.1706668,339.0948,129.8527,-1.827871e-06
0.5582327,16226316311800669,13,2.473252,1.983857,-0.07350731,29.67988,309.6868,344.5678
0.5698985,16226316311930318,0,2.17253,1.797491,0.1711468,352.4525,128.9798,357.7278
0.5698985,16226316311930318,1,2.565912,1.403778,-0.1234866,0.8216692,124.1709,92.89503
0.5698985,16226316311930318,2,2.103552,1.324349,-0.1791604,310.9569,166.3089,347.983
0.5698985,16226316311930318,3,2.172531,1.797485,0.1711469,341.2431,130.9977,4.508297e-07
0.5698985,16226316311930318,13,2.474471,1.979012,-0.07360649,35.09624,308.7814,342.5021
0.5803828,16226316312020084,0,2.171754,1.797701,0.1717724,352.3975,128.9068,357.6701
0.5803828,16226316312020084,1,2.56558,1.395467,-0.121106,1.96554,124.0125,92.5525
0.5803828,16226316312020084,2,2.104393,1.324306,-0.1800922,311.0087,166.2179,348.0115
0.5803828,16226316312020084,3,2.171755,1.797699,0.1717725,342.3163,132.9033,1.344176e-06
0.5803828,16226316312020084,13,2.475689,1.972955,-0.0737052,40.47641,307.5524,340.169
0.5919335,16226316312139787,0,2.171249,1.797655,0.1720255,352.529,128.8213,357.6344
0.5919335,16226316312139787,1,2.566161,1.387802,-0.1196451,2.955589,123.7976,92.39294
0.5919335,16226316312139787,2,2.105262,1.324254,-0.1810921,311.0932,166.1552,348.0068
0.5919335,16226316312139787,3,2.17125,1.797653,0.1720256,342.9551,132.6806,-4.464991e-07
0.5919335,16226316312139787,13,2.476908,1.965688,-0.07380438,45.80585,305.8992,337.4589
0.6024608,16226316312249493,0,2.170747,1.797539,0.172357,352.6772,128.7652,357.6178
0.6024608,16226316312249493,1,2.564246,1.381,-0.1165538,3.739049,123.5165,92.24427
0.6024608,16226316312249493,2,2.106439,1.324276,-0.1824085,311.2324,166.1176,347.9716
0.6024608,16226316312249493,3,2.170748,1.797546,0.1723571,343.2929,133.1861,1.337104e-06
0.6024608,16226316312249493,13,2.478126,1.957209,-0.07390308,51.06285,303.6673,334.2097
0.6136269,16226316312359206,0,2.170436,1.796896,0.172555,353.0611,128.7113,357.6255
0.6136269,16226316312359206,1,2.564977,1.375181,-0.1150467,4.404193,123.1922,91.98731
0.6136269,16226316312359206,2,2.107588,1.324142,-0.1837812,311.3745,166.0722,347.9285
0.6136269,16226316312359206,3,2.170436,1.796906,0.1725551,344.5207,132.6441,0.0
0.6136269,16226316312359206,13,2.479345,1.947519,-0.07400227,56.21296,300.613,330.1707
0.6246893,16226316312468908,0,2.170275,1.796053,0.1725948,353.5442,128.6292,357.6709
0.6246893,16226316312468908,1,2.565264,1.370572,-0.1129822,4.943799,122.8239,91.4169
0.6246893,16226316312468908,2,2.108974,1.323991,-0.1852543,311.5251,166.0137,347.8756
0.6246893,16226316312468908,3,2.170275,1.796051,0.172595,344.8041,132.1069,1.327061e-06
0.6246893,16226316312468908,13,2.480563,1.936618,-0.07410097,61.19863,296.3393,324.9391
0.6360258,16226316312578614,0,2.170132,1.794926,0.1727864,354.114,128.5355,357.7657
0.6360258,16226316312578614,1,2.565635,1.365876,-0.1108867,5.492157,122.4491,90.87523
0.6360258,16226316312578614,2,2.109959,1.323923,-0.186594,311.676,165.9489,347.8124
0.6360258,16226316312578614,3,2.170132,1.794922,0.1727865,344.1121,125.2499,-4.438419e-07
0.6360258,16226316312578614,13,2.481782,1.924506,-0.07420015,65.91779,290.1838,317.8469
0.6471094,16226316312688321,0,2.170273,1.793342,0.1726398,354.919,128.3987,357.8814
0.6471094,16226316312688321,1,2.568055,1.361783,-0.1104263,6.086045,122.0564,90.54086
0.6471094,16226316312688321,2,2.111446,1.323906,-0.1880917,311.8293,165.8613,347.709
0.6471094,16226316312688321,3,2.170273,1.79335,0.1726399,344.4347,124.7947,8.86278e-07
0.6471094,16226316312688321,13,2.483001,1.911183,-0.07429886,70.18,281.0538,307.7965
0.6583608,16226316312807998,0,2.170371,1.791548,0.172673,355.8265,128.2411,357.9943
0.6583608,16226316312807998,1,2.569612,1.357707,-0.1090291,6.784378,121.6637,90.47961
0.6583608,16226316312807998,2,2.113029,1.323932,-0.1895958,311.9737,165.7614,347.5613
0.6583608,16226316312807998,3,2.170372,1.79155,0.1726732,345.8759,124.6093,-2.200971e-06
0.6583608,16226316312817976,13,2.484219,1.896649,-0.07439804,73.62614,267.39,293.2237
0.669982,16226316312917708,0,2.170645,1.78968,0.1724152,356.7705,128.0695,358.1143
0.669982,16226316312917708,1,2.572574,1.35435,-0.1088093,7.578088,121.2393,90.58196
0.669982,16226316312917708,2,2.114881,1.324094,-0.1911072,312.0938,165.637,347.3494
0.669982,16226316312917708,3,2.170646,1.789673,0.1724153,347.2436,124.328,0.0
0.669982,16226316312917708,13,2.485438,1.880903,-0.07449675,75.65799,248.2012,273.133
0.6814325,16226316313032469,0,2.170971,1.787363,0.1721835,357.8535,127.8698,358.2298
0.6814325,16226316313032469,1,2.57477,1.351607,-0.107874,8.410474,120.757,90.66064
0.6814325,16226316313032469,2,2.116838,1.324538,-0.1925321,312.1903,165.4707,347.1561
0.6814325,16226316313032469,3,2.170971,1.787384,0.1721836,348.1372,123.9921,-4.36203e-07
0.6814325,16226316313032469,13,2.486656,1.863947,-0.07459593,75.66419,226.1084,250.1408
0.6919504,16226316313182070,0,2.17142,1.784789,0.1717294,359.0126,127.6563,358.3731
0.6919504,16226316313182070,1,2.577851,1.349358,-0.1075146,9.22559,120.2043,90.63607
0.6919504,16226316313182070,2,2.119064,1.325253,-0.1937585,312.2501,165.2319,347.0442
0.6919504,16226316313182070,3,2.171421,1.78479,0.1717294,349.3021,123.7697,4.344376e-07
0.6919504,16226316313182070,13,2.487875,1.845779,-0.07469463,73.64555,206.9089,230.0405
0.7055622,16226316313311723,0,2.171793,1.782117,0.1714106,0.205739,127.415,358.5234
0.7055622,16226316313311723,1,2.579063,1.34823,-0.1058854,9.838932,119.4963,90.32829
0.7055622,16226316313311723,2,2.121397,1.3262,-0.194804,312.2494,164.9154,347.0532
0.7055622,16226316313311723,3,2.171793,1.78212,0.1714107,350.5028,123.5172,-4.328193e-07
0.7055622,16226316313311723,13,2.490312,1.805811,-0.07489252,65.97374,184.0949,205.4023
0.7180369,16226316313401482,0,2.17221,1.7791,0.1710765,1.521739,127.162,358.649
0.7180369,16226316313401482,1,2.58113,1.346147,-0.1023349,10.58803,118.1602,89.67263
0.7180369,16226316313401482,2,2.125272,1.327783,-0.1958653,312.1141,164.2539,347.2242
0.7180369,16226316313401482,3,2.17221,1.779099,0.1710766,351.8241,123.2567,-4.312703e-07
0.7180369,16226316313401482,13,2.49153,1.78401,-0.0749917,61.28038,177.9329,198.3081
0.7361734,16226316313581006,0,2.173281,1.772035,0.1700264,4.536741,126.5717,358.7867
0.7361734,16226316313581006,1,2.583837,1.346688,-0.1021128,10.56576,117.4661,89.37469
0.7361734,16226316313581006,2,2.127553,1.329002,-0.1964009,311.9433,163.9112,347.3433
0.7361734,16226316313581006,3,2.173281,1.772034,0.1700265,354.8415,122.6671,-2.143114e-07
0.7361734,16226316313581006,13,2.492749,1.760998,-0.07509041,56.32623,173.654,193.077
0.7475451,16226316313690709,0,2.173737,1.767837,0.1693879,6.327351,126.2412,358.7668
0.7475451,16226316313690709,1,2.58645,1.34889,-0.1014842,10.00045,116.6089,89.41294
0.7475451,16226316313690709,2,2.130797,1.331237,-0.1970266,311.5833,163.5152,347.4003
0.7475451,16226316313690709,3,2.173738,1.767853,0.169388,357.9127,122.5407,-1.601889e-07
0.7475451,16226316313690709,13,2.493968,1.736774,-0.07518959,51.21361,170.5948,189.0405
0.7593306,16226316313820360,0,2.174128,1.763438,0.1688398,8.155126,125.9395,358.7097
0.7593306,16226316313820360,1,2.588127,1.351673,-0.1000957,9.248854,115.8794,89.70688
0.7593306,16226316313820360,2,2.133467,1.333289,-0.1970065,311.2177,163.157,347.4204
0.7593306,16226316313820360,3,2.174128,1.763458,0.1688398,16.29252,122.8511,-8.89494e-07
0.7593306,16226316313820360,13,2.495186,1.71134,-0.0752883,46.00009,168.3581,185.7954
0.7702137,16226316313920096,0,2.174341,1.75877,0.1682819,10.17229,125.6627,358.6129
0.7702137,16226316313920096,1,2.589917,1.35552,-0.09909543,8.353114,115.3155,90.13564
0.7702137,16226316313920096,2,2.135914,1.335518,-0.1967533,310.8363,162.8331,347.3872
0.7702137,16226316313920096,3,2.174341,1.758774,0.1682819,24.33803,120.507,-1.874099e-06
0.7702137,16226316313920096,13,2.496405,1.684695,-0.07538748,40.72014,166.6995,183.091
0.780663,16226316314029801,0,2.174412,1.754343,0.1679521,12.11696,125.4217,358.5427
0.780663,16226316314029801,1,2.592429,1.360384,-0.09902844,7.294125,114.9285,90.58353
0.780663,16226316314029801,2,2.138344,1.33797,-0.1964171,310.4634,162.5199,347.3113
0.780663,16226316314029801,3,2.174413,1.754349,0.1679522,33.48658,119.5784,3.071073e-06
0.780663,16226316314029801,13,2.497623,1.656838,-0.07548618,35.39552,165.4643,180.7652
0.7923809,16226316314139512,0,2.174373,1.74994,0.1674629,14.02122,125.2593,358.4464
0.7923809,16226316314139512,1,2.59283,1.365312,-0.09752947,6.154848,114.6601,91.01122
0.7923809,16226316314139512,2,2.140628,1.34037,-0.1960452,310.102,162.2162,347.1988
0.7923809,16226316314139512,3,2.174373,1.749939,0.167463,34.99232,119.8811,0.0
0.7923809,16226316314139512,13,2.498842,1.627771,-0.07558537,30.04068,164.5516,178.7087
0.8034154,16226316314259187,0,2.174082,1.74596,0.167258,15.81009,125.1111,358.3405
0.8034154,16226316314259187,1,2.59481,1.371095,-0.097801,4.862098,114.5466,91.45095
0.8034154,16226316314259187,2,2.142785,1.342841,-0.1954704,309.7485,161.9162,347.0219
0.8034154,16226316314259187,3,2.174082,1.745956,0.1672581,34.20163,120.3645,-2.064587e-06
0.8034154,16226316314259187,13,2.50006,1.597492,-0.07568407,24.66577,163.8941,176.8444
0.8141314,16226316314368894,0,2.173948,1.742284,0.1668348,17.44125,125.0186,358.1686
0.8141314,16226316314368894,1,2.595425,1.376867,-0.09755644,3.558682,114.4724,91.92143
0.8141314,16226316314368894,2,2.144812,1.345091,-0.1949052,309.3966,161.6293,346.8071
0.8141314,16226316314368894,3,2.173949,1.742279,0.1668349,34.92772,120.5503,-2.082692e-06
0.8141314,16226316314368894,13,2.501279,1.566002,-0.07578325,19.2782,163.4465,175.1159
0.8253859,16226316314473677,0,2.174076,1.738743,0.1662347,18.88085,124.9607,357.9164
0.8253859,16226316314473677,1,2.596569,1.383107,-0.09784785,2.34252,114.3381,92.38289
0.8253859,16226316314473677,2,2.146741,1.347282,-0.1942213,309.0287,161.3428,346.5379
0.8253859,16226316314473677,3,2.174077,1.738739,0.1662348,35.88637,120.4187,0.0
0.8253859,16226316314473677,13,2.502497,1.533301,-0.07588196,13.88378,163.1787,173.4793
0.8366529,16226316314583385,0,2.17427,1.735224,0.165644,20.19526,124.8384,357.6329
0.8366529,16226316314583385,1,2.595227,1.389237,-0.09531203,1.302646,114.0953,92.78399
0.8366529,16226316314583385,2,2.148614,1.34945,-0.1934026,308.638,161.0609,346.2601
0.8366529,16226316314583385,3,2.174271,1.735245,0.165644,34.81623,121.0308,3.119804e-06
0.8366529,16226316314583385,13,2.503716,1.499389,-0.07598114,8.487288,163.0716,171.8993
0.8475505,16226316314693091,0,2.174494,1.731888,0.1650124,21.35719,124.6922,357.2986
0.8475505,16226316314693091,1,2.594781,1.395391,-0.09358007,0.5651032,113.6384,93.22591
0.8475505,16226316314693091,2,2.150413,1.351471,-0.1924253,308.2427,160.7755,346.0177
