timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.027269,16226322041232741,62,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.027269,16226322041232741,63,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.027269,16226322041232741,64,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.027269,16226322041232741,65,3.466056,0.8014784,-4.723037,270.0198,-0.0007719005,0.0
0.027269,16226322041232741,66,-6.734735,0.7611042,-4.304539,3.927359e-05,30.0,90.00002
0.027269,16226322041232741,67,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.027269,16226322041242719,68,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.027269,16226322041242719,69,-1.648834,1.034707,-8.132804,0.0,90.0,0.0
0.027269,16226322041242719,70,4.633641,0.4732893,-7.840074,270.6796,156.67,23.30506
0.027269,16226322041242719,71,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.027269,16226322041242719,72,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.027269,16226322041242719,73,3.828579,0.8014799,-4.229737,270.0198,179.9992,0.0
0.027269,16226322041242719,74,3.264937,0.8897846,-4.710398,357.5723,359.5253,359.5416
0.027269,16226322041242719,75,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.027269,16226322041242719,76,4.175137,0.8429732,-4.410886,271.5423,169.0577,11.56902
0.027269,16226322041242719,77,-6.580833,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.027269,16226322041242719,78,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.027269,16226322041242719,79,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.027269,16226322041242719,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.027269,16226322041242719,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.027269,16226322041242719,82,4.1961,0.4318445,-7.666363,270.0,180.0,0.0
0.027269,16226322041242719,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.027269,16226322041242719,84,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.027269,16226322041242719,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.027269,16226322041242719,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.027269,16226322041242719,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.027269,16226322041242719,88,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.027269,16226322041242719,89,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.027269,16226322041242719,90,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.027269,16226322041242719,91,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.027269,16226322041242719,92,3.556934,0.8015171,-4.721612,270.0,-0.0008780587,0.0
0.027269,16226322041242719,93,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.027269,16226322041242719,94,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.027269,16226322041242719,95,-6.450963,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.027269,16226322041242719,96,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.027269,16226322041242719,97,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.027269,16226322041242719,98,4.036451,0.8886554,-4.227409,0.7938052,359.7549,359.5855
0.027269,16226322041242719,99,3.259399,0.7954221,-4.723365,270.1282,166.5719,193.3419
0.027269,16226322041242719,100,3.429977,0.9267651,-7.833499,270.1101,321.0416,0.0
0.027269,16226322041242719,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.027269,16226322041242719,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.027269,16226322041242719,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.027269,16226322041242719,104,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.027269,16226322041242719,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.027269,16226322041242719,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.027269,16226322041242719,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.027269,16226322041242719,108,3.119446,0.8428974,-4.542021,271.8069,353.151,7.720443
0.027269,16226322041242719,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.027269,16226322041242719,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.027269,16226322041242719,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.027269,16226322041242719,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.027269,16226322041242719,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.027269,16226322041242719,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.027269,16226322041242719,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.027269,16226322041242719,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.027269,16226322041242719,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.027269,16226322041242719,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.027269,16226322041242719,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.027269,16226322041242719,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.027269,16226322041242719,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.027269,16226322041242719,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.027269,16226322041242719,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.027269,16226322041242719,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.027269,16226322041242719,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.027269,16226322041242719,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.027269,16226322041242719,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.027269,16226322041242719,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.027269,16226322041242719,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.027269,16226322041242719,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.027269,16226322041242719,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.027269,16226322041242719,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.027269,16226322041242719,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.027269,16226322041242719,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.027269,16226322041242719,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.027269,16226322041242719,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.027269,16226322041242719,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.027269,16226322041242719,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.027269,16226322041242719,139,5.049371,1.262024,-7.639397,0.01323006,-0.0002740801,359.9924
0.027269,16226322041242719,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.027269,16226322041242719,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.027269,16226322041242719,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.054538,16226322042095503,0,-3.125599,1.741747,-0.3435001,14.10316,305.7791,357.927
0.054538,16226322042095503,1,-0.02282643,0.08875239,0.1600026,338.6238,321.8094,36.01418
0.054538,16226322042095503,2,0.02056885,0.1420099,0.09581155,311.4265,58.26659,304.1338
0.054538,16226322042095503,3,-3.1256,1.741745,-0.3435001,30.43308,312.9313,0.0
0.074538,16226322042387130,0,-3.120046,1.734882,-0.3359258,17.80315,303.0335,358.5654
0.074538,16226322042387130,1,-0.02282643,0.08875203,0.1600036,338.6238,321.8094,36.01418
0.074538,16226322042387130,2,0.02056837,0.1420101,0.09581155,311.4265,58.26658,304.1338
0.074538,16226322042387130,3,-3.120047,1.734894,-0.3359258,43.33711,313.343,2.347697e-06
0.074538,16226322042387130,4,5.316143,1.476905,-7.717939,359.2253,-0.0006846669,359.335
0.074538,16226322042387130,5,1.704167,0.5278889,-0.4810369,273.8285,103.2745,200.5764
0.074538,16226322042387130,7,4.002011,0.01385984,-3.934089,359.7523,-0.001252327,0.009012455
0.074538,16226322042387130,8,3.069809,0.4983889,-0.7405072,90.0,49.99999,0.0
0.074538,16226322042387130,9,5.025067,0.4888745,-7.742237,0.0,0.0,0.0
0.074538,16226322042387130,10,-6.241431,1.29634,-4.564316,7.252752e-06,270.0,-7.237873e-06
0.074538,16226322042387130,12,5.313667,0.4598947,-7.775237,0.0,0.0,0.0
0.074538,16226322042387130,13,3.93158,0.7952515,-4.724568,270.0685,359.8473,0.0
0.074538,16226322042387130,14,4.491531,0.4256165,-7.660083,270.0713,179.047,0.0
0.074538,16226322042387130,15,3.7377,0.8015123,-4.231162,270.0198,179.9993,0.0
0.074538,16226322042387130,16,4.051018,0.01379073,-5.072961,359.7496,171.3811,0.01799473
0.074538,16226322042387130,17,1.075167,0.8792059,-5.451036,270.0,-5.31264e-05,0.0
0.074538,16226322042387130,18,2.968358,0.9035043,-4.467887,359.9724,0.01538815,359.9476
0.074538,16226322042387130,20,-1.851834,0.7365816,-8.739042,-0.0005066771,89.99977,359.979
0.074538,16226322042387130,24,-7.731578,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.074538,16226322042387130,25,5.190968,0.4668696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.074538,16226322042387130,26,5.228391,1.258673,-7.600568,359.4698,270.1226,354.9684
0.074538,16226322042387130,27,3.791549,0.8428459,-4.543211,271.1891,349.7947,10.50693
0.074538,16226322042387130,28,3.366904,0.795258,-4.229061,270.1327,329.0763,210.8711
0.074538,16226322042387130,29,-2.202111,1.29634,-8.991001,6.816681e-06,2.390566e-05,-6.825182e-06
0.074538,16226322042387130,30,-1.872601,1.319013,-8.141001,6.828419e-06,2.390566e-05,-6.830463e-06
0.074538,16226322042387130,31,4.035233,0.7952504,-4.229273,270.0906,179.954,0.0
0.074538,16226322042387130,32,3.308048,0.8663827,-4.206911,359.3633,327.7603,2.114277
0.074538,16226322042387130,33,4.286978,0.43179,-7.664938,270.0,179.9998,0.0
0.074538,16226322042387130,34,-1.872153,1.319013,-7.765295,6.829581e-06,2.390566e-05,-6.830947e-06
0.074538,16226322042387130,35,3.511429,0.8022665,-4.723037,270.0,-0.000247057,0.0
0.074538,16226322042387130,36,-7.553578,1.319013,-4.234358,7.255069e-06,270.0,-7.237584e-06
0.074538,16226322042387130,38,3.159878,0.8014567,-4.229737,270.0198,179.9994,0.0
0.074538,16226322042387130,40,3.309014,0.013852,-3.943057,359.7495,0.2990919,0.005531672
0.074538,16226322042387130,41,-3.407,1.131,0.6619629,3.267066e-10,2.501137e-09,-1.391492e-14
0.074538,16226322042397102,42,-1.872153,1.319013,-7.840295,6.830024e-06,2.390566e-05,-6.835554e-06
0.074538,16226322042397102,44,3.424977,0.8901961,-4.274071,356.9639,359.7239,0.1121331
0.074538,16226322042397102,45,3.506357,0.8428085,-4.409953,271.9223,163.4884,17.20511
0.074538,16226322042397102,47,3.917272,0.8761978,-4.714495,3.556222,359.6203,9.9348
0.074538,16226322042397102,48,3.877081,0.9265895,-7.579675,270.0,-0.003414121,0.0
0.074538,16226322042397102,49,-2.202111,1.29634,-8.896002,6.830775e-06,2.390566e-05,-6.83354e-06
0.074538,16226322042397102,50,2.919667,0.3865888,-7.765937,270.0,257.71,0.0
0.074538,16226322042397102,51,3.069,0.8015123,-4.231162,270.0198,179.9994,0.0
0.074538,16226322042397102,52,5.349574,1.268179,-7.75337,0.6253747,-0.001475927,359.513
0.074538,16226322042397102,53,3.303984,0.013843,-5.039998,359.7466,179.9988,0.005629447
0.074538,16226322042397102,54,-6.962336,1.049951,-4.267033,359.5536,-7.826961e-05,359.921
0.074538,16226322042397102,55,4.138356,0.8014551,-4.723037,270.0198,-0.0004470416,0.0
0.074538,16226322042397102,56,3.058669,0.24433,-7.621202,270.0,-4.829672e-06,0.0
0.074538,16226322042397102,57,-7.478579,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.074538,16226322042397102,58,-1.568053,0.7097895,-4.379394,0.0,0.0,0.0
0.074538,16226322042397102,59,4.241605,0.4326039,-7.664938,270.0,179.9996,0.0
0.074538,16226322042397102,60,5.111745,1.494212,-7.610535,0.01425257,0.006854908,0.03400495
0.074538,16226322042397102,62,1.972323,0.4993993,-1.687454,89.21167,138.5434,88.54467
0.074538,16226322042397102,63,-0.6039999,0.4938657,-0.6270949,270.0,39.99972,0.0
0.074538,16226322042397102,65,3.466056,0.8014551,-4.723037,270.0198,-0.0006178748,0.0
0.074538,16226322042397102,66,-6.734735,0.7610971,-4.304539,2.90283e-05,30.0,90.00002
0.074538,16226322042397102,67,-1.904843,1.364783,-8.738041,359.2167,90.00162,359.8796
0.074538,16226322042397102,68,-1.841333,0.733797,-8.816839,0.001000591,90.00006,359.9539
0.074538,16226322042397102,70,4.633627,0.4732216,-7.840001,270.3604,144.4787,35.46069
0.074538,16226322042397102,71,4.229234,0.801511,-4.721612,270.0,-0.0007236925,0.0
0.074538,16226322042397102,73,3.828579,0.8014567,-4.229737,270.0198,179.9995,0.0
0.074538,16226322042397102,74,3.265151,0.8904926,-4.711459,356.8448,359.3942,359.5372
0.074538,16226322042397102,75,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.074538,16226322042397102,76,4.17519,0.8429272,-4.410722,271.3326,172.7695,7.67951
0.074538,16226322042397102,77,-6.580832,1.364782,-4.267046,359.2184,0.001801988,359.8805
0.074538,16226322042397102,78,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.074538,16226322042397102,79,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.074538,16226322042397102,82,4.1961,0.4318484,-7.666363,270.0,180.0,0.0
0.074538,16226322042397102,84,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.074538,16226322042397102,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.074538,16226322042397102,88,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.074538,16226322042397102,89,5.041714,1.504085,-7.812936,358.6301,359.9939,0.0008384867
0.074538,16226322042397102,90,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.074538,16226322042397102,91,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.074538,16226322042397102,92,3.556934,0.8015111,-4.721612,270.0,-0.0006533585,0.0
0.074538,16226322042397102,93,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.074538,16226322042397102,94,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.074538,16226322042397102,95,-6.450963,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.074538,16226322042397102,96,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.074538,16226322042397102,97,-4.718497,1.080606,-6.9421,0.0001452212,180.0,-0.0003725367
0.074538,16226322042397102,98,4.036449,0.8886619,-4.226738,1.099632,359.6393,359.3129
0.074538,16226322042397102,99,3.25947,0.795412,-4.723569,270.1136,359.9213,0.0
0.074538,16226322042397102,100,3.429977,0.9267149,-7.833503,270.1028,321.0442,0.0
0.074538,16226322042397102,102,0.5880005,1.172272,-4.281,5.282352e-06,6.830187e-06,-3.979065e-05
0.074538,16226322042397102,104,3.432832,0.9784389,-7.83422,359.8675,0.005689882,0.6346275
0.074538,16226322042397102,105,3.783205,0.8022678,-4.229737,270.0198,179.9997,0.0
0.074538,16226322042397102,107,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.074538,16226322042397102,108,3.119391,0.8427997,-4.542259,271.6919,352.5691,8.030769
0.074538,16226322042397102,109,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.074538,16226322042397102,110,-6.327872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.074538,16226322042397102,111,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.074538,16226322042397102,112,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.074538,16226322042397102,113,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.074538,16226322042397102,114,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.074538,16226322042397102,115,-7.177873,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.074538,16226322042397102,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.074538,16226322042397102,117,-1.942335,0.7610971,-8.584137,2.219812e-05,120.0,90.00002
0.074538,16226322042397102,118,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.074538,16226322042397102,119,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.074538,16226322042397102,120,-6.579832,0.7365819,-4.214035,0.0007220336,-0.0003518803,359.9801
0.074538,16226322042397102,122,4.183729,0.8022665,-4.723037,270.0,-0.0003391421,0.0
0.074538,16226322042397102,123,-6.502033,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.074538,16226322042397102,124,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.074538,16226322042397102,125,-2.0012,0.5673631,0.2419989,-0.000573044,-5.005118e-06,-6.052589e-05
0.074538,16226322042397102,126,-6.422872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.074538,16226322042397102,128,3.877989,0.9254255,-7.57922,270.0343,0.03824894,0.0
0.074538,16226322042397102,129,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.074538,16226322042397102,130,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.074538,16226322042397102,131,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.074538,16226322042397102,132,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.074538,16226322042397102,133,-7.273579,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.074538,16226322042397102,135,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.074538,16226322042397102,136,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.074538,16226322042407079,137,-4.140718,0.6817105,-3.993898,329.7949,310.2021,0.338685
0.074538,16226322042407079,138,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.074538,16226322042407079,139,5.049368,1.261989,-7.6394,0.005149961,-6.837678e-05,-0.001666569
0.074538,16226322042407079,140,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.074538,16226322042407079,142,-4.80585,1.080651,-7.420033,0.0007703679,180.0,0.002331449
0.143448,16226322043079807,0,-3.114025,1.732045,-0.3278233,19.60408,301.3301,358.6857
0.143448,16226322043079807,1,-3.393767,0.845758,-0.7095345,49.07369,247.9746,288.6323
0.143448,16226322043079807,2,-3.409667,1.457705,-0.3117144,332.2578,243.8492,358.3575
0.143448,16226322043079807,3,-3.114026,1.73204,-0.3278233,41.57289,313.9437,2.282475e-06
0.143448,16226322043079807,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.143448,16226322043079807,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.143448,16226322043079807,7,4.001995,0.01350573,-3.934166,359.626,0.0004378886,0.01618276
0.143448,16226322043079807,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.143448,16226322043079807,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.143448,16226322043079807,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.143448,16226322043079807,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.143448,16226322043079807,13,3.931638,0.7951856,-4.724629,270.0626,359.8547,0.0
0.143448,16226322043079807,14,4.491538,0.4255741,-7.659958,270.0485,179.0186,0.0
0.143448,16226322043079807,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.143448,16226322043079807,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.143448,16226322043079807,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.143448,16226322043079807,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.143448,16226322043079807,20,-1.851833,0.7366014,-8.739035,0.001005426,90.00007,0.02670551
0.143448,16226322043079807,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.143448,16226322043079807,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.143448,16226322043079807,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.143448,16226322043079807,27,3.791577,0.8427631,-4.543373,270.9183,343.4369,16.8506
0.143448,16226322043079807,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.143448,16226322043079807,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.143448,16226322043079807,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.143448,16226322043079807,31,4.035249,0.7952107,-4.229284,270.0885,179.9462,0.0
0.143448,16226322043079807,32,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334887
0.143448,16226322043079807,33,4.286978,0.4317894,-7.664938,270.0,179.9999,0.0
0.143448,16226322043079807,34,-1.872153,1.319013,-7.765295,6.838572e-06,2.390566e-05,-6.824683e-06
