time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582288017843600,912081,178759,31,31,3,0.9382045,1,0,4.075836,3.627014,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -19.8),(-27.7, -3.2, -20.2),(-27.7, -3.2, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1551554,False,0,0,
637582288017938411,912090,178760,31,31,3,0.9385002,1,0,4.098755,3.743408,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -19.7),(-27.7, -3.3, -20.2),(-27.7, -3.3, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1703444,False,0,0,
637582288018018203,912098,178761,31,31,3,0.9385002,1,0,4.038269,3.65451,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -19.7),(-27.7, -3.1, -20.6),(-27.7, -3.1, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.178496,False,0,0,
637582288018167805,912106,178762,31,31,3,0.9398231,1,0,3.980759,3.65947,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.0, -20.2),(-27.7, -3.3, -20.3),(-27.7, -3.3, -20.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1815293,False,0,0,
637582288018217666,912115,178763,31,31,3,0.9398231,1,0,3.939606,3.670731,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.0, -20.4),(-27.7, -3.4, -20.0),(-26.2, -3.3, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1831573,False,0,0,
637582288018287481,912123,178764,31,31,3,0.9345689,1,0,3.9599,3.696503,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.0, -20.3),(-27.8, -3.4, -20.0),(-27.2, -3.3, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2010354,False,0,0,
637582288018347318,912131,178765,31,31,3,0.9345689,1,0,3.979538,3.673874,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.0, -20.3),(-27.8, -3.4, -20.0),(-27.2, -3.4, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2106301,False,0,0,
637582288018427106,912140,178766,31,31,3,0.9443524,1,0,4.007507,3.670898,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.1, -20.2),(-27.8, -3.4, -20.0),(-24.7, -3.3, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2064827,False,0,0,
637582288018516870,912148,178767,31,31,3,0.9443524,1,0,4.034912,3.672302,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -20.0),(-27.8, -3.4, -20.0),(-22.6, -3.2, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2042568,False,0,0,
637582288018596651,912156,178768,31,31,3,0.9408325,1,0,4.04483,3.672455,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -20.0),(-27.8, -3.3, -20.2),(-23.7, -3.2, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2021032,False,0,0,
637582288018776174,912165,178769,31,31,3,0.94122,1,0,4.034698,3.679459,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -20.0),(-27.8, -3.4, -20.0),(-21.8, -3.1, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2004314,False,0,0,
637582288018796118,912173,178770,31,31,3,0.919049,1,0,4.016205,3.700241,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -19.8),(-27.8, -3.4, -20.0),(-20.4, -3.1, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2047643,False,0,0,
637582288018855959,912181,178771,31,31,3,0.919049,1,0,4.039368,3.720718,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -19.7),(-27.8, -3.4, -20.0),(-26.7, -3.3, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2070896,False,0,0,
637582288018935744,912189,178772,31,31,3,0.9289701,1,0,4.027267,3.725021,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -19.5),(-27.8, -3.4, -20.0),(-27.6, -3.4, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2080036,False,0,0,
637582288019534145,912198,178773,31,31,3,0.9289701,1,0,4.014954,3.720322,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -19.4),(-27.8, -3.4, -20.0),(-27.7, -3.4, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.208494,False,0,0,
637582288019683743,912206,178774,31,31,3,0.9458489,1,0,4.015488,3.701126,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -19.4),(-27.8, -3.4, -20.0),(-27.7, -3.4, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1975444,False,0,0,
637582288019703690,912248,178779,31,31,3,0.9458489,1,0,3.931122,3.777725,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.6, -19.3),(-27.8, -3.6, -20.0),(-27.7, -3.6, -20.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.191668,False,0,0,
637582288019763533,912256,178780,31,31,3,0.9361421,1,0,3.86969,3.680023,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -1.7, -19.3),(-27.8, -3.5, -20.3),(-27.5, -3.5, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2047678,False,0,0,
637582288019838409,912264,178781,31,31,3,0.9473044,1,0,3.892426,3.745651,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, -1.7, -19.3),(-27.7, -3.6, -20.1),(-27.2, -3.6, -20.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1865076,False,0,0,
637582288019928167,912273,178782,31,31,3,0.9473044,1,0,3.826004,3.650314,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.4),(-27.7, -3.7, -20.1),(-27.6, -3.7, -20.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1767079,False,0,0,
637582288019948112,912281,178783,31,31,3,0.9319925,1,0,3.889862,3.7388,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -21.1),(-27.7, -3.7, -20.2),(-27.7, -3.7, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.180387,False,0,0,
637582288019997979,912289,178784,31,31,3,0.9319925,1,0,3.973999,3.703354,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.4, -20.8),(-27.6, -3.7, -20.2),(-27.6, -3.7, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1823614,False,0,0,
637582288020057825,912298,178785,31,31,3,0.9248607,1,0,3.967575,3.701691,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -21.7),(-27.6, -3.8, -20.2),(-27.6, -3.8, -20.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1607608,False,0,0,
637582288020127637,912306,178786,31,31,3,0.9248607,1,0,3.968857,3.792114,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -21.6),(-27.6, -3.9, -20.1),(-27.6, -3.9, -20.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1491683,False,0,0,
637582288020187472,912314,178787,31,31,3,0.9497552,1,0,4.066528,3.760086,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.4, -21.3),(-27.5, -3.9, -20.0),(-27.5, -3.9, -20.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1387209,False,0,0,
637582288020267260,912323,178788,31,31,3,0.9497552,1,0,4.027054,3.736206,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.4, -21.0),(-27.5, -3.9, -20.0),(-27.5, -3.9, -20.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.133114,False,0,0,
637582288020347048,912331,178789,31,31,3,0.9424031,1,0,4.102676,3.762268,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.6, -20.5),(-27.5, -3.9, -20.1),(-27.5, -3.9, -20.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1223137,False,0,0,
637582288020426834,912339,178790,31,31,3,0.9424031,1,0,4.068176,3.700684,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.6, -20.5),(-27.4, -4.0, -20.0),(-27.4, -4.0, -20.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1165175,False,0,0,
637582288020516594,912348,178791,31,31,3,0.9337354,1,0,3.96582,3.808746,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.5, -20.8),(-27.4, -4.0, -19.9),(-27.4, -4.0, -19.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1120327,False,0,0,
637582288020606352,912356,178792,31,31,3,0.9337354,1,0,3.97995,3.749786,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.6, -20.7),(-27.3, -4.0, -20.2),(-27.3, -4.0, -20.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1096258,False,0,0,
637582288020686155,912364,178793,31,31,3,0.9339699,1,0,3.903152,3.704132,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.7, -20.7),(-27.3, -4.1, -20.2),(-27.3, -4.1, -20.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.09257028,False,0,0,
637582288020765925,912373,178794,31,31,3,0.9339699,1,0,3.880493,3.867462,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.8, -20.5),(-27.3, -4.2, -20.1),(-27.3, -4.2, -20.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.08341698,False,0,0,
637582288020855683,912381,178795,31,31,3,0.9414552,1,0,4.026596,3.801025,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.8, -20.6),(-27.2, -4.2, -20.2),(-27.1, -4.2, -20.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.079325,False,0,0,
637582288020925503,912389,178796,31,31,3,0.9414552,1,0,4.02829,3.866623,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.9, -20.6),(-27.2, -4.2, -20.3),(-22.9, -4.1, -20.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.07712893,False,0,0,
637582288021015256,912398,178797,31,31,3,0.9427956,1,0,4.007767,3.844376,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.3, -22.5),(-27.1, -4.3, -20.4),(-27.1, -4.3, -20.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.05824158,False,0,0,
637582288021095046,912406,178798,31,31,3,0.9427956,1,0,4.091202,3.849579,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.1, -23.0),(-27.1, -4.3, -20.4),(-27.1, -4.3, -20.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.0481052,False,0,0,
637582288021184810,912414,178799,31,31,3,0.9387237,1,0,3.968109,3.805283,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.3, -22.7),(-27.0, -4.2, -20.5),(-27.0, -4.2, -20.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.03744309,False,0,0,
637582288021264598,912423,178800,31,31,3,0.9387237,1,0,4.00705,3.907333,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.2, -22.7),(-26.9, -4.2, -20.5),(-26.9, -4.2, -20.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.031721,False,0,0,
637582288021354359,912431,178801,31,31,3,0.9335405,1,0,4.100433,3.87355,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.2, -22.8),(-26.9, -4.1, -20.5),(-26.9, -4.1, -20.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.03189083,False,0,0,
637582288021434143,912439,178802,31,31,3,0.9335405,1,0,3.986343,3.919006,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.4, -0.8, -24.0),(-26.7, -4.1, -20.3),(-26.7, -4.1, -20.3),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.03198198,False,0,0,
637582288021523902,912448,178803,31,31,3,0.9142348,1,0,4.019745,3.946289,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -1.1, -23.2),(-26.7, -4.0, -20.7),(-26.7, -4.0, -20.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.02662181,False,0,0,
637582288021623638,912456,178804,31,31,3,0.9142348,1,0,4.18483,3.893066,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.3, -1.9, -20.9),(-26.5, -4.0, -20.4),(-26.5, -4.0, -20.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.02374515,False,0,0,
637582288021683485,912464,178805,31,31,3,0.9182,0.9663844,0,4.108521,3.873932,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -1.4, -22.7),(-26.5, -3.9, -20.6),(-26.5, -3.9, -20.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288021763260,912473,178806,31,31,3,0.9182,0.9663844,0,4.107056,3.926056,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -1.3, -23.0),(-26.4, -3.9, -20.5),(-26.4, -3.9, -20.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288021853020,912481,178807,31,31,3,0.9337743,0.9513215,0,4.183304,3.904053,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -1.2, -23.2),(-26.3, -3.8, -20.5),(-26.3, -3.8, -20.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288021932806,912489,178808,31,31,3,0.9337743,0.9513215,0,4.131592,3.966248,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -1.2, -23.3),(-26.2, -3.8, -20.4),(-26.2, -3.8, -20.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022022571,912498,178809,31,31,3,0.9153676,0.9132329,0,4.133408,4.028809,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, -1.4, -22.9),(-26.1, -3.9, -20.4),(-26.1, -3.9, -20.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022102358,912506,178810,31,31,3,0.9153676,0.9132329,0,4.094772,4.018326,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, -1.4, -23.2),(-26.0, -4.0, -20.4),(-26.0, -4.0, -20.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022202088,912514,178811,31,31,3,0.9348063,0.9136841,0,4.10321,4.110092,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, -1.7, -22.4),(-26.0, -4.1, -20.4),(-26.0, -4.1, -20.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022261927,912523,178812,31,31,3,0.9348063,0.9136841,0,4.167862,4.08992,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -1.4, -23.7),(-26.0, -4.1, -20.4),(-26.0, -4.1, -20.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022351690,912531,178813,31,31,3,0.9178298,0.915253,0,4.276749,3.964294,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -2.3, -21.2),(-26.0, -4.2, -20.5),(-26.0, -4.2, -20.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022431474,912539,178814,31,31,3,0.9178298,0.915253,0,4.322311,3.921661,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -2.3, -21.3),(-25.9, -4.3, -20.5),(-25.9, -4.3, -20.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022531205,912548,178815,31,31,3,0.9018961,0.863494,0,4.240112,4.094131,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -1.6, -23.4),(-26.0, -4.3, -20.5),(-26.0, -4.3, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022601021,912556,178816,31,31,3,0.9018961,0.863494,0,4.271973,4.154343,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -1.6, -23.5),(-25.9, -4.3, -20.5),(-25.9, -4.3, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022680818,912564,178817,31,31,3,0.929958,0.8692257,0,4.28392,4.073334,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -1.6, -23.4),(-25.9, -4.3, -20.5),(-25.9, -4.3, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022760593,912573,178818,31,31,3,0.929958,0.8692257,0,4.277924,4.041916,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -1.7, -23.3),(-25.9, -4.3, -20.5),(-25.9, -4.3, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022870301,912581,178819,31,31,3,0.9160876,0.8735536,0,4.256866,4.071777,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -1.7, -23.3),(-25.9, -4.3, -20.5),(-25.9, -4.3, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288022930142,912589,178820,31,31,3,0.9160876,0.8735536,0,4.333237,4.084259,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -1.6, -23.3),(-25.9, -4.3, -20.5),(-25.9, -4.3, -20.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023014979,912598,178821,31,31,3,0.9258373,0.860228,0,4.218933,4.190552,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -1.6, -23.4),(-25.8, -4.3, -20.5),(-25.8, -4.3, -20.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023104741,912606,178822,31,31,3,0.9258373,0.860228,0,4.243225,4.220291,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -1.6, -23.4),(-25.8, -4.3, -20.5),(-25.8, -4.3, -20.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023184524,912614,178823,31,31,3,0.9200426,0.8708045,0,4.335876,4.147781,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -1.7, -23.2),(-25.8, -4.3, -20.5),(-25.8, -4.3, -20.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023264314,912623,178824,31,31,3,0.9200426,0.8708045,0,4.311356,4.209595,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.6, -23.3),(-25.7, -4.2, -20.5),(-8.2, -3.5, -21.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023354072,912631,178825,31,31,3,0.9268501,0.8712919,0,4.322449,4.202896,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.6, -23.4),(-25.7, -4.2, -20.5),(-8.9, -3.5, -21.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023433857,912639,178826,31,31,3,0.9268501,0.8712919,0,4.397369,4.240402,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.5, -23.6),(-25.8, -4.2, -20.5),(-11.1, -3.5, -21.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023553540,912648,178827,31,31,3,0.9239592,0.857733,0,4.34938,4.263077,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.5, -23.6),(-25.7, -4.2, -20.5),(-16.9, -3.8, -20.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023643298,912656,178828,31,31,3,0.9239592,0.857733,0,4.332809,4.249542,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.6, -23.6),(-25.7, -4.2, -20.5),(-20.4, -4.0, -20.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023673220,912664,178829,31,31,3,0.9272384,0.8549522,0,4.364029,4.263092,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -1.6, -23.5),(-25.7, -4.2, -20.5),(-21.2, -4.0, -20.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023772948,912673,178830,31,31,3,0.9272384,0.8549522,0,4.325989,4.248734,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.4, -1.6, -23.6),(-25.7, -4.2, -20.5),(-21.8, -4.1, -20.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023852738,912681,178831,31,31,3,0.926019,0.8570427,0,4.309357,4.262802,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.4, -1.7, -23.6),(-25.7, -4.2, -20.5),(-22.2, -4.1, -20.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288023932530,912689,178832,31,31,3,0.926019,0.8570427,0,4.299088,4.26355,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.4, -1.7, -23.6),(-25.7, -4.2, -20.5),(-21.7, -4.1, -20.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024017365,912698,178833,31,31,3,0.9341671,0.8723499,0,4.318115,4.199371,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.4, -1.7, -23.6),(-25.7, -4.3, -20.5),(-16.1, -3.9, -21.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288024097148,912706,178834,31,31,3,0.9341671,0.8723499,0,4.297073,4.211685,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.4, -1.7, -23.6),(-25.7, -4.3, -20.5),(-6.0, -3.4, -21.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
