time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582284633010620,573588,138131,31,31,3,0.8410786,0.6892578,0,4.20546,4.076584,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.1, -23.1),(-28.3, -4.8, -20.6),(-5.8, -3.8, -21.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633080432,573596,138132,31,31,3,0.8350679,0.7256991,0,4.113129,4.03476,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.4, -2.2, -23.1),(-28.1, -4.8, -20.6),(-4.7, -3.8, -21.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633160215,573605,138133,31,31,3,0.8350679,0.7256991,0,4.134659,3.99617,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -2.3, -23.1),(-27.8, -4.8, -20.6),(7.6, -3.3, -22.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633249977,573613,138134,31,31,3,0.8517577,0.7124242,0,3.992172,3.869354,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.8, -2.4, -23.1),(-27.7, -4.8, -20.6),(10.3, -3.3, -22.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633329767,573621,138135,31,31,3,0.8517577,0.7124242,0,3.97403,3.993698,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -23.1),(-27.5, -4.9, -20.6),(9.7, -3.4, -22.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633429498,573630,138136,31,31,3,0.8734228,0.6125672,0,3.966583,3.932632,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.4, -23.1),(-27.3, -4.8, -20.6),(-3.8, -3.9, -21.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633499310,573638,138137,31,31,3,0.8734228,0.6125672,0,4.036102,4.011612,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -2.5, -23.1),(-27.2, -4.9, -20.7),(-3.5, -3.9, -21.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633579096,573646,138138,31,31,3,0.8199338,0.4687019,0,4.037918,4.091095,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.5, -23.1),(-27.0, -4.9, -20.7),(-2.4, -4.0, -21.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633658885,573655,138139,31,31,3,0.8199338,0.4687019,0,3.974426,4.02179,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.5, -23.2),(-27.0, -4.9, -20.7),(-0.7, -3.9, -21.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633748645,573663,138140,31,31,3,0.7963492,0.2690563,0,3.978043,3.994888,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.6, -23.2),(-26.9, -5.0, -20.7),(8.1, -3.6, -22.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633828429,573671,138141,31,31,3,0.7963492,0.2690563,0,3.948486,3.89325,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -2.6, -23.2),(-26.6, -5.0, -20.8),(11.9, -3.5, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633908217,573680,138142,31,31,3,0.7263158,0.08369064,0,3.723648,3.560257,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -2.6, -23.2),(-26.7, -5.0, -20.8),(14.2, -3.4, -22.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284633997982,573688,138143,31,31,3,0.7263158,0.08369064,0,3.63382,3.056107,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.5, -23.2),(-26.8, -4.9, -20.8),(15.4, -3.2, -22.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582284634077767,573696,138144,25,25,0,0.5919709,0,0,-1,-1,0,(0.5, 0.7),(0.3, 0.7),(0.0, 0.0),(33.3, -2.4, -23.1),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634167523,573705,138145,25,24,0,0.5919709,0,0,-1,-1,0,(0.5, 0.7),(0.3, 0.7),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634227366,573713,138146,24,8,0,0.271775,0,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634317124,573721,138147,8,8,0,0.271775,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634386936,573730,138148,8,8,0,0.05358462,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634486675,573738,138149,8,8,0,0.05358462,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634556485,573746,138150,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634646245,573755,138151,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284634815796,573763,138152,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1174271,0,0,False,0,0,
637582284634835741,573771,138153,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1079717,0,0,False,0,0,
637582284634895582,573780,138154,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -2.7, -23.3),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.08650771,0,0,False,0,0,
637582284634985345,573788,138155,25,8,0,0,0,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(32.8, -1.9, -22.9),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.07468054,0,0,False,0,0,
637582284635075099,573796,138156,25,24,0,0.1384753,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.9, -22.7),(-27.1, -4.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284635164856,573805,138157,25,25,0,0.1384753,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.2, -22.0),(-27.5, -4.3, -20.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284635264594,573813,138158,25,25,0,0.5991751,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.4, -21.3),(-27.3, -4.3, -20.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284635334404,573821,138159,25,25,0,0.5991751,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -2.6, -20.8),(-27.2, -4.3, -20.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284635414192,573830,138160,25,25,0,0.7132369,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.7, -20.6),(-27.1, -4.3, -20.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284635503950,573838,138161,25,25,0,0.7132369,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -2.1, -22.2),(-27.1, -4.4, -20.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582284635593709,573846,138162,31,31,3,0.7959929,0.2716083,0,3.908829,3.722092,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.3, -22.1),(-27.0, -4.4, -20.5),(-27.0, -4.4, -20.5),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284635673500,573855,138163,31,31,3,0.7959929,0.2716083,0,3.985352,3.817123,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.3, -21.6),(-26.9, -4.4, -20.5),(-26.9, -4.4, -20.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284635743309,573863,138164,31,31,3,0.8554956,0.6932483,0,3.892029,3.753754,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.3, -21.4),(-26.9, -4.4, -20.4),(-26.9, -4.4, -20.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284635843048,573871,138165,31,31,3,0.8554956,0.6932483,0,3.784103,3.80928,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.3, -21.3),(-26.9, -4.3, -20.2),(-26.9, -4.3, -20.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284635912860,573880,138166,31,31,3,0.9046415,0.8014175,0,3.845856,3.737854,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.2, -21.3),(-26.8, -4.2, -20.1),(-26.8, -4.2, -20.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284635992645,573888,138167,31,31,3,0.9046415,0.8014175,0,3.875336,3.754807,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.3, -20.4),(-26.7, -3.9, -20.3),(-26.7, -3.9, -20.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636082406,573896,138168,31,31,3,0.9535896,0.879124,0,3.888138,3.799255,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.4, -19.7),(-26.6, -3.9, -19.6),(-26.6, -3.9, -19.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636182138,573905,138169,31,31,3,0.9535896,0.879124,0,3.912079,3.729034,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.2, -19.5),(-26.6, -3.6, -19.8),(-26.6, -3.6, -19.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636251951,573913,138170,31,31,3,0.958671,0.9745598,0,3.988708,3.706085,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -2.0, -19.5),(-26.5, -3.1, -20.2),(-26.5, -3.1, -20.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636331737,573921,138171,31,31,3,0.958671,0.9745598,0,3.972992,3.719696,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -19.3),(-26.6, -2.9, -19.6),(-26.6, -2.9, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636411529,573930,138172,31,31,3,0.9537504,0.9872277,0,3.991852,3.647354,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.5, -19.4),(-26.5, -2.9, -18.9),(-26.5, -2.9, -18.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636501286,573938,138173,31,31,3,0.9537504,0.9872277,0,3.931473,3.87355,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.3, -19.5),(-26.4, -3.0, -18.6),(-26.4, -3.0, -18.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582284636581077,573946,138174,31,31,3,1,1,0,3.970001,3.753113,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.2, -19.6),(-26.2, -2.4, -20.4),(-25.8, -2.4, -20.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0377437,0.0377437,False,0,0,
637582284636660864,573955,138175,31,31,3,1,1,0,3.791718,3.526901,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.1, -19.6),(-26.2, -2.1, -21.1),(31.5, -1.2, -19.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04587659,0.04587659,False,0,0,
637582284636780542,573963,138176,31,31,3,1,1,0,3.892212,3.665833,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, -1.0, -19.9),(-26.2, -2.4, -20.3),(33.0, -1.0, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05668059,0.05668059,False,0,0,
637582284636840382,573971,138177,31,31,3,1,1,0,4.002594,3.656067,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.2, -18.9),(-26.3, -2.4, -20.3),(33.1, -1.2, -18.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06247884,0.06247884,False,0,0,
637582284636930138,573980,138178,31,31,3,1,1,0,3.941864,3.733322,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -0.9, -19.5),(-26.4, -2.1, -21.1),(33.1, -0.9, -19.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07048908,0.07048908,False,0,0,
637582284637009927,573988,138179,31,31,3,1,1,0,3.794769,3.62883,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -0.8, -19.8),(-26.3, -2.4, -20.3),(33.2, -0.8, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07478798,0.07478798,False,0,0,
637582284637079743,573996,138180,31,31,3,1,1,0,3.873047,3.721725,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -0.6, -20.1),(-26.4, -2.8, -18.7),(33.2, -0.6, -20.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09044776,0.09044776,False,0,0,
637582284637169516,574005,138181,31,31,3,1,1,0,3.798904,3.750626,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, -0.9, -19.3),(-26.3, -2.7, -18.6),(33.3, -0.9, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09885198,0.09885198,False,0,0,
637582284637289178,574013,138182,31,31,3,1,1,0,3.980392,3.724243,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, -0.6, -19.6),(-26.4, -2.7, -18.1),(33.2, -0.6, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1435901,0.1435901,False,0,0,
637582284637329073,574021,138183,31,31,3,1,1,0,3.963257,3.813461,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, -0.5, -19.7),(-26.5, -2.6, -18.2),(33.3, -0.5, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1675999,0.1675999,False,0,0,
637582284637408858,574030,138184,31,31,3,1,1,0,3.934067,3.834869,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, -0.6, -19.4),(-26.5, -2.6, -18.0),(33.3, -0.6, -19.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2079699,0.2079699,False,0,0,
637582284637508596,574038,138185,31,31,3,1,1,0,4.00769,3.678238,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, -0.4, -20.0),(-26.5, -2.6, -18.1),(33.4, -0.4, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2296354,0.2296354,False,0,0,
637582284637578404,574046,138186,31,31,3,1,1,0,3.974686,3.781296,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, -0.6, -19.5),(-26.4, -2.3, -19.1),(33.4, -0.6, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2448574,0.2448574,False,0,0,
637582284637668167,574055,138187,31,31,3,1,1,0,3.897278,3.805145,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, -0.6, -19.5),(-26.4, -2.3, -19.0),(33.4, -0.6, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2530267,0.2530267,False,0,0,
637582284637747949,574063,138188,31,31,3,1,1,0,3.890671,3.752823,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, -0.6, -19.5),(-26.4, -2.4, -18.9),(33.4, -0.6, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2828307,0.2828307,False,0,0,
637582284637837716,574071,138189,31,31,3,1,1,0,3.923019,3.806335,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, -0.6, -19.6),(-26.4, -2.4, -18.8),(33.1, -0.6, -19.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2988258,0.2988258,False,0,0,
637582284637927471,574080,138190,31,31,3,1,1,0,3.900787,3.746307,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, -0.6, -19.7),(-26.5, -2.4, -18.9),(33.3, -0.6, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3096931,0.3096931,False,0,0,
637582284638017232,574088,138191,31,31,3,1,1,0,4.040939,3.894562,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, -0.6, -19.8),(-26.6, -2.6, -18.3),(33.3, -0.6, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3155253,0.3155253,False,0,0,
637582284638077073,574096,138192,31,31,3,1,1,0,3.962372,3.895325,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, -0.7, -19.6),(-26.6, -2.7, -18.1),(33.3, -0.7, -19.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.307046,0.307046,False,0,0,
637582284638171877,574105,138193,31,31,3,1,1,0,4.122742,3.808823,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, -0.9, -19.3),(-26.6, -2.8, -18.3),(33.2, -0.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3024953,0.3024953,False,0,0,
637582284638251667,574113,138194,31,31,3,1,1,0,4.051422,3.984512,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.2, -1.0, -19.3),(-26.6, -2.9, -18.2),(33.2, -1.0, -19.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.301552,0.301552,False,0,0,
637582284638341427,574121,138195,31,31,3,1,1,0,3.980209,3.949356,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.2, -1.0, -19.5),(-26.7, -2.9, -18.2),(33.2, -1.0, -19.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3010457,0.3010457,False,0,0,
637582284638411242,574130,138196,31,31,3,1,1,0,4.104843,3.905594,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.2, -1.0, -19.5),(-26.7, -2.9, -18.2),(33.1, -1.0, -19.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2981403,0.2981403,False,0,0,
637582284638520948,574138,138197,31,31,3,1,1,0,4.027237,3.907639,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, -1.0, -19.5),(-26.8, -3.0, -18.2),(32.9, -1.1, -19.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2965811,0.2965811,False,0,0,
637582284638580783,574146,138198,31,31,3,1,1,0,4.111038,3.882263,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, -1.1, -19.5),(-26.9, -3.0, -18.2),(30.8, -1.1, -19.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.289619,0.289619,False,0,0,
637582284638660573,574155,138199,31,31,3,1,1,0,4.054962,3.92189,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -19.6),(-27.0, -2.9, -18.2),(13.4, -1.6, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2858826,0.2858826,False,0,0,
637582284638750329,574163,138200,31,31,3,1,1,0,4.159515,3.890808,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -19.6),(-27.1, -2.9, -18.0),(-15.5, -2.6, -18.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2878438,0.2878438,False,0,0,
637582284638879988,574171,138201,31,31,3,1,1,0,4.176071,3.969818,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, -1.1, -19.5),(-27.1, -2.9, -18.0),(-7.0, -2.3, -18.5),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2888963,0.2888963,False,0,0,
637582284638949797,574180,138202,31,31,3,1,1,0,4.282898,3.845963,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -19.3),(-27.1, -2.8, -18.4),(-5.1, -2.2, -18.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2834194,0.2834194,False,0,0,
