time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588488680436296,1376789,2724,31,31,3,1,1,0,4.63179,4.732666,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.1, -21.8),(-31.4, -4.7, -22.7),(-19.4, -4.6, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1592174,0.1592174,False,0,0,
637588488681363813,1376872,2734,31,31,3,1,1,0,4.445297,4.557129,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.2, -21.7),(-31.5, -4.8, -22.7),(-12.2, -4.7, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1537143,0.1537143,False,0,0,
637588488681732829,1376964,2745,31,31,3,1,1,0,4.273483,4.502945,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.3, -21.7),(-31.5, -4.9, -22.8),(-13.5, -4.7, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1615406,0.1615406,False,0,0,
637588488682121788,1377064,2757,31,31,3,1,1,0,4.36618,4.523117,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.4, -21.7),(-31.5, -4.9, -23.0),(-3.8, -4.7, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.15723,0.15723,False,0,0,
637588488682600510,1377114,2763,31,31,3,1,1,0,4.424591,4.512222,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.5, -21.6),(-31.4, -4.9, -23.1),(6.0, -4.6, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1631287,0.1631287,False,0,0,
637588488683049311,1377164,2769,31,31,3,1,1,0,4.443985,4.593658,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.7),(-31.4, -4.9, -23.1),(15.5, -4.6, -22.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1701992,0.1701992,False,0,0,
637588488683413413,1377214,2775,31,31,3,1,1,0,4.512482,4.648575,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.7),(-31.4, -4.9, -23.1),(20.9, -4.6, -21.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1716574,0.1716574,False,0,0,
637588488683582955,1377255,2780,31,31,3,1,1,0,4.514206,4.687149,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.7),(-31.4, -4.9, -23.1),(24.1, -4.6, -21.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1820822,0.1820822,False,0,0,
637588488684251171,1377280,2783,31,31,3,1,1,0,4.515701,4.717194,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.8),(-31.4, -4.9, -23.1),(26.5, -4.5, -21.9),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1806758,0.1806758,False,0,0,
637588488684320984,1377347,2791,31,31,3,1,1,0,4.515625,4.71489,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.8),(-31.4, -4.9, -23.1),(23.9, -4.5, -21.9),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1767385,0.1767385,False,0,0,
637588488684680023,1377355,2792,31,31,3,1,1,0,4.517273,4.718521,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.7),(-31.4, -4.9, -23.1),(14.6, -4.6, -22.1),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1699939,0.1699939,False,0,0,
637588488685423278,1377363,2793,31,31,3,1,1,0,4.517685,4.721512,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.7),(-31.4, -4.9, -23.1),(-6.9, -4.8, -22.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1699939,0.1699939,False,0,0,
637588488686051598,1377388,2796,31,31,3,1,1,0,4.515839,4.722794,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -21.7),(-31.4, -4.9, -23.1),(-18.2, -4.8, -22.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1655899,0.1655899,False,0,0,
637588488686101464,1377472,2806,31,31,3,1,1,0,4.634674,4.772324,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.4, -21.7),(-31.5, -4.9, -23.0),(-18.4, -4.8, -22.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.166045,0.166045,False,0,0,
637588488686320877,1377513,2811,31,31,3,1,1,0,4.563889,4.679276,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -22.1),(-31.9, -5.1, -22.5),(-0.6, -4.7, -22.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1696064,0.1696064,False,0,0,
637588488686759705,1377547,2815,31,31,3,1,1,0,4.554672,4.593994,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -4.3, -22.0),(-31.9, -5.1, -22.5),(23.6, -4.4, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1662564,0.1662564,False,0,0,
637588488687133936,1377588,2820,31,31,3,1,1,0,4.522675,4.586166,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.4, -21.9),(-31.9, -5.0, -22.6),(28.9, -4.4, -22.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1531308,0.1531308,False,0,0,
637588488687423167,1377597,2821,31,31,3,1,1,0,4.516006,4.623962,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -4.4, -21.9),(-31.9, -5.0, -22.6),(30.2, -4.4, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1596863,0.1596863,False,0,0,
637588488687492977,1377638,2826,31,31,3,1,1,0,4.580933,4.684906,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -5.0, -21.9),(-31.8, -5.6, -22.8),(28.3, -5.0, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1779339,0.1779339,False,0,0,
637588488687542840,1377663,2829,31,31,3,1,1,0,4.597519,4.747177,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.4, -5.8, -22.1),(-31.6, -6.3, -23.1),(26.8, -5.8, -22.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1877269,0.1877269,False,0,0,
637588488687662520,1377672,2830,31,31,3,1,1,0,4.549118,4.773392,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.5, -6.0, -22.2),(-31.6, -6.4, -23.1),(26.4, -6.0, -22.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1982269,0.1982269,False,0,0,
637588488687921825,1377680,2831,31,31,3,0.9774799,0.9928809,0,4.646439,4.826492,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.5, -6.0, -22.2),(-31.7, -6.4, -23.1),(26.5, -6.0, -22.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488687991643,1377713,2835,31,31,3,0.9776331,0.9929302,0,4.483444,4.723602,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.7, -5.9, -22.1),(-31.8, -6.4, -23.1),(28.0, -5.9, -22.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488688440439,1377722,2836,31,31,3,0.926716,0.9502853,0,4.522049,4.854309,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.7, -5.9, -22.1),(-31.8, -6.3, -23.1),(29.7, -5.9, -22.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488690111041,1377730,2837,31,31,3,0.9088669,0.957964,0,4.465317,4.841461,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.8, -5.8, -22.1),(-31.8, -6.3, -23.1),(28.6, -5.9, -22.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488690150931,1377847,2851,31,31,3,0.8915747,0.9627576,0,4.745285,4.888748,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -5.8, -22.0),(-31.7, -6.2, -23.0),(22.8, -5.8, -22.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488690250666,1377930,2861,31,31,3,0.8915747,0.9627576,0,4.800659,4.905548,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.8, -22.0),(-31.7, -6.2, -23.0),(2.8, -6.0, -22.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488690310509,1377938,2862,31,31,3,0.8700162,0.9626073,0,4.851257,4.999603,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.8, -22.0),(-31.7, -6.2, -23.0),(-24.0, -6.2, -22.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488690609710,1377955,2864,31,31,3,0.8876102,0.9592457,0,4.851913,4.990906,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.8, -22.0),(-31.7, -6.2, -23.0),(-21.1, -6.1, -22.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488691143355,1377963,2865,31,31,3,0.8865618,0.9643983,0,4.837173,4.983231,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -5.8, -22.0),(-31.7, -6.2, -23.0),(-19.9, -6.1, -22.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488691322876,1377972,2866,31,31,3,0.8865618,0.9643983,0,4.800491,5.109741,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -6.0, -22.1),(-31.6, -6.4, -23.1),(-17.6, -6.3, -22.9),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488691731778,1378055,2876,31,31,3,0.8872971,0.9693158,0,4.972351,5.106903,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.5, -22.4),(-31.4, -7.0, -23.4),(-17.4, -6.9, -23.2),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588488691801595,1378080,2879,31,31,3,0.8872971,0.9693158,0,4.983841,5.164551,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.5, -22.4),(-31.4, -6.9, -23.4),(-16.6, -6.8, -23.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588488691861436,1378105,2882,31,31,3,0.6473608,0.7924328,0,4.959579,5.142883,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.5, -22.4),(-31.4, -6.9, -23.4),(-17.7, -6.8, -23.2),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588488692130714,1378113,2883,31,31,3,0.6571106,0.8051824,0,5.03688,5.169846,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.5, -22.4),(-31.5, -6.9, -23.4),(-17.7, -6.8, -23.2),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588488692439885,1378122,2884,31,31,3,0.6272368,0.7946885,0,5.007431,5.199371,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.5, -22.4),(-31.5, -6.9, -23.4),(-17.5, -6.8, -23.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588488693033351,1378130,2885,31,31,3,0.6272368,0.7946885,0,4.998718,5.182541,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.5, -22.4),(-31.5, -6.9, -23.4),(-16.9, -6.8, -23.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693093193,1378230,2897,31,31,3,0.661346,0.8056531,0,4.989609,5.163437,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -6.4, -22.3),(-31.5, -6.7, -23.2),(-16.0, -6.6, -23.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693153030,1378238,2898,31,31,3,0.661346,0.8056531,0,4.884628,5.217087,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -6.4, -22.3),(-31.6, -6.7, -23.2),(-11.4, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693202899,1378247,2899,31,31,3,0.6689574,0.8047879,0,4.953491,5.217911,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -6.4, -22.3),(-31.6, -6.7, -23.2),(-9.5, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693262736,1378255,2900,31,31,3,0.6689574,0.8047879,0,5.023087,5.219284,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.4, -22.3),(-31.6, -6.7, -23.2),(-9.8, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693332552,1378263,2901,31,31,3,0.6719823,0.8128213,0,4.975754,5.239868,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.3),(-31.6, -6.7, -23.2),(-9.7, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693422309,1378272,2902,31,31,3,0.6719823,0.8128213,0,5.025101,5.260986,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.3),(-31.6, -6.7, -23.2),(-10.0, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693502097,1378280,2903,31,31,3,0.6674973,0.8086986,0,5.000519,5.272766,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -6.3, -22.3),(-31.6, -6.7, -23.2),(-10.8, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693581881,1378288,2904,31,31,3,0.6674973,0.8086986,0,4.976135,5.284363,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -6.3, -22.3),(-31.6, -6.7, -23.2),(-12.5, -6.6, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693671643,1378297,2905,31,31,3,0.6763716,0.8177222,0,5.002548,5.285461,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -6.3, -22.3),(-31.6, -6.7, -23.2),(-14.3, -6.6, -23.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693751429,1378305,2906,31,31,3,0.6763716,0.8177222,0,5.029343,5.285904,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.7, -23.2),(-15.3, -6.6, -23.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693835250,1378313,2907,31,31,3,0.6781352,0.8174059,0,5.030823,5.302048,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.7, -23.2),(-15.0, -6.6, -23.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693918479,1378322,2908,31,31,3,0.6781352,0.8174059,0,5.032333,5.317917,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.6, -23.2),(-13.2, -6.5, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488693998265,1378330,2909,31,31,3,0.666703,0.8179404,0,5.036758,5.31926,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.6, -23.2),(-13.2, -6.5, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694088025,1378338,2910,31,31,3,0.666703,0.8179404,0,5.041153,5.323273,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.6, -23.2),(-13.2, -6.5, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694167813,1378347,2911,31,31,3,0.6732414,0.8120827,0,5.055618,5.324463,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.6, -23.2),(-13.6, -6.5, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694307440,1378355,2912,31,31,3,0.6732414,0.8120827,0,5.042618,5.325912,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.6, -23.2),(-13.5, -6.5, -22.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694347333,1378363,2913,31,31,3,0.6607096,0.8058661,0,5.05423,5.327759,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.3, -22.2),(-31.6, -6.6, -23.2),(-15.0, -6.5, -22.9),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694414986,1378372,2914,31,31,3,0.6607096,0.8058661,0,5.135483,5.329086,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.2, -22.2),(-31.7, -6.6, -23.2),(-11.5, -6.5, -22.9),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694494771,1378380,2915,31,31,3,0.6369008,0.7635432,0,5.183319,5.217941,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.9, -6.1, -22.2),(-31.8, -6.5, -23.2),(-13.1, -6.4, -22.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694584722,1378388,2916,31,31,3,0.6369008,0.7635432,0,4.947403,5.194962,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -5.9, -22.1),(-31.8, -6.3, -23.1),(-16.5, -6.2, -22.8),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694664688,1378397,2917,31,31,3,0.5622506,0.6915522,0,4.839386,5.048492,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -5.7, -22.0),(-31.8, -6.0, -23.0),(-16.7, -6.0, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694744476,1378405,2918,31,31,3,0.5622506,0.6915522,0,4.43544,4.897659,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -5.3, -21.9),(-31.8, -5.8, -22.9),(-11.2, -5.6, -22.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694834232,1378413,2919,31,31,3,0.488856,0.6325123,0,4.044952,4.640335,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -5.5, -21.9),(-31.8, -5.5, -22.8),(-14.1, -5.5, -22.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694914332,1378422,2920,31,31,3,0.488856,0.6325123,0,4.025879,4.573578,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -4.8, -21.7),(-31.8, -5.2, -22.7),(-9.2, -5.0, -22.3),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488694994122,1378430,2921,25,31,3,0.4662506,0.6175984,0,-1,4.558731,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -5.0, -21.8),(-31.8, -5.0, -22.6),(-31.8, -5.0, -22.6),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695333688,1378438,2922,25,31,3,0.4662506,0.6175984,0,-1,4.570862,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -5.1, -21.8),(-31.9, -4.8, -22.6),(-31.9, -4.8, -22.6),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695363605,1378447,2923,25,31,3,0.4468519,0.6027627,0,-1,4.437759,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -4.8, -21.7),(-31.9, -4.7, -22.8),(-31.9, -4.7, -22.8),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695413488,1378455,2924,25,31,3,0.4468519,0.6027627,0,-1,4.100601,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -5.1, -21.8),(-32.0, -4.6, -22.7),(-32.0, -4.6, -22.7),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695473316,1378463,2925,25,31,3,0.4480685,0.6004894,0,-1,4.21611,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.9, -21.7),(-32.0, -4.5, -22.7),(-32.0, -4.5, -22.7),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695543128,1378472,2926,25,31,3,0.4480685,0.6004894,0,-1,4.869324,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.9, -21.7),(-32.0, -4.5, -22.5),(-32.0, -4.5, -22.5),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695592992,1378480,2927,25,31,3,0.4852015,0.618391,0,-1,4.702347,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.6, -22.4),(-32.1, -4.3, -23.0),(-32.1, -4.3, -23.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695692727,1378488,2928,25,31,3,0.4852015,0.618391,0,-1,4.883133,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.0, -24.6),(-32.2, -4.1, -23.4),(-32.2, -4.1, -23.4),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695752565,1378497,2929,25,31,3,0.5881165,0.6767215,0,-1,4.991714,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.5, -22.5),(-32.2, -4.1, -23.4),(-32.2, -4.1, -23.4),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488695812409,1378505,2930,25,31,3,0.5881165,0.6767215,0,-1,4.949127,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -3.4, -22.8),(-32.2, -4.2, -23.3),(-32.2, -4.2, -23.3),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
