timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.341315,16232520569496991,2,-1.872405,1.062065,-0.724525,308.5821,230.3426,357.1068
5.341315,16232520569496991,3,-0.1330898,1.647705,-0.2967873,19.46472,259.2428,9.055273e-07
5.352436,16232520569576776,0,-0.1329054,1.64759,-0.296753,16.98638,264.1503,358.8394
5.352436,16232520569576776,1,-1.775383,1.071429,-1.078238,329.0049,180.8719,56.27629
5.352436,16232520569576776,2,-1.867512,1.056109,-0.7273059,307.3995,229.8106,357.6508
5.352436,16232520569576776,3,-0.1329055,1.647583,-0.296753,19.50263,259.3295,9.057393e-07
5.363517,16232520569686479,0,-0.1326897,1.647543,-0.2967266,17.04508,264.1999,358.8488
5.363517,16232520569686479,1,-1.773676,1.069114,-1.073451,330.0772,180.3115,56.46842
5.363517,16232520569686479,2,-1.862618,1.051141,-0.7297971,306.1216,229.3451,358.375
5.363517,16232520569686479,3,-0.1326897,1.647537,-0.2967266,19.56193,259.3777,-2.718216e-06
5.385205,16232520569905892,0,-0.1323606,1.64726,-0.2966714,17.16331,264.2978,358.8904
5.385205,16232520569905892,1,-1.769464,1.064942,-1.065789,332.713,179.6682,56.84939
5.385205,16232520569905892,2,-1.854581,1.0446,-0.7332106,303.4709,228.4078,359.8813
5.385205,16232520569905892,3,-0.1323607,1.647263,-0.2966714,19.54727,259.6746,-1.811979e-06
5.395611,16232520570015602,0,-0.1321408,1.647151,-0.2966633,17.24281,264.322,358.9112
5.395611,16232520570015602,1,-1.763407,1.06373,-1.061946,334.5068,179.4497,57.296
5.395611,16232520570015602,2,-1.849976,1.042666,-0.7348332,302.0539,227.6877,0.8127323
5.395611,16232520570015602,3,-0.1321408,1.647156,-0.2966633,19.62819,259.6974,3.625781e-06
5.413558,16232520570215064,0,-0.1317347,1.646962,-0.2966055,17.43636,264.3273,358.9513
5.413558,16232520570215064,1,-1.754723,1.061854,-1.0569,338.9096,179.546,58.62971
5.413558,16232520570215064,2,-1.841279,1.044784,-0.7377486,299.7524,226.2317,2.693306
5.413558,16232520570215064,3,-0.1317347,1.646957,-0.2966055,19.82931,259.8395,-9.075868e-07
5.425015,16232520570314800,0,-0.1315169,1.646868,-0.2965474,17.53169,264.3257,358.9725
5.425015,16232520570314800,1,-1.750638,1.060888,-1.054652,341.4271,179.7336,59.61202
5.425015,16232520570314800,2,-1.837055,1.046952,-0.7389944,298.8706,225.8815,3.333782
5.425015,16232520570314800,3,-0.1315169,1.646866,-0.2965474,20.01771,259.6954,1.817338e-06
5.437203,16232520570444451,0,-0.1314411,1.646807,-0.296526,17.56664,264.3387,358.9987
5.437203,16232520570444451,1,-1.747621,1.060938,-1.051842,344.3055,179.8903,60.89128
5.437203,16232520570444451,2,-1.830916,1.051376,-0.7405033,298.1946,226.2797,3.388259
5.437203,16232520570444451,3,-0.1314411,1.646805,-0.296526,20.0546,259.7086,-9.088826e-07
5.447412,16232520570524241,0,-0.1312831,1.646808,-0.2964973,17.57196,264.3416,358.9924
5.447412,16232520570524241,1,-1.743831,1.062361,-1.049208,347.5552,179.9318,62.40514
5.447412,16232520570524241,2,-1.824166,1.058294,-0.7420223,297.769,227.7031,2.489503
5.447412,16232520570524241,3,-0.1312831,1.646805,-0.2964973,20.05935,259.711,-9.089101e-07
5.458397,16232520570633947,0,-0.1312441,1.646907,-0.2964284,17.55319,264.3454,358.9933
5.458397,16232520570633947,1,-1.739791,1.063725,-1.047059,350.7856,179.9144,63.71015
5.458397,16232520570633947,2,-1.816471,1.066671,-0.7428524,297.7041,230.0106,0.5554963
5.458397,16232520570633947,3,-0.1312442,1.646912,-0.2964284,20.04111,259.7154,1.817609e-06
5.46972,16232520570753626,0,-0.1311527,1.646963,-0.296395,17.51406,264.3563,358.975
5.46972,16232520570753626,1,-1.735849,1.065825,-1.045121,353.8528,179.8411,64.72264
5.46972,16232520570753626,2,-1.810406,1.075819,-0.7430778,297.9636,232.7612,358.0413
5.46972,16232520570753626,3,-0.1311527,1.646957,-0.296395,20.00016,259.7266,2.725704e-06
5.494096,16232520571012945,0,-0.1309722,1.647033,-0.2963126,17.4686,264.3651,358.9303
5.494096,16232520571012945,1,-1.724112,1.074991,-1.043169,358.3861,179.7338,64.86091
5.494096,16232520571012945,2,-1.801769,1.098804,-0.7405367,300.1181,238.63,352.2027
5.494096,16232520571012945,3,-0.1309722,1.647034,-0.2963126,19.95739,257.7121,0.0
5.505065,16232520571102697,0,-0.1308847,1.646993,-0.2962494,17.48679,264.3751,358.9093
5.505065,16232520571102697,1,-1.714056,1.080628,-1.043285,359.9041,179.9539,64.51205
5.505065,16232520571102697,2,-1.7974,1.11276,-0.7394497,301.9253,241.1898,349.6098
5.505065,16232520571102697,3,-0.1308847,1.647003,-0.2962494,19.97363,257.7204,2.725245e-06
5.525935,16232520571312141,0,-0.1306339,1.646896,-0.296117,17.5678,264.4132,358.9046
5.525935,16232520571312141,1,-1.705906,1.096191,-1.043634,1.390815,181.5826,62.2269
5.525935,16232520571312141,2,-1.791614,1.143263,-0.7364628,306.7571,245.3351,344.8748
5.525935,16232520571312141,3,-0.1306339,1.646896,-0.296117,20.05303,257.7549,0.0
5.536608,16232520571416915,0,-0.1305413,1.646774,-0.2960559,17.61429,264.4431,358.8882
5.536608,16232520571426889,1,-1.703255,1.105886,-1.044461,1.137828,182.8771,60.11095
5.536608,16232520571426889,2,-1.790499,1.157217,-0.7348864,309.3815,246.5563,342.984
5.536608,16232520571426889,3,-0.1305413,1.646774,-0.2960559,20.09742,257.7822,1.818262e-06
5.558207,16232520571626353,0,-0.1304802,1.646608,-0.2957981,17.68787,264.4861,358.8808
5.558207,16232520571626353,1,-1.688843,1.129492,-1.047321,359.3591,185.9697,54.59461
5.558207,16232520571626353,2,-1.787433,1.184911,-0.732846,314.8358,247.6679,340.1042
5.558207,16232520571626353,3,-0.1304803,1.646606,-0.2957981,23.97628,256.0714,2.803198e-06
5.581395,16232520571865715,0,-0.1303664,1.646422,-0.2955519,17.76295,264.5712,358.8492
5.581395,16232520571865715,1,-1.679931,1.158328,-1.05132,356.7917,189.5599,47.63361
5.581395,16232520571865715,2,-1.783803,1.213033,-0.7322624,320.2415,247.5932,338.3104
5.581395,16232520571865715,3,-0.1303664,1.646423,-0.2955519,24.76497,254.9962,-2.820733e-06
5.602717,16232520572075157,0,-0.1302018,1.646142,-0.2953346,17.8733,264.6616,358.832
5.602717,16232520572075157,1,-1.668453,1.189232,-1.056125,354.209,193.9773,39.68136
5.602717,16232520572075157,2,-1.777767,1.240586,-0.7330823,325.2241,246.475,337.3751
5.602717,16232520572075157,3,-0.1302018,1.646149,-0.2953346,24.41272,255.4579,9.37603e-07
5.623469,16232520572284595,0,-0.1301251,1.645839,-0.295076,17.98922,264.7964,358.8423
5.623469,16232520572284595,1,-1.661445,1.220881,-1.060867,352.2072,199.3908,30.5775
5.623469,16232520572284595,2,-1.775602,1.264623,-0.7342374,329.4218,244.7455,336.5372
5.623469,16232520572284595,3,-0.1301251,1.645844,-0.295076,24.52859,255.5854,-1.876932e-06
5.635673,16232520572424217,0,-0.130105,1.645699,-0.2948814,18.03893,264.8648,358.8565
5.635673,16232520572424217,1,-1.657086,1.236627,-1.062325,351.4947,202.3508,25.83352
5.635673,16232520572424217,2,-1.773078,1.276133,-0.735364,331.2155,243.8184,335.9785
5.635673,16232520572424217,3,-0.130105,1.645706,-0.2948814,24.7579,255.5615,3.760763e-06
5.647596,16232520572523953,0,-0.1300927,1.645601,-0.2947134,18.07775,264.9195,358.8546
5.647596,16232520572523953,1,-1.657555,1.251445,-1.062521,351.0341,205.1951,20.97142
5.647596,16232520572523953,2,-1.77248,1.288001,-0.7362676,332.9451,242.8376,335.3748
5.647596,16232520572523953,3,-0.1300927,1.645599,-0.2947134,24.73149,255.5519,-9.399912e-07
5.658181,16232520572633660,0,-0.1300489,1.645514,-0.2945452,18.10992,264.9837,358.8505
5.658181,16232520572633660,1,-1.648182,1.267946,-1.064211,350.7031,207.9507,16.06137
5.658181,16232520572633660,2,-1.768543,1.30096,-0.737896,334.508,241.838,334.8098
5.658181,16232520572633660,3,-0.130049,1.645508,-0.2945452,24.76236,255.6132,4.701123e-06
5.669347,16232520572743366,0,-0.1300247,1.645406,-0.2943915,18.16919,265.0573,358.8529
5.669347,16232520572743366,1,-1.647202,1.280117,-1.064209,350.4711,210.2599,11.71429
5.669347,16232520572743366,2,-1.767355,1.310023,-0.7394683,335.7381,240.9339,334.3625
5.669347,16232520572743366,3,-0.1300248,1.645401,-0.2943915,24.82129,255.6825,9.406715e-07
5.679555,16232520572882991,0,-0.1300668,1.645282,-0.2942424,18.23581,265.1193,358.8368
5.679555,16232520572882991,1,-1.648784,1.291538,-1.064191,350.2838,212.2672,7.891367
5.679555,16232520572882991,2,-1.76512,1.320188,-0.7411978,336.7289,240.1018,334.0647
5.679555,16232520572882991,3,-0.1300668,1.645294,-0.2942424,24.88541,255.7376,1.882319e-06
5.690645,16232520572962779,0,-0.1299996,1.645096,-0.2940928,18.31774,265.2184,358.8361
5.690645,16232520572962779,1,-1.64679,1.303307,-1.065156,350.1869,214.1733,4.413314
5.690645,16232520572962779,2,-1.760345,1.330757,-0.743495,337.5547,239.3015,333.8872
5.690645,16232520572962779,3,-0.1299996,1.645096,-0.2940928,24.69673,255.5064,9.397285e-07
5.701716,16232520573072483,0,-0.1299018,1.644939,-0.2940044,18.39608,265.3056,358.8216
5.701716,16232520573072483,1,-1.646536,1.314882,-1.06556,349.9417,215.9722,1.270636
5.701716,16232520573072483,2,-1.759544,1.340427,-0.7453218,338.1418,238.6104,333.828
5.701716,16232520573072483,3,-0.1299019,1.644943,-0.2940044,24.77185,255.5858,2.82089e-06
5.713449,16232520573182194,0,-0.1298669,1.64475,-0.2937951,18.46356,265.3984,358.8134
5.713449,16232520573182194,1,-1.640871,1.32677,-1.066345,349.6421,217.6935,358.3564
5.713449,16232520573182194,2,-1.760209,1.349952,-0.7467654,338.5338,238.0704,333.8736
5.713449,16232520573182194,3,-0.1298669,1.644745,-0.2937951,24.83658,255.6724,-2.822362e-06
5.72413,16232520573336852,0,-0.129839,1.644608,-0.2936641,18.50887,265.5123,358.807
5.72413,16232520573336852,1,-1.6396,1.338447,-1.06674,349.2813,219.3688,355.7538
5.72413,16232520573336852,2,-1.761374,1.359036,-0.7483966,338.8502,237.7475,333.8651
5.72413,16232520573336852,3,-0.129839,1.644608,-0.2936641,24.88043,255.782,9.411212e-07
5.73709,16232520573446554,0,-0.1298727,1.644585,-0.2935533,18.55305,265.6019,358.8224
5.73709,16232520573446554,1,-1.637476,1.350121,-1.067077,348.9719,220.9377,353.2238
5.73709,16232520573446554,2,-1.759018,1.367767,-0.7503556,339.1978,237.6223,333.652
5.73709,16232520573446554,3,-0.1298728,1.644592,-0.2935533,24.92687,255.8699,-2.824426e-06
5.748772,16232520573556260,0,-0.1298813,1.644512,-0.2933922,18.57743,265.6731,358.834
5.748772,16232520573556260,1,-1.637762,1.362275,-1.067103,348.732,222.5638,350.577
5.748772,16232520573556260,2,-1.759202,1.377122,-0.751889,339.5965,237.6366,333.3059
5.748772,16232520573556260,3,-0.1298814,1.644516,-0.2933922,29.66408,263.1113,-9.825438e-07
5.763226,16232520573695888,0,-0.1298108,1.644496,-0.2933406,18.59068,265.7574,358.8711
5.763226,16232520573695888,1,-1.634805,1.373986,-1.067261,348.5892,224.2253,347.8015
5.763226,16232520573695888,2,-1.758258,1.386135,-0.7534581,340.0458,237.9159,332.7479
5.763226,16232520573695888,3,-0.1298108,1.644501,-0.2933406,36.55268,277.2511,-2.125641e-06
5.778345,16232520573855459,0,-0.1298572,1.644472,-0.2931861,18.59175,265.8284,358.8901
5.778345,16232520573855459,1,-1.634961,1.384417,-1.066757,348.5285,225.8815,344.9552
5.778345,16232520573855459,2,-1.756995,1.394727,-0.7553501,340.5137,238.3703,332.1284
5.778345,16232520573855459,3,-0.1298573,1.64447,-0.2931861,36.54988,277.3293,-2.125563e-06
5.789794,16232520573965165,0,-0.1299734,1.644504,-0.2930245,18.59717,265.8918,358.9034
5.789794,16232520573965165,1,-1.637881,1.39741,-1.064431,348.7137,228.8607,338.9764
5.789794,16232520573965165,2,-1.757683,1.40508,-0.7569988,341.3879,239.6639,330.5523
5.789794,16232520573965165,3,-0.1299734,1.644501,-0.2930245,36.55262,277.3985,-2.125638e-06
5.800356,16232520574054928,0,-0.12994,1.644498,-0.2929139,18.60177,265.9697,358.9198
5.800356,16232520574054928,1,-1.639433,1.403087,-1.063778,348.7765,230.0117,336.7584
5.800356,16232520574054928,2,-1.758773,1.410123,-0.7581961,341.7948,240.393,329.5821
5.800356,16232520574054928,3,-0.12994,1.644501,-0.2929139,35.82996,276.5341,0.0
5.820886,16232520574254394,0,-0.1299704,1.64453,-0.2927825,18.61307,266.0829,358.8788
5.820886,16232520574254394,1,-1.64241,1.413175,-1.062511,349.0189,231.9542,332.9887
5.820886,16232520574254394,2,-1.761758,1.417495,-0.7602861,342.6,242.0956,327.0654
5.820886,16232520574254394,3,-0.1299704,1.644531,-0.2927825,36.18309,277.3859,2.115567e-06
5.839094,16232520574443888,0,-0.129953,1.644537,-0.2926716,18.55461,266.1746,358.8741
5.839094,16232520574443888,1,-1.644526,1.418974,-1.06159,349.1826,232.6506,331.4545
5.839094,16232520574443888,2,-1.763355,1.420833,-0.7626318,343.0042,243.4873,325.1608
5.839094,16232520574443888,3,-0.129953,1.644531,-0.2926716,36.12631,277.4675,4.228071e-06
5.857362,16232520574633377,0,-0.1298696,1.644644,-0.2927058,18.51193,266.1857,358.8889
5.857362,16232520574633377,1,-1.648819,1.423743,-1.059256,349.5468,233.4757,328.8849
5.857362,16232520574633377,2,-1.766712,1.424209,-0.7638218,343.7619,246.0847,322.233
5.857362,16232520574633377,3,-0.1298697,1.644638,-0.2927058,35.97736,276.9001,-2.110039e-06
5.868639,16232520574743084,0,-0.1297825,1.644651,-0.2927157,18.4988,266.1892,358.9263
5.868639,16232520574743084,1,-1.650685,1.423841,-1.057793,349.716,233.6265,327.7193
5.868639,16232520574743084,2,-1.767238,1.425382,-0.7642581,344.131,247.3441,321.0859
5.868639,16232520574743084,3,-0.1297825,1.644653,-0.2927157,35.95826,276.9153,-2.109528e-06
5.87934,16232520574852793,0,-0.1297073,1.644633,-0.2926854,18.50442,266.169,358.9474
5.87934,16232520574852793,1,-1.650599,1.423654,-1.056761,349.8436,233.6642,326.6208
5.87934,16232520574852793,2,-1.766748,1.425091,-0.7648361,344.4626,248.6598,320.3733
5.87934,16232520574852793,3,-0.1297073,1.644638,-0.2926854,36.28522,276.2724,0.0
5.890575,16232520574952524,0,-0.129636,1.644677,-0.2926899,18.51699,266.1417,358.968
5.890575,16232520574952524,1,-1.650552,1.42209,-1.055892,349.8507,233.5421,325.7723
5.890575,16232520574952524,2,-1.76722,1.424291,-0.7651289,344.7303,249.9372,319.9105
5.890575,16232520574952524,3,-0.129636,1.644684,-0.2926899,36.29425,276.2543,0.0
5.901305,16232520575062232,0,-0.1295063,1.644644,-0.2927478,18.52339,266.1139,358.9779
5.901305,16232520575062232,1,-1.648632,1.419502,-1.055434,349.7513,233.2293,325.3543
5.901305,16232520575062232,2,-1.76673,1.422188,-0.7654625,344.8702,251.1286,319.6556
5.901305,16232520575062232,3,-0.1295063,1.644638,-0.2927478,36.29834,276.231,-4.237376e-06
5.913814,16232520575191887,0,-0.1293547,1.644671,-0.2928138,18.50898,266.0893,358.9791
5.913814,16232520575191887,1,-1.647748,1.416114,-1.05527,349.5494,232.7666,325.4087
5.913814,16232520575191887,2,-1.766026,1.419757,-0.7660557,344.9135,252.2394,319.4969
5.913814,16232520575201858,3,-0.1293547,1.644669,-0.2928138,36.28408,276.205,-4.236602e-06
5.923814,16232520575286696,0,-0.1292564,1.644737,-0.292867,18.47581,266.0399,358.9752
5.923814,16232520575296667,1,-1.644993,1.411838,-1.055272,349.2734,232.2122,325.8803
5.923814,16232520575296667,2,-1.765808,1.415717,-0.7662442,344.716,253.1053,319.582
5.923814,16232520575296667,3,-0.1292565,1.64473,-0.292867,36.22749,276.3629,0.0
5.935201,16232520575416345,0,-0.1290601,1.64487,-0.2929966,18.42943,265.9938,358.9706
5.935201,16232520575416345,1,-1.643457,1.407013,-1.054797,348.9375,231.6428,326.465
5.935201,16232520575416345,2,-1.765396,1.410645,-0.7666103,344.2566,253.7543,319.8785
5.935201,16232520575416345,3,-0.1290601,1.644867,-0.2929966,36.18281,276.309,0.0
5.945699,16232520575526051,0,-0.128928,1.644963,-0.2930898,18.3696,265.9335,358.948
5.945699,16232520575526051,1,-1.640317,1.400676,-1.054422,348.4434,231.0314,327.4182
5.945699,16232520575526051,2,-1.764972,1.405129,-0.7670156,343.5147,254.2069,320.3764
5.945699,16232520575526051,3,-0.128928,1.644958,-0.2930898,36.23026,276.2428,0.0
5.957515,16232520575625784,0,-0.1289025,1.645041,-0.2931185,18.33574,265.8538,358.9365
5.957515,16232520575625784,1,-1.638564,1.39418,-1.053682,347.8492,230.357,328.5289
5.957515,16232520575625784,2,-1.763916,1.400298,-0.7676432,342.6708,254.6045,320.9373
5.957515,16232520575625784,3,-0.1289025,1.64505,-0.2931185,36.19953,276.1544,-2.116011e-06
5.968554,16232520575755435,0,-0.1287432,1.64511,-0.2931928,18.29698,265.7872,358.9236
5.968554,16232520575755435,1,-1.635076,1.384886,-1.052761,346.9013,229.5329,329.9991
5.968554,16232520575755435,2,-1.762381,1.393121,-0.7680537,341.437,254.8532,321.7458
5.968554,16232520575755435,3,-0.1287433,1.645111,-0.2931928,35.62677,276.5794,2.100747e-06
5.979357,16232520575845197,0,-0.1286005,1.645187,-0.2932071,18.26763,265.7214,358.918
5.979357,16232520575845197,1,-1.631074,1.376828,-1.052122,345.8188,228.7307,331.5319
5.979357,16232520575845197,2,-1.761589,1.384991,-0.7680341,339.8685,254.9973,322.6837
5.979357,16232520575845197,3,-0.1286006,1.645187,-0.2932071,35.59893,276.5077,-2.100016e-06
5.990612,16232520575974849,0,-0.1284319,1.645182,-0.2933023,18.25476,265.6559,358.9263
5.990612,16232520575974849,1,-1.627377,1.368116,-1.050843,344.6031,228.0383,332.8218
5.990612,16232520575974849,2,-1.760498,1.377089,-0.7678224,338.1451,255.0821,323.5744
5.990612,16232520575974849,3,-0.1284319,1.645187,-0.2933023,35.58503,276.4434,2.099651e-06
6.00119,16232520576084756,0,-0.1282585,1.645195,-0.293339,18.24062,265.5956,358.9254
6.00119,16232520576084756,1,-1.622944,1.358763,-1.049212,343.3017,227.5491,333.7736
6.00119,16232520576084756,2,-1.758485,1.368629,-0.7677265,336.2641,255.1004,324.4134
6.00119,16232520576084756,3,-0.1282586,1.645187,-0.293339,35.42318,276.4602,0.0
6.012858,16232520576214411,0,-0.1281615,1.645142,-0.2933922,18.21805,265.5397,358.9177
6.012858,16232520576214411,1,-1.619884,1.349878,-1.047373,342.1711,227.2737,334.4494
6.012858,16232520576214411,2,-1.756445,1.359713,-0.7672905,334.2762,255.0025,325.0645
6.012858,16232520576214411,3,-0.1281615,1.645142,-0.2933922,35.13848,276.5167,-4.176139e-06
6.025105,16232520576364007,0,-0.1280153,1.645162,-0.2934329,18.19585,265.4922,358.9081
6.025105,16232520576364007,1,-1.616138,1.34066,-1.04542,341.1798,227.0729,335.0463
6.025105,16232520576364007,2,-1.754011,1.35024,-0.7668604,332.1586,254.8022,325.5836
6.025105,16232520576364007,3,-0.1280154,1.645157,-0.2934329,35.11818,276.4629,0.0
6.041413,16232520576473710,0,-0.1278866,1.645257,-0.2934068,18.16783,265.4416,358.911
6.041413,16232520576473710,1,-1.611893,1.329793,-1.043211,340.4464,226.8163,335.8313
6.041413,16232520576473710,2,-1.752127,1.338886,-0.7657787,329.9073,254.3726,325.784
6.041413,16232520576473710,3,-0.1278866,1.645264,-0.2934068,35.09071,276.4095,2.086847e-06
6.052678,16232520576583417,0,-0.127754,1.645301,-0.2934274,18.14775,265.4129,358.9035
6.052678,16232520576583417,1,-1.60657,1.31549,-1.040481,340.133,226.2116,337.4373
6.052678,16232520576583417,2,-1.748591,1.324708,-0.7650151,327.5308,253.7101,325.8442
6.052678,16232520576583417,3,-0.1277541,1.645294,-0.2934274,35.07174,276.3756,0.0
6.066628,16232520576752964,0,-0.1276676,1.64531,-0.2934217,18.13835,265.3692,358.8812
6.066628,16232520576752964,1,-1.602705,1.302951,-1.037551,339.9468,225.4194,339.2116
6.066628,16232520576752964,2,-1.745462,1.313654,-0.764599,325.4717,252.9814,325.8268
6.066628,16232520576752964,3,-0.1276676,1.645309,-0.2934217,35.06683,276.323,0.0
6.079136,16232520576852696,0,-0.1275352,1.64529,-0.2934184,18.13962,265.3368,358.8647
6.079136,16232520576852696,1,-1.598551,1.28526,-1.033326,339.6974,223.7899,342.2553
6.079136,16232520576852696,2,-1.738098,1.30054,-0.7647711,322.6005,251.5837,326.1015
6.079136,16232520576852696,3,-0.1275352,1.645294,-0.2934184,35.09648,276.1379,4.173987e-06
6.100414,16232520577052168,0,-0.1272697,1.645128,-0.2933771,18.15973,265.2894,358.8512
6.100414,16232520577052168,1,-1.593067,1.264591,-1.028552,339.7273,221.9633,345.2324
6.100414,16232520577052168,2,-1.731153,1.283115,-0.7649423,320.5607,250.2709,326.9748
6.100414,16232520577052168,3,-0.1272697,1.645126,-0.2933771,35.30774,276.4921,-2.092429e-06
6.111314,16232520577171843,0,-0.1271612,1.645033,-0.2933469,18.18363,265.287,358.8591
6.111314,16232520577171843,1,-1.590683,1.251897,-1.026304,340.1072,220.8396,347.2078
6.111314,16232520577171843,2,-1.725909,1.271093,-0.7650279,319.813,249.614,327.6582
6.111314,16232520577171843,3,-0.1271612,1.64505,-0.2933469,35.33061,276.4958,-2.093022e-06
6.130484,16232520577376356,0,-0.1269838,1.644851,-0.2931936,18.22306,265.2796,358.8686
6.130484,16232520577376356,1,-1.588385,1.240666,-1.024655,340.6725,219.7102,349.3726
6.130484,16232520577376356,2,-1.722593,1.260986,-0.7649487,319.2551,249.027,328.2791
6.130484,16232520577376356,3,-0.1269839,1.644852,-0.2931936,35.513,276.5374,2.097765e-06
6.140595,16232520577456144,0,-0.1268603,1.644817,-0.2931137,18.25949,265.2592,358.8721
6.140595,16232520577456144,1,-1.584839,1.221441,-1.021883,341.6764,217.9892,353.3293
6.140595,16232520577456144,2,-1.717823,1.244328,-0.7641327,319.0602,248.3301,328.9796
6.140595,16232520577456144,3,-0.1268604,1.644821,-0.2931137,35.54822,276.5232,-2.098686e-06
6.159452,16232520577645638,0,-0.1266015,1.644804,-0.2930285,18.277,265.2863,358.8714
6.159452,16232520577645638,1,-1.579959,1.192725,-1.016757,343.6135,214.327,1.75464
6.159452,16232520577645638,2,-1.711743,1.221912,-0.7633206,319.2408,246.8101,331.0921
6.159452,16232520577645638,3,-0.1266015,1.644806,-0.2930285,35.56542,276.5526,-4.198273e-06
6.169568,16232520577765314,0,-0.1265232,1.644789,-0.2929744,18.27533,265.293,358.8549
6.169568,16232520577765314,1,-1.5778,1.179781,-1.014204,344.6272,212.2802,6.3213
6.169568,16232520577765314,2,-1.71058,1.212113,-0.7628987,319.3679,245.855,332.7971
6.169568,16232520577765314,3,-0.1265232,1.644806,-0.2929744,35.6881,276.5468,0.0
6.189995,16232520577964781,0,-0.1264016,1.644784,-0.2928483,18.26228,265.3289,358.8434
6.189995,16232520577964781,1,-1.571536,1.152435,-1.009477,347.2868,207.6257,16.85716
6.189995,16232520577974760,2,-1.708839,1.190724,-0.7620932,319.36,243.6385,336.8472
6.189995,16232520577974760,3,-0.1264016,1.644806,-0.2928483,35.67767,276.5768,0.0
6.201674,16232520578074496,0,-0.1262843,1.644758,-0.292834,18.25313,265.3489,358.8607
6.201674,16232520578074496,1,-1.568453,1.137739,-1.007753,349.0885,205.2882,22.92889
6.201674,16232520578074496,2,-1.708563,1.179315,-0.7611094,319.0371,242.4097,339.0004
6.201674,16232520578074496,3,-0.1262843,1.64476,-0.292834,35.66455,276.6016,0.0
6.214044,16232520578204143,0,-0.1261918,1.64474,-0.2928515,18.24294,265.3682,358.8729
6.214044,16232520578204143,1,-1.561325,1.118702,-1.00854,351.3171,203.132,29.70962
6.214044,16232520578204143,2,-1.708441,1.166427,-0.7594242,318.4752,241.1548,341.084
6.214044,16232520578204143,3,-0.1261918,1.644745,-0.2928515,35.32355,276.3538,0.0
6.224213,16232520578303877,0,-0.1260965,1.644734,-0.2928061,18.24053,265.3677,358.8902
6.224213,16232520578303877,1,-1.557467,1.103471,-1.008237,353.6877,201.5565,36.23394
6.224213,16232520578303877,2,-1.707718,1.155108,-0.7573539,317.7581,239.9982,342.9927
6.224213,16232520578303877,3,-0.1260966,1.64473,-0.2928061,35.31761,276.3589,2.092685e-06
6.235694,16232520578403610,0,-0.1258753,1.64479,-0.2927873,18.22324,265.3795,358.9086
6.235694,16232520578403610,1,-1.552763,1.088716,-1.007871,356.1034,200.6406,42.34881
6.235694,16232520578413583,2,-1.706256,1.144264,-0.7548103,317.0011,238.8788,344.9948
6.235694,16232520578413583,3,-0.1258753,1.644806,-0.2927873,35.29824,276.3747,4.184368e-06
6.245925,16232520578543236,0,-0.1257674,1.644858,-0.2927794,18.2099,265.3858,358.9279
6.245925,16232520578543236,1,-1.550837,1.075484,-1.006695,358.2879,200.5204,47.72419
6.245925,16232520578543236,2,-1.705532,1.134835,-0.7516142,316.2516,237.7445,347.1206
6.245925,16232520578543236,3,-0.1257674,1.644852,-0.2927794,35.09326,276.0014,-2.086911e-06
6.257671,16232520578682863,0,-0.1255781,1.644888,-0.2928082,18.18171,265.3804,358.9333
6.257671,16232520578682863,1,-1.549288,1.06456,-1.004979,0.2457262,200.7778,52.46196
6.257671,16232520578682863,2,-1.70537,1.126477,-0.7479658,315.4126,236.6751,348.9823
6.257671,16232520578682863,3,-0.1255781,1.644882,-0.2928082,35.46095,275.7479,0.0
6.275621,16232520578832460,0,-0.1254362,1.645002,-0.2928026,18.13147,265.3604,358.915
6.275621,16232520578832460,1,-1.545459,1.052691,-1.003535,2.102475,201.4154,56.97513
6.275621,16232520578832460,2,-1.706226,1.11629,-0.7430112,314.3566,235.599,350.5755
6.275621,16232520578832460,3,-0.1254363,1.645004,-0.2928026,35.41504,275.7151,-2.095212e-06
6.287852,16232520578952144,0,-0.1253789,1.645193,-0.2928205,18.08621,265.348,358.9108
6.287852,16232520578952144,1,-1.541706,1.039309,-1.001803,3.801135,202.597,61.53818
6.287852,16232520578952144,2,-1.707848,1.103258,-0.7344561,312.4572,234.5486,351.3693
6.287852,16232520578952144,3,-0.1253789,1.645187,-0.2928205,35.37086,275.6953,-4.188129e-06
6.299129,16232520579041906,0,-0.1253244,1.645273,-0.2927981,18.02388,265.33,358.9051
6.299129,16232520579041906,1,-1.541646,1.028296,-0.9988738,5.539404,204.8026,67.83202
6.299129,16232520579041906,2,-1.707506,1.096956,-0.7238491,308.637,232.8392,351.9
6.299129,16232520579041906,3,-0.1253245,1.645294,-0.2927981,35.31177,275.6674,2.092534e-06
6.315452,16232520579226478,0,-0.1251735,1.645525,-0.2928815,17.94361,265.2905,358.9012
6.315452,16232520579226478,1,-1.54107,1.022598,-0.9978577,6.143411,205.7108,70.40056
6.315452,16232520579226478,2,-1.707295,1.093244,-0.7176566,306.8016,231.9413,352.2509
6.315452,16232520579226478,3,-0.1251735,1.645538,-0.2928815,35.2331,275.6163,-4.181006e-06
6.326435,16232520579316240,0,-0.1250754,1.645604,-0.2929027,17.90663,265.274,358.9193
6.326435,16232520579316240,1,-1.536568,1.018585,-0.9971468,6.464141,206.4168,72.56882
6.326435,16232520579316240,2,-1.707457,1.090816,-0.7073851,304.4142,230.4281,353.2682
