timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
10.9238,16220434875657038,0,0.02287425,1.372723,0.2403534,65.21051,300.4326,2.793947
10.9238,16220434875657038,1,-0.1110149,0.8675991,0.1816312,6.715807,305.5973,351.6083
10.9238,16220434875657038,2,-0.05246774,0.8626652,0.3765613,358.4772,300.8752,350.4971
10.94371,16220434875886422,0,0.02289392,1.373342,0.2333025,64.76299,300.8394,3.135128
10.94371,16220434875886422,1,-0.1112103,0.8672002,0.1754769,6.807481,305.6791,351.3605
10.94371,16220434875886422,2,-0.04997031,0.8624433,0.3774069,358.4346,302.5099,350.7435
10.95658,16220434876036026,0,0.02290656,1.373558,0.2296949,64.53264,300.9714,3.248355
10.95658,16220434876036026,1,-0.111072,0.8669237,0.1711176,6.801324,305.8383,351.1132
10.95658,16220434876036026,2,-0.04631511,0.8614177,0.3801742,358.3943,304.1184,351.0733
10.96805,16220434876145730,0,0.02293278,1.373701,0.2260069,64.28727,301.1062,3.392438
10.96805,16220434876145730,1,-0.11039,0.8666505,0.167278,6.721668,305.9987,350.8061
10.96805,16220434876145730,2,-0.04251898,0.8607308,0.3844207,358.5176,305.6744,351.7031
10.97886,16220434876275383,0,0.02287843,1.373738,0.2222232,64.0668,301.221,3.510019
10.97886,16220434876275383,1,-0.1105459,0.866904,0.1635221,6.593952,306.127,350.4909
10.97886,16220434876275383,2,-0.04117254,0.8602993,0.3863907,358.6804,307.1587,352.5095
10.99262,16220434876385092,0,0.02305509,1.373686,0.2184303,63.88801,301.3401,3.63886
10.99262,16220434876385092,1,-0.1103938,0.8674171,0.1605464,6.416511,306.1712,350.2567
10.99262,16220434876385092,2,-0.04044682,0.8607085,0.3880793,358.9037,308.5363,353.3634
11.00514,16220434876504769,0,0.02323045,1.373554,0.2146228,63.75838,301.5249,3.817817
11.00514,16220434876504769,1,-0.1120173,0.8690256,0.1556356,6.10558,306.0781,350.1711
11.00514,16220434876504769,2,-0.03696084,0.8583483,0.3942248,359.3136,310.5989,355.0522
11.02449,16220434876704237,0,0.02387216,1.373097,0.2067033,63.72763,302.0519,4.332184
11.02449,16220434876704237,1,-0.1153707,0.8714823,0.1494822,5.920854,305.761,350.8716
11.02449,16220434876704237,2,-0.03750202,0.8586838,0.3987787,0.5061843,311.3111,356.2242
11.03565,16220434876823916,0,0.0245917,1.37268,0.2027593,63.78452,302.2867,4.602127
11.03565,16220434876823916,1,-0.1173613,0.873019,0.1465856,5.840608,305.5678,351.3982
11.03565,16220434876823916,2,-0.03829119,0.8585293,0.4009193,1.329298,311.2963,356.1696
11.04683,16220434876933621,0,0.0252042,1.372285,0.1987748,63.822,302.5031,4.876165
11.04683,16220434876933621,1,-0.1190837,0.8747971,0.1436079,5.741223,305.3899,351.8424
11.04683,16220434876933621,2,-0.03904856,0.8579912,0.4034275,2.176847,311.228,355.668
11.05764,16220434877013409,0,0.02579905,1.371775,0.1948321,63.8673,302.7068,5.19372
11.05764,16220434877023383,1,-0.1211951,0.8767756,0.141027,5.635543,305.2025,352.1868
11.05764,16220434877023383,2,-0.04058695,0.8582096,0.4047542,2.992323,311.1561,354.9654
11.07712,16220434877222847,0,0.02681923,1.370788,0.1873871,63.8451,302.8654,5.611243
11.07712,16220434877222847,1,-0.1229567,0.8787236,0.1389799,5.507554,305.0279,352.2896
11.07712,16220434877222847,2,-0.04218781,0.8586723,0.4065351,3.710818,311.0864,354.2969
11.0919,16220434877407474,0,0.02703047,1.370317,0.1837984,63.77002,302.8895,5.731113
11.0919,16220434877407474,1,-0.1260759,0.8825975,0.1364897,5.247309,304.8486,352.0147
11.0919,16220434877407474,2,-0.04748339,0.8629598,0.4085497,4.273568,311.1779,353.7462
11.10605,16220434877517125,0,0.02725876,1.369894,0.1803192,63.68908,302.8528,5.731306
11.10605,16220434877517125,1,-0.1307869,0.8885052,0.1336151,4.620286,304.6678,351.2373
11.10605,16220434877517125,2,-0.05245195,0.8692114,0.4111886,4.524162,311.7661,352.862
11.11885,16220434877616860,0,0.02755034,1.369541,0.1769396,63.61448,302.8479,5.739488
11.11885,16220434877616860,1,-0.133194,0.8922896,0.1320388,4.160048,304.6803,350.7468
11.11885,16220434877616860,2,-0.05839679,0.8759644,0.4095639,3.931897,312.4544,352.4328
11.13464,16220434877766459,0,0.02816892,1.369039,0.1705915,63.53674,302.846,5.749203
11.13464,16220434877766459,1,-0.1373211,0.9016088,0.1299718,2.621939,304.9825,349.7111
11.13464,16220434877766459,2,-0.06587628,0.8902543,0.412629,1.789671,314.3524,351.9646
11.15465,16220434878005820,0,0.02869976,1.369008,0.1649479,63.44403,302.8239,5.902349
11.15465,16220434878005820,1,-0.1400537,0.9082807,0.129352,1.535082,305.2863,349.3066
11.15465,16220434878005820,2,-0.0719128,0.9013335,0.4141379,359.7066,315.4685,352.3492
11.16653,16220434878115525,0,0.02887798,1.369179,0.1625575,63.36935,302.6973,5.936265
11.16653,16220434878115525,1,-0.1412721,0.9145461,0.1299809,0.4814358,305.6251,348.9492
11.16653,16220434878115525,2,-0.07649312,0.9122227,0.416947,357.4531,316.4037,352.8308
11.1769,16220434878235206,0,0.02897561,1.369441,0.1603525,63.25766,302.5365,5.952353
11.1769,16220434878235206,1,-0.1430646,0.9220881,0.1305763,359.4649,305.9493,348.6423
11.1769,16220434878235206,2,-0.08014301,0.924898,0.4184855,354.7614,317.033,353.3016
11.18923,16220434878364857,0,0.02916932,1.369727,0.1582586,63.1218,302.3944,5.9687
11.18923,16220434878364857,1,-0.1435887,0.9295071,0.1321546,358.4521,306.2729,348.2899
11.18923,16220434878364857,2,-0.08588735,0.9382111,0.4187494,351.9989,317.5026,353.5921
11.20112,16220434878484538,0,0.02908802,1.370116,0.1563751,62.96531,302.2311,5.957954
11.20112,16220434878484538,1,-0.1449321,0.9375815,0.1330867,357.4153,306.6252,347.8694
11.20112,16220434878484538,2,-0.09009083,0.9524785,0.4195645,349.0769,317.8363,353.7986
11.21338,16220434878614189,0,0.02893353,1.370529,0.154537,62.80133,302.0957,5.963998
11.21338,16220434878614189,1,-0.1449442,0.9458007,0.1354834,356.2792,307.0898,347.4071
11.21338,16220434878614189,2,-0.1038249,0.9697282,0.4071588,346.0027,317.9811,353.8797
11.22642,16220434878693980,0,0.02875233,1.371014,0.1529406,62.60448,301.9543,5.935461
11.22642,16220434878693980,1,-0.1459709,0.9588302,0.1391132,354.264,308.0287,346.7202
11.22642,16220434878693980,2,-0.1233776,0.9958296,0.3921072,340.9802,317.9514,354.1436
11.24351,16220434878903417,0,0.02845335,1.372133,0.1500805,62.30486,301.7584,5.986392
11.24351,16220434878903417,1,-0.1457084,0.9676827,0.1404909,353.1428,308.588,346.5021
11.24351,16220434878903417,2,-0.1277656,1.008531,0.3891423,338.4789,317.4066,354.6376
11.25536,16220434879003149,0,0.0283401,1.372762,0.1488223,62.17659,301.6045,5.96828
11.25536,16220434879003149,1,-0.1448594,0.9801502,0.143226,351.5238,309.3448,346.2239
11.25536,16220434879003149,2,-0.1466481,1.027839,0.3702266,335.2734,316.4842,355.5552
11.26602,16220434879132805,0,0.02809894,1.373431,0.1477198,62.03755,301.369,5.908329
11.26602,16220434879132805,1,-0.1436752,0.9920343,0.1464874,349.8162,310.1649,345.8637
11.26602,16220434879132805,2,-0.1635401,1.043887,0.3535804,332.1545,315.3683,356.6716
11.27808,16220434879242511,0,0.02772594,1.374209,0.1467531,61.86106,301.089,5.784415
11.27808,16220434879242511,1,-0.1431054,1.003779,0.149356,348.1465,310.941,345.4421
11.27808,16220434879242511,2,-0.1705737,1.0561,0.3465845,329.2953,314.2053,357.7841
11.29167,16220434879387185,0,0.027107,1.375095,0.1460096,61.63603,300.7633,5.618215
11.29167,16220434879387185,1,-0.1418668,1.0168,0.153663,346.4929,311.7197,345.0146
11.29167,16220434879387185,2,-0.1880204,1.071878,0.3268328,326.4625,312.7977,359.1701
11.30582,16220434879526818,0,0.02641583,1.375912,0.145275,61.3839,300.4581,5.426067
11.30582,16220434879526818,1,-0.1386887,1.037076,0.1609839,343.8298,312.8743,344.7616
11.30582,16220434879526818,2,-0.1985866,1.091714,0.311611,322.0073,310.1276,1.65859
11.31755,16220434879626544,0,0.02553869,1.376837,0.1449032,61.0462,300.1881,5.233581
11.31755,16220434879626544,1,-0.1395074,1.05194,0.1637552,342.8086,313.0884,345.7518
11.31755,16220434879626544,2,-0.2075983,1.102188,0.2996869,320.0808,308.6502,2.893617
11.34057,16220434879875879,0,0.02383852,1.378828,0.1444014,60.45003,299.843,5.021821
11.34057,16220434879875879,1,-0.1372444,1.080233,0.1732598,340.817,313.4872,349.0624
11.34057,16220434879875879,2,-0.2181408,1.120754,0.2829437,316.379,305.2676,5.278556
11.35248,16220434879975611,0,0.02302933,1.38,0.1443238,60.18552,299.6397,4.952078
11.35248,16220434879975611,1,-0.1373536,1.096684,0.1772361,339.4462,314.0315,350.4573
11.35248,16220434879975611,2,-0.2244278,1.130344,0.273618,314.583,303.1803,6.53864
11.36272,16220434880085320,0,0.02230644,1.381193,0.1443013,59.94863,299.4026,4.878757
11.36272,16220434880085320,1,-0.1364856,1.112014,0.1824279,337.768,314.7876,351.2044
11.36272,16220434880085320,2,-0.2282061,1.138188,0.2662739,312.8521,300.9945,7.759874
11.37355,16220434880204999,0,0.02151132,1.382585,0.144555,59.72366,299.1153,4.806927
11.37355,16220434880204999,1,-0.1350998,1.12686,0.1867916,335.6442,315.8595,350.6516
11.37355,16220434880204999,2,-0.2320477,1.145761,0.2590905,311.3059,298.9391,8.990376
11.38507,16220434880314706,0,0.0205816,1.384022,0.1448099,59.44383,298.8162,4.72574
11.38507,16220434880314706,1,-0.1333983,1.141777,0.19133,333.087,317.1769,348.918
11.38507,16220434880314706,2,-0.2356414,1.151389,0.2521397,309.8493,297.3162,9.959913
11.39635,16220434880444357,0,0.01960731,1.385515,0.1451943,59.10876,298.4857,4.617049
11.39635,16220434880444357,1,-0.1322811,1.155258,0.19655,331.0785,319.2222,345.4153
11.39635,16220434880444357,2,-0.2413443,1.157489,0.2442838,308.6331,296.8896,9.601909
11.40907,16220434880544094,0,0.01846814,1.387092,0.1458601,58.71131,298.156,4.538781
11.40907,16220434880544094,1,-0.1309894,1.16424,0.2020021,330.6281,321.7922,340.0175
11.40907,16220434880544094,2,-0.2437825,1.162068,0.2417963,307.8028,298.0787,7.404932
11.41968,16220434880623879,0,0.0172503,1.388739,0.1466414,58.28271,297.8223,4.434237
11.41968,16220434880623879,1,-0.132834,1.174439,0.2070829,330.1825,323.433,335.8811
11.41968,16220434880623879,2,-0.2443148,1.167579,0.2407009,306.9677,301.4072,1.896292
11.43724,16220434880803403,0,0.01482594,1.391861,0.1483205,57.41259,297.1579,4.171876
11.43724,16220434880803403,1,-0.1337099,1.179752,0.2182131,332.6469,325.8481,327.0689
11.43724,16220434880803403,2,-0.2469496,1.173798,0.2475407,308.8906,311.6227,346.5023
11.45481,16220434880997936,0,0.01256013,1.394729,0.1504603,56.54309,296.4644,3.898909
11.45481,16220434880997936,1,-0.1318642,1.180736,0.2246038,334.6468,327.0638,323.2765
11.45481,16220434881007912,2,-0.2466604,1.173883,0.2526158,311.1445,315.4053,340.4872
11.46568,16220434881107647,0,0.01140964,1.395937,0.1517812,56.08125,296.1001,3.761746
11.46568,16220434881107647,1,-0.1350249,1.181364,0.2314804,338.1524,328.1379,318.6704
11.46568,16220434881107647,2,-0.2519402,1.173039,0.2567397,314.5366,319.219,332.9685
11.47686,16220434881227321,0,0.01027966,1.397111,0.1530795,55.63278,295.7667,3.650573
11.47686,16220434881227321,1,-0.134207,1.18997,0.2338018,338.0537,328.0574,319.5664
11.47686,16220434881227321,2,-0.2540712,1.168559,0.2600791,316.3585,320.6937,331.8403
11.48828,16220434881376925,0,0.009251716,1.398076,0.1546415,55.20565,295.4142,3.538735
11.48828,16220434881376925,1,-0.1310681,1.220631,0.2318138,328.6559,328.3188,322.4705
11.48828,16220434881376925,2,-0.2580935,1.165905,0.252106,314.2406,317.512,337.5788
11.50248,16220434881486631,0,0.008214237,1.398983,0.1561018,54.80413,295.0849,3.463107
11.50248,16220434881486631,1,-0.1297108,1.243057,0.2326536,323.5187,327.6681,324.4577
11.50248,16220434881486631,2,-0.2614158,1.165072,0.2524387,314.8236,316.6524,338.8978
11.5143,16220434881586365,0,0.007122161,1.399806,0.1578107,54.46155,294.7895,3.436598
11.5143,16220434881586365,1,-0.1238707,1.271911,0.2314414,316.0617,327.5361,326.634
11.5143,16220434881586365,2,-0.2676941,1.161019,0.254505,315.4372,312.8816,343.2593
11.53222,16220434881755913,0,0.004766466,1.401333,0.1617099,53.79445,294.2573,3.503363
11.53222,16220434881755913,1,-0.1231054,1.280657,0.2325365,314.0873,327.6715,326.8276
11.53222,16220434881755913,2,-0.2703523,1.158627,0.2579665,316.4086,311.5998,344.102
11.5435,16220434881865618,0,0.003496767,1.402017,0.1640189,53.48644,293.9637,3.578319
11.5435,16220434881865618,1,-0.1225819,1.286775,0.2318465,312.5409,328.3046,326.1506
11.5435,16220434881865618,2,-0.272742,1.153897,0.2690127,318.5459,310.7885,343.6959
11.55476,16220434881975324,0,0.002344609,1.402714,0.1663793,53.18923,293.6164,3.619733
11.55476,16220434881975324,1,-0.1212269,1.289241,0.2325368,311.4163,328.9843,325.1862
11.55476,16220434881975324,2,-0.275351,1.148499,0.2819245,320.9798,310.6057,342.3438
11.56565,16220434882085032,0,0.001192809,1.403144,0.1688947,52.91704,293.1947,3.596747
11.56565,16220434882085032,1,-0.1201232,1.290586,0.2303372,310.6949,329.5645,324.2651
11.56565,16220434882085032,2,-0.2774605,1.142567,0.292858,323.6616,310.7792,340.4443
11.57689,16220434882234629,0,9.632205e-05,1.403569,0.171316,52.64007,292.7722,3.504264
11.57689,16220434882234629,1,-0.1187816,1.290576,0.2315886,310.2885,329.9487,323.428
11.57689,16220434882234629,2,-0.2785681,1.136078,0.3076169,326.7039,311.338,338.0248
11.58964,16220434882374256,0,-0.0009076587,1.403918,0.1738621,52.38321,292.3335,3.279881
11.58964,16220434882374256,1,-0.1172781,1.288436,0.2318393,310.2234,330.0035,323.0909
11.58964,16220434882374256,2,-0.2831554,1.130116,0.3230169,330.2857,312.2859,335.2457
11.60345,16220434882493937,0,-0.001920819,1.404245,0.1764,52.12567,291.9244,3.007017
11.60345,16220434882493937,1,-0.1165981,1.284903,0.2327805,310.5702,329.6147,323.4923
11.60345,16220434882493937,2,-0.2879841,1.122411,0.3388621,334.5235,313.4472,332.2872
11.6149,16220434882613615,0,-0.00298953,1.404598,0.1789839,51.85475,291.5748,2.736933
11.6149,16220434882613615,1,-0.1156111,1.277354,0.2339265,311.5312,328.801,324.7379
11.6149,16220434882613615,2,-0.2933891,1.1077,0.3643939,342.3011,315.5462,327.6984
11.6259,16220434882723321,0,-0.00406754,1.404919,0.1817233,51.60165,291.2392,2.438497
11.6259,16220434882723321,1,-0.1148738,1.2725,0.2355566,312.1368,328.5457,325.3423
11.6259,16220434882723321,2,-0.2968392,1.101259,0.3759219,345.9281,316.4325,326.1476
11.63786,16220434882833030,0,-0.005156755,1.405399,0.1844794,51.32768,290.9193,2.18551
11.63786,16220434882833030,1,-0.1136731,1.265206,0.236797,312.9775,328.6181,325.9606
11.63786,16220434882833030,2,-0.2993499,1.095408,0.3926387,349.4657,317.3483,325.1241
11.65965,16220434883062415,0,-0.007929191,1.406658,0.1902955,50.71834,290.3222,1.845241
11.65965,16220434883062415,1,-0.1106434,1.246849,0.2384489,315.1643,330.5998,326.7184
11.65965,16220434883062415,2,-0.3038839,1.08677,0.4203095,354.3512,319.3473,323.4521
11.67122,16220434883167203,0,-0.009506688,1.407353,0.1932433,50.36048,290.1121,1.748403
11.67122,16220434883167203,1,-0.1073804,1.236307,0.2409669,316.5212,332.2328,326.9406
11.67122,16220434883167203,2,-0.3057198,1.085359,0.4317268,356.01,320.5522,322.2156
11.68133,16220434883246989,0,-0.01114009,1.40808,0.1961893,49.99245,289.9358,1.663609
11.68133,16220434883246989,1,-0.1039135,1.225114,0.2432205,318.1619,334.1042,327.1584
11.68133,16220434883246989,2,-0.3082113,1.086459,0.4424603,357.4842,321.8062,320.8914
11.69874,16220434883446454,0,-0.0144553,1.409624,0.2019974,49.25097,289.6879,1.517841
11.69874,16220434883446454,1,-0.09965115,1.214226,0.2463594,319.9232,335.9222,327.398
11.69874,16220434883446454,2,-0.3094769,1.089884,0.450409,358.5806,322.909,319.7709
11.70977,16220434883546187,0,-0.01620256,1.410489,0.2047981,48.89279,289.5932,1.488024
11.70977,16220434883546187,1,-0.09478529,1.197535,0.2491407,322.5416,338.0807,327.7556
11.70977,16220434883546187,2,-0.3137377,1.098223,0.4581276,359.4174,323.9036,318.5508
11.72101,16220434883665899,0,-0.01805698,1.411502,0.2076322,48.49129,289.4444,1.495147
11.72101,16220434883665899,1,-0.0896024,1.182116,0.2515242,325.1973,339.9545,328.1727
11.72101,16220434883665899,2,-0.3177881,1.104929,0.465462,359.7924,324.5878,317.2356
11.73203,16220434883775607,0,-0.01985525,1.412759,0.2105463,48.03667,289.2892,1.541638
11.73203,16220434883775607,1,-0.08428578,1.167038,0.2548936,327.9519,341.6438,328.5783
11.73203,16220434883775607,2,-0.3204361,1.112986,0.466543,359.4506,325.0785,315.7599
11.74317,16220434883885312,0,-0.0217626,1.414003,0.2133918,47.55949,289.1392,1.608985
11.74317,16220434883885312,1,-0.07908309,1.151474,0.257409,330.7959,343.1423,329.2066
11.74317,16220434883885312,2,-0.3258875,1.122345,0.4660715,358.6861,325.4633,314.254
11.75446,16220434884004999,0,-0.02367388,1.415462,0.216139,47.04175,288.9855,1.642977
11.75446,16220434884004999,1,-0.07435767,1.135681,0.2598183,333.7233,344.5256,329.969
11.75446,16220434884004999,2,-0.3269067,1.133696,0.4672096,357.1277,325.6855,312.6243
11.76582,16220434884114700,0,-0.02539693,1.416922,0.2187702,46.51613,288.892,1.680446
11.76582,16220434884114700,1,-0.07006609,1.119059,0.2605189,336.7949,345.8112,330.9697
11.76582,16220434884114700,2,-0.3316706,1.147417,0.4624781,354.8976,325.7805,310.9962
11.77655,16220434884224405,0,-0.02702712,1.418516,0.2212512,45.96997,288.7961,1.656618
11.77655,16220434884224405,1,-0.06605621,1.102326,0.2617829,339.9042,347.0538,332.1051
11.77655,16220434884224405,2,-0.3350382,1.16214,0.4603678,352.1974,325.8459,309.3637
11.78783,16220434884334116,0,-0.02853309,1.420169,0.2236079,45.40956,288.7285,1.633459
11.78783,16220434884334116,1,-0.06254628,1.085399,0.2612354,342.9229,348.2154,333.1841
11.78783,16220434884334116,2,-0.3365049,1.177355,0.4557843,349.0255,325.8224,307.8981
11.80067,16220434884473745,0,-0.02995061,1.421954,0.2257713,44.73851,288.6485,1.580174
11.80067,16220434884473745,1,-0.05866715,1.067706,0.2609554,345.6879,349.2206,334.0373
11.80067,16220434884473745,2,-0.3384319,1.194926,0.452343,345.7652,325.7928,306.5316
11.81216,16220434884573473,0,-0.03126298,1.424005,0.2278551,44.02869,288.5326,1.514049
11.81216,16220434884573473,1,-0.05541104,1.049231,0.2605437,348.3981,350.0437,334.737
11.81216,16220434884573473,2,-0.3406042,1.211885,0.4406248,341.9945,325.683,305.2484
11.82246,16220434884663231,0,-0.03259264,1.426074,0.2298705,43.28504,288.3974,1.466946
11.82246,16220434884673206,1,-0.05255738,1.03274,0.258945,351.0267,350.6731,335.4555
11.82246,16220434884673206,2,-0.3418357,1.229756,0.4333116,338.3183,325.5121,303.9935
11.83318,16220434884792884,0,-0.03388738,1.428382,0.2317266,42.423,288.2417,1.453947
11.83318,16220434884792884,1,-0.0511226,1.017502,0.2572961,353.6231,350.9423,336.3262
11.83318,16220434884792884,2,-0.3413071,1.245004,0.4241315,334.7864,325.2292,302.7286
11.8462,16220434884917620,0,-0.03511118,1.430718,0.2334831,41.47817,288.1017,1.457494
11.8462,16220434884947536,1,-0.0508819,1.003344,0.256378,356.2546,350.9471,337.4207
11.8462,16220434884947536,2,-0.3422595,1.260056,0.4112491,331.3276,324.8697,301.462
11.85989,16220434885067218,0,-0.03621506,1.433199,0.2351784,40.489,288.0042,1.493929
11.85989,16220434885067218,1,-0.05362009,0.9879109,0.2537221,359.0888,350.3698,338.9518
11.85989,16220434885067218,2,-0.3407548,1.274003,0.4008147,327.9595,324.161,299.9018
11.87213,16220434885176924,0,-0.03720568,1.435806,0.2365256,39.42846,287.9099,1.560203
11.87213,16220434885176924,1,-0.05765197,0.9643414,0.2491831,3.882313,349.0377,341.2686
11.87213,16220434885176924,2,-0.3366949,1.294447,0.3820584,322.4287,322.4425,297.3026
11.88394,16220434885286630,0,-0.03802787,1.43841,0.2377219,38.38604,287.8477,1.602842
11.88394,16220434885296605,1,-0.06156452,0.9528493,0.2454776,5.913295,348.2899,341.9231
11.88394,16220434885296605,2,-0.3350837,1.304282,0.3729475,319.9503,321.1372,296.4734
11.89406,16220434885396337,0,-0.03861486,1.441108,0.2385627,37.35744,287.7922,1.644019
11.89406,16220434885396337,1,-0.06671231,0.9409431,0.2410705,7.775602,347.429,342.2927
11.89406,16220434885396337,2,-0.3331671,1.312451,0.3618932,317.4113,319.2841,296.242
11.9059,16220434885496074,0,-0.03897916,1.443661,0.2392868,36.36357,287.7118,1.630801
11.9059,16220434885496074,1,-0.07160818,0.9299359,0.237865,9.396449,346.4603,342.3516
11.9059,16220434885496074,2,-0.3311415,1.320481,0.3506637,314.9202,317.1202,296.4465
11.92121,16220434885635701,0,-0.03895127,1.44859,0.2396123,34.46,287.6057,1.55772
11.92121,16220434885635701,1,-0.08435991,0.9122463,0.2316721,12.07182,344.1692,342.0027
11.92121,16220434885635701,2,-0.3250854,1.332106,0.3296054,310.5776,311.4532,298.4822
11.932,16220434885785299,0,-0.03879951,1.450999,0.2396154,33.54772,287.5421,1.543154
11.932,16220434885785299,2,-0.3250854,1.332106,0.3296054,310.5776,311.4533,298.4822
11.94329,16220434885885028,0,-0.03833984,1.453394,0.2391634,32.6983,287.4776,1.553291
11.94329,16220434885885028,1,-0.09408627,0.9024823,0.227917,13.17433,342.1677,341.6052
11.94329,16220434885885028,2,-0.3219424,1.336633,0.3153133,308.3667,307.2695,300.3063
11.95425,16220434885994736,0,-0.0377879,1.45572,0.2386403,31.83836,287.3698,1.538776
11.95425,16220434885994736,1,-0.1048335,0.896773,0.2263102,14.02156,340.0231,341.219
11.95425,16220434885994736,2,-0.3179165,1.339708,0.3019381,306.5321,302.9228,302.4252
11.96548,16220434886104441,0,-0.03709661,1.457986,0.2377723,30.99341,287.2681,1.536144
11.96548,16220434886104441,1,-0.1151173,0.8911886,0.2237045,14.66985,337.8511,340.8203
11.96548,16220434886104441,2,-0.3148826,1.340941,0.2886937,305.0347,298.4914,304.7094
11.97784,16220434886234098,0,-0.03639757,1.460189,0.2367215,30.13088,287.1564,1.503859
11.97784,16220434886234098,1,-0.1275528,0.8885164,0.2214484,15.01247,335.5935,340.3611
11.97784,16220434886234098,2,-0.3106747,1.339835,0.2763959,304.0283,294.2007,307.0934
11.98973,16220434886363748,0,-0.03550922,1.462291,0.2353219,29.32919,287.0544,1.442747
11.98973,16220434886363748,1,-0.1417361,0.8864311,0.2184167,15.11049,333.175,339.6682
11.98973,16220434886363748,2,-0.3068654,1.337497,0.2637802,303.2687,289.9859,309.5403
12.00154,16220434886483427,0,-0.03452264,1.46426,0.233647,28.53838,286.9333,1.374809
12.00154,16220434886483427,1,-0.1576064,0.887625,0.2156696,14.98624,330.5591,338.6344
12.00154,16220434886483427,2,-0.3012914,1.334862,0.2518219,302.7355,286.1581,311.7933
12.01515,16220434886623057,0,-0.03352355,1.466136,0.2319527,27.7979,286.7934,1.31279
12.01515,16220434886623057,1,-0.1695716,0.8875114,0.2157566,14.73396,327.879,337.4283
12.01515,16220434886623057,2,-0.2950073,1.330906,0.2421314,302.2919,282.6579,313.7983
12.02794,16220434886732765,0,-0.03233956,1.46777,0.2298018,27.12124,286.5987,1.251498
12.02794,16220434886732765,1,-0.1927681,0.8908688,0.2114486,13.77477,323.1338,334.7523
12.02794,16220434886732765,2,-0.2875701,1.323565,0.2268006,301.7238,277.1323,316.6928
12.03878,16220434886842468,0,-0.03122567,1.469281,0.2276864,26.48722,286.3853,1.201039
12.03878,16220434886852442,1,-0.207266,0.8955631,0.209059,12.99614,320.8582,333.1551
12.03878,16220434886852442,2,-0.2824371,1.31728,0.2192676,301.6511,274.6784,317.7508
12.05073,16220434886957225,0,-0.03001701,1.470501,0.2251737,25.96022,286.1353,1.171966
12.05073,16220434886957225,1,-0.221287,0.9012886,0.2058402,11.80169,318.5264,331.3684
12.05073,16220434886957225,2,-0.2776367,1.310764,0.2128087,301.7462,272.3915,318.5963
12.06122,16220434887046986,0,-0.02880012,1.471608,0.2226004,25.47162,285.8778,1.151676
12.06122,16220434887046986,1,-0.2367922,0.9093142,0.2036988,10.3237,316.2076,329.618
12.06122,16220434887046986,2,-0.2713796,1.303727,0.2060351,302.0149,270.2917,319.2485
12.08149,16220434887266398,0,-0.02627753,1.47311,0.217044,24.74413,285.402,1.089585
12.08149,16220434887266398,1,-0.2667442,0.9293607,0.1969034,6.814712,312.1214,326.9737
12.08149,16220434887266398,2,-0.2619765,1.288482,0.1959979,302.8961,266.9586,319.7635
12.09241,16220434887386078,0,-0.02475821,1.473645,0.2142638,24.46814,285.139,1.071747
12.09241,16220434887386078,1,-0.2818938,0.9413333,0.1933135,4.877659,310.1932,325.9283
12.09241,16220434887386078,2,-0.2584168,1.279438,0.1901725,303.5216,265.6048,319.6403
12.10362,16220434887495786,0,-0.02323698,1.473769,0.2110197,24.31174,284.827,1.05126
12.10362,16220434887495786,1,-0.2972192,0.9555424,0.1894986,2.845623,308.3863,324.9991
12.10362,16220434887495786,2,-0.2524366,1.27041,0.186118,304.2607,264.4487,319.4188
12.1144,16220434887615463,0,-0.02170085,1.473852,0.2078289,24.20866,284.526,1.034604
12.1144,16220434887615463,1,-0.3122716,0.9705598,0.1849916,0.5655105,306.6687,323.9671
12.1144,16220434887615463,2,-0.2484842,1.260459,0.180501,305.0565,263.4562,319.1412
12.12665,16220434887725171,0,-0.02009033,1.473563,0.2042867,24.22511,284.2319,1.020631
12.12665,16220434887725171,1,-0.3265038,0.9857325,0.180208,358.0795,305.0859,322.8057
12.12665,16220434887725171,2,-0.2450621,1.2502,0.17602,305.8918,262.7125,318.9093
12.13697,16220434887824905,0,-0.01846503,1.473123,0.2007317,24.34823,283.9417,0.9969385
12.13697,16220434887824905,1,-0.3415519,1.003086,0.1748768,355.3493,303.5701,321.4369
12.13697,16220434887824905,2,-0.2386169,1.237699,0.174183,306.8207,262.2902,318.498
12.1476,16220434887944583,0,-0.01690577,1.472742,0.1970512,24.49602,283.6624,0.9735011
12.1476,16220434887944583,1,-0.3549303,1.019901,0.1696255,352.5802,302.152,319.8848
12.1476,16220434887944583,2,-0.2349634,1.225879,0.1718508,307.8208,262.266,317.7887
12.1593,16220434888054291,0,-0.01532172,1.472166,0.1932648,24.74373,283.3773,0.9531421
12.1593,16220434888054291,1,-0.3677338,1.037325,0.164049,349.7183,300.9114,317.7734
12.1593,16220434888054291,2,-0.2304687,1.215072,0.1706497,308.9496,262.4517,316.7148
12.17007,16220434888154023,0,-0.01367913,1.471563,0.189554,24.9844,283.098,0.9908352
12.17007,16220434888154023,1,-0.3771784,1.05612,0.1597483,345.9543,300.5638,314.5753
12.17007,16220434888154023,2,-0.2274918,1.204278,0.1729617,309.5028,265.0857,313.6721
12.18013,16220434888233812,0,-0.01207793,1.470876,0.185711,25.22119,282.7929,1.084733
12.18013,16220434888233812,1,-0.3829255,1.073188,0.1588317,342.3496,302.8128,306.5881
