timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2396703,16230852372130960,2,0.006769449,1.287248,-0.3412509,356.355,187.6081,7.784825
0.2396703,16230852372130960,3,-0.1107893,1.69664,-0.1335841,359.75,176.6421,-1.000525e-08
0.251137,16230852372250640,0,-0.1108358,1.696585,-0.133767,16.20106,192.3104,358.988
0.251137,16230852372250640,1,0.08329878,1.323255,-0.2739777,323.8934,165.061,357.5286
0.251137,16230852372250640,2,0.006179214,1.287467,-0.3415119,356.3029,187.6828,7.668549
0.251137,16230852372250640,3,-0.1108359,1.696579,-0.133767,359.7856,176.7542,-5.836384e-09
0.2636487,16230852372370319,0,-0.1109262,1.696544,-0.1338701,16.23627,192.342,359.0735
0.2636487,16230852372370319,1,0.0827126,1.323494,-0.2742507,323.8144,165.1959,357.3971
0.2636487,16230852372370319,2,0.005584419,1.287617,-0.3417546,356.2607,187.7622,7.537286
0.2636487,16230852372370319,3,-0.1109262,1.696564,-0.1338701,359.8336,176.5772,-5.0026e-09
0.2839992,16230852372549842,0,-0.1111322,1.696512,-0.1340183,16.2605,192.5219,359.1999
0.2839992,16230852372549842,1,0.08167968,1.323917,-0.2747273,323.7033,165.454,357.2079
0.2839992,16230852372549842,2,0.00461647,1.287984,-0.3421612,356.2191,187.9029,7.375528
0.2839992,16230852372549842,3,-0.1111322,1.696518,-0.1340183,359.7051,176.8901,-1.334039e-08
0.2951678,16230852372699445,0,-0.1113624,1.696555,-0.1340835,16.26419,192.6678,359.2359
0.2951678,16230852372699445,1,0.08141754,1.324143,-0.2751816,323.675,165.5646,357.145
0.2951678,16230852372699445,2,0.00424707,1.288116,-0.3424276,356.2156,187.9722,7.342503
0.2951678,16230852372699445,3,-0.1113624,1.696564,-0.1340835,359.7101,177.0377,-1.083906e-08
0.3078094,16230852372819126,0,-0.1115532,1.696618,-0.1341829,16.26056,192.8106,359.247
0.3078094,16230852372819126,1,0.08099715,1.324274,-0.2755103,323.6785,165.6518,357.1181
0.3078094,16230852372819126,2,0.003891678,1.288248,-0.3426616,356.2238,188.038,7.34458
0.3078094,16230852372819126,3,-0.1115533,1.696625,-0.1341829,359.3771,177.0082,-1.667625e-08
0.3188691,16230852372928825,0,-0.1117977,1.696784,-0.1342927,16.2924,192.9407,359.1352
0.3188691,16230852372928825,1,0.08053888,1.324325,-0.2758391,323.6845,165.7309,357.1012
0.3188691,16230852372928825,2,0.003327251,1.288334,-0.3428453,356.2357,188.108,7.354579
0.3188691,16230852372928825,3,-0.1117978,1.696777,-0.1342927,0.08220873,177.1922,-1.667528e-09
0.3293352,16230852373038536,0,-0.1119364,1.696855,-0.1344582,16.20956,193.1181,358.9698
0.3293352,16230852373038536,1,0.08014999,1.324435,-0.2761807,323.6909,165.8162,357.0757
0.3293352,16230852373038536,2,0.002914667,1.288344,-0.3431831,356.2524,188.1751,7.361204
0.3293352,16230852373038536,3,-0.1119364,1.696854,-0.1344582,359.9597,177.4158,1.459086e-09
0.3415805,16230852373128295,0,-0.1121798,1.696962,-0.134539,16.20795,193.3262,358.8288
0.3415805,16230852373128295,1,0.07973468,1.324479,-0.2764043,323.6945,165.9026,357.0426
0.3415805,16230852373128295,2,0.00245446,1.288316,-0.3433392,356.27,188.2393,7.344657
0.3415805,16230852373128295,3,-0.1121798,1.69696,-0.134539,359.0925,177.2073,2.33483e-08
0.3617826,16230852373327759,0,-0.1125023,1.697096,-0.13474,16.17138,193.7391,358.5461
0.3617826,16230852373327759,1,0.07900793,1.324601,-0.276857,323.6667,166.1143,356.9662
0.3617826,16230852373327759,2,0.001545489,1.288294,-0.3435028,356.2986,188.3874,7.309905
0.3617826,16230852373327759,3,-0.1125023,1.697098,-0.13474,359.0938,178.0136,-1.000641e-08
0.3727793,16230852373437467,0,-0.1127134,1.697026,-0.134894,16.15236,193.918,358.517
0.3727793,16230852373437467,1,0.0786816,1.324624,-0.2769369,323.6436,166.2332,356.9199
0.3727793,16230852373437467,2,0.001104028,1.288287,-0.3435393,356.3097,188.468,7.303458
0.3727793,16230852373437467,3,-0.1127134,1.697021,-0.134894,359.2373,177.2682,2.668279e-08
0.3839542,16230852373557145,0,-0.1128935,1.696944,-0.1350242,16.15799,194.0701,358.5736
0.3839542,16230852373557145,1,0.07830334,1.324671,-0.2770216,323.627,166.3401,356.8882
0.3839542,16230852373557145,2,0.0007107853,1.288309,-0.3436015,356.3257,188.5474,7.306708
0.3839542,16230852373557145,3,-0.1128935,1.696945,-0.1350242,1.07314,181.5066,-2.168164e-08
0.3949959,16230852373656880,0,-0.113066,1.69687,-0.1351371,16.2144,194.1522,358.7106
0.3949959,16230852373656880,1,0.07788711,1.324722,-0.2771483,323.6186,166.4422,356.8635
0.3949959,16230852373656880,2,0.0003294354,1.288289,-0.343702,356.3409,188.6258,7.31531
0.3949959,16230852373656880,3,-0.113066,1.696869,-0.1351371,1.098766,185.1088,3.335666e-09
0.4062221,16230852373796504,0,-0.113215,1.696736,-0.1353014,16.27183,194.2147,358.7991
0.4062221,16230852373796504,1,0.0775464,1.324755,-0.2773694,323.6194,166.5293,356.8584
0.4062221,16230852373796504,2,-8.413185e-05,1.288292,-0.343789,356.3538,188.7008,7.325745
0.4062221,16230852373796504,3,-0.113215,1.696732,-0.1353014,3.810069,191.1036,-8.021858e-08
0.4173455,16230852373886266,0,-0.1134006,1.696541,-0.1355095,16.32992,194.2659,358.8736
0.4173455,16230852373886266,1,0.07720263,1.324775,-0.277467,323.6212,166.606,356.8465
0.4173455,16230852373886266,2,-0.0005308089,1.288269,-0.3438323,356.361,188.7707,7.333946
0.4173455,16230852373886266,3,-0.1134007,1.696564,-0.1355095,4.085789,193.1526,0.0
0.4284837,16230852373995974,0,-0.1135846,1.696334,-0.1356726,16.41381,194.3502,358.9319
0.4284837,16230852373995974,1,0.0767851,1.324759,-0.2776203,323.6198,166.6663,356.8418
0.4284837,16230852373995974,2,-0.001000166,1.288254,-0.343854,356.3587,188.8291,7.343063
0.4284837,16230852373995974,3,-0.1135846,1.696335,-0.1356726,4.196944,195.7544,-1.60513e-07
0.4395487,16230852374135600,0,-0.113781,1.696069,-0.135818,16.51836,194.4583,358.9556
0.4395487,16230852374135600,1,0.07637704,1.324642,-0.2777622,323.6187,166.7309,356.841
0.4395487,16230852374135600,2,-0.001407683,1.288261,-0.3439495,356.3539,188.8822,7.34866
0.4395487,16230852374135600,3,-0.113781,1.696075,-0.135818,5.703418,197.4621,-1.072526e-07
0.451152,16230852374225362,0,-0.1139231,1.695831,-0.135957,16.62841,194.5926,358.9907
0.451152,16230852374225362,1,0.07600186,1.3246,-0.2779009,323.617,166.7874,356.8409
0.451152,16230852374225362,2,-0.001730323,1.288263,-0.3439812,356.35,188.9302,7.351874
0.451152,16230852374225362,3,-0.1139231,1.695831,-0.135957,5.341715,196.6856,-3.751552e-07
0.4616177,16230852374335065,0,-0.1139963,1.695567,-0.1361425,16.72859,194.7223,358.9823
0.4616177,16230852374335065,1,0.07574546,1.324486,-0.2781219,323.6241,166.8457,356.8651
0.4616177,16230852374335065,2,-0.001996935,1.288315,-0.3440946,356.3519,188.9802,7.379633
0.4616177,16230852374335065,3,-0.1139963,1.695587,-0.1361425,5.593787,197.6619,0.0
0.4728917,16230852374444775,0,-0.1141054,1.69539,-0.1362059,16.81641,194.8152,358.9287
0.4728917,16230852374444775,1,0.07548591,1.324456,-0.2782903,323.6316,166.9035,356.8897
0.4728917,16230852374444775,2,-0.002327174,1.288358,-0.3441784,356.3587,189.0328,7.430127
0.4728917,16230852374444775,3,-0.1141054,1.695389,-0.1362059,5.184797,197.8717,3.750606e-07
0.4839103,16230852374544507,0,-0.1141454,1.695269,-0.1363766,16.88744,194.905,358.8703
0.4839103,16230852374544507,1,0.07520489,1.324428,-0.2784423,323.6436,166.9519,356.9154
0.4839103,16230852374544507,2,-0.002586812,1.288402,-0.3442823,356.3695,189.0838,7.489079
0.4839103,16230852374544507,3,-0.1141455,1.695267,-0.1363766,5.043275,197.9347,-2.678412e-07
0.4949014,16230852374654214,0,-0.1141916,1.695204,-0.1365349,16.92449,194.9675,358.8058
0.4949014,16230852374664190,1,0.07521049,1.324665,-0.2786865,323.6552,167.0104,356.9451
0.4949014,16230852374664190,2,-0.002959848,1.288397,-0.344402,356.3821,189.1405,7.542598
0.4949014,16230852374664190,3,-0.1141916,1.695206,-0.1365349,4.866456,197.8533,-3.213234e-07
0.5061983,16230852374793835,0,-0.1142563,1.695122,-0.1367095,16.94069,195.0269,358.8092
0.5061983,16230852374793835,1,0.07502256,1.324704,-0.278894,323.664,167.0721,356.9717
0.5061983,16230852374793835,2,-0.003297627,1.288376,-0.344531,356.3904,189.2045,7.573346
0.5061983,16230852374793835,3,-0.1142563,1.695129,-0.1367095,4.677627,197.6019,-5.353917e-07
0.517499,16230852374893572,0,-0.1142753,1.695119,-0.13685,16.97234,194.9723,358.7418
0.517499,16230852374893572,1,0.07482361,1.324693,-0.2791362,323.6686,167.14,356.9644
0.517499,16230852374893572,2,-0.003649056,1.288323,-0.3445992,356.3907,189.272,7.58917
0.517499,16230852374893572,3,-0.1142753,1.695114,-0.13685,4.623189,197.4167,-3.212102e-07
0.528533,16230852375003277,0,-0.1141201,1.695128,-0.1370102,17.0478,194.9028,358.7033
0.528533,16230852375003277,1,0.07456956,1.324694,-0.2793062,323.6638,167.2028,356.9357
0.528533,16230852375003277,2,-0.00394556,1.288303,-0.3447253,356.3938,189.3249,7.587203
0.528533,16230852375003277,3,-0.1141201,1.695129,-0.1370102,4.553316,197.4016,-5.888277e-07
0.5409486,16230852375152879,0,-0.1138708,1.69504,-0.1370103,17.02691,194.6338,358.7027
0.5409486,16230852375152879,1,0.0743229,1.324576,-0.2794393,323.6535,167.2647,356.903
0.5409486,16230852375152879,2,-0.004335851,1.28826,-0.3447641,356.394,189.3634,7.572967
0.5409486,16230852375152879,3,-0.1138708,1.695038,-0.1370103,4.449487,196.7024,0.0
0.5562536,16230852375282529,0,-0.1135343,1.695056,-0.1371286,17.02814,194.4201,358.6253
0.5562536,16230852375282529,1,0.07409767,1.324505,-0.2795602,323.6319,167.3221,356.8633
0.5562536,16230852375282529,2,-0.004609704,1.288183,-0.3447957,356.3838,189.3963,7.54731
0.5562536,16230852375282529,3,-0.1135343,1.695053,-0.1371286,4.38063,196.8467,1.605516e-07
0.5677227,16230852375382264,0,-0.1132757,1.695028,-0.1372273,16.95667,194.2158,358.6449
0.5677227,16230852375382264,1,0.07375953,1.324454,-0.2796937,323.5573,167.4361,356.7819
0.5677227,16230852375382264,2,-0.0049043,1.288198,-0.3449133,356.3456,189.458,7.465248
0.5677227,16230852375382264,3,-0.1132757,1.695023,-0.1372273,4.299107,196.4021,-1.070228e-07
0.5856238,16230852375601679,0,-0.112716,1.695055,-0.1374258,16.94151,193.8462,358.7589
0.5856238,16230852375601679,1,0.07391053,1.32449,-0.2797889,323.5215,167.4961,356.7415
0.5856238,16230852375601679,2,-0.004986942,1.288157,-0.3449533,356.3221,189.4877,7.426403
0.5856238,16230852375601679,3,-0.112716,1.695053,-0.1374258,4.195838,196.5967,-2.14017e-07
0.5969357,16230852375721359,0,-0.1124839,1.695024,-0.1374917,16.9387,193.6967,358.7999
0.5969357,16230852375721359,1,0.07384337,1.324551,-0.2800515,323.4973,167.5536,356.7183
0.5969357,16230852375721359,2,-0.005046398,1.288131,-0.3450734,356.2978,189.5231,7.387089
0.5969357,16230852375721359,3,-0.1124839,1.695023,-0.1374917,4.493536,196.6086,-5.352538e-08
0.6119007,16230852375870958,0,-0.1122581,1.694977,-0.1375933,16.94975,193.5852,358.8083
0.6119007,16230852375870958,1,0.07376371,1.324571,-0.2802289,323.4939,167.59,356.725
0.6119007,16230852375870958,2,-0.005053223,1.288205,-0.3452204,356.287,189.557,7.378666
0.6119007,16230852375870958,3,-0.1122582,1.694977,-0.1375933,4.832721,196.6683,-5.355124e-08
0.6241706,16230852375950744,0,-0.1120346,1.694891,-0.1375984,16.96933,193.521,358.7796
0.6241706,16230852375950744,1,0.07362524,1.324702,-0.2803307,323.5071,167.6419,356.7469
0.6241706,16230852375950744,2,-0.005091876,1.288378,-0.3454701,356.2893,189.6247,7.423498
0.6241706,16230852375950744,3,-0.1120346,1.694885,-0.1375984,4.678219,196.4814,-4.283137e-07
0.641731,16230852376130265,0,-0.1116944,1.694657,-0.1377443,17.08342,193.4757,358.7219
0.641731,16230852376130265,1,0.07365463,1.324724,-0.2804574,323.5155,167.6732,356.7458
0.641731,16230852376130265,2,-0.005075574,1.288355,-0.3455938,356.3046,189.6544,7.443913
0.641731,16230852376130265,3,-0.1116944,1.694656,-0.1377443,4.855241,196.9092,-5.355302e-08
0.6520541,16230852376259916,0,-0.1116391,1.694553,-0.1377422,17.14884,193.4585,358.7003
0.6520541,16230852376259916,1,0.0736014,1.32474,-0.2806138,323.5067,167.7433,356.6815
0.6520541,16230852376259916,2,-0.005006075,1.288385,-0.3458476,356.3201,189.6883,7.425373
0.6520541,16230852376259916,3,-0.1116391,1.69455,-0.1377421,4.913105,196.8074,-1.606729e-07
0.6624754,16230852376359651,0,-0.1114914,1.694447,-0.1378007,17.19225,193.418,358.6851
0.6624754,16230852376359651,1,0.07344799,1.324689,-0.2806487,323.4867,167.8126,356.6188
0.6624754,16230852376359651,2,-0.004997582,1.288379,-0.3459902,356.327,189.7149,7.397901
0.6624754,16230852376359651,3,-0.1114914,1.694443,-0.1378007,3.535939,191.9932,8.019393e-08
0.6738686,16230852376449413,0,-0.111288,1.694386,-0.1379255,17.25562,193.3385,358.6861
0.6738686,16230852376449413,1,0.07349404,1.324782,-0.2807055,323.4465,167.8716,356.5762
0.6738686,16230852376449413,2,-0.005060405,1.288341,-0.3459968,356.3275,189.726,7.374282
0.6738686,16230852376449413,3,-0.111288,1.694382,-0.1379255,2.813949,188.6712,-1.068505e-07
0.6846017,16230852376559120,0,-0.1111308,1.694304,-0.1380045,17.30009,193.2174,358.6703
0.6846017,16230852376559120,1,0.07352332,1.324938,-0.2807803,323.4151,167.9178,356.539
0.6846017,16230852376559120,2,-0.00500539,1.288387,-0.3461225,356.3285,189.7213,7.358118
0.6846017,16230852376559120,3,-0.1111308,1.694305,-0.1380045,2.757798,185.9126,2.003352e-07
0.6955712,16230852376678797,0,-0.1109229,1.694231,-0.1381474,17.32253,193.1068,358.647
0.6955712,16230852376678797,1,0.07347254,1.325057,-0.280857,323.3909,167.9504,356.5034
0.6955712,16230852376678797,2,-0.004956097,1.288345,-0.3462182,356.3285,189.7213,7.358131
0.6955712,16230852376678797,3,-0.1109229,1.694229,-0.1381474,1.881507,183.3218,-4.004223e-08
0.7067379,16230852376778534,0,-0.1107228,1.694199,-0.138226,17.32838,192.9955,358.6066
0.7067379,16230852376778534,1,0.0734247,1.325162,-0.2809336,323.3711,167.9713,356.4779
0.7067379,16230852376778534,2,-0.00480336,1.288456,-0.346403,356.3376,189.7062,7.358994
0.7067379,16230852376778534,3,-0.1107229,1.694199,-0.138226,1.383297,179.833,9.299171e-08
0.7180825,16230852376898213,0,-0.1105597,1.694196,-0.1383177,17.34394,192.8761,358.5766
0.7180825,16230852376898213,1,0.07343709,1.325331,-0.2809318,323.3711,167.9712,356.4779
0.7180825,16230852376898213,2,-0.00469029,1.288627,-0.3465422,356.3481,189.6874,7.379397
0.7180825,16230852376898213,3,-0.1105598,1.694199,-0.1383177,1.703553,179.2859,6.255989e-08
0.7290205,16230852377027863,0,-0.1103716,1.694201,-0.1383913,17.3313,192.7789,358.526
0.7290205,16230852377027863,1,0.07359675,1.325399,-0.2811062,323.3547,167.9523,356.5005
0.7290205,16230852377027863,2,-0.004509688,1.288799,-0.3467027,356.355,189.6599,7.420175
0.7290205,16230852377027863,3,-0.1103717,1.694199,-0.1383913,1.429381,179.1628,-2.251861e-08
0.740294,16230852377117625,0,-0.1102132,1.694232,-0.1384519,17.31585,192.7143,358.4912
0.740294,16230852377117625,1,0.07364444,1.325509,-0.2811831,323.3408,167.9125,356.5413
0.740294,16230852377117625,2,-0.00435254,1.288968,-0.3468091,356.3545,189.6185,7.477439
0.740294,16230852377117625,3,-0.1102132,1.694229,-0.1384519,1.215163,178.9063,8.339507e-10
0.7512557,16230852377267225,0,-0.1101238,1.694223,-0.138443,17.32222,192.6764,358.4629
0.7512557,16230852377267225,1,0.07369054,1.325654,-0.2811875,323.3217,167.8673,356.5709
0.7512557,16230852377267225,2,-0.004193575,1.289135,-0.346893,356.3454,189.5781,7.525098
0.7512557,16230852377267225,3,-0.1101238,1.694229,-0.138443,1.096997,179.0848,-3.335665e-09
0.7642489,16230852377356989,0,-0.1099923,1.694226,-0.1384474,17.33277,192.6666,358.4638
0.7642489,16230852377356989,1,0.07381625,1.325771,-0.2812054,323.2934,167.8375,356.5898
0.7642489,16230852377356989,2,-0.003932685,1.289298,-0.3469825,356.3265,189.543,7.556838
0.7642489,16230852377356989,3,-0.1099923,1.694229,-0.1384474,1.046833,179.0432,2.418317e-08
0.7853644,16230852377566424,0,-0.109567,1.694197,-0.1384919,17.41454,192.6735,358.4807
0.7853644,16230852377566424,1,0.0740967,1.326233,-0.2811894,323.2126,167.8073,356.6196
0.7853644,16230852377566424,2,-0.003625662,1.289662,-0.3469567,356.2506,189.5053,7.544158
0.7853644,16230852377566424,3,-0.109567,1.694199,-0.1384919,1.200025,179.0708,-1.08413e-08
0.795781,16230852377676131,0,-0.1093176,1.694164,-0.1384987,17.45089,192.685,358.5107
0.795781,16230852377676131,1,0.07426537,1.326496,-0.2812745,323.1702,167.7983,356.6276
0.795781,16230852377676131,2,-0.003524364,1.289956,-0.3469913,356.2001,189.4987,7.519353
0.795781,16230852377676131,3,-0.1093176,1.694168,-0.1384987,1.399244,179.1319,-6.171689e-08
0.8072627,16230852377785836,0,-0.1090068,1.694109,-0.1384883,17.50051,192.7411,358.5783
0.8072627,16230852377785836,1,0.07433204,1.326733,-0.281299,323.1255,167.7808,356.6488
0.8072627,16230852377785836,2,-0.003458143,1.290306,-0.347064,356.1498,189.4894,7.498829
0.8072627,16230852377785836,3,-0.1090068,1.694122,-0.1384883,1.470943,179.4634,-7.923362e-09
0.8180071,16230852377885574,0,-0.1087329,1.694075,-0.138454,17.58372,192.7714,358.6054
0.8180071,16230852377885574,1,0.07451198,1.326953,-0.2813374,323.0896,167.768,356.6666
0.8180071,16230852377895544,2,-0.003367961,1.290614,-0.3470683,356.1029,189.4827,7.486456
0.8180071,16230852377895544,3,-0.1087329,1.694077,-0.138454,1.351297,179.6745,6.963861e-08
0.8290272,16230852377995276,0,-0.1082536,1.694167,-0.1384474,17.75401,192.7982,358.2906
0.8290272,16230852378005251,1,0.07464699,1.327402,-0.2812867,323.056,167.7765,356.6602
0.8290272,16230852378005251,2,-0.003325016,1.290934,-0.3471436,356.0675,189.4826,7.468897
0.8290272,16230852378005251,3,-0.1082537,1.694168,-0.1384474,1.717808,179.8835,-1.222013e-07
0.840088,16230852378114958,0,-0.1076651,1.693969,-0.1384712,17.78354,192.8098,358.2742
0.840088,16230852378114958,1,0.07473419,1.32781,-0.2813343,323.019,167.8083,356.6293
0.840088,16230852378114958,2,-0.003269881,1.291306,-0.3472537,356.042,189.4959,7.429567
0.840088,16230852378114958,3,-0.1076651,1.69397,-0.1384712,1.452259,179.6301,-5.379501e-08
0.8513607,16230852378224665,0,-0.1070797,1.693704,-0.138368,17.90314,192.6535,358.1069
0.8513607,16230852378224665,1,0.07476694,1.328102,-0.2814665,322.9786,167.8617,356.5825
0.8513607,16230852378224665,2,-0.003290147,1.29164,-0.3473223,356.0196,189.5232,7.364133
0.8513607,16230852378224665,3,-0.1070797,1.69371,-0.138368,1.533705,179.5814,-8.340621e-10
0.8622445,16230852378364296,0,-0.1061855,1.693316,-0.1382768,18.02943,192.4957,358.4462
0.8622445,16230852378364296,1,0.07480764,1.328459,-0.2816428,322.9261,167.9326,356.5262
0.8622445,16230852378364296,2,-0.003229827,1.292004,-0.347459,355.9913,189.5576,7.294623
0.8622445,16230852378364296,3,-0.1061855,1.693314,-0.1382768,1.504894,179.2527,-3.920039e-08
0.8735976,16230852378454050,0,-0.1052345,1.692934,-0.1381252,18.31466,192.1512,358.6559
0.8735976,16230852378454050,1,0.07520504,1.328961,-0.2821321,322.8825,168.0052,356.4697
0.8735976,16230852378454050,2,-0.003102094,1.292439,-0.3476307,355.9525,189.5966,7.228259
0.8735976,16230852378454050,3,-0.1052346,1.692932,-0.1381252,1.427175,178.7991,1.184311e-07
0.8846616,16230852378553785,0,-0.1040155,1.692471,-0.1379901,18.60453,191.7618,358.9274
0.8846616,16230852378553785,1,0.07545487,1.329528,-0.2825201,322.8162,168.075,356.3994
0.8846616,16230852378553785,2,-0.002973676,1.292949,-0.3478638,355.9096,189.6332,7.157083
0.8846616,16230852378553785,3,-0.1040155,1.692474,-0.1379901,1.591604,178.3362,1.66817e-08
0.8955408,16230852378693410,0,-0.1027754,1.691908,-0.1378314,18.86965,191.3112,359.0218
0.8955408,16230852378693410,1,0.07568995,1.329982,-0.2828505,322.7379,168.1387,356.3255
0.8955408,16230852378693410,2,-0.002953262,1.293438,-0.348038,355.854,189.6675,7.059686
0.8955408,16230852378693410,3,-0.1027754,1.691925,-0.1378314,0.8838373,178.5928,-2.501587e-09
0.907944,16230852378803116,0,-0.1012803,1.691217,-0.1376088,19.2304,190.7522,359.0258
0.907944,16230852378803116,1,0.07596261,1.330575,-0.2831641,322.6443,168.1957,356.2578
0.907944,16230852378803116,2,-0.002869845,1.293989,-0.3482627,355.7914,189.6981,6.955865
0.907944,16230852378803116,3,-0.1012803,1.691223,-0.1376088,2.651643,178.0047,-1.268679e-07
0.928854,16230852379012558,0,-0.09790771,1.689532,-0.1372271,20.07307,189.6058,359.0414
0.928854,16230852379012558,1,0.07650735,1.331791,-0.2837325,322.4187,168.2339,356.2285
0.928854,16230852379012558,2,-0.002364576,1.295438,-0.3487585,355.6011,189.7378,6.783754
0.928854,16230852379012558,3,-0.09790774,1.689529,-0.1372271,5.591468,175.1509,-1.072319e-07
0.9418788,16230852379132240,0,-0.0959398,1.688547,-0.1371468,20.56966,188.9769,359.0516
0.9418788,16230852379132240,1,0.07681138,1.332424,-0.2840313,322.3052,168.2015,356.278
