time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586820426752855,4101607,5838,31,31,3,0.9460713,0.8094056,0,5.291168,4.850128,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 1.9, -29.4),(-33.0, 0.2, -27.5),(-32.1, 0.2, -27.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820427141816,4101616,5839,31,31,3,0.8315489,0.4582558,0,4.996735,4.684509,0,(0.6, 0.5),(0.7, 0.5),(0.0, 0.0),(31.2, 2.0, -29.4),(-33.1, 0.2, -27.6),(-30.1, 0.3, -27.7),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820427421066,4101649,5843,31,31,3,0.8315489,0.4582558,0,5.344559,4.731659,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(30.7, 1.9, -29.7),(-33.5, 0.1, -27.9),(-28.0, 0.3, -28.1),(-0.6, 0.1, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637586820427565749,4101674,5846,31,31,3,0.7254432,0.2373459,0,5.440247,4.876892,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(30.6, 1.6, -29.9),(-33.6, -0.1, -28.1),(-25.9, 0.1, -28.3),(-0.6, 0.1, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637586820427595669,4101707,5850,25,25,0,0.7925671,0.2176607,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.9, 1.2, -29.8),(-33.3, -0.3, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820427665481,4101716,5851,25,25,0,0.8393508,0.3682671,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(31.0, 1.2, -29.8),(-33.1, -0.2, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820427725322,4101724,5852,25,25,0,0.9367471,0.5656694,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(31.2, 1.1, -29.7),(-33.0, -0.2, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820427805107,4101732,5853,25,25,0,0.9367471,0.5656694,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(31.3, 1.1, -29.7),(-32.8, -0.2, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586820427874921,4101741,5854,31,31,3,0.9544103,0.5992733,0,5.42482,4.947525,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(31.6, 1.0, -29.6),(-32.6, -0.1, -27.6),(-11.9, 0.2, -28.2),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637586820427924788,4101749,5855,31,31,3,0.9544103,0.5992733,0,5.355011,4.717957,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.0, 1.0, -29.4),(-32.2, -0.1, -27.3),(25.5, 0.9, -29.2),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637586820428024526,4101757,5856,31,31,3,1,0.6644643,0,5.212448,4.694717,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.5, 1.0, -29.2),(-31.8, 0.0, -27.1),(29.1, 0.9, -29.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1230446,0,False,0,0,
637586820428084359,4101766,5857,31,31,3,1,0.6644643,0,4.995758,4.694168,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.9, 1.0, -29.1),(-31.4, 0.2, -27.0),(31.8, 0.9, -29.1),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.07927372,0,False,0,0,
637586820428164158,4101774,5858,31,31,3,1,0.7574254,0,5.057907,4.746155,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 1.0, -29.1),(-31.1, 0.3, -26.9),(32.5, 1.0, -29.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.09704163,0,False,0,0,
637586820428253909,4101782,5859,31,31,3,1,0.7574254,0,5.095779,4.684387,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 1.1, -29.5),(-30.7, 0.3, -26.8),(33.5, 1.1, -29.4),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1065772,0,False,0,0,
637586820428353644,4101791,5860,31,31,3,1,1,0,4.795181,4.663605,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.2, -29.8),(-30.2, 0.4, -26.5),(33.8, 1.2, -29.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1296397,0.1296397,False,0,0,
637586820428423453,4101799,5861,31,31,3,1,1,0,5.008881,4.509171,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.3, -30.2),(-30.1, 0.9, -28.0),(34.0, 1.3, -30.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1420167,0.1420167,False,0,0,
637586820428503243,4101807,5862,31,31,3,1,1,0,4.896744,4.338516,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.2, -30.0),(-29.9, 1.4, -29.4),(34.6, 1.2, -30.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1660265,0.1660265,False,0,0,
637586820428583030,4101816,5863,31,31,3,1,1,0,4.871216,4.511414,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 1.3, -30.2),(-29.3, 0.2, -25.5),(34.9, 1.3, -30.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.178912,0.178912,False,0,0,
637586820428712684,4101824,5864,31,31,3,1,1,0,4.973907,4.522614,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 1.4, -30.5),(-29.1, 0.7, -26.7),(35.1, 1.4, -30.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1027706,0.1027706,False,0,0,
637586820428822391,4101832,5865,31,31,3,1,1,0,5.035965,4.635239,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 1.3, -30.2),(-28.9, 0.7, -26.5),(35.3, 1.3, -30.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06190748,0.06190748,False,0,0,
637586820429081693,4101841,5866,31,31,3,1,1,0,4.918076,4.698715,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 1.4, -30.6),(-28.6, 0.3, -25.6),(35.5, 1.4, -30.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04435717,0.04435717,False,0,0,
637586820429111615,4101849,5867,31,31,3,1,1,0,4.977219,4.827042,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.7, 1.5, -30.7),(-28.5, 0.4, -25.7),(35.7, 1.5, -30.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0374424,0.0374424,False,0,0,
637586820429171455,4101857,5868,31,31,3,1,1,0,5.04071,4.790863,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.8, 1.5, -30.7),(-28.4, 0.3, -25.5),(35.8, 1.5, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07960279,0.07960279,False,0,0,
637586820429251242,4101866,5869,31,31,3,1,1,0,5.087646,4.799118,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.9, 1.5, -30.8),(-28.2, 0.2, -25.2),(35.9, 1.5, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1022292,0.1022292,False,0,0,
637586820429321056,4101874,5870,31,31,3,1,1,0,5.089188,4.801758,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 1.3, -30.1),(-28.1, 0.3, -25.4),(36.0, 1.3, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.120693,0.120693,False,0,0,
637586820429360948,4101882,5871,31,31,3,1,1,0,5.054337,4.76358,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.1, 1.2, -29.8),(-28.0, 0.4, -25.7),(36.1, 1.2, -29.8),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1306021,0.1306021,False,0,0,
637586820429410815,4101891,5872,31,31,3,1,1,0,5.083298,4.784729,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.2, 1.1, -29.7),(-27.9, 0.3, -25.4),(29.2, 1.1, -29.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1339626,0.1339626,False,0,0,
637586820429480628,4101899,5873,31,31,3,1,1,0,5.198639,4.797821,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.2, -29.7),(-27.9, 0.4, -25.7),(6.9, 0.8, -27.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1357661,0.1357661,False,0,0,
637586820429545528,4101907,5874,31,31,3,1,1,0,5.073578,4.670135,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.2, -29.7),(-27.8, 0.4, -25.6),(-27.1, 0.4, -25.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1464917,0.1464917,False,0,0,
637586820429605367,4101916,5875,31,31,3,1,1,0,5.17569,4.827347,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.2, -29.7),(-27.8, 0.4, -25.5),(-27.8, 0.4, -25.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1522478,0.1522478,False,0,0,
637586820429675182,4101924,5876,31,31,3,1,1,0,5.171158,4.828445,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.4, 1.3, -29.7),(-27.8, 0.4, -25.5),(-27.7, 0.4, -25.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1672041,0.1672041,False,0,0,
637586820429754972,4101932,5877,31,31,3,1,1,0,5.168396,4.826859,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.4, 1.3, -29.8),(-27.8, 0.4, -25.5),(-27.6, 0.4, -25.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1752308,0.1752308,False,0,0,
637586820429834754,4101941,5878,31,31,3,1,1,0,5.217621,4.828461,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.4, 1.3, -29.7),(-27.8, 0.3, -25.4),(-23.3, 0.4, -25.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.167639,0.167639,False,0,0,
637586820429924512,4101949,5879,31,31,3,1,1,0,5.170731,4.726578,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.3, -29.8),(-27.8, 0.3, -25.4),(25.9, 1.1, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1635646,0.1635646,False,0,0,
637586820430044197,4101957,5880,31,31,3,1,1,0,5.227646,4.81102,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.3, -29.8),(-27.8, 0.3, -25.5),(30.5, 1.2, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1608752,0.1608752,False,0,0,
637586820430104035,4101966,5881,31,31,3,1,1,0,5.21431,4.863159,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.3, -29.8),(-27.9, 0.4, -25.8),(31.5, 1.2, -29.5),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1594319,0.1594319,False,0,0,
637586820430173846,4101974,5882,31,31,3,1,1,0,5.166122,4.844681,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.3, 1.3, -29.8),(-27.9, 0.3, -25.5),(30.5, 1.2, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1623885,0.1623885,False,0,0,
637586820430253633,4101982,5883,31,31,3,1,1,0,5.167618,4.826935,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.2, 1.4, -29.8),(-28.0, 0.3, -25.5),(26.9, 1.2, -29.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1639753,0.1639753,False,0,0,
637586820430383290,4101991,5884,31,31,3,1,1,0,5.218246,4.819855,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.2, 1.4, -29.8),(-28.0, 0.4, -25.7),(30.8, 1.3, -29.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1628585,0.1628585,False,0,0,
637586820430413210,4101999,5885,31,31,3,1,1,0,5.112671,4.820114,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.1, 1.4, -29.8),(-28.1, 0.4, -25.8),(34.0, 1.4, -29.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1622591,0.1622591,False,0,0,
637586820430512947,4102007,5886,31,31,3,1,1,0,5.072861,4.827255,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.1, 1.4, -29.8),(-28.1, 0.3, -25.5),(33.8, 1.4, -29.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1747487,0.1747487,False,0,0,
637586820430587816,4102016,5887,31,31,3,1,1,0,5.076645,4.934143,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 1.5, -29.9),(-28.2, 0.4, -25.6),(32.8, 1.4, -29.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1814515,0.1814515,False,0,0,
637586820430717467,4102024,5888,31,31,3,1,1,0,5.058365,4.808182,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(36.0, 1.5, -30.0),(-28.2, 0.4, -25.6),(29.9, 1.4, -29.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1982201,0.1982201,False,0,0,
637586820430767332,4102032,5889,31,31,3,1,1,0,5.17749,4.833664,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.9, 1.7, -30.3),(-28.3, 0.4, -25.5),(9.0, 1.1, -28.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2072193,0.2072193,False,0,0,
637586820430857093,4102041,5890,31,31,3,1,1,0,5.10025,4.880417,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.7, 1.9, -31.0),(-28.5, 0.4, -25.6),(-28.0, 0.4, -25.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1996333,0.1996333,False,0,0,
637586820430926908,4102049,5891,31,31,3,1,1,0,5.122406,4.844681,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 1.5, -30.1),(-28.8, 0.5, -26.2),(-25.5, 0.5, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.195562,0.195562,False,0,0,
637586820431066531,4102057,5892,31,31,3,1,1,0,5.10614,4.673172,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.0, 1.2, -29.2),(-29.2, 1.0, -28.3),(35.0, 1.2, -29.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1919615,0.1919615,False,0,0,
637586820431086480,4102066,5893,31,31,3,1,1,0,4.980316,4.768829,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 1.5, -30.1),(-29.2, 0.5, -26.9),(34.9, 1.5, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1900292,0.1900292,False,0,0,
637586820431186214,4102074,5894,31,31,3,1,1,0,5.142685,4.710892,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 1.4, -29.6),(-29.3, 0.5, -26.9),(34.8, 1.4, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1416104,0.1416104,False,0,0,
637586820431256026,4102082,5895,31,31,3,1,1,0,4.905838,4.729935,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 1.4, -29.6),(-29.5, 1.0, -28.4),(34.7, 1.4, -29.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1156252,0.1156252,False,0,0,
637586820431365732,4102091,5896,31,31,3,1,1,0,5.022476,4.658432,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.4, -29.6),(-29.6, 0.9, -28.0),(34.6, 1.4, -29.6),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1035639,0.1035639,False,0,0,
637586820431425574,4102099,5897,31,31,3,1,1,0,5.056946,4.603043,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.3, -29.3),(-29.7, 0.8, -27.9),(34.5, 1.3, -29.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09709089,0.09709089,False,0,0,
637586820431505358,4102107,5898,31,31,3,1,1,0,5.011353,4.700302,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.3, -29.2),(-29.8, 0.5, -26.9),(34.4, 1.3, -29.2),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09396999,0.09396999,False,0,0,
637586820431595120,4102116,5899,31,31,3,1,1,0,5.051956,4.590805,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.3, -29.2),(-29.9, 0.4, -26.6),(34.3, 1.3, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09229507,0.09229507,False,0,0,
637586820431684876,4102124,5900,31,31,3,1,1,0,5.060349,4.670761,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 1.3, -29.0),(-30.0, 0.4, -26.5),(34.2, 1.3, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.100275,0.100275,False,0,0,
637586820431754693,4102132,5901,31,31,3,1,1,0,4.938736,4.607697,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 1.4, -29.0),(-30.1, 0.4, -26.5),(34.1, 1.4, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1045576,0.1045576,False,0,0,
637586820431834478,4102141,5902,31,31,3,1,1,0,5.047455,4.637863,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.4, -28.9),(-30.2, 0.4, -26.5),(34.0, 1.4, -28.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1183583,0.1183583,False,0,0,
637586820431924239,4102149,5903,31,31,3,1,1,0,5.013824,4.652069,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.5, -29.1),(-30.3, 0.4, -26.5),(33.9, 1.5, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1257648,0.1257648,False,0,0,
637586820432013997,4102157,5904,31,31,3,1,1,0,5.104492,4.621811,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.4, -28.9),(-30.3, 0.4, -26.5),(33.9, 1.4, -28.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1198173,0.1198173,False,0,0,
637586820432163598,4102166,5905,31,31,3,1,1,0,4.962051,4.646118,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.5, -29.0),(-30.4, 0.4, -26.5),(33.8, 1.5, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1166254,0.1166254,False,0,0,
637586820432243383,4102174,5906,31,31,3,1,1,0,5.087997,4.610962,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.5, -29.1),(-30.4, 0.4, -26.6),(33.6, 1.5, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1231865,0.1231865,False,0,0,
637586820432283279,4102182,5907,31,31,3,1,1,0,4.886841,4.679153,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.5, -29.2),(-30.4, 0.4, -26.6),(3.8, 1.0, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1267076,0.1267076,False,0,0,
637586820432353093,4102191,5908,31,31,3,1,1,0,5.018021,4.624054,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -29.2),(-30.4, 0.4, -26.5),(-13.0, 0.7, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1498766,0.1498766,False,0,0,
637586820432462798,4102199,5909,31,31,3,1,1,0,5.04155,4.670593,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.5, -29.0),(-30.4, 0.5, -26.6),(-10.4, 0.8, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1623109,0.1623109,False,0,0,
637586820432542583,4102207,5910,31,31,3,1,1,0,5.022003,4.66745,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -28.9),(-30.4, 0.5, -26.6),(-12.7, 0.8, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1630213,0.1630213,False,0,0,
637586820432592450,4102216,5911,31,31,3,1,1,0,5.081268,4.667587,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -29.0),(-30.5, 0.6, -26.6),(-13.6, 0.8, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1634026,0.1634026,False,0,0,
637586820432682212,4102224,5912,31,31,3,1,1,0,5.005325,4.678436,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -29.0),(-30.5, 0.6, -26.6),(-10.8, 0.9, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1635714,0.1635714,False,0,0,
637586820432752026,4102232,5913,31,31,3,1,1,0,5.034149,4.678177,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -29.0),(-30.5, 0.6, -26.6),(-10.0, 0.9, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1636619,0.1636619,False,0,0,
637586820432831812,4102241,5914,31,31,3,1,1,0,5.031677,4.797531,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -29.0),(-30.5, 0.6, -26.6),(-8.5, 0.9, -27.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1598065,0.1598065,False,0,0,
637586820432961467,4102249,5915,31,31,3,1,1,0,5.035233,4.67392,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -28.9),(-30.5, 0.6, -26.6),(-9.7, 0.9, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1577374,0.1577374,False,0,0,
637586820433041255,4102257,5916,31,31,3,1,1,0,5.100861,4.540451,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.6, -28.9),(-30.4, 0.6, -26.6),(-4.6, 1.0, -27.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.163273,0.163273,False,0,0,
