timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1281766,16226589614072796,0,-2.62826,1.498548,0.1577239,359.2924,61.79634,357.6911
0.1281766,16226589614072796,1,-2.86624,0.778428,0.4171804,359.6811,70.16011,338.7746
0.1281766,16226589614072796,2,-2.71332,1.054167,0.2412471,350.5492,49.78264,29.57613
0.1281766,16226589614072796,3,-2.628261,1.498566,0.157724,4.418377,61.56569,0.0
0.1281766,16226589614072796,4,3.480538,0.02424097,-1.805581,359.9921,0.001951087,90.00819
0.1281766,16226589614072796,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.1281766,16226589614072796,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.1281766,16226589614072796,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.1281766,16226589614072796,8,7.890545,0.006122112,0.1840937,-1.743155e-05,7.66231e-05,4.262452e-05
0.1281766,16226589614072796,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.1281766,16226589614072796,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.1281766,16226589614072796,11,3.105161,0.001853824,-5.531244,1.902406e-06,90.00001,-1.193834e-05
0.1281766,16226589614072796,12,2.605,-0.002663255,-1.49,-2.398183e-05,3.031586e-06,-2.182188e-05
0.2281766,16226589621909675,0,-2.620894,1.497848,0.1608271,359.0911,64.95169,359.6728
0.2281766,16226589621909675,1,-2.654773,0.5972061,0.3223384,43.42116,85.11519,330.4987
0.2281766,16226589621909675,2,-2.409421,0.9962252,0.2133407,344.5722,48.77572,11.69357
0.2281766,16226589621909675,3,-2.620895,1.497849,0.1608272,3.341484,56.15626,0.0
0.2281766,16226589621909675,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2281766,16226589621909675,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2281766,16226589621909675,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2281766,16226589621909675,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2281766,16226589621909675,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2281766,16226589621909675,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2281766,16226589621909675,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2281766,16226589621909675,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2281766,16226589621909675,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2397521,16226589622003906,0,-2.620638,1.497857,0.1610121,359.09,64.97446,359.6527
0.2397521,16226589622003906,1,-2.635287,0.5953759,0.2978874,39.33553,95.66914,335.2664
0.2397521,16226589622003906,2,-2.397518,0.9885858,0.191079,346.0171,53.49599,10.79218
0.2397521,16226589622003906,3,-2.620639,1.497864,0.1610122,3.341329,56.21556,0.0
0.2397521,16226589622003906,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2397521,16226589622003906,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2397521,16226589622003906,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2397521,16226589622003906,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2397521,16226589622003906,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2397521,16226589622003906,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2397521,16226589622003906,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2397521,16226589622003906,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2397521,16226589622003906,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2582021,16226589622192382,0,-2.620506,1.497825,0.1611301,359.1024,64.9806,359.6349
0.2582021,16226589622192382,1,-2.635001,0.5954143,0.297679,39.24916,95.80115,335.2849
0.2582021,16226589622192382,2,-2.397367,0.9885844,0.1909254,346.0693,53.5607,10.74269
0.2582021,16226589622192382,3,-2.620506,1.497833,0.1611302,3.367214,56.1288,-2.138125e-07
0.2582021,16226589622192382,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2582021,16226589622192382,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2582021,16226589622192382,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2582021,16226589622192382,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2582021,16226589622192382,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2582021,16226589622192382,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2582021,16226589622192382,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2582021,16226589622192382,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2582021,16226589622192382,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2872327,16226589622480077,0,-2.620391,1.497824,0.1612539,359.117,64.9837,359.6329
0.2872327,16226589622480077,1,-2.63464,0.5956454,0.2974651,39.05404,96.03429,335.2585
0.2872327,16226589622480077,2,-2.397103,0.9884253,0.1906407,346.1804,53.68737,10.61049
0.2872327,16226589622480077,3,-2.620392,1.497833,0.161254,3.386294,56.02607,0.0
0.2872327,16226589622484940,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.2872327,16226589622485025,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2872327,16226589622485025,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.2872327,16226589622485025,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.2872327,16226589622485025,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.2872327,16226589622485025,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.2872327,16226589622485025,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.2872327,16226589622485025,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.2872327,16226589622485025,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.320608,16226589622814357,0,-2.620081,1.497748,0.1616141,359.1516,64.95956,359.6917
0.320608,16226589622817353,1,-2.634298,0.595804,0.2971534,38.92033,96.17326,335.2206
0.320608,16226589622817353,2,-2.396958,0.9882268,0.1904951,346.2555,53.77165,10.52598
0.320608,16226589622817353,3,-2.620082,1.497742,0.1616142,3.456554,55.93807,-1.069162e-07
0.320608,16226589622817353,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.320608,16226589622817353,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.320608,16226589622817353,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.320608,16226589622817353,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.320608,16226589622817353,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.320608,16226589622817353,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.320608,16226589622817353,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.320608,16226589622817353,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.320608,16226589622817353,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.354018,16226589623149887,0,-2.619902,1.497768,0.1618306,359.1792,64.95,359.7192
0.354018,16226589623149887,1,-2.633566,0.5956993,0.296907,38.79483,96.33448,335.1686
0.354018,16226589623149887,2,-2.396621,0.987958,0.1904508,346.2968,53.79951,10.61606
0.354018,16226589623149887,3,-2.619902,1.497772,0.1618307,2.173679,56.88146,2.135971e-07
0.354018,16226589623149887,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.354018,16226589623149887,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.354018,16226589623149887,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.354018,16226589623149887,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.354018,16226589623149887,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
0.354018,16226589623149887,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.354018,16226589623149887,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.354018,16226589623149887,11,3.105161,0.001853824,-5.531244,1.715747e-06,90.00001,-2.739097e-06
0.354018,16226589623149887,12,2.605,-0.002663374,-1.49,1.563429e-05,-4.005409e-06,1.135472e-05
0.368782,16226589623288553,0,-2.619549,1.497888,0.1623861,359.1648,64.87059,359.78
0.368782,16226589623288553,1,-2.633018,0.5955834,0.2966976,38.79038,96.38731,335.1751
0.368782,16226589623288553,2,-2.396241,0.9878442,0.1905475,346.258,53.77026,10.79827
0.368782,16226589623288553,3,-2.61955,1.497894,0.1623862,2.141576,57.15263,-2.135926e-07
0.368782,16226589623288553,4,3.480573,0.02469957,-1.805641,0.0003431362,0.0009361702,90.00042
0.368782,16226589623288553,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.368782,16226589623293522,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.368782,16226589623293522,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.368782,16226589623293522,8,7.890544,0.00612247,0.1840935,-9.108874e-05,2.227936e-05,0.0004267894
0.368782,16226589623293522,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.368782,16226589623293522,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.368782,16226589623293522,11,3.105161,0.001853824,-5.531244,-1.416701e-06,90.00001,-3.349896e-06
0.368782,16226589623293522,12,2.605,-0.002658606,-1.49,6.041677e-05,-1.079398e-05,-7.594997e-05
0.3866898,16226589623472075,0,-2.619393,1.497927,0.1626915,359.1342,64.80371,359.8409
0.3866898,16226589623472075,1,-2.632244,0.5954583,0.2963737,38.77649,96.35863,335.1736
0.3866898,16226589623472075,2,-2.395841,0.9877486,0.1909127,346.2147,53.73994,10.99807
0.3866898,16226589623472075,3,-2.619393,1.49794,0.1626917,2.064142,56.24022,0.0
0.3866898,16226589623472075,4,3.480573,0.02470708,-1.805639,0.0004409376,0.0009687698,90.00031
0.3866898,16226589623472075,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3866898,16226589623472075,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.3866898,16226589623472075,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.3866898,16226589623472075,8,7.890545,0.006122112,0.1840937,6.815975e-06,-4.380477e-05,-3.909388e-06
0.3866898,16226589623472075,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.3866898,16226589623472075,10,2.798923,0.4131172,-2.507823,8.025472e-05,339.0763,89.2159
0.3866898,16226589623472075,11,3.105161,0.001853824,-5.531244,-8.045199e-07,90.00001,-2.873888e-06
0.3866898,16226589623472075,12,2.604998,-0.002661705,-1.489998,6.653948e-05,4.741691e-05,7.759287e-06
0.3978045,16226589623586161,0,-2.619199,1.497985,0.1625893,359.1288,64.7649,359.8448
0.3978045,16226589623586161,1,-2.632095,0.595374,0.2963813,38.75968,96.34178,335.1705
0.3978045,16226589623586161,2,-2.395695,0.9877558,0.1910288,346.2043,53.73565,11.05461
0.3978045,16226589623586161,3,-2.619199,1.497986,0.1625894,1.911322,54.81564,0.0
0.3978045,16226589623586161,4,3.480574,0.02469957,-1.80564,0.0003455511,0.0009361701,90.00042
0.3978045,16226589623586161,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3978045,16226589623586161,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.3978045,16226589623586161,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.3978045,16226589623586161,8,7.890545,0.006122112,0.1840937,-1.4689e-05,-5.993229e-05,-9.077731e-05
0.3978045,16226589623586161,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.3978045,16226589623586161,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3978045,16226589623586161,11,3.105161,0.001853824,-5.531244,-2.123267e-08,90.00001,-3.620125e-06
0.3978045,16226589623586161,12,2.604999,-0.002663374,-1.489999,1.178586e-05,2.691054e-05,6.391398e-06
0.4088092,16226589623695279,0,-2.619055,1.497965,0.162651,359.1174,64.71612,359.8679
0.4088092,16226589623695279,1,-2.63195,0.5953436,0.2963745,38.73917,96.32318,335.1625
0.4088092,16226589623695279,2,-2.395538,0.987803,0.1910756,346.1956,53.73933,11.08725
0.4088092,16226589623695279,3,-2.619056,1.497971,0.1626511,1.963816,54.87058,-5.339222e-08
0.4195071,16226589623799441,0,-2.618988,1.498004,0.1627511,359.0989,64.67333,359.8886
0.4195071,16226589623799441,1,-2.631817,0.5953629,0.296313,38.70158,96.30042,335.1348
0.4195071,16226589623799441,2,-2.395434,0.987791,0.191162,346.1873,53.74619,11.1048
0.4195071,16226589623799441,3,-2.618988,1.498001,0.1627513,1.909181,54.92598,-1.06781e-07
0.4306173,16226589623908562,0,-2.618934,1.498044,0.1628632,359.0797,64.61493,359.8944
0.4306173,16226589623908562,1,-2.631693,0.595397,0.2963424,38.64366,96.28786,335.1057
0.4306173,16226589623908562,2,-2.395304,0.9878334,0.1912271,346.1873,53.74622,11.10481
0.4306173,16226589623908562,3,-2.618934,1.498047,0.1628633,1.899459,54.8582,1.601706e-07
0.4425934,16226589624032566,0,-2.618831,1.498079,0.1629016,359.0557,64.56715,359.917
0.4425934,16226589624032566,1,-2.631682,0.5953874,0.2964881,38.56388,96.30451,335.0877
0.4425934,16226589624032566,2,-2.395092,0.9879841,0.1911523,346.1748,53.76259,11.11303
0.4425934,16226589624032566,3,-2.618831,1.498077,0.1629017,1.886263,54.88874,-1.067796e-07
0.4535413,16226589624141689,0,-2.618755,1.49816,0.1629698,359.0352,64.50018,359.9435
0.4535413,16226589624141689,1,-2.631582,0.5953912,0.2964857,38.46915,96.34814,335.0811
0.4535413,16226589624141689,2,-2.394916,0.9881018,0.191141,346.1607,53.77417,11.12296
0.4535413,16226589624141689,3,-2.618755,1.498154,0.1629699,1.8448,54.84558,0.0
0.4643969,16226589624245848,0,-2.618632,1.498215,0.1631631,358.997,64.44135,359.9536
0.4643969,16226589624245848,1,-2.631448,0.5954795,0.2965569,38.35048,96.45255,335.0975
0.4643969,16226589624245848,2,-2.39473,0.9881439,0.1911867,346.1497,53.78285,11.13256
0.4643969,16226589624245848,3,-2.618632,1.498215,0.1631632,1.81187,54.80515,1.601626e-07
0.488075,16226589624493852,0,-2.618461,1.49833,0.1634163,358.9225,64.31474,359.9536
0.488075,16226589624493852,1,-2.631306,0.5955871,0.2965778,38.21757,96.5978,335.1339
0.488075,16226589624493852,2,-2.394547,0.988239,0.1911907,346.1325,53.78597,11.14442
0.488075,16226589624493852,3,-2.618461,1.498337,0.1634164,1.783234,54.73898,5.338671e-08
0.5085016,16226589624687289,0,-2.618302,1.498433,0.1636452,358.8681,64.20181,359.9728
0.5085016,16226589624687289,1,-2.630932,0.5964404,0.2958182,37.51429,97.84293,335.2417
0.5085016,16226589624687289,2,-2.393927,0.9881759,0.1913015,346.0862,53.79618,11.14627
0.5085016,16226589624687289,3,-2.618302,1.498428,0.1636453,1.75556,55.00754,5.338592e-08
0.5200797,16226589624806331,0,-2.618194,1.498463,0.1637415,358.849,64.13084,359.9777
0.5200797,16226589624806331,1,-2.630776,0.5967533,0.2954741,37.34461,98.21541,335.2954
0.5200797,16226589624806331,2,-2.393788,0.9882745,0.1913005,346.0862,53.79618,11.14628
0.5200797,16226589624806331,3,-2.618194,1.498459,0.1637416,1.736783,54.90671,5.338537e-08
0.5306633,16226589624910490,0,-2.618106,1.498457,0.1638207,358.8076,64.0723,-0.002612473
0.5306633,16226589624910490,1,-2.630564,0.5971124,0.2950636,37.18201,98.69444,335.3799
0.5306633,16226589624910490,2,-2.393625,0.9883009,0.1913227,346.0862,53.79615,11.14629
0.5306633,16226589624910490,3,-2.618106,1.498459,0.1638208,1.711608,54.875,0.0
0.54254,16226589625024578,0,-2.618057,1.498478,0.1638555,358.8004,64.0022,-0.0003299491
0.54254,16226589625029535,1,-2.630316,0.5975259,0.2946028,37.04442,99.23438,335.4911
0.54254,16226589625029535,2,-2.393444,0.9882721,0.1914498,346.084,53.7865,11.16308
0.54254,16226589625029535,3,-2.618057,1.498474,0.1638556,1.777993,54.82946,1.601597e-07
0.5533097,16226589625133693,0,-2.618028,1.498492,0.1639673,358.7878,63.94287,0.004162064
0.5533097,16226589625133693,1,-2.630081,0.5979405,0.2941,36.93536,99.82089,335.6313
0.5533097,16226589625133693,2,-2.393288,0.9882401,0.1915979,346.0864,53.7719,11.17706
0.5533097,16226589625133693,3,-2.618028,1.498489,0.1639674,1.9637,54.66043,-1.601766e-07
0.5638642,16226589625242814,0,-2.617995,1.498517,0.1640646,358.7788,63.8778,0.009904851
0.5638642,16226589625242814,1,-2.629999,0.5983186,0.2935248,36.84412,100.4391,335.8012
0.5638642,16226589625242814,2,-2.393115,0.9881645,0.1917509,346.0931,53.7562,11.18619
0.5638642,16226589625242814,3,-2.617995,1.49852,0.1640647,1.952123,54.46281,5.339184e-08
0.5758781,16226589625361860,0,-2.61794,1.498527,0.1641259,358.7665,63.82031,0.00425422
0.5758781,16226589625361860,1,-2.629924,0.5987058,0.293009,36.76075,101.0495,335.9827
0.5758781,16226589625361860,2,-2.392941,0.9880894,0.1918256,346.1024,53.73915,11.19492
0.5758781,16226589625361860,3,-2.617941,1.49852,0.164126,1.981608,54.61045,-1.601783e-07
0.5865276,16226589625470982,0,-2.61792,1.498608,0.1641433,358.7542,63.76696,359.9919
0.5865276,16226589625470982,1,-2.629828,0.5989912,0.2923482,36.70462,101.6266,336.1563
0.5865276,16226589625470982,2,-2.392837,0.9879833,0.1919093,346.1127,53.71576,11.2119
0.5865276,16226589625470982,3,-2.61792,1.498611,0.1641434,1.949937,54.74095,0.0
0.5975307,16226589625575134,0,-2.61791,1.498591,0.1641514,358.7391,63.71223,359.9914
0.5975307,16226589625580093,1,-2.629684,0.5992086,0.291706,36.6763,102.1554,336.3066
0.5975307,16226589625580093,2,-2.392714,0.9878887,0.1920319,346.125,53.69188,11.2371
0.5975307,16226589625580093,3,-2.61791,1.498596,0.1641515,1.92374,54.92885,1.601728e-07
0.6092103,16226589625694175,0,-2.617859,1.498618,0.1641621,358.7234,63.65415,359.9874
0.6092103,16226589625694175,1,-2.629576,0.5993654,0.2910877,36.6721,102.6241,336.4232
0.6092103,16226589625694175,2,-2.392614,0.9877746,0.1922136,346.1388,53.66415,11.27224
0.6092103,16226589625694175,3,-2.61786,1.498611,0.1641622,1.927795,55.19704,-2.135643e-07
0.6193215,16226589625793376,0,-2.617781,1.498676,0.1642343,358.709,63.59954,359.9876
0.6193215,16226589625793376,1,-2.629535,0.5994545,0.2904735,36.66647,103.0526,336.5161
0.6193215,16226589625793376,2,-2.39254,0.9876037,0.1923584,346.1505,53.63641,11.3033
0.6193215,16226589625793376,3,-2.617782,1.498672,0.1642345,1.989144,55.12356,0.0
0.6309451,16226589625912417,0,-2.617735,1.498708,0.1642269,358.6997,63.53616,-0.004924126
0.6309451,16226589625912417,1,-2.629482,0.5995177,0.289962,36.67038,103.4103,336.5654
0.6309451,16226589625912417,2,-2.392454,0.9874932,0.1925314,346.1603,53.60749,11.3227
0.6309451,16226589625912417,3,-2.617736,1.498703,0.1642271,2.01166,55.04452,-5.339375e-08
0.6427546,16226589626031457,0,-2.617668,1.498698,0.1642744,358.6864,63.49227,0.005133864
0.6427546,16226589626031457,1,-2.629376,0.5995622,0.2895475,36.66848,103.6919,336.5726
0.6427546,16226589626031457,2,-2.392243,0.9875023,0.1927534,346.1736,53.57944,11.32728
0.6427546,16226589626031457,3,-2.617669,1.498703,0.1642745,2.124316,54.65906,5.339756e-08
0.6638803,16226589626239779,0,-2.617592,1.498701,0.164319,358.6484,63.39249,-0.0003335448
0.6638803,16226589626239779,1,-2.629189,0.5995803,0.2890771,36.63182,104.0902,336.5468
0.6638803,16226589626239779,2,-2.392012,0.9874517,0.1932381,346.1979,53.52038,11.31249
0.6638803,16226589626239779,3,-2.617593,1.498703,0.1643191,2.139471,54.2595,0.0
0.6752338,16226589626353862,0,-2.617531,1.498743,0.1643309,358.6314,63.33921,0.01589486
0.6752338,16226589626358821,1,-2.629203,0.5995382,0.2889943,36.5813,104.2174,336.5188
0.6752338,16226589626358821,2,-2.391979,0.9874997,0.1933938,346.1995,53.4863,11.29119
0.6752338,16226589626358821,3,-2.617532,1.498749,0.164331,2.157223,54.36566,1.601961e-07
0.6865957,16226589626472899,0,-2.617498,1.49875,0.1643218,358.628,63.29564,0.01852158
0.6865957,16226589626472899,1,-2.629185,0.5995624,0.2888684,36.51141,104.305,336.4743
0.6865957,16226589626472899,2,-2.391957,0.9875437,0.1935926,346.1963,53.45144,11.27027
0.6865957,16226589626472899,3,-2.617499,1.498749,0.164322,2.162834,54.26739,2.135955e-07
0.6972092,16226589626577062,0,-2.617418,1.498768,0.1642763,358.6046,63.24861,0.0394932
0.6972092,16226589626577062,1,-2.629052,0.5996908,0.2887948,36.44185,104.3716,336.4339
0.6972092,16226589626577062,2,-2.391958,0.9876132,0.1938004,346.1877,53.40326,11.25529
0.6972092,16226589626577062,3,-2.617418,1.498764,0.1642764,2.141306,54.18809,-1.067963e-07
0.7083471,16226589626686193,0,-2.617352,1.4988,0.1642317,358.5851,63.20254,0.05142108
0.7083471,16226589626686193,1,-2.62894,0.5998007,0.2886921,36.3779,104.4077,336.4063
0.7083471,16226589626686193,2,-2.391978,0.9876455,0.1940089,346.1744,53.34431,11.24419
0.7083471,16226589626686193,3,-2.617353,1.49881,0.1642318,2.166466,53.83772,-5.339901e-08
0.7196674,16226589626800268,0,-2.617289,1.498839,0.1642308,358.5625,63.16615,0.06614772
0.7196674,16226589626800268,1,-2.628843,0.599879,0.28873,36.3279,104.422,336.3999
0.7196674,16226589626800268,2,-2.39192,0.9877645,0.1942068,346.1595,53.27922,11.2374
0.7196674,16226589626800268,3,-2.617289,1.49884,0.1642309,2.24358,53.91885,1.068036e-07
0.7309422,16226589626909383,0,-2.617214,1.498868,0.164169,358.5373,63.11938,0.08414224
0.7309422,16226589626909383,1,-2.62877,0.5999525,0.2886788,36.28596,104.421,336.4042
0.7309422,16226589626909383,2,-2.391937,0.9878532,0.1944351,346.1422,53.20615,11.2307
0.7309422,16226589626909383,3,-2.617215,1.498871,0.1641691,2.19762,53.94716,-1.602004e-07
0.7424434,16226589627028427,0,-2.61722,1.498879,0.1641771,358.5235,63.07596,0.09095035
0.7424434,16226589627028427,1,-2.628753,0.600024,0.2886562,36.25096,104.4003,336.4203
0.7424434,16226589627028427,2,-2.391917,0.9879072,0.1947296,346.1231,53.13104,11.22421
0.7424434,16226589627028427,3,-2.61722,1.498886,0.1641772,2.193721,54.13187,-1.602e-07
0.7526258,16226589627127626,0,-2.617186,1.498904,0.1641108,358.5149,63.04587,0.1008438
0.7526258,16226589627127626,1,-2.628747,0.6000819,0.2885961,36.22064,104.3649,336.4489
0.7526258,16226589627127626,2,-2.391984,0.9879332,0.1949885,346.1041,53.05986,11.21172
0.7526258,16226589627127626,3,-2.617186,1.498917,0.164111,2.187075,54.26357,-1.067995e-07
0.7642251,16226589627246669,0,-2.617142,1.498917,0.1640565,358.4829,63.00686,0.1066931
0.7642251,16226589627246669,1,-2.62871,0.6001104,0.2886344,36.20157,104.3062,336.5038
0.7642251,16226589627246669,2,-2.392026,0.9880112,0.1952016,346.0911,52.99144,11.19528
0.7642251,16226589627246669,3,-2.617142,1.498917,0.1640566,2.192933,54.43208,-1.067999e-07
0.7764949,16226589627370677,0,-2.617078,1.498954,0.1639969,358.4652,62.95728,0.1245411
0.7764949,16226589627370677,1,-2.628682,0.6001571,0.2886099,36.18534,104.2434,336.5571
0.7764949,16226589627370677,2,-2.392023,0.9880555,0.1954175,346.0807,52.93031,11.17837
0.7764949,16226589627370677,3,-2.617079,1.498947,0.163997,2.20326,54.64634,-1.068006e-07
0.7972471,16226589627574034,0,-2.616955,1.498977,0.1638152,358.4432,62.87291,0.1248792
0.7972471,16226589627574034,1,-2.628684,0.6001923,0.2885141,36.18716,104.0479,336.6475
