timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.005338,16226590243651112,109,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.005338,16226590243651112,110,4.036463,0.8848819,-4.22867,0.1566561,359.866,359.9226
0.005338,16226590243656070,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.005338,16226590243656070,112,-2.202111,1.29634,-8.991001,6.827191e-06,2.390566e-05,-6.825309e-06
0.005338,16226590243656070,113,3.264628,0.8849905,-4.708447,0.05555569,359.4043,359.9234
0.005338,16226590243656070,114,-1.851833,0.7361997,-8.739037,0.000531801,90.00013,0.01754021
0.005338,16226590243656070,115,3.159878,0.8021747,-4.229737,270.0198,180.0,0.0
0.005338,16226590243656070,116,3.93166,0.7958474,-4.724118,270.1385,159.9614,199.9773
0.005338,16226590243656070,117,4.286978,0.4318587,-7.664938,270.0,180.0,0.0
0.005338,16226590243656070,118,-0.881,1.106789,-4.337,0.0,45.0,0.0
0.005338,16226590243656070,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.005338,16226590243656070,120,-1.872153,1.319013,-7.840295,6.832846e-06,2.390566e-05,-6.837262e-06
0.005338,16226590243656070,121,-6.502032,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.005338,16226590243656070,122,-6.962332,1.055189,-4.267038,9.394818e-06,0.0,0.0
0.005338,16226590243656070,123,5.315893,1.477964,-7.71768,359.8823,0.001461137,359.9473
0.005338,16226590243656070,124,4.633504,0.4732495,-7.839192,270.0,180.0,0.0
0.005338,16226590243656070,125,5.326867,0.4707944,-7.629737,0.0,0.0,0.0
0.005338,16226590243656070,126,3.424817,0.881686,-4.27601,0.440559,359.9224,359.6513
0.005338,16226590243656070,127,-6.579837,0.7362021,-4.214034,0.0005111691,0.0003825633,0.01630794
0.005338,16226590243656070,128,-2.202111,1.29634,-8.896002,6.831337e-06,2.390566e-05,-6.814535e-06
0.005338,16226590243656070,129,5.111734,1.502293,-7.6105,0.0,0.0,0.0
0.005338,16226590243656070,130,3.7377,0.8017067,-4.231162,270.0198,179.9998,0.0
0.005338,16226590243656070,131,3.119161,0.84416,-4.544432,271.094,202.6342,157.5402
0.005338,16226590243666000,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.005338,16226590243666000,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.005338,16226590243666000,134,-1.841333,0.7337911,-8.816839,0.0001786321,89.99989,359.994
0.005338,16226590243666000,135,3.259329,0.796017,-4.72326,270.1938,166.3528,193.5864
0.005338,16226590243666000,136,3.511429,0.8024457,-4.723037,270.0198,-9.042273e-05,0.0
0.005338,16226590243666000,137,3.466056,0.8021747,-4.723037,270.0198,0.0,0.0
0.005338,16226590243666000,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.005338,16226590243666000,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.005338,16226590243666000,140,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.005338,16226590243666000,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.005338,16226590243666000,142,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.030676,16226590244618327,0,-2.935661,1.495635,-0.06304172,357.9709,72.53185,5.31648
0.030676,16226590244618327,1,0.01094079,0.1048471,0.1651282,324.9219,348.0793,11.39015
0.030676,16226590244618327,2,-0.01206088,0.1140686,0.1476197,319.2063,12.71374,349.1983
0.030676,16226590244618327,3,-2.935662,1.495636,-0.06304163,2.907902,79.4157,1.068593e-07
0.030676,16226590244618327,4,3.918276,0.8768958,-4.713962,3.034071,359.6467,8.688677
0.030676,16226590244618327,5,4.196101,0.4318251,-7.666363,270.0,179.9996,0.0
0.030676,16226590244618327,7,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.030676,16226590244618327,8,-6.734734,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.030676,16226590244618327,9,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.030676,16226590244618327,10,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.030676,16226590244618327,11,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.030676,16226590244618327,12,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.030676,16226590244618327,13,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.030676,16226590244618327,14,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.030676,16226590244618327,15,4.241606,0.4325775,-7.664938,270.0,179.9986,0.0
0.030676,16226590244618327,18,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.030676,16226590244618327,19,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.030676,16226590244618327,20,3.877442,0.9256349,-7.579515,270.2017,65.94386,294.0582
0.030676,16226590244618327,21,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.030676,16226590244618327,22,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.030676,16226590244618327,26,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.030676,16226590244618327,27,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.030676,16226590244618327,28,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.030676,16226590244618327,29,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.030676,16226590244618327,30,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.030676,16226590244618327,31,-6.450961,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.030676,16226590244618327,32,-7.731576,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.030676,16226590244618327,33,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.030676,16226590244618327,34,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.030676,16226590244618327,36,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.030676,16226590244618327,37,3.791747,0.8430393,-4.543045,271.1588,346.7141,13.72158
0.030676,16226590244618327,38,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.030676,16226590244618327,39,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.030676,16226590244623279,40,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.030676,16226590244623279,41,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.030676,16226590244623279,42,-7.478577,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.030676,16226590244623279,43,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.030676,16226590244623279,45,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.030676,16226590244623279,46,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.030676,16226590244623279,47,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.030676,16226590244623279,48,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.030676,16226590244623279,49,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.030676,16226590244623279,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.030676,16226590244623279,51,-7.273577,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.030676,16226590244623279,52,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.030676,16226590244623279,53,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.030676,16226590244623279,54,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.030676,16226590244623279,57,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.030676,16226590244623279,58,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.030676,16226590244623279,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.030676,16226590244623279,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.030676,16226590244623279,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.030676,16226590244623279,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.030676,16226590244623279,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.030676,16226590244623279,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.030676,16226590244623279,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.030676,16226590244623279,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.030676,16226590244623279,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.030676,16226590244623279,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.030676,16226590244623279,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.030676,16226590244623279,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.030676,16226590244623279,75,-4.139434,0.6824209,-3.992076,329.9164,310.2076,359.8262
0.030676,16226590244623279,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.030676,16226590244623279,78,-1.942335,0.7611396,-8.584137,3.415095e-05,120.0,90.00003
0.030676,16226590244623279,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.030676,16226590244623279,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.030676,16226590244623279,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.030676,16226590244623279,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.030676,16226590244623279,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.030676,16226590244623279,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.030676,16226590244623279,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.030676,16226590244623279,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.030676,16226590244623279,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.030676,16226590244623279,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.030676,16226590244623279,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.030676,16226590244623279,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.030676,16226590244623279,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.030676,16226590244623279,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.030676,16226590244623279,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.030676,16226590244623279,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.030676,16226590244623279,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.030676,16226590244623279,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.030676,16226590244623279,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.030676,16226590244623279,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005030032,0.0
0.030676,16226590244623279,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.030676,16226590244623279,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.030676,16226590244623279,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.030676,16226590244623279,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.030676,16226590244623279,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.030676,16226590244623279,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.030676,16226590244623279,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.030676,16226590244623279,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.030676,16226590244623279,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.030676,16226590244623279,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.030676,16226590244623279,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.030676,16226590244623279,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.030676,16226590244623279,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.030676,16226590244623279,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.030676,16226590244623279,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.030676,16226590244623279,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.030676,16226590244623279,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.030676,16226590244623279,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.030676,16226590244623279,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.030676,16226590244623279,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.030676,16226590244623279,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.030676,16226590244623279,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.030676,16226590244623279,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.030676,16226590244623279,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.030676,16226590244623279,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.030676,16226590244623279,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.030676,16226590244623279,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27054
0.030676,16226590244623279,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.030676,16226590244623279,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.030676,16226590244623279,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.030676,16226590244623279,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005029521,0.0
0.030676,16226590244623279,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.030676,16226590244623279,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.130676,16226590309565131,0,-2.891729,1.499748,-0.1129442,355.446,76.00256,2.859247
0.130676,16226590309565131,1,-3.314477,0.5936055,0.07506603,75.34174,77.50079,323.2793
0.130676,16226590309565131,2,-3.008327,0.6188856,-0.2754179,57.04028,89.33623,89.14671
0.130676,16226590309565131,3,-2.89173,1.499741,-0.1129441,3.173103,78.17503,1.068856e-07
0.130676,16226590309565131,4,3.917238,0.8760966,-4.714793,3.181588,359.5608,9.830925
0.130676,16226590309565131,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.130676,16226590309565131,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.130676,16226590309565131,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.130676,16226590309565131,9,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.130676,16226590309565131,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.130676,16226590309565131,11,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.130676,16226590309565131,12,-2.0012,0.5673618,0.241999,-0.0004911614,-3.449494e-05,-6.500967e-05
0.130676,16226590309565131,13,-4.805889,1.079714,-7.42002,0.002208132,180.0001,0.007900853
0.130676,16226590309565131,14,3.828578,0.8014509,-4.229737,270.0198,179.9993,0.0
0.130676,16226590309565131,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.130676,16226590309565131,18,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334885
0.130676,16226590309565131,19,5.041707,1.504019,-7.813339,358.1255,0.04899481,359.9794
0.130676,16226590309565131,20,3.878028,0.9252627,-7.579324,270.0396,0.03409013,0.0
0.130676,16226590309565131,21,4.183729,0.802265,-4.723037,270.0,-0.0002645116,0.0
0.130676,16226590309565131,22,5.349574,1.26817,-7.753372,0.6239049,-0.001337756,359.5103
0.130676,16226590309565131,26,4.501095,0.1736331,-7.66537,359.9063,359.5856,4.550971
0.130676,16226590309565131,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.130676,16226590309565131,28,-4.739745,0.8642035,-6.31406,0.002080136,179.9971,359.9066
0.130676,16226590309565131,29,0.5523045,0.4798726,-1.60107,270.0343,39.96496,0.0
0.130676,16226590309565131,30,-1.904837,1.36482,-8.738039,359.508,90.0021,359.9139
0.130676,16226590309565131,31,-6.45096,0.7344971,-4.199738,0.0004543104,0.0003140375,359.9619
0.130676,16226590309565131,32,-7.731576,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.130676,16226590309565131,33,-4.718493,1.079563,-6.9421,0.0004764799,179.9998,-0.001198991
0.130676,16226590309565131,34,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.130676,16226590309565131,36,3.298753,0.01617786,-3.928551,359.5363,0.02600451,0.6603106
0.130676,16226590309565131,37,3.791593,0.8427705,-4.543081,270.7972,339.474,21.01742
0.130676,16226590309565131,38,-1.837534,0.7344972,-8.86791,0.0005344523,90.00039,359.9616
