timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1645029,16226579688873027,2,0.4224922,1.110823,-0.1937541,339.107,112.8456,300.2627
0.1645029,16226579688873027,3,0.09330709,1.497528,-0.04859537,4.132127,85.37366,-2.139997e-07
0.1757589,16226579688987361,0,0.0931444,1.497415,-0.04672743,2.32894,91.59785,1.632325
0.1757589,16226579688987361,1,0.4519037,0.9160629,-0.09247953,55.46594,91.59245,336.8893
0.1757589,16226579688987361,2,0.420372,1.118328,-0.1892641,337.4996,111.8531,301.0803
0.1757589,16226579688987361,3,0.09314442,1.497421,-0.04672739,4.301126,85.41609,0.0
0.1868928,16226579689101196,0,0.09307067,1.4973,-0.04484392,2.382653,91.55804,1.88323
0.1868928,16226579689101196,1,0.4530366,0.9223909,-0.09139308,54.20495,91.73921,338.3807
0.1868928,16226579689101196,2,0.4183396,1.125887,-0.1851176,335.7784,110.8884,302.0073
0.1868928,16226579689101196,3,0.09307069,1.497299,-0.04484388,4.618861,85.70264,-2.141388e-07
0.1978783,16226579689210320,0,0.09300749,1.497212,-0.04291679,2.415986,91.53141,2.137646
0.1978783,16226579689210320,1,0.4539923,0.928916,-0.08956575,52.83503,91.72999,339.954
0.1978783,16226579689210320,2,0.4159889,1.133445,-0.180095,334.072,109.8262,303.0782
0.1978783,16226579689210320,3,0.09300751,1.497208,-0.04291672,4.295797,85.61612,-2.140447e-07
0.2088066,16226579689314481,0,0.09301321,1.497135,-0.0410514,2.420681,91.50533,2.381511
0.2088066,16226579689314481,1,0.4554404,0.9352663,-0.08843803,51.35707,91.78929,341.5871
0.2088066,16226579689314481,2,0.4133975,1.140604,-0.1756509,332.247,108.9402,304.1785
0.2088066,16226579689314481,3,0.09301323,1.497131,-0.04105133,4.050025,85.73754,0.0
0.2198068,16226579689423608,0,0.09313999,1.497139,-0.0391605,2.418197,91.49243,2.623528
0.2198068,16226579689423608,1,0.4558456,0.9412763,-0.08782551,49.93248,92.4845,343.377
0.2198068,16226579689428566,2,0.4108377,1.147198,-0.1701059,330.4403,107.589,305.33
0.2198068,16226579689428566,3,0.09314001,1.497131,-0.03916046,4.246739,85.7084,0.0
0.2311931,16226579689542648,0,0.09323762,1.497106,-0.03729559,2.394778,91.47906,2.879651
0.2311931,16226579689542648,1,0.4564497,0.9467547,-0.08793542,48.60358,93.26282,345.1521
0.2311931,16226579689542648,2,0.4075986,1.153488,-0.1652745,328.4515,106.5218,306.6196
0.2311931,16226579689542648,3,0.09323765,1.497101,-0.03729555,4.073465,85.5872,4.27968e-07
0.2419824,16226579689646811,0,0.0934345,1.49707,-0.035383,2.371836,91.47166,3.10901
0.2419824,16226579689646811,1,0.4561962,0.9523483,-0.08800957,47.33796,94.26565,346.9932
0.2419824,16226579689646811,2,0.4046561,1.159888,-0.1588573,326.4365,105.0168,308.1483
0.2419824,16226579689646811,3,0.09343452,1.49707,-0.03538296,4.156096,85.63466,-2.140061e-07
0.253378,16226579689760884,0,0.09365664,1.497103,-0.03351761,2.337766,91.4501,3.359028
0.253378,16226579689760884,1,0.455347,0.9573269,-0.0897347,46.06829,95.89117,348.6835
0.253378,16226579689760884,2,0.4011505,1.165795,-0.1525726,324.4437,103.1218,310.2475
0.253378,16226579689760884,3,0.09365667,1.497101,-0.03351757,4.141779,85.64552,0.0
0.2645252,16226579689870026,0,0.093889,1.497136,-0.03166749,2.332845,91.43794,3.604449
0.2645252,16226579689870026,1,0.4527484,0.962444,-0.09308606,44.94624,98.51214,350.6974
0.2645252,16226579689870026,2,0.397806,1.170613,-0.1443695,322.2932,100.5432,313.9744
0.2645252,16226579689870026,3,0.09388903,1.497131,-0.03166741,4.208507,85.84145,0.0
0.2756813,16226579689984100,0,0.09420514,1.497109,-0.02982928,2.310249,91.41956,3.892329
0.2756813,16226579689984100,1,0.4472162,0.9681979,-0.1006096,43.8531,103.1113,353.0965
0.2756813,16226579689984100,2,0.3964592,1.17257,-0.1318438,320.2856,96.24775,321.13
0.2756813,16226579689984100,3,0.09420517,1.497116,-0.0298292,4.248391,85.93704,0.0
0.2865088,16226579690093225,0,0.09448731,1.497041,-0.02801825,2.302768,91.37572,4.183672
0.2865088,16226579690093225,1,0.4448394,0.9724951,-0.1037406,42.50718,104.8271,354.4944
0.2865088,16226579690093225,2,0.3937104,1.175598,-0.1251057,318.7915,93.87524,323.1224
0.2865088,16226579690093225,3,0.09448734,1.49704,-0.02801818,4.52988,86.25418,-2.141122e-07
0.298084,16226579690207306,0,0.09488213,1.496902,-0.02620913,2.298852,91.327,4.463327
0.298084,16226579690207306,1,0.4429433,0.9759536,-0.1055297,41.33362,106.2516,355.8853
0.298084,16226579690207306,2,0.3879921,1.179391,-0.1192735,316.9858,91.4352,325.6835
0.298084,16226579690207306,3,0.09488216,1.496902,-0.02620906,4.671545,86.68406,-2.141548e-07
0.3091237,16226579690321388,0,0.09522629,1.496749,-0.02443887,2.294218,91.28289,4.705392
0.3091237,16226579690321388,1,0.4420134,0.9799985,-0.1056567,39.94541,106.8678,357.0707
0.3091237,16226579690321388,2,0.3830659,1.183059,-0.1135138,315.5386,88.74593,328.1599
0.3091237,16226579690321388,3,0.09522632,1.49675,-0.02443886,4.960194,86.68495,2.142458e-07
0.3200301,16226579690430506,0,0.09560722,1.496635,-0.02273156,2.31676,91.25661,4.890833
0.3200301,16226579690430506,1,0.4420144,0.9836043,-0.1049462,38.50063,107.0721,358.3116
0.3200301,16226579690430506,2,0.3785383,1.186119,-0.1070881,314.1787,85.97735,331.0664
0.3200301,16226579690430506,3,0.09560725,1.496628,-0.02273148,5.031604,86.75996,4.285382e-07
0.331461,16226579690544590,0,0.09602726,1.496385,-0.02107646,2.3132,91.24007,5.023782
0.331461,16226579690544590,1,0.4416398,0.9868469,-0.1049509,37.10805,107.4452,359.6425
0.331461,16226579690544590,2,0.3735774,1.188555,-0.1016147,312.8801,83.46182,333.8669
0.331461,16226579690544590,3,0.09602728,1.496384,-0.02107644,4.763562,86.45168,0.0
0.3424747,16226579690653713,0,0.09645224,1.496175,-0.01947714,2.350452,91.255,5.133104
0.3424747,16226579690653713,1,0.4417585,0.9901,-0.1048266,35.75985,107.6425,0.806436
0.3424747,16226579690653713,2,0.3688757,1.190756,-0.0966711,311.5803,81.08927,336.5825
0.3424747,16226579690653713,3,0.09645227,1.49617,-0.01947713,4.889312,86.50414,0.0
0.3533802,16226579690762845,0,0.09693372,1.49589,-0.01786448,2.373604,91.28562,5.213773
0.3533802,16226579690762845,1,0.4412328,0.9933543,-0.1041568,34.3884,107.6084,1.742303
0.3533802,16226579690762845,2,0.3641259,1.192533,-0.092282,310.5522,78.73228,338.8635
0.3533802,16226579690762845,3,0.09693375,1.495895,-0.01786447,5.050236,86.22823,0.0
0.364645,16226579690876935,0,0.09740955,1.495606,-0.01635577,2.435984,91.33209,5.279691
0.364645,16226579690876935,1,0.4408527,0.9965394,-0.1031104,33.05871,107.672,2.663673
0.364645,16226579690876935,2,0.3596386,1.193983,-0.0884513,309.4477,76.87087,340.5451
0.364645,16226579690876935,3,0.09740958,1.495605,-0.01635575,5.017565,86.94595,0.0
0.3755203,16226579690981081,0,0.09787756,1.495339,-0.01483704,2.492248,91.39605,5.366335
0.3755203,16226579690981081,1,0.4405636,0.9996029,-0.1029282,31.75776,107.781,3.586569
0.3755203,16226579690981081,2,0.3555527,1.195367,-0.08431649,308.6533,74.55875,343.0318
0.3755203,16226579690986043,3,0.09787759,1.495346,-0.01483703,5.079,86.83735,2.142848e-07
0.3867099,16226579691095166,0,0.09839064,1.495038,-0.01342203,2.580589,91.48592,5.465604
0.3867099,16226579691100128,1,0.4398816,1.002143,-0.1022837,30.4521,107.8519,4.462653
0.3867099,16226579691100128,2,0.351868,1.196037,-0.0802047,308.1513,72.3268,345.1996
0.3867099,16226579691100128,3,0.09839067,1.495041,-0.01342201,5.17216,86.95827,-2.14316e-07
0.3979138,16226579691209498,0,0.09890914,1.494723,-0.01202299,2.677328,91.56708,5.584099
0.3979138,16226579691209498,1,0.4390026,1.004358,-0.1019559,29.27325,108.0603,5.375629
0.3979138,16226579691209498,2,0.3482325,1.196494,-0.07618147,307.7412,70.21839,347.4443
0.3979138,16226579691209498,3,0.09890917,1.49472,-0.01202297,5.074112,86.93708,4.285663e-07
0.408797,16226579691313410,0,0.09946603,1.494374,-0.01072408,2.765743,91.64378,5.707709
0.408797,16226579691318367,1,0.4381583,1.006458,-0.101797,28.1767,108.2206,6.237991
0.408797,16226579691318367,2,0.3448487,1.196853,-0.07261714,307.399,68.20541,349.5733
0.408797,16226579691318367,3,0.09946606,1.49437,-0.01072407,5.245629,87.00303,2.143411e-07
0.4201275,16226579691432456,0,0.09999681,1.493991,-0.009500995,2.875011,91.7085,5.831136
0.4201275,16226579691432456,1,0.4372005,1.008096,-0.1018232,27.20986,108.4158,7.115307
0.4201275,16226579691432456,2,0.3416578,1.196786,-0.06885976,307.2247,66.11264,351.9581
0.4201275,16226579691432456,3,0.09999683,1.493988,-0.00950098,5.335211,87.33762,-2.143721e-07
0.4312765,16226579691541576,0,0.100511,1.49359,-0.008311287,2.964677,91.76405,5.953589
0.4312765,16226579691541576,1,0.4360182,1.00943,-0.1019694,26.39196,108.6935,7.910169
0.4312765,16226579691541576,2,0.3388135,1.196353,-0.06557178,307.1225,64.21681,354.0756
0.4312765,16226579691541576,3,0.100511,1.493591,-0.008311272,5.267364,87.68593,2.143486e-07
0.4422909,16226579691650705,0,0.1010563,1.49324,-0.007194296,3.06496,91.82236,6.046861
0.4422909,16226579691650705,1,0.4348069,1.010656,-0.1020975,25.65799,108.9337,8.637913
0.4422909,16226579691650705,2,0.3362844,1.195652,-0.06239042,307.1299,62.36966,356.235
0.4422909,16226579691650705,3,0.1010563,1.49324,-0.007194281,5.384246,87.43763,4.287787e-07
0.4531577,16226579691759824,0,0.1016274,1.492894,-0.006195083,3.158913,91.88383,6.138183
0.4531577,16226579691759824,1,0.4332836,1.01157,-0.1025701,25.11671,109.3201,9.228094
0.4531577,16226579691759824,2,0.3340557,1.194655,-0.05936939,307.1779,60.57843,358.5862
0.4531577,16226579691759824,3,0.1016274,1.492889,-0.006195068,5.611186,87.219,4.289421e-07
0.4646789,16226579691873914,0,0.1021936,1.492553,-0.005284563,3.261699,91.958,6.219675
0.4646789,16226579691873914,1,0.4315663,1.012019,-0.1030318,24.72274,109.7737,9.709354
0.4646789,16226579691873914,2,0.3325808,1.193015,-0.05647561,307.3864,58.70581,1.491605
0.4646789,16226579691873914,3,0.1021936,1.492569,-0.005284548,5.628283,87.21011,4.289547e-07
0.4754273,16226579691983027,0,0.1027629,1.492257,-0.004411235,3.363523,92.03626,6.292737
0.4754273,16226579691983027,1,0.4300306,1.011881,-0.1035331,24.54605,110.1631,10.10776
0.4754273,16226579691983027,2,0.3310445,1.190919,-0.05314454,307.824,56.75309,4.352733
0.4754273,16226579691983027,3,0.102763,1.492264,-0.004411221,5.591876,87.34137,2.14464e-07
0.4868176,16226579692097117,0,0.1033227,1.491961,-0.003633037,3.440828,92.11344,6.367461
0.4868176,16226579692097117,1,0.4285725,1.011043,-0.1035268,24.627,110.3601,10.5078
0.4868176,16226579692097117,2,0.3290336,1.188917,-0.05000126,308.2098,54.98204,6.628481
0.4868176,16226579692097117,3,0.1033227,1.491974,-0.003633022,5.548538,87.49715,0.0
0.4979993,16226579692206247,0,0.1038569,1.49168,-0.002884164,3.526662,92.20071,6.424415
0.4979993,16226579692206247,1,0.4271325,1.009994,-0.1032364,24.74398,110.5114,10.93616
0.4979993,16226579692206247,2,0.3271783,1.187079,-0.04721549,308.6263,53.50472,8.343441
0.4979993,16226579692206247,3,0.103857,1.491684,-0.00288415,5.224402,87.65552,0.0
0.5091881,16226579692320331,0,0.1043708,1.491375,-0.002179876,3.610848,92.27074,6.466625
0.5091881,16226579692320331,1,0.4255261,1.009026,-0.1028473,24.916,110.6813,11.34885
0.5091881,16226579692320331,2,0.3252498,1.18554,-0.04484037,308.963,52.29023,9.698277
0.5091881,16226579692320331,3,0.1043708,1.491379,-0.002179861,5.24754,87.70866,0.0
0.5199087,16226579692439368,0,0.1048211,1.491152,-0.001476303,3.700714,92.33554,6.529184
0.5199087,16226579692439368,1,0.424143,1.008123,-0.1028141,25.01747,110.9351,11.79582
0.5199087,16226579692439368,2,0.3236601,1.184078,-0.04290411,309.2827,51.29802,10.85498
0.5199087,16226579692439368,3,0.1048212,1.49115,-0.001476228,5.430175,87.67333,4.288112e-07
0.5311506,16226579692538574,0,0.1053318,1.490921,-0.0009644181,3.791426,92.38142,6.586459
0.5311506,16226579692543795,1,0.4231161,1.007495,-0.1032229,24.91069,111.2092,12.26657
0.5311506,16226579692543795,2,0.3222313,1.182687,-0.04142672,309.5759,50.35134,11.953
0.5311506,16226579692543795,3,0.1053318,1.490921,-0.0009644032,5.352784,87.52779,4.287565e-07
0.5420223,16226579692647694,0,0.1058202,1.49069,-0.0005848557,3.879275,92.43702,6.650633
0.5420223,16226579692647694,1,0.4223517,1.007291,-0.1040385,24.58168,111.6772,12.68236
0.5420223,16226579692647694,2,0.3207705,1.181326,-0.03990868,309.8313,49.36217,13.24724
0.5420223,16226579692647694,3,0.1058203,1.490692,-0.0005848408,5.305943,87.45646,-4.287239e-07
0.5530617,16226579692756817,0,0.106314,1.490497,-0.0001728684,3.954779,92.49322,6.713959
0.5530617,16226579692756817,1,0.4216858,1.007435,-0.1052048,24.06744,112.1739,13.13808
0.5530617,16226579692756817,2,0.3192382,1.179922,-0.03818086,310.1969,48.25648,14.79543
0.5530617,16226579692756817,3,0.106314,1.490509,-0.0001728535,5.173423,88.48506,-2.143165e-07
0.5644538,16226579692870895,0,0.1067902,1.490365,6.602705e-05,4.025131,92.54728,6.795547
0.5644538,16226579692870895,1,0.4210292,1.007894,-0.1064604,23.53203,112.652,13.57729
0.5644538,16226579692870895,2,0.317458,1.178644,-0.03653464,310.4769,47.11285,16.46247
0.5644538,16226579692870895,3,0.1067903,1.490372,6.604195e-05,6.640612,90.67586,-8.595401e-07
0.5756691,16226579692984978,0,0.1072876,1.490269,0.0002226681,4.079501,92.599,6.872927
0.5756691,16226579692984978,1,0.4205047,1.00825,-0.1075737,22.99487,113.1527,14.09691
0.5756691,16226579692984978,2,0.3160394,1.177428,-0.03511479,310.8051,46.02536,17.82454
0.5756691,16226579692984978,3,0.1072876,1.490265,0.0002227426,7.279923,91.0187,0.0
0.5867376,16226579693094100,0,0.1077185,1.490159,0.0003239959,4.144988,92.63326,6.919259
0.5867376,16226579693094100,1,0.4197667,1.008518,-0.1081839,22.54444,113.3256,14.72069
0.5867376,16226579693094100,2,0.3145142,1.176366,-0.03377849,311.1946,45.00134,18.91612
0.5867376,16226579693094100,3,0.1077186,1.490158,0.0003240108,7.166865,90.66905,2.151242e-07
0.5978774,16226579693208188,0,0.108166,1.490024,0.0003518909,4.1941,92.68455,6.946515
0.5978774,16226579693208188,1,0.4192871,1.008779,-0.1083674,22.20298,113.2961,15.29358
0.5978774,16226579693208188,2,0.3132159,1.175492,-0.03255603,311.5146,44.0553,19.85144
0.5978774,16226579693208188,3,0.108166,1.490021,0.0003519654,7.14184,90.63194,4.302248e-07
0.6087601,16226579693312347,0,0.1085925,1.489944,0.0003497452,4.245661,92.73067,6.957949
0.6087601,16226579693312347,1,0.4186317,1.008886,-0.1084207,21.92717,113.2292,15.81139
0.6087601,16226579693312347,2,0.3118838,1.174591,-0.03136334,311.8353,43.22794,20.68267
0.6087601,16226579693317305,3,0.1085925,1.489944,0.0003497601,7.147557,90.60187,-2.15115e-07
0.6197904,16226579693426433,0,0.1089368,1.489913,0.0001513809,4.289658,92.76687,6.954733
0.6197904,16226579693426433,1,0.4179451,1.008943,-0.108455,21.73842,113.0439,16.23972
0.6197904,16226579693426433,2,0.3104765,1.173779,-0.03051752,312.0735,42.47322,21.43733
0.6197904,16226579693426433,3,0.1089369,1.489914,0.0001513958,6.891576,90.54279,-8.599871e-07
0.6316333,16226579693545479,0,0.1092398,1.489915,-6.67721e-05,4.341223,92.82195,6.928174
0.6316333,16226579693545479,1,0.4172816,1.009002,-0.1081957,21.58841,112.8036,16.58972
0.6316333,16226579693545479,2,0.3090534,1.173162,-0.02989581,312.2007,41.7828,22.00387
0.6316333,16226579693545479,3,0.1092398,1.489914,-6.66976e-05,6.820954,90.94243,4.299297e-07
0.641935,16226579693644678,0,0.1095225,1.489913,-0.0003688484,4.340811,92.85774,6.882209
0.641935,16226579693649635,1,0.4165608,1.009091,-0.1079962,21.43699,112.5052,16.86153
0.641935,16226579693649635,2,0.3075809,1.172585,-0.0293813,312.315,41.17995,22.55925
0.641935,16226579693649635,3,0.1095226,1.489914,-0.0003688335,6.900348,91.19249,-4.300014e-07
0.6530312,16226579693759014,0,0.1098095,1.48996,-0.0006675869,4.361776,92.91235,6.825706
0.6530312,16226579693759014,1,0.4157848,1.009257,-0.1077725,21.21758,112.2448,17.10917
0.6530312,16226579693759014,2,0.3061434,1.172115,-0.02891597,312.4167,40.68702,22.99232
0.6530312,16226579693759014,3,0.1098095,1.48996,-0.0006675124,6.973389,90.92601,-2.15034e-07
0.6644052,16226579693872841,0,0.1100594,1.490047,-0.001136079,4.341613,92.96581,6.7392
0.6644052,16226579693872841,1,0.4150128,1.009606,-0.1075798,20.9341,112.0128,17.32607
0.6644052,16226579693872841,2,0.3046982,1.171787,-0.02849305,312.4828,40.26284,23.39322
0.6644052,16226579693872841,3,0.1100594,1.490051,-0.001136065,6.861232,91.62872,-4.29966e-07
0.6756769,16226579693981966,0,0.1103039,1.490145,-0.001626268,4.332429,93.01771,6.681851
0.6756769,16226579693981966,1,0.4144648,1.010093,-0.1072974,20.66883,111.7062,17.52014
0.6756769,16226579693981966,2,0.3033816,1.171684,-0.0282535,312.4872,39.84986,23.71738
0.6756769,16226579693981966,3,0.110304,1.490143,-0.001626253,6.833371,91.61854,2.149704e-07
0.6863779,16226579694091085,0,0.1105106,1.490289,-0.002278104,4.309497,93.06173,6.59226
0.6863779,16226579694091085,1,0.4139418,1.010585,-0.1066726,20.50867,111.2563,17.6128
0.6863779,16226579694091085,2,0.3020147,1.171815,-0.02820325,312.3948,39.44877,23.92306
0.6863779,16226579694091085,3,0.1105106,1.490295,-0.00227809,6.860156,91.63259,-8.599301e-07
0.6979207,16226579694205170,0,0.1106769,1.490424,-0.002923265,4.294393,93.10853,6.520185
0.6979207,16226579694205170,1,0.4135217,1.01114,-0.1060928,20.33356,110.761,17.62826
0.6979207,16226579694205170,2,0.3009122,1.172066,-0.02817413,312.389,39.13224,24.05601
0.6979207,16226579694205170,3,0.1106769,1.490417,-0.00292325,6.779322,91.72942,4.298926e-07
0.7089651,16226579694319256,0,0.1107659,1.490586,-0.003630653,4.279103,93.16431,6.424345
0.7089651,16226579694319256,1,0.413286,1.011738,-0.1052369,20.24339,110.1067,17.55964
0.7089651,16226579694319256,2,0.2999827,1.172511,-0.02818894,312.3474,38.85509,24.13083
0.7089651,16226579694319256,3,0.1107659,1.490585,-0.003630638,6.751771,91.32979,-6.44802e-07
0.7196423,16226579694423421,0,0.1108667,1.490713,-0.004452005,4.27761,93.21747,6.323262
0.7196423,16226579694423421,1,0.4124956,1.012055,-0.1042032,20.22481,109.6133,17.34424
0.7196423,16226579694423421,2,0.2984881,1.172946,-0.02855578,312.1114,38.58866,24.01646
0.7196423,16226579694423421,3,0.1108668,1.490707,-0.00445199,6.675694,91.04047,2.149004e-07
0.7314897,16226579694542465,0,0.1109221,1.490801,-0.005326286,4.293067,93.26594,6.205653
0.7314897,16226579694542465,1,0.4124101,1.012779,-0.1035341,20.15291,109.2022,17.19454
0.7314897,16226579694542465,2,0.2976888,1.173398,-0.02842146,311.9832,38.3316,24.25949
0.7314897,16226579694542465,3,0.1109221,1.490799,-0.005326271,7.117278,90.57043,1.075504e-06
0.7417673,16226579694646630,0,0.1109355,1.490924,-0.006249204,4.29833,93.31518,6.072539
0.7417673,16226579694646630,1,0.4115165,1.012395,-0.1021658,20.1723,108.796,17.14231
0.7417673,16226579694646630,2,0.2963357,1.17345,-0.02882129,311.7552,38.06656,23.81397
0.7417673,16226579694646630,3,0.1109355,1.490921,-0.006249189,7.876334,93.11343,-8.619046e-07
0.7527988,16226579694755747,0,0.1109124,1.49106,-0.007203355,4.294845,93.37752,5.925812
0.7527988,16226579694755747,1,0.4108949,1.012995,-0.1016945,20.03878,108.5764,17.08391
0.7527988,16226579694755747,2,0.2950409,1.173685,-0.0286113,311.6262,37.81419,24.0717
0.7527988,16226579694755747,3,0.1109125,1.491058,-0.007203341,9.529014,94.41176,8.657188e-07
0.7644868,16226579694869841,0,0.1108373,1.491197,-0.008232847,4.287026,93.41467,5.770667
0.7644868,16226579694869841,1,0.4105764,1.013669,-0.1014266,19.86567,108.3192,17.05187
0.7644868,16226579694869841,2,0.2940125,1.173886,-0.02846006,311.5468,37.53735,24.40109
0.7644868,16226579694869841,3,0.1108374,1.491196,-0.008232832,10.25761,94.73425,4.338205e-07
0.7753278,16226579694978955,0,0.1107268,1.491348,-0.009370103,4.29188,93.46454,5.599349
0.7753278,16226579694978955,1,0.4104047,1.014579,-0.1013088,19.69677,108.1684,16.90403
0.7753278,16226579694978955,2,0.2930442,1.174378,-0.02868032,311.3635,37.22147,24.69237
0.7753278,16226579694978955,3,0.1107269,1.491348,-0.009370089,10.04454,95.2314,-4.335317e-07
0.7860774,16226579695088076,0,0.1106222,1.491459,-0.01049258,4.29739,93.50678,5.431235
0.7860774,16226579695088076,1,0.4103603,1.015352,-0.1009193,19.54466,107.9046,16.85966
0.7860774,16226579695088076,2,0.2918835,1.174858,-0.02868262,311.2021,36.86779,24.92205
0.7860774,16226579695088076,3,0.1106222,1.491455,-0.01049256,10.1379,95.27568,-8.673151e-07
0.798183,16226579695207129,0,0.1104879,1.491554,-0.01168372,4.27738,93.54089,5.249793
0.798183,16226579695207129,1,0.4103124,1.016116,-0.100502,19.32995,107.6196,16.94658
0.798183,16226579695207129,2,0.2907716,1.175443,-0.02884343,311.0626,36.59208,24.96116
0.798183,16226579695207129,3,0.1104879,1.491547,-0.0116837,9.874968,96.07562,0.0
0.8084882,16226579695316247,0,0.1103273,1.491656,-0.01294209,4.296126,93.56229,5.052471
0.8084882,16226579695316247,1,0.4100816,1.017194,-0.100446,18.92347,107.6365,16.97625
0.8084882,16226579695316247,2,0.2900841,1.17602,-0.02900246,310.9648,36.38283,24.99654
0.8084882,16226579695316247,3,0.1103273,1.491653,-0.01294208,9.520988,96.25809,-4.328492e-07
0.819568,16226579695425625,0,0.110128,1.491748,-0.01419236,4.316712,93.57001,4.840438
0.819568,16226579695425625,1,0.4097778,1.018247,-0.100772,18.45211,107.7678,16.96218
0.819568,16226579695425625,2,0.2897856,1.176234,-0.02910486,310.949,36.13956,25.1385
0.819568,16226579695425625,3,0.1101281,1.491745,-0.01419234,9.590312,96.10394,8.658749e-07
0.8305287,16226579695534504,0,0.1098601,1.491833,-0.01541425,4.355784,93.58112,4.623313
0.8305287,16226579695534504,1,0.4097287,1.01911,-0.1008033,18.1555,107.7073,17.02293
0.8305287,16226579695534504,2,0.2889859,1.176434,-0.02914965,310.8859,35.70026,25.46793
0.8305287,16226579695534504,3,0.1098601,1.491837,-0.01541424,9.851628,95.76742,-8.665515e-07
0.8416287,16226579695643613,0,0.1096231,1.491883,-0.01671959,4.367155,93.58275,4.415381
0.8416287,16226579695643613,1,0.4098085,1.019868,-0.1008459,17.86792,107.6062,17.04227
0.8416287,16226579695643613,2,0.2881826,1.176451,-0.02892375,310.93,35.19355,25.96434
0.8416287,16226579695643613,3,0.1096231,1.491882,-0.01671958,9.917267,95.89362,0.0
0.8528826,16226579695757708,0,0.1093475,1.491921,-0.0180812,4.408725,93.58186,4.212126
0.8528826,16226579695757708,1,0.4100458,1.020606,-0.100737,17.6276,107.4948,17.0209
0.8528826,16226579695757708,2,0.2874946,1.176426,-0.02848661,310.9839,34.63889,26.55186
0.8528826,16226579695757708,3,0.1093475,1.491928,-0.01808119,9.93781,95.70589,4.333895e-07
0.8646262,16226579695871781,0,0.1090491,1.491945,-0.01941349,4.454309,93.58108,4.004008
