timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0075586,16226586851636963,65,3.646867,0.5616,-7.686,0.0,0.0,0.0
0.0075586,16226586851636963,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0075586,16226586851636963,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0075586,16226586851636963,68,5.190968,0.4789803,-7.673837,-6.556546e-07,-4.550722e-06,300.0
0.0075586,16226586851636963,69,1.973024,0.5099,-1.688233,90.0,49.99999,0.0
0.0075586,16226586851636963,70,-6.580832,1.3699,-4.267037,9.334668e-06,0.0,0.0
0.0075586,16226586851636963,71,4.035467,0.7992,-4.229737,270.0198,180.0,0.0
0.0075586,16226586851636963,72,5.049367,1.26405,-7.6394,0.0,0.0,0.0
0.0075586,16226586851636963,73,1.075167,0.884,-5.451037,270.0,0.0,0.0
0.0075586,16226586851636963,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0075586,16226586851636963,75,-4.138833,0.682,-3.991037,329.91,310.206,359.548
0.0075586,16226586851636963,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0075586,16226586851636963,77,3.877082,0.9203187,-7.579673,270.0,0.0,0.0
0.0075586,16226586851636963,78,-1.942334,0.7622,-8.584137,0.0,120.0,90.0
0.0075586,16226586851636963,79,-6.24143,1.29634,-4.564314,0.0,270.0,0.0
0.0075586,16226586851636963,80,3.304,0.02,-5.040037,0.0,180.0,0.0
0.0075586,16226586851636963,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0075586,16226586851636963,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0075586,16226586851636963,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0075586,16226586851636963,84,-7.177872,1.319013,-4.234805,0.0,270.0,0.0
0.0075586,16226586851636963,85,5.292101,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0075586,16226586851636963,86,4.229234,0.8024902,-4.721612,270.0198,0.0,0.0
0.0075586,16226586851636963,87,-1.872153,1.319013,-7.587294,0.0,0.0,0.0
0.0075586,16226586851636963,88,3.069,0.8024902,-4.231162,270.0198,180.0,0.0
0.0075586,16226586851636963,89,4.051001,0.02,-5.073,0.0,171.38,0.0
0.0075586,16226586851636963,90,-1.568053,0.715,-4.379394,0.0,0.0,0.0
0.0075586,16226586851636963,91,3.433,0.9720002,-7.834202,0.0,0.0,0.0
0.0075586,16226586851636963,92,-1.872153,1.319013,-8.045294,0.0,0.0,0.0
0.0075586,16226586851636963,93,-2.363833,1.131,-6.139177,0.0,270.0,0.0
0.0075586,16226586851636963,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0075586,16226586851636963,95,3.114506,0.8031696,-4.229737,270.0198,180.0,0.0
0.0075586,16226586851636963,96,4.002,0.02,-3.934037,0.0,0.0,0.0
0.0075586,16226586851636963,97,3.069809,0.5105,-0.7405075,90.0,49.99999,0.0
0.0075586,16226586851636963,98,5.228301,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0075586,16226586851636963,99,-0.6039994,0.5,-0.6270961,270.0,40.0,0.0
0.0075586,16226586851636963,100,4.175104,0.8451,-4.403992,270.0,180.0,0.0
0.0075586,16226586851636963,101,-6.327871,1.29634,-4.564314,0.0,270.0,0.0
0.0075586,16226586851636963,102,4.138356,0.8033859,-4.723037,270.0198,0.0,0.0
0.0075586,16226586851636963,103,-1.872153,1.319013,-7.765294,0.0,0.0,0.0
0.0075586,16226586851636963,104,5.025067,0.5009854,-7.706237,0.0,0.0,0.0
0.0075586,16226586851636963,105,5.313667,0.4720054,-7.775237,0.0,0.0,0.0
0.0075586,16226586851636963,106,4.493867,0.4279502,-7.664938,270.0,180.0,0.0
0.0075586,16226586851636963,107,-7.553577,1.319013,-4.234357,0.0,270.0,0.0
0.0075586,16226586851636963,108,-6.422871,1.29634,-4.564314,0.0,270.0,0.0
0.0075586,16226586851636963,109,-1.222,1.112,-4.122,0.0,0.0,0.0
0.0075586,16226586851641918,110,4.036567,0.8748,-4.229337,0.0,0.0,0.0
0.0075586,16226586851641918,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0075586,16226586851641918,112,-2.202111,1.29634,-8.991,0.0,0.0,0.0
0.0075586,16226586851641918,113,3.264367,0.8748,-4.707237,0.0,0.0,0.0
0.0075586,16226586851641918,114,-1.851833,0.7346,-8.739038,0.0,90.0,0.0
0.0075586,16226586851641918,115,3.159878,0.8033859,-4.229737,270.0198,180.0,0.0
0.0075586,16226586851641918,116,3.931467,0.7992,-4.723037,270.0198,0.0,0.0
0.0075586,16226586851641918,117,4.286978,0.432136,-7.664938,270.0,180.0,0.0
0.0075586,16226586851641918,118,-0.881,1.108,-4.337,0.0,45.0,0.0
0.0075586,16226586851641918,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0075586,16226586851641918,120,-1.872153,1.319013,-7.840294,0.0,0.0,0.0
0.0075586,16226586851641918,121,-6.502032,0.7338,-4.203537,0.0,0.0,0.0
0.0075586,16226586851641918,122,-6.962332,1.0564,-4.267037,9.334668e-06,0.0,0.0
0.0075586,16226586851641918,123,5.3159,1.479143,-7.717667,0.0,0.0,0.0
0.0075586,16226586851641918,124,4.633504,0.4738502,-7.839192,270.0,180.0,0.0
0.0075586,16226586851641918,125,5.326867,0.4720054,-7.629737,0.0,0.0,0.0
0.0075586,16226586851641918,126,3.424567,0.8726726,-4.277037,0.0,0.0,0.0
0.0075586,16226586851641918,127,-6.579832,0.7346,-4.214036,0.0,0.0,0.0
0.0075586,16226586851641918,128,-2.202111,1.29634,-8.896,0.0,0.0,0.0
0.0075586,16226586851641918,129,5.111734,1.503504,-7.6105,0.0,0.0,0.0
0.0075586,16226586851641918,130,3.7377,0.8024902,-4.231162,270.0198,180.0,0.0
0.0075586,16226586851641918,131,3.11953,0.8451,-4.548782,270.0,0.0,0.0
0.0075586,16226586851641918,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0075586,16226586851641918,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0075586,16226586851641918,134,-1.841333,0.7338,-8.816839,0.0,90.0,0.0
0.0075586,16226586851641918,135,3.259167,0.7992,-4.723037,270.0198,0.0,0.0
0.0075586,16226586851641918,136,3.511429,0.8031696,-4.723037,270.0198,0.0,0.0
0.0075586,16226586851641918,137,3.466056,0.8033859,-4.723037,270.0198,0.0,0.0
0.0075586,16226586851641918,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0075586,16226586851651838,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0075586,16226586851651838,140,3.556934,0.8024902,-4.721612,270.0198,0.0,0.0
0.0075586,16226586851651838,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0075586,16226586851651838,142,0.5880005,1.179,-4.281,0.0,0.0,0.0
0.0351172,16226586852673598,0,-3.253866,1.500722,-1.010991,356.4763,180.5961,3.205505
0.0351172,16226586852673598,1,-3.084491,0.5884711,-0.9864371,40.70103,182.2312,340.6617
0.0351172,16226586852673598,2,-3.393752,0.6011308,-1.105082,41.6617,145.3836,20.03263
0.0351172,16226586852673598,3,-3.253867,1.500717,-1.010991,2.493667,180.2736,-1.694144e-07
0.0351172,16226586852673598,4,3.918276,0.8768958,-4.713962,3.034071,359.6467,8.688677
0.0351172,16226586852673598,5,4.196101,0.4318251,-7.666363,270.0,179.9996,0.0
0.0351172,16226586852673598,7,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0351172,16226586852673598,8,-6.734734,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0351172,16226586852673598,9,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0351172,16226586852673598,10,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0351172,16226586852673598,11,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0351172,16226586852673598,12,-2.0012,0.5673874,0.241999,-0.0004717842,-2.246045e-05,-7.338978e-05
0.0351172,16226586852673598,13,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.0351172,16226586852673598,14,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0351172,16226586852673598,15,4.241606,0.4325775,-7.664938,270.0,179.9986,0.0
0.0351172,16226586852673598,18,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0351172,16226586852673598,19,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0351172,16226586852673598,20,3.877442,0.9256349,-7.579515,270.2017,65.94386,294.0582
0.0351172,16226586852673598,21,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0351172,16226586852673598,22,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0351172,16226586852673598,26,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0351172,16226586852673598,27,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0351172,16226586852673598,28,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0351172,16226586852673598,29,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0351172,16226586852673598,30,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0351172,16226586852673598,31,-6.450961,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0351172,16226586852673598,32,-7.731576,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0351172,16226586852673598,33,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0351172,16226586852673598,34,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0351172,16226586852673598,36,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0351172,16226586852673598,37,3.791747,0.8430393,-4.543045,271.1588,346.7141,13.72158
0.0351172,16226586852673598,38,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0351172,16226586852673598,39,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0351172,16226586852673598,40,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0351172,16226586852673598,41,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0351172,16226586852673598,42,-7.478577,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0351172,16226586852673598,43,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0351172,16226586852673598,45,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0351172,16226586852673598,46,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0351172,16226586852673598,47,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0351172,16226586852673598,48,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0351172,16226586852673598,49,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0351172,16226586852673598,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0351172,16226586852673598,51,-7.273577,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0351172,16226586852673598,52,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0351172,16226586852673598,53,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0351172,16226586852673598,54,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0351172,16226586852673598,57,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0351172,16226586852673598,58,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0351172,16226586852673598,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0351172,16226586852673598,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0351172,16226586852673598,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0351172,16226586852673598,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0351172,16226586852673598,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0351172,16226586852673598,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0351172,16226586852673598,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0351172,16226586852673598,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0351172,16226586852673598,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0351172,16226586852673598,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.0351172,16226586852678561,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.0351172,16226586852678561,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0351172,16226586852678561,75,-4.139411,0.6824326,-3.992043,329.9141,310.209,359.8149
0.0351172,16226586852678561,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.0351172,16226586852678561,78,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0351172,16226586852678561,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0351172,16226586852678561,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0351172,16226586852678561,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0351172,16226586852678561,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0351172,16226586852678561,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0351172,16226586852678561,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0351172,16226586852678561,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0351172,16226586852678561,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0351172,16226586852678561,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0351172,16226586852678561,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0351172,16226586852678561,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0351172,16226586852678561,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.0351172,16226586852678561,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0351172,16226586852678561,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0351172,16226586852678561,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0351172,16226586852678561,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0351172,16226586852678561,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0351172,16226586852678561,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.0351172,16226586852678561,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0351172,16226586852678561,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0351172,16226586852678561,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0351172,16226586852678561,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0351172,16226586852678561,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0351172,16226586852678561,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.0351172,16226586852678561,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0351172,16226586852678561,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0351172,16226586852678561,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0351172,16226586852678561,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.0351172,16226586852678561,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0351172,16226586852678561,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.0351172,16226586852678561,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.0351172,16226586852678561,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0351172,16226586852678561,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.0351172,16226586852678561,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0351172,16226586852678561,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0351172,16226586852678561,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0351172,16226586852678561,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0351172,16226586852678561,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0351172,16226586852678561,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0351172,16226586852678561,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.0351172,16226586852678561,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0351172,16226586852678561,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0351172,16226586852678561,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.0351172,16226586852678561,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0351172,16226586852678561,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0351172,16226586852678561,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0351172,16226586852678561,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27054
0.0351172,16226586852678561,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0351172,16226586852678561,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.0351172,16226586852678561,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0351172,16226586852678561,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005029521,0.0
0.0351172,16226586852678561,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0351172,16226586852678561,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.1351172,16226586928388345,0,-3.267541,1.502604,-1.002944,355.4565,178.9092,1.351699
0.1351172,16226586928388345,1,0.01484251,0.1120396,0.1530375,320.326,349.0168,9.762508
0.1351172,16226586928388345,2,-0.01451159,0.1036367,0.0806269,339.9787,57.20094,294.4115
0.1351172,16226586928388345,3,-3.267542,1.502609,-1.002944,3.161117,179.9271,-2.095935e-07
0.1351172,16226586928388345,4,3.917238,0.8760966,-4.714793,3.181588,359.5608,9.830925
0.1351172,16226586928388345,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1351172,16226586928393302,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1351172,16226586928393302,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1351172,16226586928393302,9,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.1351172,16226586928393302,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.1351172,16226586928393302,11,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1351172,16226586928393302,12,-2.0012,0.5673618,0.241999,-0.0004914165,-3.449502e-05,-6.497275e-05
0.1351172,16226586928393302,13,-4.805889,1.079714,-7.42002,0.002208131,180.0001,0.007900855
0.1351172,16226586928393302,14,3.828578,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1351172,16226586928393302,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1351172,16226586928393302,18,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334885
0.1351172,16226586928393302,19,5.041707,1.504019,-7.813339,358.1255,0.04899481,359.9794
0.1351172,16226586928393302,20,3.878028,0.9252627,-7.579324,270.0396,0.03409013,0.0
0.1351172,16226586928393302,21,4.183729,0.802265,-4.723037,270.0,-0.0002645116,0.0
0.1351172,16226586928393302,22,5.349574,1.26817,-7.753372,0.6239049,-0.001337756,359.5103
0.1351172,16226586928393302,26,4.501095,0.1736331,-7.66537,359.9063,359.5856,4.550971
0.1351172,16226586928393302,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.1351172,16226586928393302,28,-4.739744,0.8642037,-6.314057,0.002165871,179.9972,359.9066
0.1351172,16226586928393302,29,0.5523045,0.4798726,-1.60107,270.0343,39.96496,0.0
0.1351172,16226586928393302,30,-1.904837,1.36482,-8.738039,359.508,90.0021,359.9139
0.1351172,16226586928393302,31,-6.45096,0.7344971,-4.199738,0.0004543104,0.0003140375,359.9619
0.1351172,16226586928393302,32,-7.731576,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1351172,16226586928393302,33,-4.718493,1.079566,-6.942098,0.0004719356,179.9999,-0.001032494
0.1351172,16226586928393302,34,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1351172,16226586928393302,36,3.297442,0.01722038,-3.925835,359.4176,359.9319,0.7594231
0.1351172,16226586928393302,37,3.791593,0.8427705,-4.543081,270.7972,339.474,21.01742
0.1351172,16226586928393302,38,-1.837534,0.7344972,-8.86791,0.0005344523,90.00039,359.9616
0.1351172,16226586928393302,39,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1351172,16226586928393302,40,-2.0012,0.5660051,0.242,-4.190539e-06,-3.854014e-07,-7.505503e-07
0.1351172,16226586928393302,41,4.704731,0.1736959,-7.665444,359.8067,359.4629,4.177689
0.1351172,16226586928393302,42,-7.478577,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1351172,16226586928393302,43,1.076168,0.8714252,-5.797037,270.0,-6.278574e-05,0.0
