223.5312,1.6226582163898076e+16,0,1,0.06621206,1.496607,-3.350522,5.127457,1.496653,-1.540173
224.5088,1.6226582173674346e+16,0,1,5.115725,1.471678,-1.508,7.321836,1.471566,-0.6433578
224.5088,1.6226582173674346e+16,0,5,terrace
240.4454,1.6226582333040972e+16,0,1,6.792525,1.461034,-4.625645,5.674385,1.461021,-1.132453
245.7094,1.6226582385687016e+16,0,5,kitchen
252.0065,1.6226582448654936e+16,2,3,1,65,0.09477920492075213
252.0401,1.622658244899222e+16,2,4,1,65,0.07439864556058802
266.1889,1.6226582590482798e+16,2,4,1,20,0.09930398014681995
267.0768,1.6226582599366268e+16,2,3,0,65,0.3003333494918604
268.0208,1.6226582608805252e+16,2,3,1,20,0.0990333524122053
268.3552,1.6226582612148328e+16,2,3,0,20,0.3081687647588571
268.7322,1.6226582615917988e+16,2,4,0,20,0.3003304053786262
277.0728,1.6226582699321332e+16,2,3,1,123,0.09681033660720356
277.2287,1.6226582700883748e+16,2,4,1,123,0.06553630159690135
279.4713,1.6226582723308182e+16,2,3,0,123,0.3059930855329902
280.027,1.6226582728868392e+16,2,4,0,123,0.3065481285964734
280.1602,1.622658273019768e+16,2,3,1,129,0.09661068837866761
280.2042,1.6226582730639136e+16,2,4,1,129,0.07754124593401918
281.6479,1.6226582745072896e+16,1,3,1,85,0.09972399871645767
281.9591,1.6226582748187808e+16,1,4,1,47,0.07485984753524438
281.9591,1.6226582748187808e+16,1,4,1,49,0.033486158125410566
281.9591,1.6226582748192768e+16,1,4,1,85,0.047931896269603695
281.9591,1.6226582748192768e+16,1,4,1,98,0.04448697257624914
281.97,1.6226582748296932e+16,1,4,1,47,0.07530611673031626
281.97,1.6226582748296932e+16,1,4,1,49,0.03224987017028128
281.97,1.6226582748296932e+16,1,4,1,85,0.047848851334175636
281.97,1.6226582748296932e+16,1,4,1,98,0.042711574016886224
281.981,1.6226582748406052e+16,1,4,1,47,0.07594445724343532
281.981,1.6226582748406052e+16,1,4,1,49,0.0314212169242376
281.981,1.6226582748406052e+16,1,4,1,85,0.048068381406076284
281.981,1.6226582748406052e+16,1,4,1,98,0.041200146431778224
281.9924,1.6226582748525094e+16,1,4,1,47,0.07607335108958987
281.9924,1.6226582748525094e+16,1,4,1,49,0.03039112490514288
281.9924,1.6226582748525094e+16,1,4,1,85,0.04783375622925755
281.9924,1.6226582748525094e+16,1,4,1,98,0.03990599596551822
282.0035,1.622658274862926e+16,1,4,1,47,0.07571465953829501
282.0035,1.622658274862926e+16,1,4,1,49,0.029225563570271822
282.0035,1.622658274862926e+16,1,4,1,85,0.0471800139889763
282.0035,1.622658274862926e+16,1,4,1,98,0.03892772509407659
282.0144,1.6226582748738374e+16,1,4,1,47,0.0753954493719617
282.0144,1.6226582748738374e+16,1,4,1,49,0.028109490372470396
282.0144,1.6226582748738374e+16,1,4,1,85,0.0465804278318701
282.0144,1.6226582748743334e+16,1,4,1,98,0.03799367078869788
282.0266,1.622658274886238e+16,1,4,1,47,0.07524861649226529
282.0266,1.622658274886238e+16,1,4,1,49,0.026988717735379655
282.0266,1.622658274886238e+16,1,4,1,85,0.046126213555851774
282.0266,1.622658274886238e+16,1,4,1,98,0.03690851741806967
282.048,1.6226582749075664e+16,1,4,1,47,0.07466927986796136
282.048,1.6226582749075664e+16,1,4,1,49,0.024638568241681466
282.048,1.6226582749075664e+16,1,4,1,85,0.04498229617305017
282.048,1.6226582749075664e+16,1,4,1,98,0.034985373886811465
282.0608,1.622658274920462e+16,1,4,1,47,0.07455641913343235
282.0608,1.622658274920462e+16,1,4,1,49,0.02341914765741929
282.0608,1.622658274920462e+16,1,4,1,85,0.04455888475938393
282.0608,1.622658274920462e+16,1,4,1,98,0.03383451359189256
282.0816,1.6226582749412944e+16,1,4,1,47,0.07395199029776003
282.0816,1.6226582749412944e+16,1,4,1,49,0.021021647081044616
282.0816,1.6226582749412944e+16,1,4,1,85,0.04344337528323541
282.0816,1.6226582749412944e+16,1,4,1,98,0.032095457201915055
282.0941,1.6226582749536944e+16,1,4,1,47,0.0731091928692965
282.0941,1.6226582749536944e+16,1,4,1,49,0.019312227965721376
282.0941,1.6226582749536944e+16,1,4,1,85,0.04232301209743971
282.0941,1.6226582749536944e+16,1,4,1,98,0.03144163138261054
282.1145,1.6226582749740306e+16,1,4,1,47,0.07132456943438202
282.1145,1.6226582749740306e+16,1,4,1,49,0.016733329555112374
282.1145,1.6226582749740306e+16,1,4,1,85,0.040209998408356415
282.1145,1.6226582749740306e+16,1,4,1,98,0.03126461643775552
282.1269,1.6226582749864316e+16,1,4,1,47,0.07132604020271995
282.1269,1.6226582749864316e+16,1,4,1,49,0.01759889024910354
282.1269,1.6226582749864316e+16,1,4,1,85,0.04039813527874822
282.1269,1.6226582749864316e+16,1,4,1,98,0.03196761325153858
282.1478,1.622658275007264e+16,1,4,1,47,0.07136113073655727
282.1478,1.622658275007264e+16,1,4,1,49,0.02077160371757551
282.1478,1.6226582750077596e+16,1,4,1,85,0.041184998008984286
282.1478,1.6226582750077596e+16,1,4,1,98,0.03467017003131011
282.1589,1.622658275019664e+16,1,4,1,47,0.07097852871819718
282.1589,1.622658275019664e+16,1,4,1,49,0.02136751089855805
282.1589,1.622658275019664e+16,1,4,1,85,0.0410138651921518
282.1589,1.622658275019664e+16,1,4,1,98,0.03559541190940191
282.1701,1.6226582750295834e+16,1,4,1,47,0.07062457832794425
282.1701,1.6226582750295834e+16,1,4,1,49,0.02203441020313441
282.1701,1.6226582750295834e+16,1,4,1,85,0.040892030287086434
282.1701,1.6226582750295834e+16,1,4,1,98,0.03654642119277878
282.1812,1.6226582750409916e+16,1,4,1,47,0.07035160121134408
282.1812,1.6226582750409916e+16,1,4,1,49,0.023131761152147445
282.1812,1.6226582750409916e+16,1,4,1,85,0.04096800864088983
282.1812,1.6226582750409916e+16,1,4,1,98,0.03780709918785051
282.1942,1.6226582750538872e+16,1,4,1,47,0.07000886788114748
282.1942,1.6226582750538872e+16,1,4,1,49,0.024297074247736087
282.1942,1.6226582750538872e+16,1,4,1,85,0.041021328513347916
282.1942,1.6226582750538872e+16,1,4,1,98,0.0391980632174599
282.2151,1.6226582750747204e+16,1,4,1,47,0.06937561691257214
282.2151,1.6226582750747204e+16,1,4,1,49,0.02702528077559969
282.2151,1.6226582750747204e+16,1,4,1,85,0.04135650588480618
282.2151,1.6226582750747204e+16,1,4,1,98,0.04231975838777884
282.2261,1.622658275085632e+16,1,4,1,47,0.06988758462702824
282.2261,1.622658275085632e+16,1,4,1,49,0.03073406774249055
282.2261,1.6226582750861276e+16,1,4,1,85,0.043057944609561194
282.2261,1.6226582750861276e+16,1,4,1,98,0.04556593013425647
282.2367,1.6226582750965444e+16,1,4,1,47,0.07054562888655838
282.2367,1.6226582750965444e+16,1,4,1,49,0.03497861172202252
282.2367,1.6226582750965444e+16,1,4,1,85,0.04517467890312048
282.2367,1.6226582750965444e+16,1,4,1,98,0.04947560939493283
282.2483,1.6226582751079522e+16,1,4,1,47,0.0713461865764383
282.2483,1.6226582751079522e+16,1,4,1,49,0.0392056429866927
282.2483,1.6226582751079522e+16,1,4,1,85,0.04749231758926908
282.2483,1.6226582751079522e+16,1,4,1,98,0.053486290888413564
282.2613,1.6226582751208484e+16,1,4,1,47,0.07148950232027097
282.2613,1.6226582751208484e+16,1,4,1,49,0.04234177354575512
282.2613,1.6226582751208484e+16,1,4,1,85,0.04894190683861874
282.2613,1.6226582751208484e+16,1,4,1,98,0.056870080833421995
282.2812,1.6226582751406884e+16,1,4,1,47,0.07384632588016837
282.2812,1.6226582751406884e+16,1,4,1,49,0.05120130057918434
282.2812,1.6226582751406884e+16,1,4,1,85,0.0546280795287553
282.2812,1.6226582751411846e+16,1,4,1,98,0.06561776430967446
282.2931,1.6226582751525928e+16,1,4,1,47,0.07552644575908504
282.2931,1.62265827515309e+16,1,4,1,49,0.05492805235942746
282.2931,1.62265827515309e+16,1,4,1,85,0.05752190122031797
282.2931,1.62265827515309e+16,1,4,1,98,0.06909566388710676
282.3034,1.6226582751630088e+16,1,4,1,47,0.07702158625995711
282.3034,1.6226582751630088e+16,1,4,1,49,0.05765452791411944
282.3034,1.6226582751630088e+16,1,4,1,85,0.05980996168699663
282.3034,1.6226582751630088e+16,1,4,1,98,0.07156550485394476
282.3147,1.6226582751744172e+16,1,4,1,47,0.07832621216425589
282.3147,1.6226582751744172e+16,1,4,1,49,0.05999856662454525
282.3147,1.6226582751744172e+16,1,4,1,85,0.06178508416276552
282.3147,1.6226582751744172e+16,1,4,1,98,0.07372293608504761
282.3284,1.6226582751883064e+16,1,4,1,47,0.07955423903853265
282.3284,1.6226582751883064e+16,1,4,1,49,0.0627802877820739
282.3284,1.6226582751883064e+16,1,4,1,85,0.06392398358988598
282.3284,1.6226582751883064e+16,1,4,1,98,0.07649021902178126
282.3482,1.6226582752076496e+16,1,4,1,47,0.08436737977441285
282.3482,1.6226582752076496e+16,1,4,1,49,0.0701050306968054
282.3482,1.6226582752076496e+16,1,4,1,85,0.07049473827882491
282.3482,1.6226582752076496e+16,1,4,1,98,0.0831763292109004
282.361,1.6226582752205736e+16,1,4,1,47,0.0876435673452423
282.361,1.6226582752205736e+16,1,4,1,49,0.07347867204842505
282.361,1.6226582752205736e+16,1,4,1,85,0.07411979607365375
282.361,1.6226582752205736e+16,1,4,1,98,0.08582152551662103
282.3816,1.6226582752408828e+16,1,4,1,47,0.09313834478881419
282.3816,1.6226582752408828e+16,1,4,1,49,0.07964838656871824
282.3816,1.6226582752408828e+16,1,4,1,85,0.08039760739599164
282.3816,1.622658275241379e+16,1,4,1,98,0.09104558139195994
282.3938,1.6226582752532826e+16,1,4,1,47,0.09618101222694665
282.3938,1.6226582752532826e+16,1,4,1,49,0.08307358294909399
282.3938,1.6226582752532826e+16,1,4,1,85,0.08385132318574369
282.3938,1.6226582752532826e+16,1,4,1,98,0.09401696476700376
282.4146,1.6226582752741144e+16,1,4,1,49,0.08988926381943496
282.4146,1.6226582752741144e+16,1,4,1,85,0.090848743161367
282.4146,1.6226582752741144e+16,1,4,1,98,0.09989948603471394
282.4269,1.6226582752865398e+16,1,4,1,49,0.09171478604347266
282.4269,1.6226582752865398e+16,1,4,1,85,0.09267014554321139
282.4371,1.622658275296434e+16,1,4,1,49,0.09472888355723383
282.4371,1.6226582752969308e+16,1,4,1,85,0.09584083695377443
282.4477,1.6226582753073716e+16,1,4,1,49,0.09553636265318009
282.4477,1.6226582753073716e+16,1,4,1,85,0.09631403192162583
282.4608,1.6226582753202436e+16,1,4,1,47,0.0989669137691991
282.4608,1.6226582753202436e+16,1,4,1,49,0.09125036280475853
282.4608,1.6226582753207396e+16,1,4,1,85,0.08957713632395309
282.4813,1.6226582753410756e+16,1,4,1,47,0.09464895427314594
282.4813,1.6226582753410756e+16,1,4,1,49,0.09117851382864305
282.4813,1.6226582753410756e+16,1,4,1,85,0.08720254684354155
282.4922,1.6226582753524828e+16,1,4,1,47,0.0956302040884575
282.4922,1.6226582753524828e+16,1,4,1,49,0.09330319289820665
282.4922,1.6226582753524828e+16,1,4,1,85,0.0888550593326007
282.5036,1.6226582753628996e+16,1,4,1,47,0.09691269963219483
282.5036,1.6226582753628996e+16,1,4,1,49,0.09540814619832019
282.5036,1.622658275363396e+16,1,4,1,85,0.09065707913340261
282.5146,1.6226582753743326e+16,1,4,1,47,0.09838020130595404
282.5146,1.6226582753743326e+16,1,4,1,49,0.0973979999281298
282.5146,1.6226582753743326e+16,1,4,1,85,0.09249266609845343
282.5267,1.6226582753867336e+16,1,4,1,47,0.09918863242327736
282.5267,1.6226582753867336e+16,1,4,1,49,0.0992102265343647
282.5267,1.6226582753867336e+16,1,4,1,85,0.09388516200657049
283.2145,1.6226582760741716e+16,2,3,0,129,0.3048050689604753
283.3138,1.6226582761728764e+16,2,4,0,129,0.3002593250158937
283.6138,1.622658276473456e+16,2,3,1,98,0.09721208347731274
284.0359,1.6226582768955574e+16,1,4,1,47,0.09218244578009399
284.0359,1.6226582768955574e+16,2,4,1,47,0.05943196535535367
284.0359,1.6226582768955574e+16,2,4,1,49,0.05481238350044662
284.0359,1.6226582768955574e+16,2,4,1,85,0.04715138310802765
284.0359,1.6226582768955574e+16,2,4,1,98,0.07627977606154908
284.0472,1.6226582769069648e+16,2,4,1,47,0.05856561381903195
284.0472,1.6226582769069648e+16,2,4,1,49,0.05547029598803341
284.0472,1.6226582769069648e+16,2,4,1,85,0.04700278933212377
284.0472,1.6226582769069648e+16,2,4,1,98,0.07731428551050619
284.0578,1.6226582769173808e+16,2,4,1,47,0.05803945352085914
284.0578,1.6226582769173808e+16,2,4,1,49,0.05561308649050153
284.0578,1.6226582769173808e+16,2,4,1,85,0.04676489529550972
284.0578,1.6226582769173808e+16,2,4,1,98,0.07766393307707278
284.0692,1.6226582769287898e+16,2,4,1,47,0.058010462065044906
284.0692,1.6226582769287898e+16,2,4,1,49,0.0556019768083833
284.0692,1.6226582769287898e+16,2,4,1,85,0.04674030113296238
284.0692,1.6226582769287898e+16,2,4,1,98,0.07766257715914406
284.0805,1.622658276940197e+16,2,4,1,47,0.058223615861607125
284.0805,1.622658276940197e+16,2,4,1,49,0.05791594992745961
284.0805,1.622658276940197e+16,2,4,1,85,0.04826900592512755
284.0805,1.622658276940197e+16,2,4,1,98,0.08009303606431684
284.0917,1.6226582769511092e+16,2,4,1,47,0.0610295976145998
284.0917,1.6226582769511092e+16,2,4,1,49,0.06306964944408705
284.0917,1.6226582769516056e+16,2,4,1,85,0.05301832573742775
284.0917,1.6226582769516056e+16,2,4,1,98,0.08469907041992862
284.1032,1.6226582769630134e+16,2,4,1,47,0.06342165278514916
284.1032,1.6226582769630134e+16,2,4,1,49,0.06558575374271443
284.1032,1.6226582769630134e+16,2,4,1,85,0.055871492149395775
284.1032,1.6226582769630134e+16,2,4,1,98,0.08652333875897246
284.1249,1.6226582769848378e+16,2,4,1,47,0.06627846580149507
284.1249,1.6226582769848378e+16,2,4,1,49,0.06794702890487576
284.1249,1.6226582769848378e+16,2,4,1,85,0.05885584397491879
284.1249,1.6226582769848378e+16,2,4,1,98,0.08816548604754626
284.1366,1.622658276996742e+16,2,4,1,47,0.06554247869893226
284.1366,1.622658276996742e+16,2,4,1,49,0.06907662734963263
284.1366,1.622658276996742e+16,2,4,1,85,0.05911525260878106
284.1366,1.622658276996742e+16,2,4,1,98,0.08956473440478714
284.1578,1.62265827701807e+16,2,4,1,47,0.06302105456115431
284.1578,1.62265827701807e+16,2,4,1,49,0.06975656076671227
284.1578,1.62265827701807e+16,2,4,1,85,0.05816491027243139
284.1578,1.62265827701807e+16,2,4,1,98,0.0908315195788337
284.1691,1.622658277028982e+16,2,4,1,47,0.06268691487862513
284.1691,1.622658277028982e+16,2,4,1,49,0.07072644434014771
284.1691,1.622658277028982e+16,2,4,1,85,0.058581459831588266
284.1691,1.622658277028982e+16,2,4,1,98,0.09169955306870378
284.1802,1.6226582770398946e+16,2,4,1,47,0.06246811045645609
284.1802,1.6226582770398946e+16,2,4,1,49,0.07149524130318048
284.1802,1.6226582770398946e+16,2,4,1,85,0.05894008636742892
284.1802,1.6226582770398946e+16,2,4,1,98,0.09223947101973205
284.1913,1.6226582770508064e+16,2,4,1,47,0.0625649111403509
284.1913,1.6226582770508064e+16,2,4,1,49,0.07218872201389905
284.1913,1.6226582770508064e+16,2,4,1,85,0.059419990415684035
284.1913,1.6226582770508064e+16,2,4,1,98,0.09247167166759794
284.2029,1.6226582770627112e+16,2,4,1,47,0.06273523873390463
284.2029,1.6226582770627112e+16,2,4,1,49,0.07279968716278928
284.2029,1.6226582770627112e+16,2,4,1,85,0.05988676753674371
284.2029,1.6226582770627112e+16,2,4,1,98,0.09269619923168335
284.2141,1.6226582770741186e+16,2,4,1,47,0.06284841270072
284.2141,1.6226582770741186e+16,2,4,1,49,0.07331397488883004
284.2141,1.6226582770741186e+16,2,4,1,85,0.06026387948016613
284.2141,1.6226582770741186e+16,2,4,1,98,0.0926313742152193
284.2358,1.6226582770964392e+16,2,4,1,47,0.06336609984053006
284.2358,1.6226582770964392e+16,2,4,1,49,0.07422822754855471
284.2358,1.6226582770964392e+16,2,4,1,85,0.06109685024614607
284.2358,1.6226582770964392e+16,2,4,1,98,0.09228284242479731
284.2471,1.6226582771068548e+16,2,4,1,47,0.06441983339003608
284.2471,1.6226582771068548e+16,2,4,1,49,0.07525707423226075
284.2471,1.6226582771068548e+16,2,4,1,85,0.062270341487741854
284.2471,1.6226582771068548e+16,2,4,1,98,0.09224896461749553
284.2584,1.6226582771177674e+16,2,4,1,47,0.06538637014699639
284.2584,1.6226582771177674e+16,2,4,1,49,0.07633534710080249
284.2584,1.6226582771177674e+16,2,4,1,85,0.06342455224910921
284.2584,1.6226582771182636e+16,2,4,1,98,0.09223903957110541
284.2692,1.6226582771286796e+16,2,4,1,47,0.06642429303349792
284.2692,1.6226582771286796e+16,2,4,1,49,0.07750819987588448
284.2692,1.6226582771286796e+16,2,4,1,85,0.06466771353619981
284.2692,1.6226582771286796e+16,2,4,1,98,0.09233247674031084
284.2802,1.6226582771400874e+16,2,4,1,47,0.06755361871876303
284.2802,1.6226582771400874e+16,2,4,1,49,0.07868489452239205
284.2802,1.6226582771400874e+16,2,4,1,85,0.06595530432800659
284.2802,1.6226582771400874e+16,2,4,1,98,0.09232244208750107
284.2913,1.6226582771509996e+16,2,4,1,47,0.06874157645122773
284.2913,1.6226582771509996e+16,2,4,1,49,0.08001922899528573
284.2913,1.6226582771509996e+16,2,4,1,85,0.06736210906733812
284.2913,1.6226582771509996e+16,2,4,1,98,0.09261528194633951
284.3025,1.6226582771624076e+16,2,4,1,47,0.0700009820359688
284.3025,1.6226582771624076e+16,2,4,1,49,0.08130330756494485
284.3025,1.6226582771624076e+16,2,4,1,85,0.06876874337226171
284.3025,1.6226582771624076e+16,2,4,1,98,0.09271841071222042
284.3138,1.6226582771733196e+16,2,4,1,47,0.07141204842321802
284.3138,1.6226582771733196e+16,2,4,1,49,0.08276025920694063
284.3138,1.6226582771733196e+16,2,4,1,85,0.070350058116536
284.3138,1.6226582771733196e+16,2,4,1,98,0.09330873096875772
284.3251,1.622658277184728e+16,2,4,1,47,0.07269323372914444
284.3251,1.622658277184728e+16,2,4,1,49,0.08395926370568041
284.3251,1.622658277184728e+16,2,4,1,85,0.07170669315342867
284.3251,1.622658277184728e+16,2,4,1,98,0.09375384949963386
284.3365,1.6226582771961368e+16,2,4,1,47,0.07381668398810698
284.3365,1.6226582771961368e+16,2,4,1,49,0.08500340363773719
284.3365,1.6226582771961368e+16,2,4,1,85,0.07288835957819347
284.3365,1.6226582771966328e+16,2,4,1,98,0.09415192271005389
284.3579,1.6226582772174644e+16,2,4,1,47,0.07471852881983201
284.3579,1.6226582772174644e+16,2,4,1,49,0.08579627120685375
284.3579,1.6226582772174644e+16,2,4,1,85,0.07380980984936898
284.3579,1.6226582772174644e+16,2,4,1,98,0.09468705706695077
284.3693,1.6226582772288724e+16,2,4,1,47,0.0760708279565829
284.3693,1.6226582772288724e+16,2,4,1,49,0.08712736792764941
284.3693,1.6226582772288724e+16,2,4,1,85,0.07526951949494552
284.3693,1.6226582772288724e+16,2,4,1,98,0.09648458727174988
284.3804,1.6226582772397848e+16,2,4,1,47,0.0769437177682495
284.3804,1.6226582772397848e+16,2,4,1,49,0.0879087165871511
284.3804,1.6226582772397848e+16,2,4,1,85,0.07616402576676219
284.3804,1.6226582772397848e+16,2,4,1,98,0.09804043166979637
284.3918,1.6226582772516888e+16,2,4,1,47,0.07772084824549975
284.3918,1.6226582772516888e+16,2,4,1,49,0.08866642507736479
284.3918,1.6226582772516888e+16,2,4,1,85,0.07699498129748421
284.3918,1.6226582772516888e+16,2,4,1,98,0.09928816582553986
284.4136,1.6226582772730168e+16,2,4,1,47,0.07843420062064772
284.4136,1.6226582772730168e+16,2,4,1,49,0.08929743084210229
284.4136,1.6226582772730168e+16,2,4,1,85,0.07771909251914871
284.4136,1.6226582772730168e+16,2,4,1,98,0.09949439935996453
284.425,1.6226582772844256e+16,2,4,1,47,0.07992485926793991
284.425,1.6226582772844256e+16,2,4,1,49,0.0906635970001188
284.425,1.6226582772844256e+16,2,4,1,85,0.079256589593547
284.425,1.6226582772844256e+16,2,4,1,98,0.09999499687984381
284.4358,1.6226582772953372e+16,2,4,1,47,0.08129350598910134
284.4358,1.6226582772953372e+16,2,4,1,49,0.09194387235699855
284.4358,1.6226582772953372e+16,2,4,1,85,0.0806796688701684
284.4468,1.6226582773062516e+16,2,4,1,47,0.08285964934755649
284.4468,1.622658277306771e+16,2,4,1,49,0.0934570963918739
284.4468,1.622658277306771e+16,2,4,1,85,0.08233176284399588
284.4579,1.6226582773176836e+16,2,4,1,47,0.08451179234876043
284.4579,1.6226582773176836e+16,2,4,1,49,0.0951319603813563
284.4579,1.6226582773176836e+16,2,4,1,85,0.08411471405764831
284.4692,1.6226582773290912e+16,2,4,1,47,0.08633855903360933
284.4692,1.6226582773290912e+16,2,4,1,49,0.09700988090395743
284.4692,1.6226582773290912e+16,2,4,1,85,0.08609505949240051
284.4801,1.6226582773399782e+16,2,4,1,47,0.08823552552685372
284.4801,1.6226582773399782e+16,2,4,1,49,0.09903203367092923
284.4801,1.6226582773399782e+16,2,4,1,85,0.08818710792400453
284.4916,1.622658277351386e+16,2,4,1,47,0.09029116778511628
284.4916,1.622658277351386e+16,2,4,1,85,0.090489549567892
284.503,1.6226582773632898e+16,2,4,1,47,0.0925197818955492
284.503,1.6226582773632898e+16,2,4,1,85,0.09301588198259463
284.5249,1.6226582773846458e+16,2,4,1,47,0.09616784557740707
284.5249,1.6226582773846458e+16,2,4,1,85,0.09708275880917244
284.5364,1.6226582773960264e+16,2,4,1,47,0.0993256799926388
285.3694,1.622658278229316e+16,1,4,1,98,0.09957972702814562
286.346,1.6226582792059516e+16,2,4,1,49,0.09442716770612164
286.346,1.6226582792059516e+16,2,4,1,85,0.07013190826578207
286.357,1.6226582792168632e+16,2,4,1,47,0.05343131308511899
286.357,1.6226582792168632e+16,2,4,1,49,0.09374342025443723
286.357,1.6226582792168632e+16,2,4,1,85,0.0693236820285829
286.3677,1.6226582792272792e+16,2,4,1,47,0.052621180916053216
286.3677,1.6226582792272792e+16,2,4,1,49,0.09336186952391197
286.3677,1.6226582792277756e+16,2,4,1,85,0.06889612922363618
286.3799,1.6226582792396796e+16,2,4,1,47,0.0519642356048851
286.3799,1.6226582792396796e+16,2,4,1,49,0.09302499508196703
286.3799,1.6226582792396796e+16,2,4,1,85,0.06807225447272938
286.39,1.6226582792495994e+16,2,4,1,47,0.05181830065720034
286.39,1.6226582792495994e+16,2,4,1,49,0.09289683208269264
286.39,1.6226582792495994e+16,2,4,1,85,0.06783235500113483
286.4011,1.6226582792610082e+16,2,4,1,47,0.05183518900322437
286.4011,1.6226582792610082e+16,2,4,1,49,0.09292732572822676
286.4011,1.6226582792610082e+16,2,4,1,85,0.0670587466107142
286.4123,1.6226582792719196e+16,2,4,1,47,0.05248748105977277
286.4123,1.6226582792719196e+16,2,4,1,49,0.09329163300103606
286.4123,1.6226582792719196e+16,2,4,1,85,0.06661401270753804
286.4233,1.6226582792828316e+16,2,4,1,47,0.05352953894813584
286.4233,1.6226582792828316e+16,2,4,1,49,0.0939911512696805
286.4233,1.622658279283328e+16,2,4,1,85,0.06634753545535799
286.4354,1.622658279295232e+16,2,4,1,47,0.05491889532756462
286.4354,1.622658279295232e+16,2,4,1,49,0.09484387297553772
286.4354,1.622658279295232e+16,2,4,1,85,0.06610273386933374
286.4456,1.622658279305152e+16,2,4,1,47,0.05651128358124597
286.4456,1.622658279305152e+16,2,4,1,49,0.0958222169071452
286.4456,1.6226582793056478e+16,2,4,1,85,0.06587527967303049
286.4566,1.6226582793165604e+16,2,4,1,47,0.058489215800863706
286.4566,1.6226582793165604e+16,2,4,1,49,0.0970234293456994
286.4566,1.6226582793165604e+16,2,4,1,85,0.06551561021619176
286.4681,1.6226582793279688e+16,2,4,1,47,0.06082411919625296
286.4681,1.6226582793279688e+16,2,4,1,49,0.09851446280115383
286.4681,1.6226582793279688e+16,2,4,1,85,0.0651579303845661
286.4792,1.6226582793393774e+16,2,4,1,47,0.06350141268507357
286.4792,1.6226582793393774e+16,2,4,1,85,0.06517244142273688
286.4906,1.622658279350289e+16,2,4,1,47,0.06615260887523661
286.4906,1.622658279350289e+16,2,4,1,85,0.0648266569707249
286.5015,1.622658279361201e+16,2,4,1,47,0.06940207594157383
286.5015,1.622658279361201e+16,2,4,1,85,0.064756424221848
286.5126,1.6226582793726088e+16,2,4,1,47,0.07252858833591058
286.5126,1.6226582793726088e+16,2,4,1,85,0.06474739057290253
286.5235,1.6226582793835214e+16,2,4,1,47,0.07557178121494813
286.5235,1.6226582793835214e+16,2,4,1,85,0.06452514295218553
286.5356,1.6226582793954254e+16,2,4,1,47,0.0787688248357177
286.5356,1.6226582793954254e+16,2,4,1,85,0.06389475822788566
286.5563,1.6226582794162578e+16,2,4,1,47,0.08660028845217542
286.5563,1.6226582794162578e+16,2,4,1,85,0.06431456971791048
286.5676,1.6226582794276666e+16,2,4,1,47,0.08999937269781406
286.5676,1.6226582794276666e+16,2,4,1,85,0.06431509379609075
