timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
20.03078,16226397533362302,0,0.04878911,1.486392,-0.212582,13.61277,279.9288,4.848468
20.03078,16226397533362302,1,-0.01225063,0.9767012,-0.2685196,9.07719,338.397,343.1034
20.03078,16226397533362302,2,0.144409,0.6927673,0.02266327,53.97793,290.9226,31.62674
20.03078,16226397533362302,3,0.04878912,1.486389,-0.212582,20.32571,274.0611,9.104653e-07
20.04227,16226397533472009,0,0.04881688,1.486363,-0.2124334,13.64495,279.975,4.696882
20.04227,16226397533472009,1,-0.01219404,0.9765394,-0.2680222,9.152248,338.597,343.1049
20.04227,16226397533472009,2,0.1493591,0.691664,0.01965573,54.91956,290.109,31.68435
20.04227,16226397533472009,3,0.0488169,1.486359,-0.2124334,20.2876,274.5408,-2.730724e-06
20.05303,16226397533581714,0,0.04875191,1.48645,-0.2122886,13.62375,280.0092,4.558503
20.05303,16226397533581714,1,-0.01183415,0.9767823,-0.2677359,9.182761,338.8988,343.1044
20.05303,16226397533581714,2,0.1472365,0.6909317,0.02199528,56.14495,289.3065,30.47567
20.05303,16226397533581714,3,0.04875193,1.48645,-0.2122886,19.64762,275.5021,9.065546e-07
20.06439,16226397533691426,0,0.04868039,1.486475,-0.2120838,13.59729,280.0396,4.460275
20.06439,16226397533691426,1,-0.01209805,0.9769116,-0.266777,9.179892,339.2389,343.1046
20.06439,16226397533691426,2,0.1505856,0.6897154,0.02205023,57.39241,288.8506,28.422
20.06439,16226397533691426,3,0.0486804,1.486481,-0.2120838,19.76388,275.7676,3.628856e-06
20.07525,16226397533801131,0,0.04857524,1.486509,-0.2118725,13.54358,280.063,4.426363
20.07525,16226397533801131,1,-0.01173705,0.9772986,-0.2663412,9.14777,339.5989,343.1095
20.07525,16226397533801131,2,0.154875,0.6882104,0.01958002,58.749,288.683,26.42504
20.07525,16226397533801131,3,0.04857526,1.486511,-0.2118725,19.69977,275.247,0.0
20.08643,16226397533910837,0,0.04853984,1.486436,-0.2116758,13.45547,280.0768,4.407388
20.08643,16226397533910837,1,-0.011235,0.9776193,-0.2657975,9.090911,339.9581,343.1217
20.08643,16226397533920810,2,0.1594782,0.687543,0.0161867,60.03097,289.1049,24.7778
20.08643,16226397533920810,3,0.04853985,1.486435,-0.2116758,19.74601,275.3878,2.721337e-06
20.09765,16226397534020545,0,0.04841586,1.486423,-0.21134,13.39115,280.0951,4.416896
20.09765,16226397534020545,1,-0.01081571,0.9781219,-0.2655857,8.998369,340.2963,343.1649
20.09765,16226397534020545,2,0.1641823,0.6865354,0.01419728,61.06406,290.3765,23.52674
20.09765,16226397534020545,3,0.04841588,1.48642,-0.21134,19.54597,275.5547,-9.059822e-07
20.10862,16226397534130247,0,0.04835352,1.486399,-0.2110918,13.36559,280.1325,4.465395
20.10862,16226397534130247,1,-0.01051864,0.9785037,-0.2650908,8.887357,340.5825,343.2354
20.10862,16226397534130247,2,0.169788,0.6861205,0.01268785,61.62162,293.0782,23.03967
20.10862,16226397534130247,3,0.04835353,1.486404,-0.2110918,19.90405,276.9205,0.0
20.11978,16226397534249931,0,0.04822119,1.486314,-0.2106932,13.34647,280.155,4.512015
20.11978,16226397534249931,1,-0.01016736,0.9791342,-0.2648661,8.768129,340.8282,343.3227
20.11978,16226397534249931,2,0.1742112,0.6865272,0.0132145,61.82613,296.938,23.1873
20.11978,16226397534249931,3,0.04822121,1.486313,-0.2106932,21.35447,278.0132,-1.83342e-06
20.13074,16226397534349661,0,0.04803344,1.486172,-0.2103836,13.33499,280.1854,4.510652
20.13074,16226397534349661,1,-0.009771646,0.979596,-0.2645714,8.637841,340.9747,343.4193
20.13074,16226397534349661,2,0.1788753,0.6873131,0.01525858,61.57489,301.9296,23.91424
20.13074,16226397534349661,3,0.04803345,1.486176,-0.2103836,21.55408,279.7185,9.179658e-07
20.14209,16226397534479315,0,0.0478948,1.486052,-0.2100121,13.35241,280.2355,4.479691
20.14209,16226397534479315,1,-0.009467811,0.9800655,-0.2642822,8.504809,341.0729,343.5017
20.14209,16226397534479315,2,0.1826177,0.6878455,0.01944369,61.40055,306.4227,24.03854
20.14209,16226397534479315,3,0.04789481,1.486053,-0.2100121,22.49043,279.5948,9.240538e-07
20.15356,16226397534598997,0,0.04775663,1.485893,-0.2096225,13.40431,280.3004,4.463118
20.15356,16226397534598997,1,-0.009287716,0.9805577,-0.2641121,8.361471,341.0704,343.5821
20.15356,16226397534598997,2,0.1869007,0.6882476,0.02440503,61.40728,309.7685,22.50326
20.15356,16226397534598997,3,0.04775665,1.485886,-0.2096225,22.59207,279.8344,1.849469e-06
20.16419,16226397534688759,0,0.04765936,1.485694,-0.2092009,13.4622,280.3698,4.439751
20.16419,16226397534688759,1,-0.01062501,0.9808157,-0.2628104,8.227639,340.9854,343.6656
20.16419,16226397534688759,2,0.1915222,0.6883453,0.02748057,61.49751,312.2344,19.92336
20.16419,16226397534688759,3,0.04765937,1.485687,-0.2092009,22.41587,280.2034,1.847115e-06
20.17603,16226397534818407,0,0.04757103,1.485454,-0.2087211,13.56779,280.4668,4.439936
20.17603,16226397534818407,1,-0.01115739,0.9811419,-0.2623321,8.108751,340.8265,343.747
20.17603,16226397534818407,2,0.1944451,0.6892809,0.02855505,61.50658,313.3309,16.83076
20.17603,16226397534818407,3,0.04757104,1.485458,-0.208721,22.61567,280.0591,0.0
20.18657,16226397534918142,0,0.04745396,1.485209,-0.2083017,13.67299,280.563,4.417387
20.18657,16226397534918142,1,-0.01221705,0.9813281,-0.2614807,8.007292,340.6516,343.8331
20.18657,16226397534918142,2,0.1965713,0.6911339,0.0282938,61.27591,313.9728,13.99407
20.18657,16226397534918142,3,0.04745398,1.485214,-0.2083017,22.8351,280.243,9.263779e-07
20.19747,16226397535017881,0,0.04738911,1.484967,-0.2078244,13.7945,280.6696,4.417258
20.19747,16226397535017881,1,-0.0128232,0.9815286,-0.2611732,7.94394,340.4607,343.9313
20.19747,16226397535017881,2,0.1981036,0.6928339,0.0286117,61.04746,314.185,10.94362
20.19747,16226397535017881,3,0.04738913,1.48497,-0.2078243,22.93976,280.6584,0.0
20.20856,16226397535137557,0,0.04725774,1.484704,-0.2073803,13.88721,280.7881,4.386662
20.20856,16226397535137557,1,-0.01376957,0.9814647,-0.260591,7.922388,340.3015,344.0303
20.20856,16226397535137557,2,0.1985205,0.6945131,0.02881131,61.11285,314.0104,7.614981
20.20856,16226397535137557,3,0.04725776,1.484711,-0.2073803,22.96174,280.3925,9.27243e-07
20.2197,16226397535237293,0,0.0472035,1.48446,-0.2068991,13.97859,280.9174,4.387959
20.2197,16226397535237293,1,-0.01432148,0.9814758,-0.2603748,7.930273,340.1818,344.1223
20.2197,16226397535237293,2,0.1994844,0.6956586,0.02928433,61.27957,314.4122,4.543375
20.2197,16226397535237293,3,0.04720352,1.484467,-0.206899,23.08846,280.332,-9.281151e-07
20.23099,16226397535356971,0,0.04707917,1.484253,-0.2064462,14.08941,281.0511,4.370087
20.23099,16226397535356971,1,-0.01471505,0.9812212,-0.260027,7.989163,340.1815,344.1697
20.23099,16226397535356971,2,0.2014731,0.6969507,0.03021522,61.44608,315.0084,1.411545
20.23099,16226397535356971,3,0.04707918,1.484268,-0.2064462,23.20132,280.4374,-9.288971e-07
20.24196,16226397535466678,0,0.04699918,1.484087,-0.2059865,14.16354,281.1943,4.331182
20.24196,16226397535466678,1,-0.01474634,0.9808746,-0.2597855,8.069695,340.2663,344.1805
20.24196,16226397535466678,2,0.2028246,0.6981435,0.03121476,61.40787,315.2331,358.1734
20.24196,16226397535466678,3,0.04699919,1.484085,-0.2059865,22.59231,279.9756,9.247362e-07
20.25298,16226397535576385,0,0.04691728,1.483953,-0.2055773,14.2249,281.3331,4.277016
20.25298,16226397535576385,1,-0.01466325,0.9806342,-0.2596658,8.163866,340.4059,344.1577
20.25298,16226397535576385,2,0.2033078,0.7000614,0.03162709,61.03191,314.8691,354.9175
20.25298,16226397535576385,3,0.04691729,1.483948,-0.2055773,22.64336,280.9328,1.850159e-06
20.26415,16226397535686091,0,0.0468293,1.483819,-0.2052554,14.26911,281.4709,4.212578
20.26415,16226397535686091,1,-0.01456264,0.9801642,-0.2593909,8.271637,340.6219,344.0982
20.26415,16226397535696063,2,0.2031592,0.7024434,0.03212173,60.43924,314.0901,351.5616
20.26415,16226397535696063,3,0.04682931,1.483826,-0.2052554,22.3675,282.4002,0.0
20.27525,16226397535805771,0,0.04671748,1.483715,-0.2048464,14.27333,281.5981,4.157413
20.27525,16226397535805771,1,-0.01430279,0.9798933,-0.2592511,8.39376,340.9032,344.0144
20.27525,16226397535805771,2,0.2020889,0.7052214,0.03304826,59.61367,312.6642,347.7944
20.27525,16226397535805771,3,0.04671749,1.483719,-0.2048464,22.437,282.4211,9.236977e-07
20.28637,16226397535905503,0,0.04659792,1.483595,-0.2044294,14.28557,281.7172,4.121495
20.28637,16226397535905503,1,-0.01387772,0.9794234,-0.2588892,8.514137,341.2001,343.9179
20.28637,16226397535905503,2,0.2004157,0.7082222,0.03361186,58.67995,311.0895,343.8483
20.28637,16226397535905503,3,0.04659792,1.483597,-0.2044294,22.32406,282.022,0.0
20.2976,16226397536025183,0,0.04643198,1.483595,-0.2040127,14.28041,281.8432,4.146448
20.2976,16226397536025183,1,-0.01344624,0.9791486,-0.2587262,8.632066,341.4989,343.8247
20.2976,16226397536025183,2,0.1978493,0.7111641,0.03444561,57.71391,309.5992,340.3092
20.2976,16226397536025183,3,0.04643198,1.483597,-0.2040126,22.36453,281.9497,-1.846433e-06
20.30881,16226397536134893,0,0.04621096,1.483556,-0.2036038,14.26199,281.9503,4.151476
20.30881,16226397536134893,1,-0.01290196,0.9787534,-0.2585615,8.732301,341.773,343.7349
20.30881,16226397536134893,2,0.1952419,0.7138051,0.03526415,56.68577,308.1215,336.929
20.30881,16226397536134893,3,0.04621097,1.483551,-0.2036037,22.09889,281.8613,-3.685873e-06
20.3198,16226397536244598,0,0.04606517,1.483488,-0.2032242,14.27146,282.0824,4.152576
20.3198,16226397536244598,1,-0.01248443,0.9784202,-0.2582075,8.821005,342.0128,343.6526
20.3198,16226397536244598,2,0.1913701,0.716769,0.03636807,55.6817,306.5059,334.0374
20.3198,16226397536244598,3,0.04606518,1.48349,-0.2032242,22.36446,281.9669,-3.692864e-06
20.33102,16226397536354306,0,0.04592617,1.483366,-0.2029012,14.29665,282.2191,4.134514
20.33102,16226397536354306,1,-0.01220161,0.9781972,-0.2580818,8.882929,342.2072,343.5969
20.33102,16226397536354306,2,0.186809,0.7199233,0.03739148,54.74843,304.8142,331.6411
20.33102,16226397536354306,3,0.04592618,1.483368,-0.2029011,22.24232,282.1728,0.0
20.34277,16226397536473987,0,0.04570444,1.483197,-0.2025539,14.34542,282.345,4.124306
20.34277,16226397536473987,1,-0.01210797,0.9778226,-0.2576989,8.911831,342.3378,343.5846
20.34277,16226397536473987,2,0.1834072,0.7226472,0.03838715,53.74882,302.9133,328.9827
20.34277,16226397536473987,3,0.04570445,1.4832,-0.2025539,21.96801,282.4709,-1.841234e-06
20.35365,16226397536593665,0,0.0456713,1.483026,-0.2022525,14.42195,282.4852,4.10292
20.35365,16226397536593665,1,-0.01202783,0.977719,-0.2574185,8.9073,342.4,343.6233
20.35365,16226397536593665,2,0.1793352,0.7253206,0.03895646,52.63695,300.756,326.3159
20.35365,16226397536593665,3,0.04567131,1.483032,-0.2022525,22.12119,282.5488,0.0
20.3648,16226397536693398,0,0.04559417,1.482838,-0.2019193,14.51784,282.6053,4.087232
20.3648,16226397536693398,1,-0.01208723,0.9775191,-0.2570514,8.88422,342.4323,343.6991
20.3648,16226397536693398,2,0.1750738,0.7284601,0.03890724,51.44444,298.6506,323.9967
20.3648,16226397536693398,3,0.04559418,1.482834,-0.2019193,22.38083,282.4452,-9.233245e-07
20.3764,16226397536808209,0,0.04561718,1.482689,-0.2016375,14.63139,282.7358,4.066569
20.3764,16226397536808209,1,-0.01216448,0.9775199,-0.2567185,8.84917,342.439,343.8011
20.3764,16226397536808209,2,0.1697863,0.7321764,0.03853808,50.24148,296.7091,322.2902
20.3764,16226397536808209,3,0.04561719,1.482697,-0.2016375,22.45712,281.9504,-9.238317e-07
20.38955,16226397536937806,0,0.04575201,1.48256,-0.2014344,14.7405,282.8521,4.034902
20.38955,16226397536937806,1,-0.01240498,0.9774575,-0.255956,8.821026,342.4411,343.9019
20.38955,16226397536937806,2,0.1648664,0.7359759,0.03818059,49.16515,295.1735,321.0639
20.38955,16226397536937806,3,0.04575201,1.482559,-0.2014344,22.53344,280.7299,-9.243416e-07
20.401,16226397537067453,0,0.04579182,1.482486,-0.2012393,14.84765,282.9732,3.956745
20.401,16226397537067453,1,-0.01252467,0.9775871,-0.2554453,8.807617,342.4671,343.9835
20.401,16226397537067453,2,0.1601544,0.7393887,0.03802587,48.27011,293.9875,320.092
20.401,16226397537067453,3,0.04579183,1.482483,-0.2012392,22.57644,280.1547,-2.773889e-06
20.42079,16226397537256954,0,0.04585036,1.482478,-0.2010881,14.98888,283.2196,3.783145
20.42079,16226397537256954,1,-0.01250029,0.9776356,-0.254508,8.840537,342.7435,344.0072
20.42079,16226397537256954,2,0.1518704,0.7451178,0.03852233,46.87443,292.4266,318.5039
20.42079,16226397537256954,3,0.04585036,1.482483,-0.2010881,22.77026,280.2876,-2.777812e-06
20.43191,16226397537366656,0,0.04582186,1.482608,-0.201091,14.99766,283.3097,3.685204
20.43191,16226397537366656,1,-0.01238212,0.9778428,-0.2542137,8.851045,342.986,343.9707
20.43191,16226397537366656,2,0.1481204,0.7473766,0.03884505,46.28997,292.0341,317.9565
20.43191,16226397537366656,3,0.04582187,1.482605,-0.2010909,22.79322,280.1387,-2.77828e-06
20.4434,16226397537486341,0,0.04581233,1.482697,-0.2010868,15.00027,283.4067,3.601976
20.4434,16226397537486341,1,-0.01218343,0.9779139,-0.2537609,8.835913,343.2806,343.9215
20.4434,16226397537486341,2,0.1444279,0.7495518,0.03959207,45.70369,291.6333,317.5659
20.4434,16226397537486341,3,0.04581233,1.482697,-0.2010868,22.67598,280.0018,0.0
20.45429,16226397537596043,0,0.04574021,1.482881,-0.201194,14.93946,283.4925,3.541917
20.45429,16226397537596043,1,-0.01187557,0.9781959,-0.2535506,8.800346,343.5976,343.878
20.45429,16226397537596043,2,0.1401788,0.751716,0.04022934,45.15392,291.1892,317.6018
20.45429,16226397537596043,3,0.04574021,1.48288,-0.2011939,22.70069,280.3084,-9.254664e-07
20.46536,16226397537695780,0,0.04565044,1.483038,-0.2012646,14.89527,283.5641,3.481283
20.46536,16226397537695780,1,-0.01169252,0.9783394,-0.2531413,8.723867,343.902,343.8525
20.46536,16226397537695780,2,0.1359309,0.7535834,0.04066591,44.66028,290.741,317.9534
20.46536,16226397537695780,3,0.04565045,1.483032,-0.2012646,22.66008,279.9373,-9.251921e-07
20.47651,16226397537820511,0,0.04560478,1.483186,-0.2013635,14.84151,283.6366,3.47353
20.47651,16226397537820511,1,-0.01175004,0.9784811,-0.2524134,8.63449,344.1759,343.8293
20.47651,16226397537820511,2,0.1321589,0.7551565,0.04111627,44.2305,290.3704,318.3739
20.47651,16226397537820511,3,0.04560479,1.483185,-0.2013634,22.84845,278.541,1.852938e-06
20.48733,16226397537920245,0,0.0455577,1.483286,-0.2014697,14.80161,283.6968,3.496206
20.48733,16226397537930219,1,-0.01154828,0.978883,-0.2521593,8.520427,344.3836,343.8173
20.48733,16226397537930219,2,0.1285243,0.7561979,0.04160491,44.00403,290.3047,318.7165
20.48733,16226397537930219,3,0.0455577,1.483292,-0.2014697,23.07932,277.4624,0.0
20.4991,16226397538039926,0,0.04555662,1.483366,-0.2015884,14.78104,283.7642,3.542036
20.4991,16226397538039926,1,-0.01160541,0.9790912,-0.2515141,8.399688,344.5313,343.8015
20.4991,16226397538039926,2,0.1249137,0.7571571,0.0425736,43.87483,290.3899,318.9515
20.4991,16226397538039926,3,0.04555663,1.483368,-0.2015884,22.94383,276.7832,-1.854241e-06
20.50948,16226397538149634,0,0.04550894,1.483372,-0.2016989,14.76078,283.8094,3.606145
20.50948,16226397538149634,1,-0.01151311,0.9795042,-0.2512612,8.263182,344.5764,343.7853
20.50948,16226397538149634,2,0.1214228,0.7577456,0.04376535,43.85796,290.6823,319.0418
20.50948,16226397538149634,3,0.04550895,1.483368,-0.2016989,23.06353,276.8058,-9.279431e-07
20.52081,16226397538259340,0,0.04550369,1.483456,-0.201833,14.73406,283.861,3.67518
20.52081,16226397538259340,1,-0.01142493,0.9797506,-0.251019,8.11729,344.528,343.7831
20.52081,16226397538259340,2,0.1177545,0.7577265,0.0450049,43.95249,291.3528,318.8722
20.52081,16226397538259340,3,0.0455037,1.483459,-0.201833,23.05301,276.678,0.0
20.53169,16226397538359073,0,0.04548534,1.483539,-0.2020111,14.70067,283.8828,3.741304
20.53169,16226397538359073,1,-0.01147866,0.9801384,-0.2509181,7.966146,344.3834,343.7887
20.53169,16226397538359073,2,0.1141182,0.7576872,0.04650363,44.00929,292.1205,318.6906
20.53169,16226397538359073,3,0.04548534,1.483536,-0.2020111,23.17557,276.7527,0.0
20.54348,16226397538488722,0,0.04546269,1.483626,-0.2021973,14.63327,283.9133,3.769734
20.54348,16226397538488722,1,-0.01227132,0.9802042,-0.2501387,7.822042,344.208,343.7963
20.54348,16226397538488722,2,0.1099005,0.7577071,0.04801009,43.93596,292.9537,318.6807
20.54348,16226397538488722,3,0.04546269,1.483627,-0.2021973,22.54673,278.8618,-2.773291e-06
20.55418,16226397538598433,0,0.04541965,1.48377,-0.2024192,14.60216,283.9121,3.753574
20.55418,16226397538598433,1,-0.01267177,0.9805013,-0.2499794,7.6846,343.9807,343.8149
20.55418,16226397538598433,2,0.1052061,0.7579675,0.04934613,43.73698,293.8133,318.9904
20.55418,16226397538598433,3,0.04541966,1.48378,-0.2024192,22.53512,279.3725,-2.773058e-06
20.56548,16226397538698166,0,0.04533489,1.483836,-0.2026649,14.54416,283.921,3.710442
20.56548,16226397538698166,1,-0.01333472,0.9805263,-0.2495697,7.559038,343.7443,343.8476
20.56548,16226397538698166,2,0.1004998,0.7579896,0.0512381,43.50285,294.6095,319.3518
20.56548,16226397538698166,3,0.0453349,1.483841,-0.2026649,22.46019,279.0847,-9.238522e-07
20.57618,16226397538807872,0,0.04532893,1.483943,-0.2029096,14.4932,283.9157,3.667977
20.57618,16226397538807872,1,-0.01387248,0.980498,-0.249284,7.437751,343.5071,343.8902
20.57618,16226397538807872,2,0.09623939,0.757732,0.05279128,43.23355,295.3065,319.4186
20.57618,16226397538807872,3,0.04532894,1.483948,-0.2029096,22.48069,278.7429,0.0
20.58749,16226397538927558,0,0.04529424,1.484022,-0.2032078,14.43088,283.9179,3.626161
20.58749,16226397538927558,1,-0.01410194,0.980675,-0.2494126,7.321812,343.2822,343.9522
20.58749,16226397538927558,2,0.09152117,0.7567918,0.05452388,42.96883,295.8104,319.0194
20.58749,16226397538927558,3,0.04529425,1.484024,-0.2032077,22.5788,278.3914,-1.849291e-06
20.59856,16226397539037257,0,0.04534538,1.484095,-0.2034784,14.3987,283.9219,3.603129
20.59856,16226397539037257,1,-0.01409547,0.9807892,-0.2495601,7.211247,343.0753,344.0351
20.59856,16226397539037257,2,0.08616175,0.7558959,0.0558973,42.73693,296.0893,318.3743
20.59856,16226397539037257,3,0.04534539,1.4841,-0.2034783,22.58923,278.2868,1.849431e-06
20.60968,16226397539146965,0,0.04536374,1.484151,-0.2036969,14.39031,283.9105,3.580839
20.60968,16226397539146965,1,-0.01406448,0.9809632,-0.2498629,7.109513,342.9068,344.1547
20.60968,16226397539146965,2,0.08016326,0.7553248,0.0569456,42.57554,296.1467,317.7931
20.60968,16226397539146965,3,0.04536375,1.484161,-0.2036968,22.67737,277.9871,9.253089e-07
20.62104,16226397539256672,0,0.04543694,1.484208,-0.2039259,14.36507,283.8964,3.584595
20.62104,16226397539256672,1,-0.01398178,0.9808472,-0.2498807,7.017274,342.779,344.2878
20.62104,16226397539256672,2,0.07350995,0.7550151,0.05742871,42.48018,296.1231,317.5897
20.62104,16226397539256672,3,0.04543694,1.484207,-0.2039258,22.75914,277.8887,-9.258618e-07
20.63301,16226397539376353,0,0.04540821,1.4843,-0.2041216,14.3475,283.8788,3.58981
20.63301,16226397539376353,1,-0.01364804,0.9809434,-0.2501867,6.94025,342.6998,344.4301
20.63301,16226397539376353,2,0.0665036,0.7548635,0.05729,42.44951,296.1547,317.8653
20.63301,16226397539376353,3,0.04540822,1.484299,-0.2041216,22.68519,277.593,9.253617e-07
20.65329,16226397539575820,0,0.04548557,1.484428,-0.2045741,14.29649,283.8236,3.526295
20.65329,16226397539575820,1,-0.0125185,0.981244,-0.2509299,6.845335,342.6524,344.6785
20.65329,16226397539575820,2,0.05443768,0.7537078,0.05684496,42.48923,296.6109,318.7705
20.65329,16226397539575820,3,0.04548558,1.484421,-0.2045741,22.95834,277.4375,-2.78166e-06
20.66415,16226397539685533,0,0.04549201,1.484447,-0.2047108,14.26637,283.7826,3.45816
20.66415,16226397539685533,1,-0.01209682,0.9809669,-0.2504702,6.84198,342.686,344.7631
20.66415,16226397539685533,2,0.04885522,0.7524449,0.05673512,42.55741,296.982,318.8724
20.66415,16226397539685533,3,0.04549202,1.484451,-0.2047107,23.00494,277.2354,-1.85508e-06
20.67582,16226397539815176,0,0.04555734,1.484499,-0.2049171,14.27632,283.7441,3.396617
20.67582,16226397539815176,1,-0.01179965,0.980526,-0.2499773,6.861937,342.7436,344.8308
20.67582,16226397539815176,2,0.04290675,0.751529,0.05672097,42.63462,297.3521,318.9754
20.67582,16226397539815176,3,0.04555735,1.484497,-0.2049171,23.1948,277.6774,0.0
20.68697,16226397539914914,0,0.04560002,1.484485,-0.2051095,14.27041,283.6898,3.281156
20.68697,16226397539914914,1,-0.01097575,0.9803969,-0.2501244,6.893533,342.8152,344.8906
20.68697,16226397539914914,2,0.03639003,0.7511371,0.05648113,42.75601,297.6427,319.3505
20.68697,16226397539914914,3,0.04560002,1.484482,-0.2051095,22.98535,277.984,-3.709621e-06
20.69796,16226397540024622,0,0.04565104,1.484489,-0.2052788,14.27888,283.6353,3.130662
20.69796,16226397540024622,1,-0.01028848,0.9800488,-0.2500204,6.929721,342.8971,344.9545
20.69796,16226397540024622,2,0.02943047,0.7510498,0.05622603,42.91877,297.8293,320.0233
20.69796,16226397540024622,3,0.04565104,1.484482,-0.2052788,23.1146,277.9623,0.0
20.70872,16226397540144296,0,0.04564341,1.484495,-0.2054075,14.31196,283.5566,2.99402
20.70872,16226397540144296,1,-0.009246618,0.9799646,-0.2502977,6.968009,342.9813,345.0284
20.70872,16226397540144296,2,0.02289032,0.7508734,0.05544652,43.15062,297.9771,320.8002
20.70872,16226397540144296,3,0.04564342,1.484497,-0.2054075,22.73543,277.9865,1.851402e-06
20.71977,16226397540244033,0,0.04563351,1.484528,-0.205472,14.31589,283.4709,2.856961
20.71977,16226397540244033,1,-0.008765058,0.9796079,-0.2498705,7.008337,343.0658,345.1142
20.71977,16226397540244033,2,0.01618292,0.7502884,0.0549753,43.47231,298.1168,321.5443
20.71977,16226397540244033,3,0.04563352,1.484528,-0.205472,22.87451,278.146,1.853293e-06
20.73118,16226397540363709,0,0.04571315,1.484545,-0.2055351,14.37301,283.3694,2.674974
20.73118,16226397540363709,1,-0.007748724,0.9795892,-0.2500794,7.048065,343.1518,345.2125
20.73118,16226397540363709,2,0.009674901,0.7500469,0.05428089,43.9944,298.1983,322.3222
20.73118,16226397540363709,3,0.04571315,1.484543,-0.2055351,23.35915,278.2808,1.859997e-06
20.74179,16226397540463446,0,0.04587098,1.484562,-0.2056381,14.44271,283.2695,2.5001
20.74179,16226397540463446,1,-0.006831915,0.9793727,-0.2500255,7.082208,343.2361,345.3168
20.74179,16226397540463446,2,0.003130176,0.749691,0.0533691,44.70748,298.1459,323.1722
20.74179,16226397540463446,3,0.04587099,1.484558,-0.2056381,23.31565,278.5549,-2.789081e-06
20.75332,16226397540583128,0,0.04600247,1.484553,-0.2056766,14.56787,283.1891,2.353855
20.75332,16226397540583128,1,-0.005704195,0.9794953,-0.250429,7.109864,343.3281,345.44
20.75332,16226397540583128,2,-0.002926075,0.7492086,0.05226088,45.46012,297.8735,323.9906
20.75332,16226397540583128,3,0.04600247,1.484558,-0.2056766,23.18012,276.9563,-9.287498e-07
20.7655,16226397540702806,0,0.04613312,1.484478,-0.2057613,14.60994,283.1061,2.150923
20.7655,16226397540702806,1,-0.004637034,0.9795274,-0.2506719,7.123327,343.4263,345.5732
20.7655,16226397540702806,2,-0.008989198,0.7485241,0.05094108,46.04885,297.371,324.8416
20.7655,16226397540702806,3,0.04613313,1.484482,-0.2057613,23.54869,276.6589,1.862668e-06
20.78634,16226397540912248,0,0.04642554,1.484423,-0.2057929,14.59876,282.9747,1.841228
20.78634,16226397540912248,1,-0.00260666,0.9797794,-0.2514011,7.077196,343.6248,345.8466
20.78634,16226397540912248,2,-0.02044849,0.7494637,0.04761356,46.17652,295.4298,326.8634
20.78634,16226397540912248,3,0.04642555,1.484421,-0.2057929,23.89465,276.4985,-9.338086e-07
20.79732,16226397541021953,0,0.04650136,1.484525,-0.20581,14.60321,282.936,1.724648
20.79732,16226397541021953,1,-0.001816511,0.9797845,-0.2515639,7.033583,343.7054,345.983
20.79732,16226397541021953,2,-0.02594956,0.7508771,0.04639564,45.91542,294.4424,327.7873
20.79732,16226397541021953,3,0.04650136,1.484528,-0.20581,25.22348,275.5483,-9.437584e-07
20.80868,16226397541131661,0,0.04654654,1.48467,-0.2058544,14.56049,282.8982,1.595351
20.80868,16226397541141633,1,-0.0008159577,0.9801217,-0.2521268,6.98104,343.7556,346.1162
20.80868,16226397541141633,2,-0.03025604,0.7523878,0.04603657,45.6254,293.7151,328.2958
20.80868,16226397541141633,3,0.04654654,1.484665,-0.2058544,26.71711,275.5428,9.558196e-07
20.81967,16226397541251343,0,0.04657467,1.484786,-0.2058691,14.53089,282.8765,1.443945
20.81967,16226397541251343,1,-4.142535e-05,0.9803538,-0.252446,6.93854,343.7746,346.2489
20.81967,16226397541251343,2,-0.03484637,0.75396,0.04659904,45.41188,293.4498,328.438
20.83084,16226397541361045,0,0.04677363,1.484922,-0.2060193,14.50312,282.8783,1.304129
20.83084,16226397541361045,1,0.0007683635,0.9807569,-0.2531106,6.906627,343.764,346.3805
20.83084,16226397541361045,2,-0.03859403,0.7558218,0.04762296,45.21935,293.5165,328.3733
20.84195,16226397541470755,0,0.04683192,1.484924,-0.2060336,14.49878,282.8859,1.214101
20.84195,16226397541470755,1,0.001125038,0.9809106,-0.2534722,6.876212,343.7514,346.5192
20.84195,16226397541470755,2,-0.04102039,0.7578572,0.04895828,45.01161,294.0703,328.096
20.85288,16226397541570485,0,0.04698571,1.484867,-0.2061192,14.50711,282.9188,1.096682
20.85288,16226397541570485,1,0.001675219,0.9811845,-0.2542571,6.845951,343.7213,346.6461
20.85288,16226397541570485,2,-0.04364518,0.760051,0.0514175,44.70996,294.8328,327.7999
20.86431,16226397541720086,0,0.04721197,1.484821,-0.2063269,14.53148,282.9766,0.9491328
20.86431,16226397541720086,1,0.002068639,0.9813136,-0.2548619,6.810916,343.6973,346.7624
20.86431,16226397541720086,2,-0.0465015,0.7625496,0.05469167,44.30983,295.65,327.6574
20.86431,16226397541720086,3,0.04721198,1.484818,-0.2063268,22.89519,285.9605,-2.780364e-06
20.87545,16226397541799876,0,0.04737171,1.484826,-0.2064654,14.55166,283.031,0.8182136
20.87545,16226397541799876,1,0.002418013,0.9812911,-0.2554608,6.772178,343.6779,346.8625
20.87545,16226397541799876,2,-0.04968621,0.7651744,0.05874402,43.83507,296.4542,327.7792
