timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0107176,1.6226398254443368e+16,0,5,hall
122.4683,1.6226399485866736e+16,2,4,1,97,0.050589915081564955
123.3082,1.6226399494268024e+16,2,3,0,133,0.3041768480450313
123.3082,1.6226399494268024e+16,2,3,1,131,0.07840376977186757
123.4927,1.6226399496118146e+16,2,4,1,131,0.046458843388099594
128.7309,1.622639954849002e+16,2,3,0,131,0.30036103247300594
128.7747,1.6226399549008632e+16,2,4,0,131,0.3026238014129753
135.9394,1.6226399620581376e+16,1,3,1,47,0.09863648348258369
136.1308,1.6226399622496258e+16,1,4,1,47,0.0633772662868949
137.1316,1.622639963249964e+16,1,3,0,47,0.3077484877233358
137.1316,1.622639963249964e+16,1,4,0,47,0.3077484877233358
160.1038,1.6226399862212644e+16,0,1,-6.348087,1.478135,-3.579049,-2.818284,1.48011,-2.716613
160.1038,1.6226399862212644e+16,0,5,corridor
171.1107,1.622639997228999e+16,1,3,1,141,0.09460075220631195
171.1107,1.622639997228999e+16,1,4,1,141,0.09686320802554521
171.5152,1.6226399976331452e+16,1,4,0,141,0.3109590827761746
171.5539,1.622639997671044e+16,1,3,0,141,0.31397441696100004
172.0038,1.6226399981210476e+16,1,3,1,111,0.0884346729060496
172.0038,1.6226399981220448e+16,1,4,1,111,0.08843506140666152
172.47,1.6226399985878092e+16,1,3,0,111,0.3041386526800073
172.47,1.6226399985878092e+16,1,4,0,111,0.3041386526800073
179.6285,1.6226400057456516e+16,0,1,-2.736221,1.483206,-5.251156,-1.689794,1.481014,-5.584486
179.6285,1.6226400057456516e+16,0,5,bedroom 2
218.6933,1.622640044810808e+16,2,4,1,39,0.0725723946760061
218.7073,1.6226400448247704e+16,2,3,1,39,0.07262211896275128
219.1363,1.6226400452546212e+16,2,3,0,39,0.31155769000273426
219.1363,1.6226400452546212e+16,2,4,0,39,0.31016062631141617
274.8836,1.6226401010014372e+16,0,5,corridor
284.1117,1.6226401102330866e+16,0,5,hall
286.8214,1.6226401129429876e+16,0,5,corridor
290.386,1.6226401165046272e+16,0,5,hall
293.8168,1.6226401199340064e+16,0,1,-2.646799,1.450105,0.1968181,12.08299,1.438755,-14.26294
