timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0750825,16224665139886305,78,-1.942335,0.7610954,-8.584137,2.90283e-05,120.0,90.00001
0.0750825,16224665139886305,79,-6.241429,1.29634,-4.564316,7.245179e-06,270.0,-7.243772e-06
0.0750825,16224665139886305,80,3.314307,0.01948863,-5.053558,358.7913,179.7838,359.8652
0.0750825,16224665139886305,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0750825,16224665139886305,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0750825,16224665139886305,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0750825,16224665139886305,84,-7.177871,1.319013,-4.234805,7.245108e-06,270.0,-7.241633e-06
0.0750825,16224665139886305,85,5.292265,1.258052,-7.600387,359.4855,269.9096,354.3693
0.0750825,16224665139886305,86,4.229234,0.8015095,-4.721612,270.0,-0.0006270016,0.0
0.0750825,16224665139886305,87,-1.872153,1.319013,-7.587295,6.833967e-06,2.390566e-05,-6.832539e-06
0.0750825,16224665139886305,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.0750825,16224665139886305,89,4.039107,0.02095485,-5.088028,358.9402,171.5886,0.4834686
0.0750825,16224665139886305,90,-1.568053,0.7097244,-4.379394,0.0,0.0,0.0
0.0750825,16224665139886305,91,3.432813,0.9783641,-7.834218,0.2561394,0.005659619,0.9231009
0.0750825,16224665139886305,92,-1.872153,1.319013,-8.045295,6.831845e-06,2.390566e-05,-6.826076e-06
0.0750825,16224665139886305,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.42268e-06
0.0750825,16224665139886305,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0750825,16224665139886305,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.0750825,16224665139886305,96,4.001978,0.01351887,-3.934208,359.5927,0.001228217,0.01886064
0.0750825,16224665139886305,97,3.069601,0.4806417,-0.7403342,89.15281,333.5823,283.4417
0.0750825,16224665139886305,98,5.228408,1.258595,-7.600395,359.5024,270.0138,354.3725
0.0750825,16224665139886305,99,-0.6039996,0.4937624,-0.6270947,270.0,39.99977,0.0
0.0750825,16224665139886305,100,4.175369,0.8427747,-4.41083,270.8765,155.2274,25.59057
0.0750825,16224665139886305,101,-6.32787,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.0750825,16224665139886305,102,4.138356,0.8014493,-4.723037,270.0198,-0.0003869397,0.0
0.0750825,16224665139886305,103,-1.872153,1.319013,-7.765295,6.833967e-06,2.390566e-05,-6.832539e-06
0.0750825,16224665139886305,104,5.025067,0.4670744,-7.706237,0.0,0.0,0.0
0.0750825,16224665139886305,105,5.313667,0.4380946,-7.775237,0.0,0.0,0.0
0.0750825,16224665139886305,106,4.493873,0.4252914,-7.664926,270.2264,199.8711,340.1284
0.0750825,16224665139886305,107,-7.553576,1.319013,-4.234358,7.246288e-06,270.0,-7.243697e-06
0.0750825,16224665139886305,108,-6.422871,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.0750825,16224665139886305,109,-1.221999,1.102067,-4.122,5.211021e-11,1.003809e-15,0.002207398
0.0750825,16224665139886305,110,4.035912,0.8875484,-4.227359,0.2347231,359.6309,0.0395942
0.0750825,16224665139886305,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0750825,16224665139886305,112,-2.202111,1.29634,-8.991001,6.837186e-06,2.390566e-05,-6.836412e-06
0.0750825,16224665139886305,113,3.265404,0.8893566,-4.711068,357.4892,359.3918,359.2585
0.0750825,16224665139886305,114,-1.851833,0.7366018,-8.739035,0.0008636771,90.00008,0.02797353
0.0750825,16224665139886305,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.0750825,16224665139886305,116,3.931719,0.7950944,-4.724691,270.0485,359.8518,0.0
0.0750825,16224665139886305,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.0750825,16224665139886305,118,-0.8810036,1.102073,-4.336999,-1.483057e-05,44.99467,0.01767836
0.0750825,16224665139886305,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0750825,16224665139886305,120,-1.872153,1.319013,-7.840295,6.834755e-06,2.390566e-05,-6.832204e-06
0.0750825,16224665139886305,121,-6.50203,0.7338052,-4.203537,0.001661337,0.0004051506,359.9141
0.0750825,16224665139886305,122,-6.962336,1.049823,-4.267016,359.5063,-0.0002032586,359.9148
0.0750825,16224665139886305,123,5.316775,1.476862,-7.71793,359.2232,359.9533,357.8838
0.0750825,16224665139886305,124,4.633504,0.4730993,-7.839193,270.0,179.9996,0.0
0.0750825,16224665139886305,125,5.326867,0.4380945,-7.629737,0.0,0.0,0.0
0.0750825,16224665139886305,126,3.425134,0.8878101,-4.272135,353.5056,359.497,0.5758797
0.0750825,16224665139886305,127,-6.579838,0.7366042,-4.214036,-0.0001589548,0.0006659069,0.02632075
0.0750825,16224665139886305,128,-2.202111,1.29634,-8.896002,6.823598e-06,2.390566e-05,-6.833016e-06
0.0750825,16224665139886305,129,5.111748,1.49371,-7.610699,359.8008,0.01054278,0.04299313
0.0750825,16224665139886305,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.0750825,16224665139886305,131,3.119126,0.8427834,-4.541909,270.844,343.4568,16.87263
0.0750825,16224665139886305,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0750825,16224665139886305,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0750825,16224665139886305,134,-1.841333,0.7338051,-8.816841,0.001711776,90.0006,359.9141
0.0750825,16224665139886305,135,3.25947,0.7952282,-4.723405,270.0885,359.9212,0.0
0.0750825,16224665139886305,136,3.511429,0.8022651,-4.723037,270.0,-0.0002798014,0.0
0.0750825,16224665139886305,137,3.466056,0.8014493,-4.723037,270.0,-0.0003687492,0.0
0.0750825,16224665139886305,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0750825,16224665139886305,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0750825,16224665139886305,140,3.556934,0.8015096,-4.721612,270.0,-0.0005736994,0.0
0.0750825,16224665139886305,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0750825,16224665139886305,142,0.5880005,1.172145,-4.281,3.836329e-06,-5.678701e-13,-1.696234e-05
0.150165,16224665141596831,0,-3.209813,1.558007,-0.3098815,311.9545,341.5334,44.4307
0.150165,16224665141596831,1,-0.02282715,0.08875024,0.1600034,338.6254,321.8094,36.01725
0.150165,16224665141596831,2,0.02057338,0.14201,0.09580868,311.4279,58.26923,304.1275
0.170165,16224665142314909,0,-3.221455,1.551278,-0.3014085,315.9864,339.631,50.14258
0.170165,16224665142314909,1,-0.02282667,0.08874953,0.1600029,338.6254,321.8094,36.01726
0.170165,16224665142314909,2,0.02057314,0.14201,0.09580845,311.4279,58.26922,304.1275
0.170165,16224665142314909,4,3.917331,0.8760918,-4.714807,3.183672,359.5638,9.758456
0.170165,16224665142324885,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.170165,16224665142324885,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.170165,16224665142324885,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.170165,16224665142324885,9,-3.407,1.131,0.6619629,2.892521e-10,5.012147e-09,6.846864e-06
0.170165,16224665142324885,11,3.366927,0.7951114,-4.229077,270.0816,179.9375,0.0
0.170165,16224665142324885,12,-2.0012,0.5673618,0.241999,-0.0004908413,-4.261749e-05,-7.339493e-05
0.170165,16224665142324885,13,-4.80593,1.07981,-7.420012,0.001149145,180.0011,0.01402737
0.170165,16224665142324885,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.170165,16224665142324885,18,3.307299,0.8654009,-4.208042,357.9574,327.1441,6.236032
0.170165,16224665142324885,19,5.041704,1.504012,-7.813453,357.997,0.05677273,359.9846
0.170165,16224665142324885,20,3.878029,0.9252622,-7.579329,270.028,0.03848241,0.0
0.170165,16224665142324885,21,4.183729,0.802265,-4.723037,270.0,-0.000384222,0.0
0.170165,16224665142324885,22,5.349575,1.26817,-7.753372,0.6238977,-0.001437159,359.5102
0.170165,16224665142324885,26,4.502467,0.1961503,-7.665137,0.0,0.0,0.0
0.170165,16224665142324885,27,-1.904812,1.049821,-8.356535,359.5074,89.99907,359.9136
0.170165,16224665142324885,28,-4.739067,0.8631367,-6.31415,-0.001457306,179.9944,359.8423
0.170165,16224665142324885,29,0.5523033,0.4798744,-1.601067,270.028,39.96315,0.0
0.170165,16224665142324885,30,-1.904836,1.364819,-8.738039,359.5088,90.00215,359.9142
0.170165,16224665142324885,31,-6.45096,0.7344991,-4.199737,0.0006208023,0.0002832032,359.9539
0.170165,16224665142324885,32,-7.731576,1.319013,-4.234358,7.24736e-06,270.0,-7.239687e-06
0.170165,16224665142324885,33,-4.718488,1.079548,-6.942105,1.942568e-05,179.9997,-0.00201975
0.170165,16224665142324885,34,5.190968,0.4244806,-7.635737,3.071943e-06,1.981189e-07,300.0
0.170165,16224665142324885,36,3.298903,0.01733729,-3.928729,358.9899,0.03037857,0.3842375
0.170165,16224665142324885,37,3.791636,0.8427716,-4.543052,270.7452,337.403,23.03324
0.170165,16224665142324885,38,-1.837534,0.7344992,-8.86791,0.0006360014,90.00031,359.954
0.170165,16224665142324885,39,1.702679,0.5173769,-0.4806474,270.1009,303.8797,0.0
0.170165,16224665142324885,40,-2.0012,0.5660051,0.242,-4.082234e-06,-8.117288e-07,-1.238916e-06
0.170165,16224665142324885,41,4.705867,0.1961503,-7.665137,0.0,0.0,0.0
0.170165,16224665142324885,42,-7.478577,1.319013,-4.234358,7.24736e-06,270.0,-7.239687e-06
0.170165,16224665142324885,43,1.076168,0.8714254,-5.797037,270.0,-6.761542e-05,0.0
0.170165,16224665142324885,45,3.429976,0.926688,-7.833503,270.0989,321.0386,0.0
0.170165,16224665142324885,46,5.025067,0.4464856,-7.693937,0.0,180.0,0.0
0.170165,16224665142324885,47,5.324856,1.257768,-7.600374,359.4937,269.9368,354.3915
0.170165,16224665142324885,48,5.025067,0.4464856,-7.729637,0.0,180.0,0.0
0.170165,16224665142324885,49,5.26036,1.258316,-7.600233,359.4924,269.9446,354.3916
0.170165,16224665142324885,51,-7.273577,1.319013,-4.234356,7.245111e-06,270.0,-7.242554e-06
0.170165,16224665142324885,52,2.968636,0.9035051,-4.468036,359.8875,0.0202543,359.7887
0.170165,16224665142324885,53,-4.794718,0.8090824,-6.364041,0.0005021757,179.9995,359.9838
0.170165,16224665142324885,54,4.033871,0.8499932,-4.487415,347.84,0.05361546,0.00138856
0.170165,16224665142324885,57,2.919667,0.3442001,-7.765937,270.0,257.71,0.0
0.170165,16224665142324885,58,-1.872601,1.319013,-8.141001,6.835831e-06,2.390566e-05,-6.82657e-06
0.170165,16224665142324885,59,5.025067,0.4464856,-7.742237,0.0,0.0,0.0
0.170165,16224665142324885,60,3.058669,0.2019409,-7.621202,270.0,-4.829672e-06,0.0
0.170165,16224665142324885,62,-2.202111,1.29634,-9.077442,6.849261e-06,2.390566e-05,-6.845838e-06
0.170165,16224665142324885,63,3.506403,0.8428182,-4.410177,271.4286,150.5659,29.99366
0.170165,16224665142324885,64,3.059269,0.2033808,-7.620962,270.0,0.0,0.0
0.170165,16224665142324885,65,3.646868,0.5489349,-7.685998,0.00329898,-0.0001502833,-0.0006659477
0.170165,16224665142324885,68,5.190968,0.4244806,-7.673837,3.071943e-06,1.981189e-07,300.0
0.170165,16224665142324885,69,1.972371,0.494508,-1.686553,89.75134,137.641,87.63107
0.170165,16224665142324885,70,-6.580833,1.364817,-4.267043,359.5132,0.002378108,359.9121
0.170165,16224665142324885,71,4.03525,0.7952174,-4.229283,270.074,179.9421,0.0
0.170165,16224665142324885,72,5.049367,1.261981,-7.6394,0.002013198,-3.756916e-05,-0.0001775856
0.170165,16224665142324885,73,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.170165,16224665142324885,75,-4.138976,0.6826403,-3.994647,329.5601,310.1913,0.2274551
0.170165,16224665142324885,77,3.87708,0.9265987,-7.579671,270.0,0.0104715,0.0
0.170165,16224665142324885,78,-1.942335,0.7610954,-8.584137,2.049057e-05,120.0,90.00002
0.170165,16224665142324885,79,-6.241429,1.29634,-4.564316,7.249933e-06,270.0,-7.255815e-06
0.170165,16224665142324885,80,3.314932,0.01849383,-5.055516,358.9583,179.7091,0.442357
0.170165,16224665142324885,84,-7.177871,1.319013,-4.234805,7.246721e-06,270.0,-7.235247e-06
0.170165,16224665142324885,85,5.292262,1.258046,-7.600392,359.4932,269.9113,354.3917
0.170165,16224665142324885,86,4.229234,0.8015095,-4.721612,270.0,-0.0007918038,0.0
0.170165,16224665142324885,87,-1.872153,1.319013,-7.587295,6.835601e-06,2.390566e-05,-6.832659e-06
0.170165,16224665142324885,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.170165,16224665142324885,89,4.037715,0.02076885,-5.092125,358.9674,171.7113,359.9862
0.170165,16224665142324885,90,-1.568053,0.7097239,-4.379394,0.0,0.0,0.0
0.170165,16224665142324885,91,3.432811,0.9783765,-7.834217,0.5917061,0.01845699,1.190617
0.170165,16224665142324885,92,-1.872153,1.319013,-8.045295,6.830653e-06,2.390566e-05,-6.828679e-06
0.170165,16224665142324885,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.427397e-06
0.170165,16224665142324885,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.170165,16224665142324885,96,4.001994,0.0135065,-3.934163,359.6243,0.0002020487,0.01763159
0.170165,16224665142324885,97,3.069707,0.4789768,-0.7405427,89.02001,323.0614,272.9538
0.170165,16224665142324885,98,5.228411,1.25859,-7.6004,359.4868,270.0163,354.3902
0.170165,16224665142324885,99,-0.6039999,0.4937616,-0.6270949,270.0,39.99979,0.0
0.170165,16224665142324885,100,4.175379,0.8427758,-4.41095,270.8778,155.2617,25.62731
0.170165,16224665142324885,101,-6.32787,1.29634,-4.564315,7.242455e-06,270.0,-7.254966e-06
0.170165,16224665142324885,102,4.138356,0.8014492,-4.723037,270.0198,-0.0004023709,0.0
0.170165,16224665142324885,103,-1.872153,1.319013,-7.765295,6.835601e-06,2.390566e-05,-6.832659e-06
0.170165,16224665142324885,104,5.025067,0.4464856,-7.706237,0.0,0.0,0.0
0.170165,16224665142324885,105,5.313747,0.4314787,-7.77528,359.975,0.01083899,359.9554
0.170165,16224665142324885,106,4.493873,0.4252913,-7.664926,270.2247,199.747,340.2525
0.170165,16224665142324885,107,-7.553576,1.319013,-4.234358,7.252895e-06,270.0,-7.243624e-06
0.170165,16224665142324885,108,-6.422871,1.29634,-4.564315,7.242455e-06,270.0,-7.254966e-06
0.170165,16224665142324885,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.092947e-16,0.0009204876
0.170165,16224665142324885,110,4.035969,0.8875639,-4.227582,0.03948469,359.6274,0.005845947
0.170165,16224665142334855,112,-2.202111,1.29634,-8.991001,6.849261e-06,2.390566e-05,-6.845838e-06
0.170165,16224665142334855,113,3.265114,0.8876933,-4.709181,0.06369251,359.2964,359.7685
0.170165,16224665142334855,114,-1.851833,0.7366046,-8.739035,0.001241695,90.00031,0.03588201
0.170165,16224665142334855,115,3.159878,0.8014508,-4.229737,270.0198,179.9995,0.0
0.170165,16224665142334855,116,3.931632,0.7951825,-4.724628,270.056,359.8594,0.0
0.170165,16224665142334855,118,-0.881001,1.102067,-4.336999,-0.0007911866,44.99813,0.009326523
0.170165,16224665142334855,120,-1.872153,1.319013,-7.840295,6.846546e-06,2.390566e-05,-6.819441e-06
0.170165,16224665142334855,121,-6.50203,0.7338075,-4.203537,0.001898462,0.0004150271,359.9026
0.170165,16224665142334855,122,-6.962337,1.049821,-4.267016,359.5074,-0.0002580619,359.9139
0.170165,16224665142334855,123,5.317471,1.476807,-7.717923,359.2307,359.9105,356.2193
0.170165,16224665142334855,124,4.633504,0.4730995,-7.839193,270.0,179.9997,0.0
0.170165,16224665142334855,125,5.326948,0.4316113,-7.629783,359.9776,0.02052848,359.9547
0.170165,16224665142334855,126,3.425622,0.8861027,-4.27069,355.6981,359.4818,359.9303
0.170165,16224665142334855,127,-6.579839,0.736607,-4.214036,-0.0005682789,0.0008980036,0.03351295
0.170165,16224665142334855,128,-2.202111,1.29634,-8.896002,6.824175e-06,2.390566e-05,-6.836611e-06
0.170165,16224665142334855,129,5.111747,1.493706,-7.610868,359.5663,0.003454242,0.04470791
0.170165,16224665142334855,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.170165,16224665142334855,131,3.119166,0.8427751,-4.541925,270.8893,340.4213,19.80919
0.170165,16224665142334855,134,-1.841333,0.7338075,-8.816841,0.001913414,90.0004,359.9027
0.170165,16224665142334855,135,3.25946,0.795236,-4.723313,270.0713,359.9413,0.0
0.170165,16224665142334855,136,3.511429,0.8022651,-4.723037,270.0,-0.0003309596,0.0
0.170165,16224665142334855,137,3.466056,0.8014492,-4.723037,270.0,-0.0003871751,0.0
0.170165,16224665142334855,140,3.556934,0.8015096,-4.721612,270.0,-0.0006974373,0.0
0.170165,16224665142334855,142,0.5880005,1.172144,-4.281,6.396674e-06,-9.134195e-13,-1.636322e-05
0.270165,16224665143447118,0,-3.230229,1.545491,-0.2938485,319.5289,338.7726,52.99921
0.270165,16224665143447118,1,-3.616913,0.7313467,-0.3574138,74.55309,292.8503,231.8024
0.270165,16224665143447118,2,-3.221094,0.8200653,-0.1870632,60.84823,356.0469,46.5554
0.270165,16224665143447118,4,3.917299,0.8759398,-4.71414,4.298955,359.5626,9.740594
0.270165,16224665143447118,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.270165,16224665143447118,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.270165,16224665143447118,8,-6.734733,0.7610953,-4.304539,4.098114e-05,29.99998,90.00002
0.270165,16224665143447118,9,-3.407,1.131,0.6619629,2.536301e-10,1.125572e-08,2.334535e-08
0.270165,16224665143447118,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.270165,16224665143447118,11,3.366951,0.7951463,-4.229101,270.0713,179.9432,0.0
0.270165,16224665143447118,12,-2.0012,0.5673619,0.241999,-0.0005041691,7.916704e-06,-6.526752e-05
0.270165,16224665143447118,13,-4.80592,1.07979,-7.420002,0.002407388,180.0012,0.01260368
0.270165,16224665143447118,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.270165,16224665143447118,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.270165,16224665143447118,18,3.307174,0.8639375,-4.210905,347.9492,325.6587,10.6805
0.270165,16224665143447118,19,5.041747,1.504015,-7.8134,358.0581,0.05365442,359.933
0.270165,16224665143447118,20,3.878029,0.925263,-7.579324,270.028,0.03570788,0.0
0.270165,16224665143447118,21,4.183729,0.802265,-4.723037,270.0,-0.0002925244,0.0
0.270165,16224665143447118,22,5.349574,1.26817,-7.753372,0.6239082,-0.001378772,359.5103
0.270165,16224665143447118,26,4.501335,0.1730376,-7.665198,0.8155473,359.586,3.301303
0.270165,16224665143447118,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.270165,16224665143447118,28,-4.740142,0.8647907,-6.314058,0.0005460294,179.9982,359.9439
0.270165,16224665143447118,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.270165,16224665143447118,30,-1.904837,1.36482,-8.738039,359.5081,90.0021,359.9139
0.270165,16224665143447118,31,-6.45096,0.7344943,-4.199737,0.0002897473,0.0001501959,359.973
0.270165,16224665143447118,32,-7.731576,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.270165,16224665143447118,33,-4.71849,1.079555,-6.942102,7.412457e-05,179.9999,-0.001554423
0.270165,16224665143447118,34,5.203385,0.3765285,-7.63646,359.368,359.9773,288.5579
0.270165,16224665143447118,36,3.299036,0.0148522,-3.928331,0.06118646,0.04663127,359.9342
0.270165,16224665143447118,37,3.791616,0.8427689,-4.543091,270.7122,334.4756,25.96021
