timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4573186,16224664992507867,0,0.1308569,1.523764,-0.03120007,4.882074,126.868,356.6095
0.4573186,16224664992507867,1,0.2517848,1.515506,0.08982027,308.4432,359.796,126.0634
0.4573186,16224664992507867,2,0.07727622,1.507028,-0.1737714,312.4971,233.2727,239.7194
0.4573186,16224664992507867,3,0.1308569,1.523758,-0.03120005,3.413171,137.3965,1.069113e-07
0.4695189,16224664992587662,0,0.1309845,1.523883,-0.02990164,5.006032,127.4527,356.5535
0.4695189,16224664992587662,1,0.2538899,1.515662,0.08855107,308.2267,0.7415721,126.0841
0.4695189,16224664992587662,2,0.07488621,1.506876,-0.1718285,312.6505,234.3581,239.7585
0.4695189,16224664992587662,3,0.1309846,1.52388,-0.02990156,20.90348,105.5144,-1.827852e-06
0.4905172,16224664992807072,0,0.131431,1.524073,-0.02708234,5.176364,128.3951,356.3806
0.4905172,16224664992807072,1,0.2578453,1.515972,0.08645299,307.9844,2.403461,126.2114
0.4905172,16224664992807072,2,0.07012155,1.506541,-0.1670849,312.7956,236.7345,239.7664
0.4905172,16224664992807072,3,0.1311877,1.524002,-0.02846259,6.724355,139.1744,-6.447656e-07
0.5133055,16224664993056403,0,0.1322759,1.523553,-0.02510549,5.2918,129.4236,356.1469
0.5133055,16224664993056403,1,0.2613332,1.51598,0.08498725,308.2214,3.815806,126.4648
0.5133055,16224664993056403,2,0.06348778,1.504168,-0.1644942,314.3643,237.9538,238.5127
0.5133055,16224664993056403,3,0.1316718,1.524155,-0.02579135,11.56442,127.846,4.357323e-07
0.5233742,16224664993166111,0,0.1326241,1.523589,-0.02366115,5.238507,130.1427,356.0136
0.5233742,16224664993166111,1,0.26307,1.515806,0.08488607,308.464,4.537956,126.5114
0.5233742,16224664993166111,2,0.05650962,1.499437,-0.1673776,317.4223,236.7399,236.3799
0.5348796,16224664993260923,0,0.133224,1.523654,-0.02229859,5.245543,130.8341,356.0173
0.5348796,16224664993260923,1,0.2643926,1.515743,0.08504829,308.7224,5.294049,126.3962
0.5348796,16224664993260923,2,0.05068468,1.495929,-0.1688325,319.579,236.1008,234.6324
0.5348796,16224664993260923,3,0.133224,1.523651,-0.02229857,13.93978,161.4814,-6.597605e-07
0.554458,16224664993440450,0,0.1338012,1.523923,-0.01988377,5.299973,131.784,356.0915
0.554458,16224664993440450,1,0.2666446,1.516005,0.08527979,309.1741,7.027787,126.06
0.554458,16224664993440450,2,0.04256207,1.492497,-0.167466,321.7167,236.2392,232.3333
0.554458,16224664993440450,3,0.1338013,1.523926,-0.01988369,15.62781,165.8638,6.649106e-07
0.5655997,16224664993550152,0,0.1339577,1.524058,-0.0186906,5.363776,132.2887,356.1201
0.5655997,16224664993550152,1,0.2681876,1.515897,0.08539721,309.3525,7.888456,125.9388
0.5655997,16224664993550152,2,0.0399243,1.491873,-0.1654445,322.0821,236.7056,231.693
0.5655997,16224664993550152,3,0.1339578,1.524063,-0.01869059,17.14104,169.1859,2.233648e-07
0.5769675,16224664993669828,0,0.134095,1.524161,-0.01738562,5.498547,132.8412,355.9885
0.5769675,16224664993669828,1,0.2695838,1.51573,0.08589813,309.4815,8.665702,125.9162
0.5769675,16224664993669828,2,0.03805546,1.491652,-0.1630146,322.217,237.2803,231.2489
0.5769675,16224664993669828,3,0.134095,1.524155,-0.01738554,0.04622038,170.2756,1.250645e-09
0.5910258,16224664993829401,0,0.1342306,1.523861,-0.01619972,5.28851,133.453,355.9942
0.5910258,16224664993829401,1,0.2706226,1.51569,0.08601007,309.5635,9.321774,125.9016
0.5910258,16224664993829401,2,0.03634614,1.491561,-0.160586,322.2921,237.7913,230.9115
0.5910258,16224664993829401,3,0.1342306,1.523865,-0.01619965,18.19104,170.216,-5.616808e-07
0.607026,16224664993969029,0,0.1343514,1.523949,-0.01493599,5.255008,134.0091,355.9554
0.607026,16224664993969029,1,0.2717105,1.515746,0.08630928,309.6233,9.882069,125.9007
0.607026,16224664993969029,2,0.03487178,1.491366,-0.1581987,322.4257,238.1913,230.5733
0.607026,16224664993969029,3,0.1343514,1.523956,-0.01493597,2.889744,171.376,2.671439e-08
0.6243774,16224664994168498,0,0.1345277,1.524773,-0.01240362,5.46985,135.0503,356.3667
0.6243774,16224664994168498,1,0.2735072,1.516375,0.08640271,309.8765,10.97803,125.874
0.6243774,16224664994168498,2,0.03203582,1.491536,-0.1526583,322.297,239.1385,230.2061
0.6243774,16224664994168498,3,0.1345277,1.524796,-0.01240355,15.06311,172.037,0.0
0.6355817,16224664994278201,0,0.1346525,1.524852,-0.01117922,5.216078,135.6749,356.2961
0.6355817,16224664994278201,1,0.2742777,1.516258,0.08632004,310.1216,11.41225,125.9184
0.6355817,16224664994278201,2,0.03100045,1.491745,-0.1503201,322.1459,239.5793,230.0554
0.6355817,16224664994278201,3,0.1346525,1.524857,-0.01117921,8.057151,171.9033,-2.155714e-07
0.6490512,16224664994398082,0,0.1347303,1.5248,-0.01001419,5.004751,136.3295,356.3047
0.6490512,16224664994398082,1,0.275067,1.516276,0.08621261,310.4242,11.78493,125.9779
0.6490512,16224664994398082,2,0.03009785,1.491843,-0.1478272,322.0411,239.9853,229.8699
0.6490512,16224664994398082,3,0.1347304,1.524796,-0.01001412,4.068596,169.9509,-5.349568e-08
0.669118,16224664994617500,0,0.1347282,1.524825,-0.00771679,5.035895,137.6191,356.3344
0.669118,16224664994617500,1,0.2761407,1.516491,0.08527407,311.0113,12.42302,126.235
0.669118,16224664994617500,2,0.02786139,1.491554,-0.1428367,322.0274,240.718,229.4639
0.669118,16224664994617500,3,0.1347282,1.524826,-0.007716715,2.101235,167.5189,1.067935e-07
0.6801755,16224664994727200,0,0.1345861,1.524738,-0.006659523,4.770183,138.6776,356.536
0.6801755,16224664994727200,1,0.2767259,1.51633,0.08509147,311.1866,12.7309,126.4483
0.6801755,16224664994727200,2,0.02678026,1.491004,-0.1407581,322.5089,240.8389,229.1705
0.6801755,16224664994727200,3,0.1345861,1.524734,-0.006659508,3.054759,167.3433,-1.068736e-07
0.6920012,16224664994846879,0,0.1345583,1.524739,-0.005535498,4.68219,139.6933,356.7968
0.6920012,16224664994846879,1,0.2771547,1.516945,0.08454719,311.2534,13.04546,126.7239
0.6920012,16224664994846879,2,0.02519577,1.490352,-0.1386166,322.9289,241.0787,229.0469
0.6920012,16224664994846879,3,0.1345583,1.524734,-0.005535483,4.378776,168.0177,2.675853e-07
0.7031342,16224664994966564,0,0.1345785,1.524825,-0.004426375,4.599075,140.5861,356.9297
0.7031342,16224664994966564,1,0.2775861,1.517275,0.08418375,311.1849,13.37419,126.9691
0.7031342,16224664994966564,2,0.02364765,1.490291,-0.1370464,323.6325,241.1976,228.6598
0.7031342,16224664994966564,3,0.1345785,1.524826,-0.00442636,4.091487,166.7261,1.604916e-07
0.7150707,16224664995046351,0,0.1345772,1.524797,-0.003397599,4.499217,141.4795,357.0453
0.7150707,16224664995046351,1,0.2781628,1.517522,0.08373448,310.9781,13.7327,127.2018
0.7150707,16224664995046351,2,0.02195811,1.489899,-0.1350077,324.1974,241.4464,228.4409
0.7150707,16224664995046351,3,0.1345772,1.524796,-0.003397524,344.2905,170.8572,1.441216e-06
0.7330193,16224664995225870,0,0.1346292,1.524748,-0.001019731,4.29376,143.4462,357.2821
0.7330193,16224664995225870,1,0.2788714,1.518949,0.08117729,310.4242,14.61304,127.488
0.7330193,16224664995225870,2,0.01858055,1.489297,-0.1296816,324.1416,242.8717,228.7946
0.7330193,16224664995225870,3,0.1346293,1.52475,-0.001019716,359.8226,171.0067,1.500781e-08
0.7433656,16224664995330652,0,0.134588,1.524749,0.0001509041,4.289633,144.4273,357.4198
0.7433656,16224664995330652,1,0.2793012,1.519702,0.07971847,310.1289,15.13994,127.5405
0.7433656,16224664995330652,2,0.01727836,1.489318,-0.127367,324.2039,243.4729,228.8483
0.7433656,16224664995330652,3,0.134588,1.52475,0.000150919,0.8631365,171.4855,-5.336691e-08
0.7547279,16224664995480253,0,0.1346908,1.524918,0.001394376,4.250405,145.3776,357.5297
0.7547279,16224664995480253,1,0.2799256,1.520192,0.07842216,309.8316,15.73073,127.5757
0.7547279,16224664995480253,2,0.01596888,1.489046,-0.1250409,324.381,243.9897,228.8362
0.7547279,16224664995480253,3,0.1346908,1.524933,0.001394391,0.2048753,171.4821,-1.667537e-09
0.7666026,16224664995589957,0,0.1348062,1.525011,0.002504691,4.128584,146.2423,357.5636
0.7666026,16224664995589957,1,0.2807263,1.52079,0.07676825,309.56,16.44152,127.6124
0.7666026,16224664995589957,2,0.01446203,1.489047,-0.1222453,324.4916,244.6203,228.8806
0.7666026,16224664995589957,3,0.1348062,1.525009,0.002504706,359.7334,171.1996,1.667545e-09
0.7780742,16224664995709636,0,0.1348326,1.525101,0.003619894,3.979719,147.0537,357.5622
0.7780742,16224664995709636,1,0.2818049,1.52125,0.07518578,309.314,17.28817,127.6226
0.7780742,16224664995709636,2,0.01285283,1.488727,-0.1195291,324.7352,245.1683,228.7877
0.7780742,16224664995709636,3,0.1348327,1.525101,0.003619909,354.5818,170.7257,-1.876012e-07
0.7899063,16224664995799400,0,0.1347305,1.525182,0.004690275,3.837889,147.8788,357.6662
0.7899063,16224664995799400,1,0.2829435,1.521574,0.07376102,309.1035,18.26095,127.5882
0.7899063,16224664995799400,2,0.01109938,1.48852,-0.11675,324.9772,245.7827,228.651
0.7899063,16224664995799400,3,0.1347305,1.525177,0.004690289,349.2219,173.024,3.259147e-07
0.8106753,16224664996008838,0,0.1342616,1.525246,0.007072791,3.676758,149.671,358.0109
0.8106753,16224664996008838,1,0.2852544,1.522481,0.07079855,308.7579,20.64122,127.414
0.8106753,16224664996008838,2,0.007671912,1.488017,-0.1112562,325.3848,247.1434,228.4682
0.8106753,16224664996008838,3,0.1342616,1.525238,0.007072806,0.001584626,180.2036,-6.798753e-11
0.8221226,16224664996118546,0,0.1342442,1.525295,0.008105978,3.618093,150.5864,358.1354
0.8221226,16224664996118546,1,0.2865439,1.522998,0.06951883,308.5822,22.05236,127.2494
0.8221226,16224664996118546,2,0.006060244,1.48762,-0.1084816,325.6283,247.7564,228.3633
0.8221226,16224664996118546,3,0.1342442,1.525299,0.008105993,1.28429,181.2464,-4.503453e-08
0.8337221,16224664996337955,0,0.1345567,1.525232,0.009163365,3.548353,151.4739,358.2952
0.8337221,16224664996337955,1,0.287955,1.523352,0.06836584,308.3819,23.49502,127.0312
0.8337221,16224664996337955,2,0.004569259,1.487304,-0.1056524,325.8232,248.363,228.2981
0.8337221,16224664996337955,3,0.1345567,1.525238,0.009163439,1.899386,181.2723,1.418177e-07
0.8519806,16224664996447664,0,0.1346722,1.525352,0.0101615,3.452387,152.274,358.4184
0.8519806,16224664996457642,1,0.2893651,1.524129,0.06658509,308.1667,24.88248,126.7685
0.8519806,16224664996457642,2,0.003294003,1.487238,-0.1027358,325.9707,248.9741,228.3096
0.8519806,16224664996457642,3,0.1346722,1.525345,0.01016152,1.754217,182.0667,1.334647e-08
0.8643231,16224664996567343,0,0.135102,1.525384,0.01179086,3.365844,152.9783,358.5063
0.8643231,16224664996567343,1,0.2911049,1.524879,0.06459007,307.8788,26.46223,126.4321
0.8643231,16224664996567343,2,0.001359537,1.486798,-0.09901711,326.3824,249.5748,228.2226
0.8643231,16224664996567343,3,0.1351021,1.525391,0.01179087,1.636368,182.7668,1.000924e-07
0.8752083,16224664996677050,0,0.1352077,1.525791,0.0123639,3.307391,153.6984,358.5831
0.8752083,16224664996677050,1,0.2924765,1.525503,0.06249446,307.6237,27.82292,126.1358
0.8752083,16224664996677050,2,-0.0001093,1.486883,-0.09562959,326.465,250.4203,228.3947
0.8752083,16224664996677050,3,0.1352077,1.525787,0.01236397,1.546899,183.4834,7.339791e-08
0.8856201,16224664996786759,0,0.1355158,1.526025,0.01325665,3.23523,154.4017,358.5875
0.8856201,16224664996786759,1,0.293697,1.52593,0.06055292,307.4198,28.99263,125.9124
0.8856201,16224664996786759,2,-0.001409166,1.486709,-0.0926616,326.6431,251.1505,228.4318
0.8856201,16224664996786759,3,0.1355158,1.526031,0.01325667,1.482712,184.1857,4.670638e-08
0.8965654,16224664996896469,0,0.1359258,1.526157,0.01388393,3.218548,155.1029,358.6197
0.8965654,16224664996896469,1,0.2947436,1.526349,0.05880943,307.2648,30.00382,125.7509
0.8965654,16224664996896469,2,-0.002599024,1.486834,-0.08976986,326.5888,252.0239,228.5985
0.8965654,16224664996896469,3,0.1359258,1.526154,0.01388395,1.247126,184.8669,7.005272e-08
0.9079267,16224664997016142,0,0.1361883,1.52632,0.01465188,3.202986,155.7841,358.6486
0.9079267,16224664997016142,1,0.2957495,1.526663,0.0573917,307.1541,30.93849,125.6272
0.9079267,16224664997016142,2,-0.003652055,1.486832,-0.08701491,326.5751,252.8305,228.6581
0.9079267,16224664997016142,3,0.1361883,1.526321,0.01465189,1.299334,181.0069,-2.168342e-08
0.9192173,16224664997085958,0,0.136337,1.526463,0.01519381,3.178525,156.4571,358.6949
0.9192173,16224664997095928,1,0.2967165,1.526992,0.05601802,307.0665,31.85512,125.5184
0.9192173,16224664997095928,2,-0.004647043,1.486923,-0.08433785,326.4488,253.7126,228.7751
0.9192173,16224664997095928,3,0.1363371,1.526459,0.01519382,1.257242,181.678,-3.335856e-09
0.9305751,16224664997230641,0,0.1353743,1.528459,0.01204239,3.221014,157.0821,358.7112
0.9305751,16224664997230641,1,0.2977878,1.527113,0.05488443,307.0016,32.78146,125.435
0.9305751,16224664997230641,2,-0.005678412,1.48692,-0.08166159,326.3599,254.5742,228.8128
0.9305751,16224664997230641,3,0.1353743,1.528458,0.0120424,0.572292,180.6422,2.60564e-08
0.9418393,16224664997370270,0,0.1355026,1.528565,0.01258503,3.217021,157.7404,358.7707
0.9418393,16224664997370270,1,0.2995726,1.525693,0.05619237,306.9345,33.68474,125.3717
0.9418393,16224664997370270,2,-0.007193157,1.486501,-0.07920521,326.358,255.477,228.6745
0.9418393,16224664997370270,3,0.1355026,1.528564,0.01258504,1.020727,181.0797,-3.335582e-08
0.9564222,16224664997470006,0,0.1350695,1.52928,0.01310967,2.961524,159.4167,358.9675
0.9564222,16224664997470006,1,0.3011127,1.525358,0.05584094,306.8257,34.57121,125.2992
0.9564222,16224664997470006,2,-0.008418464,1.486645,-0.07668594,326.1822,256.593,228.7603
0.9564222,16224664997470006,3,0.1350695,1.529282,0.01310974,1.639343,181.9646,0.0
0.9768741,16224664997719335,0,0.134508,1.529903,0.01354538,2.641477,161.1957,359.1038
0.9768741,16224664997719335,1,0.3039314,1.525235,0.05430841,306.4494,35.96051,125.0848
0.9768741,16224664997719335,2,-0.01069811,1.486497,-0.07283157,326.2514,258.5705,228.9313
0.9768741,16224664997719335,3,0.1348143,1.529678,0.01342493,1.504736,182.8343,-1.301119e-07
0.9902868,16224664997809095,0,0.1340828,1.530053,0.01379834,2.523624,162.1132,359.1719
0.9902868,16224664997809095,1,0.3084125,1.525185,0.05401209,305.7258,36.72306,124.5433
0.9902868,16224664997809095,2,-0.01415731,1.487006,-0.06935386,326.2043,260.9252,229.7493
1.012719,16224664998063522,0,0.1330478,1.530123,0.0141512,2.560985,163.7281,359.1992
1.012719,16224664998063522,1,0.3140393,1.525794,0.05460542,305.0645,37.41989,123.8331
1.012719,16224664998063522,2,-0.01920932,1.488582,-0.06742182,326.1682,263.3496,231.4723
1.024392,16224664998173187,0,0.132436,1.529977,0.0142871,2.619232,164.4998,359.2042
1.024392,16224664998173187,1,0.3182885,1.526226,0.05566505,304.9702,37.95631,123.3126
1.024392,16224664998173187,2,-0.02290088,1.489731,-0.06695044,326.261,264.6219,232.879
1.036174,16224664998292868,0,0.1319385,1.529685,0.01440047,2.656999,165.211,359.2345
1.036174,16224664998292868,1,0.3231061,1.526734,0.05694506,305.1059,38.59234,122.6774
1.036174,16224664998292868,2,-0.02694979,1.491075,-0.06653979,326.3686,265.9122,234.7038
1.048148,16224664998372656,0,0.1312726,1.529186,0.01445852,2.706921,165.8378,359.2762
1.048148,16224664998372656,1,0.3281429,1.527215,0.05852482,305.4941,39.20027,122.1052
1.048148,16224664998372656,2,-0.03180941,1.492973,-0.06634359,326.4058,267.1655,236.944
1.066558,16224664998582093,0,0.1299844,1.528376,0.01412617,2.943865,166.9987,359.4241
1.066558,16224664998582093,1,0.3398225,1.528772,0.06344989,306.8475,40.20834,121.233
1.066558,16224664998582093,2,-0.04051464,1.498295,-0.06568587,325.2637,270.3159,242.1944
1.076866,16224664998691799,0,0.1293656,1.527975,0.01405488,3.112873,167.4881,359.4964
1.076866,16224664998691799,1,0.3449354,1.52979,0.06643528,307.6588,40.58337,120.9334
1.076866,16224664998691799,2,-0.04406017,1.500675,-0.06510834,324.5666,271.8018,244.4966
1.089132,16224664998811480,0,0.1287633,1.527557,0.01383339,3.315866,167.9097,359.5736
1.089132,16224664998811480,1,0.3507722,1.531589,0.07003897,308.7099,40.90209,120.6922
1.089132,16224664998811480,2,-0.04995388,1.5032,-0.06453861,324.2072,273.244,246.4903
1.100122,16224664998946410,0,0.1281459,1.527278,0.01355825,3.516066,168.2533,359.6705
1.100122,16224664998946410,1,0.356984,1.533941,0.07461053,310.0482,41.02778,120.6949
