timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0158647,1.6224668574812856e+16,0,5,hall
71.01062,1.6224669288953696e+16,1,3,0,6,2.1491313183167757
71.01062,1.6224669288953696e+16,1,4,0,6,2.1491313183167757
71.01062,1.6224669288953696e+16,1,4,1,6,0.0749775553763265
71.02527,1.6224669289103296e+16,1,3,1,6,0.0745402975470996
75.80386,1.622466933686248e+16,1,3,0,6,0.9984647907300283
75.80386,1.622466933686248e+16,1,4,0,6,0.9984647907300283
75.80386,1.622466933686248e+16,1,4,1,6,0.0750375550993625
75.82524,1.62246693370819e+16,1,4,0,6,0.9014321377986809
75.89355,1.622466933777005e+16,1,3,1,6,0.07730075896632577
75.89355,1.622466933777005e+16,1,4,1,6,0.07754176787364364
91.84324,1.6224669497265832e+16,1,3,0,6,1.2233844632880708
91.84324,1.6224669497265832e+16,1,4,0,6,1.2233844632880708
91.84324,1.6224669497265832e+16,1,4,1,6,0.07431705861974086
91.8616,1.6224669497440612e+16,1,3,1,6,0.07427220184059441
96.59327,1.6224669544763936e+16,0,1,-1.204646,1.504591,-7.041903,-2.903088,1.506921,-5.319888
96.59327,1.6224669544763936e+16,0,5,corridor
96.59327,1.6224669544763936e+16,1,3,0,6,2.4825422989884784
96.59327,1.6224669544763936e+16,1,4,0,6,2.4825422989884784
96.59327,1.6224669544763936e+16,1,4,1,6,0.0741893355881424
96.60615,1.6224669544903558e+16,1,3,1,6,0.07406527550235646
110.5151,1.6224669683969168e+16,1,3,0,6,2.057580868874417
110.5151,1.6224669683969168e+16,1,4,0,6,2.057580868874417
110.5151,1.6224669683969168e+16,1,4,1,6,0.0747780391417828
110.5291,1.622466968411892e+16,1,3,1,6,0.07438842052201418
112.1774,1.6224669700597588e+16,0,1,-2.602331,1.513147,-3.41822,-1.247723,1.510884,-2.970194
112.1774,1.6224669700597588e+16,0,5,livingroom
112.1774,1.6224669700597588e+16,1,3,0,6,1.4711885239718976
112.1774,1.6224669700597588e+16,1,4,0,6,1.4711885239718976
112.1774,1.6224669700597588e+16,1,4,1,6,0.07329421245064292
112.1909,1.6224669700727238e+16,1,3,1,6,0.07435866549508524
115.4325,1.6224669733142728e+16,2,4,1,6,0.09996641404491799
115.4442,1.6224669733302504e+16,2,3,1,1,0.09856912663202408
118.5986,1.6224669764838112e+16,2,3,0,1,0.30205363412859304
119.7081,1.6224669775910588e+16,2,3,1,6,0.09967997556681081
120.4867,1.6224669783670268e+16,1,3,0,6,0.31624885304841804
120.4969,1.6224669783779968e+16,2,3,0,6,0.32569771222414184
121.1116,1.6224669789935636e+16,1,4,0,6,0.3016011948190689
121.2226,1.6224669791047986e+16,2,4,0,6,0.30655117966174933
126.6478,1.6224669845294586e+16,1,3,1,6,0.09752681546180458
126.6478,1.6224669845294586e+16,1,4,1,6,0.09758265786165884
131.7131,1.6224669895960788e+16,2,3,1,1,0.09973437854726909
145.6194,1.6224670035006612e+16,2,3,0,1,0.30058870077940386
151.3241,1.622467009205814e+16,0,1,-1.186236,1.508313,-3.038438,0.9026759,1.508362,-3.365623
151.3241,1.622467009205814e+16,1,3,0,6,2.1326670723967585
151.3241,1.622467009205814e+16,1,4,0,6,2.1326670723967585
151.3241,1.622467009205814e+16,1,4,1,6,0.034923032158734574
151.3362,1.6224670092187792e+16,1,3,1,6,0.03507040859200244
153.3714,1.6224670112522782e+16,0,1,0.893936,1.510757,-3.399721,2.834275,1.510884,-5.543348
153.3714,1.6224670112522782e+16,0,5,kitchen
153.3714,1.6224670112522782e+16,1,3,0,6,2.9155571408661314
153.3714,1.6224670112522782e+16,1,4,0,6,2.9155571408661314
153.3714,1.6224670112522782e+16,1,4,1,6,0.034617825499155784
153.3836,1.6224670112672384e+16,1,3,1,6,0.034685513661469505
159.7375,1.6224670176182132e+16,0,1,2.762878,1.519299,-5.57842,5.15246,1.519343,-1.179974
159.7375,1.6224670176182132e+16,1,3,0,6,5.019586205880107
159.7375,1.6224670176182132e+16,1,4,0,6,5.019586205880107
159.7375,1.6224670176182132e+16,1,4,1,6,0.03515956697002943
159.7515,1.6224670176361656e+16,1,3,1,6,0.03523345459545487
163.3284,1.6224670212118718e+16,0,1,5.205436,1.526016,-1.207128,7.046859,1.526823,-0.7244124
163.3284,1.6224670212118718e+16,0,5,terrace
163.3284,1.6224670212118718e+16,1,3,0,6,1.9183947090246207
163.3284,1.6224670212118718e+16,1,4,0,6,1.9183947090246207
163.3284,1.6224670212118718e+16,1,4,1,6,0.035202180808154696
163.3512,1.622467021234811e+16,1,4,0,6,1.8906425733182382
163.416,1.6224670212976428e+16,1,3,1,6,0.03736534187358691
163.416,1.6224670212976428e+16,1,4,1,6,0.037594204001415304
175.8331,1.6224670337170634e+16,1,3,0,6,3.628132926073846
175.8331,1.6224670337170634e+16,1,4,0,6,3.628132926073846
175.8331,1.6224670337170634e+16,1,4,1,6,0.03570618404548444
175.8566,1.6224670337409992e+16,1,3,1,6,0.035568928943812604
183.8315,1.6224670417127708e+16,0,1,7.375322,1.525036,-4.15703,5.286624,1.525081,-0.7080105
183.8315,1.6224670417127708e+16,1,3,0,6,4.027103546402706
183.8315,1.6224670417127708e+16,1,4,0,6,4.027103546402706
183.8315,1.6224670417127708e+16,1,4,1,6,0.035749830314142736
183.8552,1.6224670417367068e+16,1,4,0,6,4.040296854605233
183.9184,1.622467041800536e+16,1,3,1,6,0.0354458499563772
183.9184,1.622467041800536e+16,1,4,1,6,0.03545497825270813
