time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580633054545222,4004251,135610,31,31,3,0.9429426,0.9359944,0,4.912445,5.045227,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(4.1, -6.1, -24.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633054615032,4004259,135611,31,31,3,0.9429426,0.9359944,0,4.913132,5.045074,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.7, -6.1, -24.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633054754660,4004267,135612,31,31,3,0.9495701,0.939055,0,4.91246,5.054825,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.2, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633054784582,4004275,135613,31,31,3,0.9495701,0.939055,0,4.912888,5.043808,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633054864366,4004284,135614,31,31,3,0.9508778,0.9419094,0,4.926422,5.04303,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.2, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633054944150,4004292,135615,31,31,3,0.9508778,0.9419094,0,4.922913,5.053879,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.1, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055059156,4004300,135616,31,31,3,0.9432548,0.9369155,0,4.924026,5.053024,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.2, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055138946,4004309,135617,31,31,3,0.9432548,0.9369155,0,4.924088,5.042633,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.7, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055218736,4004317,135618,31,31,3,0.9421771,0.9387693,0,4.922455,5.052734,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.1, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055308495,4004325,135619,31,31,3,0.9421771,0.9387693,0,4.924011,5.042267,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.5, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055378313,4004334,135620,31,31,3,0.9544311,0.9497049,0,4.937469,5.04007,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.5, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055448126,4004342,135621,31,31,3,0.9544311,0.9497049,0,4.925003,5.039368,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.5, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055527906,4004350,135622,31,31,3,0.9429696,0.9411747,0,4.925003,5.040009,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055607696,4004359,135623,31,31,3,0.9429696,0.9411747,0,4.924835,5.038834,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.5, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055707428,4004367,135624,31,31,3,0.9517908,0.9371562,0,4.92421,5.038574,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055807163,4004375,135625,31,31,3,0.9517908,0.9371562,0,4.925995,5.039215,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055857027,4004384,135626,31,31,3,0.9462253,0.940976,0,4.925812,5.023483,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.4, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633055946790,4004392,135627,31,31,3,0.9462253,0.940976,0,4.925629,5.023499,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056036547,4004400,135628,31,31,3,0.9357296,0.9389958,0,4.924896,5.024017,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.8, -6.1, -24.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056106363,4004409,135629,31,31,3,0.9357296,0.9389958,0,4.923401,5.023743,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056206094,4004417,135630,31,31,3,0.9483713,0.9432991,0,4.923416,5.020737,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056325774,4004425,135631,31,31,3,0.9483713,0.9432991,0,4.923416,5.020981,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056375640,4004434,135632,31,31,3,0.9439865,0.9481343,0,4.923416,5.020859,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.5, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056445453,4004442,135633,31,31,3,0.9439865,0.9481343,0,4.925446,5.013779,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056525241,4004450,135634,31,31,3,0.9452745,0.9435401,0,4.924988,5.005585,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.4, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056615002,4004459,135635,31,31,3,0.9452745,0.9435401,0,4.922119,5.000565,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(2.7, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056704762,4004467,135636,31,31,3,0.9546956,0.9385456,0,4.922119,5.000717,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(1.7, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633056784546,4004475,135637,31,31,3,0.9546956,0.9385456,0,4.920425,4.997177,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(0.9, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057003959,4004484,135638,31,31,3,0.9523845,0.9463953,0,4.917404,5.000687,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(-0.1, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057382947,4004492,135639,31,31,3,0.9523845,0.9463953,0,4.92041,5.000412,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(-0.8, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057422838,4004525,135643,31,31,3,0.963501,0.9467285,0,4.951904,5.000412,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(-1.1, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057482682,4004534,135644,31,31,3,0.963501,0.9467285,0,4.895721,5.005112,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.5, -6.4, -23.3),(0.1, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057542517,4004542,135645,31,31,3,0.9494144,0.939375,0,4.902786,5.005035,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(0.9, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057602358,4004550,135646,31,31,3,0.9494144,0.939375,0,4.909241,5.011063,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(1.2, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057662199,4004559,135647,31,31,3,0.952633,0.9481316,0,4.903671,5.012238,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(0.6, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057722035,4004567,135648,31,31,3,0.952633,0.9481316,0,4.898575,5.015182,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(-1.1, -6.1, -24.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057801827,4004575,135649,31,31,3,0.9490259,0.9488438,0,4.893127,5.013702,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(-2.6, -6.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057871638,4004584,135650,31,31,3,0.9490259,0.9488438,0,4.888275,5.010376,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(-3.4, -6.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633057941453,4004592,135651,31,31,3,0.9638326,0.9496948,0,4.893539,5.010406,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(-3.1, -6.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058031213,4004600,135652,31,31,3,0.9638326,0.9496948,0,4.897247,5.011017,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(-1.5, -6.2, -24.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058111000,4004609,135653,31,31,3,0.9563206,0.9517592,0,4.897675,5.01004,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(0.9, -6.1, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058189799,4004617,135654,31,31,3,0.9563206,0.9517592,0,4.89772,5.009979,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.4, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058279560,4004625,135655,31,31,3,0.9565581,0.9476295,0,4.900253,5.019363,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.6, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058359346,4004634,135656,31,31,3,0.9565581,0.9476295,0,4.896866,5.00946,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(4.1, -6.1, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058439133,4004642,135657,31,31,3,0.93757,0.9187887,0,4.90065,5.008408,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(4.1, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058528894,4004650,135658,31,31,3,0.93757,0.9187887,0,4.898102,4.997391,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.8, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058608681,4004659,135659,31,31,3,0.9159108,0.9176634,0,4.903931,4.997101,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.5, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058708408,4004667,135660,31,31,3,0.9159108,0.9176634,0,4.897873,4.997452,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.3, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058798171,4004675,135661,31,31,3,0.9216973,0.9074794,0,4.897217,4.99556,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.2, -6.1, -24.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058858015,4004684,135662,31,31,3,0.9216973,0.9074794,0,4.868164,4.994247,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.5, -6.4, -23.3),(3.2, -6.1, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633058947775,4004692,135663,31,31,3,0.912021,0.9117233,0,4.925827,4.994095,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.9, -6.1, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059027557,4004700,135664,31,31,3,0.912021,0.9117233,0,4.900574,4.994659,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.8, -6.1, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059107347,4004709,135665,31,31,3,0.9206445,0.9056705,0,4.926056,4.992844,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.8, -6.1, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059197107,4004717,135666,31,31,3,0.9206445,0.9056705,0,4.911377,4.992569,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.5, -6.4, -23.3),(2.6, -6.1, -24.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059276892,4004725,135667,31,31,3,0.9275948,0.920058,0,4.923172,4.974365,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.4, -6.4, -23.4),(6.7, -6.1, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059366654,4004734,135668,31,31,3,0.9275948,0.920058,0,4.909836,5.03714,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.4, -6.3, -23.5),(16.3, -6.0, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059446441,4004742,135669,31,31,3,0.9523242,0.9297909,0,4.923294,5.063614,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.3, -6.3, -23.5),(24.2, -5.9, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059526225,4004750,135670,31,31,3,0.9523242,0.9297909,0,4.924561,4.980499,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.3, -6.3, -23.5),(27.7, -5.9, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059606012,4004759,135671,31,31,3,0.9581439,0.919331,0,4.841202,4.96225,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.4),(-25.3, -6.3, -23.5),(28.9, -5.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059695773,4004767,135672,31,31,3,0.9581439,0.919331,0,4.892593,4.954803,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.5, -5.8, -25.5),(-25.3, -6.3, -23.5),(28.6, -5.8, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059810533,4004775,135673,31,31,3,0.9434424,0.9198019,0,4.812851,4.947296,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.3, -6.4, -23.5),(27.4, -5.9, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059855552,4004784,135674,31,31,3,0.9434424,0.9198019,0,4.763779,4.944702,0,(0.5, 0.8),(0.3, 0.8),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.3, -6.4, -23.5),(23.8, -5.9, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633059945310,4004792,135675,31,31,3,0.9564751,0.926897,0,4.801743,4.943878,0,(0.5, 0.8),(0.3, 0.8),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.3, -6.4, -23.5),(16.1, -6.0, -24.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060035074,4004800,135676,31,31,3,0.9564751,0.926897,0,4.677429,4.916611,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.4, -5.8, -25.4),(-25.3, -6.4, -23.6),(5.6, -6.1, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060104883,4004809,135677,31,31,3,0.9544094,0.9164053,0,4.763733,4.778412,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.8, -25.4),(-25.3, -6.3, -23.6),(2.8, -6.1, -24.5),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060194643,4004817,135678,31,31,3,0.9544094,0.9164053,0,4.814636,4.708603,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.8, -25.5),(-25.3, -6.3, -23.6),(1.5, -6.1, -24.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060274426,4004825,135679,31,31,3,0.9663544,0.9159956,0,4.730392,4.721268,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.7, -25.4),(-25.3, -6.3, -23.5),(1.4, -6.1, -24.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060359273,4004834,135680,31,31,3,0.9663544,0.9159956,0,4.645966,4.711823,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.7, -25.4),(-25.3, -6.3, -23.5),(1.7, -6.1, -24.4),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060439061,4004842,135681,31,31,3,0.9717128,0.9363723,0,4.654053,4.71608,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.7, -25.5),(-25.3, -6.3, -23.5),(1.8, -6.0, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060528819,4004850,135682,31,31,3,0.9717128,0.9363723,0,4.649033,4.711273,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.7, -25.4),(-25.3, -6.3, -23.5),(3.2, -6.0, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060608605,4004859,135683,31,31,3,0.9562629,0.9157189,0,4.597092,4.678223,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.8, -25.3),(-25.3, -6.3, -23.5),(3.2, -6.1, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580633060698363,4004867,135684,31,31,3,0.9562629,0.9157189,0,4.530884,4.598038,0,(0.5, 0.8),(0.3, 0.7),(0.0, 0.0),(33.3, -5.8, -25.3),(-25.3, -6.4, -23.3),(8.2, -6.1, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
