time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590249834261351,1402663,7724,31,31,3,1,1,0,3.240265,3.279465,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.4, -24.7),(-30.8, 0.1, -24.0),(-11.0, -0.4, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3344779,0.3344779,False,0,0,
637590249834341133,1402671,7725,31,31,3,1,1,0,3.253296,3.279663,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -24.0),(-16.3, -0.2, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3382429,0.3382429,False,0,0,
637590249834420916,1402679,7726,31,31,3,1,1,0,3.276321,3.313461,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -24.0),(-19.3, -0.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3271317,0.3271317,False,0,0,
637590249834510683,1402688,7727,31,31,3,1,1,0,3.277222,3.315048,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -24.0),(-19.9, -0.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3211686,0.3211686,False,0,0,
637590249834590470,1402696,7728,31,31,3,1,1,0,3.285416,3.319016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.9),(-17.9, -0.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3321601,0.3321601,False,0,0,
637590249834700173,1402704,7729,31,31,3,1,1,0,3.305847,3.320999,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(-11.2, -0.4, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3380589,0.3380589,False,0,0,
637590249834760016,1402713,7730,31,31,3,1,1,0,3.323715,3.346176,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(1.8, -0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3351532,0.3351532,False,0,0,
637590249834839797,1402721,7731,31,31,3,1,1,0,3.326767,3.349747,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(14.2, -1.0, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3335937,0.3335937,False,0,0,
637590249834919589,1402729,7732,31,31,3,1,1,0,3.329803,3.360428,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(19.5, -1.1, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.325326,0.325326,False,0,0,
637590249835009348,1402738,7733,31,31,3,1,1,0,3.332306,3.381897,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(20.3, -1.1, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3208889,0.3208889,False,0,0,
637590249835089135,1402746,7734,31,31,3,1,1,0,3.350342,3.397049,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(18.9, -1.1, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3242691,0.3242691,False,0,0,
637590249835178892,1402754,7735,31,31,3,1,1,0,3.354752,3.411469,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(14.9, -1.0, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3260832,0.3260832,False,0,0,
637590249835258681,1402763,7736,31,31,3,1,1,0,3.355026,3.41423,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(9.7, -0.9, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3152132,0.3152132,False,0,0,
637590249835338466,1402771,7737,31,31,3,1,1,0,3.371201,3.424698,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(4.0, -0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3093796,0.3093796,False,0,0,
637590249835428225,1402779,7738,31,31,3,1,1,0,3.37323,3.433136,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(0.7, -0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3143174,0.3143174,False,0,0,
637590249835508014,1402788,7739,31,31,3,1,1,0,3.373077,3.434097,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(0.0, -0.7, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3162641,0.3162641,False,0,0,
637590249835587800,1402796,7740,31,31,3,1,1,0,3.378357,3.444977,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(0.3, -0.7, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3237938,0.3237938,False,0,0,
637590249835677563,1402804,7741,31,31,3,1,1,0,3.388367,3.454819,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(0.6, -0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3278348,0.3278348,False,0,0,
637590249835757345,1402813,7742,31,31,3,1,1,0,3.395416,3.462067,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(0.6, -0.7, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3062835,0.3062835,False,0,0,
637590249835837133,1402821,7743,31,31,3,1,1,0,3.409744,3.464417,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.7),(-30.8, 0.1, -23.8),(-0.1, -0.6, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2947174,0.2947174,False,0,0,
637590249835926899,1402829,7744,31,31,3,1,1,0,3.362305,3.496964,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.4, -24.8),(-30.8, 0.1, -23.6),(5.5, -0.8, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2628537,0.2628537,False,0,0,
637590249836006683,1402838,7745,31,31,3,1,1,0,3.458633,3.524445,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.3, -24.9),(-30.8, 0.2, -24.0),(1.0, -0.5, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2457533,0.2457533,False,0,0,
637590249836086468,1402846,7746,31,31,3,1,1,0,3.457474,3.484222,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.3, -25.0),(-30.8, 0.2, -23.8),(-9.2, -0.3, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2036785,0.2036785,False,0,0,
637590249836176228,1402854,7747,31,31,3,1,1,0,3.450394,3.41806,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.3, -24.9),(-30.8, 0.4, -24.1),(1.5, -0.5, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1810981,0.1810981,False,0,0,
637590249836256012,1402863,7748,31,31,3,0.9873317,0.9414143,0,3.485245,3.372482,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.0, -25.8),(-30.8, 0.4, -24.2),(-23.3, 0.2, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249836335798,1402871,7749,31,31,3,0.9873317,0.9414143,0,3.147537,3.446762,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -25.3),(-30.8, 0.5, -24.6),(-13.2, 0.1, -24.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249836415580,1402879,7750,31,25,3,0.8552364,0.8016162,0,2.928207,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.3, -25.3),(-30.7, 0.6, -25.1),(32.4, -1.3, -25.3),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249836505349,1402888,7751,31,25,3,0.8552364,0.8016162,0,2.843857,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.4, -25.2),(-31.1, 3.0, -36.3),(32.4, -1.4, -25.2),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249836595112,1402896,7752,31,25,3,0.7004988,0.6282328,0,2.463623,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -25.7),(-30.6, 0.4, -25.0),(32.4, -1.3, -25.7),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249836664915,1402904,7753,31,25,3,0.7004988,0.6282328,0,2.372986,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -1.7, -25.1),(-30.6, 0.3, -25.4),(32.5, -1.7, -25.1),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249836754678,1402913,7754,31,25,3,0.6042576,0.5806198,0,2.479248,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -1.8, -25.0),(-30.5, 0.1, -25.1),(32.5, -1.8, -25.0),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249836844442,1402921,7755,31,25,3,0.6059266,0.5823194,0,2.647522,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -1.9, -24.9),(-30.4, -0.1, -24.9),(32.5, -1.9, -24.9),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249836924226,1402929,7756,31,25,3,0.6012435,0.5519735,0,2.9328,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -24.9),(-30.4, -0.1, -24.9),(32.6, -1.9, -24.9),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249837004013,1402938,7757,31,25,3,0.6012435,0.5519735,0,3.095901,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -24.9),(-30.4, -0.1, -25.0),(32.6, -1.9, -24.9),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249837093767,1402946,7758,31,31,3,0.6059315,0.5761923,0,3.166763,3.415985,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -24.9),(-30.3, -0.1, -25.0),(32.6, -1.9, -24.9),(0.0, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590249837173561,1402954,7759,31,31,3,0.6059315,0.5761923,0,3.182205,3.234711,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -25.0),(-30.3, 0.0, -25.0),(32.6, -1.9, -25.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837253347,1402963,7760,31,31,3,0.6774233,0.6441396,0,3.238297,3.461899,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -25.0),(-30.4, 0.0, -25.0),(32.6, -1.9, -25.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837333133,1402971,7761,31,31,3,0.6774233,0.6441396,0,3.272049,3.235962,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -25.0),(-30.4, -0.1, -24.8),(-16.8, -0.4, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837422887,1402979,7762,31,31,3,0.7564299,0.7078001,0,3.398102,3.372498,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -25.2),(-30.4, -0.1, -24.7),(21.2, -1.5, -25.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837502681,1402988,7763,31,31,3,0.7564299,0.7078001,0,3.349823,3.40097,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -25.1),(-30.4, -0.1, -24.7),(16.7, -1.4, -25.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837592440,1402996,7764,31,31,3,0.784191,0.7533388,0,3.410904,3.42511,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -25.2),(-30.4, -0.1, -24.7),(14.6, -1.3, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837672226,1403004,7765,31,31,3,0.784191,0.7533388,0,3.408203,3.422974,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.8, -25.2),(-30.4, -0.1, -24.7),(13.0, -1.3, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837752013,1403013,7766,31,31,3,0.8318405,0.7779752,0,3.503311,3.455444,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.8, -25.2),(-30.4, -0.1, -24.8),(10.3, -1.2, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837841779,1403021,7767,31,31,3,0.8318405,0.7779752,0,3.457733,3.355728,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.8, -25.2),(-30.4, -0.2, -24.5),(12.6, -1.3, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249837921558,1403029,7768,31,31,3,0.8338145,0.8115304,0,3.411026,3.401199,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.8, -25.2),(-30.4, -0.1, -24.6),(15.1, -1.3, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838001345,1403038,7769,31,31,3,0.8338145,0.8115304,0,3.412308,3.526566,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.8, -25.1),(-30.4, -0.1, -24.7),(7.6, -1.1, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838091103,1403046,7770,31,31,3,0.8537825,0.8116654,0,3.436508,3.478134,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.7, -25.3),(-30.4, -0.1, -24.7),(-3.1, -0.8, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838170890,1403054,7771,31,31,3,0.8546523,0.8127307,0,3.240738,3.529785,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.7, -25.3),(-30.5, -0.1, -24.7),(-2.8, -0.8, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838250678,1403063,7772,31,31,3,0.852522,0.7991971,0,3.174866,3.439163,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.7, -25.2),(-30.5, -0.1, -24.4),(9.2, -1.1, -24.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838340443,1403071,7773,31,31,3,0.852522,0.7991971,0,3.313416,3.48793,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.7, -25.1),(-30.5, 0.0, -24.5),(14.9, -1.3, -24.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838420219,1403079,7774,31,31,3,0.8346284,0.7815808,0,3.182434,3.492859,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.7, -25.2),(-30.5, 0.0, -24.6),(13.2, -1.1, -25.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249838500008,1403088,7775,25,25,0,0.8346284,0.7815808,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.7, -25.1),(-30.5, 0.0, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249838584866,1403096,7776,25,25,0,0.6783555,0.6917484,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.9, -25.1),(-30.5, 0.1, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249838664655,1403104,7777,25,25,0,0.6783555,0.6917484,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -1.9, -25.2),(-29.5, -1.0, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249838754410,1403113,7778,25,25,0,0.5332525,0.519686,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.1, -25.4),(-31.0, -1.3, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249838834196,1403121,7779,25,25,0,0.5332525,0.519686,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -2.4, -25.2),(-30.6, -0.6, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249838923961,1403129,7780,25,25,0,0.3495337,0.2381522,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.1, -25.3),(-30.6, -0.5, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839013717,1403138,7781,25,25,0,0.3495337,0.2381522,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.9, -25.1),(-30.7, 4.0, -40.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839093505,1403146,7782,25,25,0,0.3739946,0.3457266,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.8, -24.7),(-30.6, 1.1, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839173291,1403154,7783,25,25,0,0.3739946,0.3457266,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.7, -24.8),(-30.6, 1.2, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839263053,1403163,7784,25,25,0,0.5875628,0.5836193,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.4, -25.7),(-30.6, 1.2, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839342839,1403171,7785,25,25,0,0.5875628,0.5836193,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, -0.4, -25.9),(-30.6, 1.2, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839422625,1403179,7786,25,25,0,0.7059454,0.6981148,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.5, -25.8),(-30.6, 0.9, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839512378,1403187,7787,25,25,0,0.7073932,0.6995847,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.6, -25.4),(-30.6, 0.9, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590249839602142,1403196,7788,31,31,3,0.7551303,0.8013886,0,3.690033,3.656464,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.8, -25.0),(-30.7, 0.8, -24.1),(32.3, -0.8, -25.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249839681930,1403204,7789,31,31,3,0.7551303,0.8013886,0,3.654572,3.588242,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.8, -25.0),(-30.7, 0.7, -24.0),(32.3, -0.8, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249839751743,1403212,7790,31,31,3,0.8559076,0.900418,0,3.647537,3.623962,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -0.9, -24.8),(-30.6, 0.7, -24.1),(32.3, -0.9, -24.8),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249839841501,1403221,7791,31,31,3,0.8559076,0.900418,0,3.606812,3.7052,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.0, -24.6),(-30.7, 0.4, -23.5),(12.4, -0.5, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249839921290,1403229,7792,31,31,3,0.9032192,0.9740006,0,3.613602,3.689484,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.6),(-30.7, 0.5, -23.8),(-6.7, -0.1, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249840001078,1403237,7793,31,31,3,0.9032192,0.9740006,0,3.557602,3.618668,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.7),(-30.7, 0.5, -23.8),(-23.9, 0.3, -23.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590249840090833,1403246,7794,31,31,3,1,1,0,3.71283,3.584518,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.6),(-30.7, 0.5, -23.8),(-28.1, 0.4, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07356636,0.07356636,False,0,0,
637590249840170621,1403254,7795,31,31,3,1,1,0,3.66478,3.612183,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.1, -24.5),(-30.7, 0.5, -23.8),(-28.0, 0.4, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05485958,0.05485958,False,0,0,
