timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3736799,16234281694815833,0,1.899176,1.728522,-0.09392234,21.64516,340.2028,351.5584
0.3736799,16234281694815833,1,1.774282,1.238663,0.2034308,355.1606,354.0582,6.687003
0.3736799,16234281694815833,2,1.888585,1.212428,0.2743835,10.14878,330.2512,2.038907
0.3736799,16234281694815833,3,1.899176,1.728516,-0.09392232,25.5526,338.9238,-2.365837e-06
0.3736799,16234281694815833,13,-4.445373,0.05000013,-4.44846,74.19237,217.3592,157.5788
0.3848523,16234281694925543,0,1.89843,1.728622,-0.09332224,21.62433,340.1368,351.5756
0.3848523,16234281694925543,1,1.773109,1.238716,0.2039555,355.1555,353.8844,6.731357
0.3848523,16234281694925543,2,1.887925,1.211963,0.2750808,10.2678,330.1885,2.120964
0.3848523,16234281694925543,3,1.898431,1.728622,-0.09332222,25.5043,338.9299,9.45954e-07
0.3848523,16234281694925543,13,-4.445354,0.05000013,-4.448445,74.16368,218.9308,157.5257
0.3960367,16234281695035247,0,1.897719,1.728696,-0.0927337,21.60339,340.0583,351.5952
0.3960367,16234281695035247,1,1.772013,1.238539,0.2047059,355.1461,353.7186,6.778311
0.3960367,16234281695035247,2,1.887339,1.211466,0.2756955,10.37672,330.1234,2.242526
0.3960367,16234281695035247,3,1.897719,1.728699,-0.09273368,25.6498,338.8851,-4.735522e-07
0.3960367,16234281695035247,13,-4.445337,0.05000013,-4.44843,74.13587,220.4968,157.4678
0.4070933,16234281695144955,0,1.897015,1.728765,-0.09218081,21.58538,339.9905,351.6111
0.4070933,16234281695144955,1,1.77109,1.238699,0.2055191,355.1256,353.5766,6.835581
0.4070933,16234281695144955,2,1.887036,1.210893,0.2764791,10.49018,330.0695,2.383947
0.4070933,16234281695144955,3,1.897016,1.72876,-0.09218079,25.65672,339.2472,-4.735797e-07
0.4070933,16234281695144955,13,-4.445319,0.05000013,-4.448415,74.10813,222.0586,157.4064
0.4186734,16234281695264635,0,1.896442,1.728847,-0.0915881,21.5598,339.9214,351.6288
0.4186734,16234281695264635,1,1.770139,1.23877,0.2061414,355.1257,353.4675,6.90101
0.4186734,16234281695264635,2,1.886621,1.210331,0.2771191,10.60171,330.0264,2.529894
0.4186734,16234281695264635,3,1.896443,1.728851,-0.09158808,25.64781,337.7452,-4.735443e-07
0.4186734,16234281695264635,13,-4.4453,0.05000013,-4.4484,74.08105,223.6142,157.3394
0.4292007,16234281695364369,0,1.895799,1.728952,-0.09101983,21.55957,339.8756,351.6479
0.4292007,16234281695364369,1,1.769252,1.238766,0.2064814,355.1238,353.3772,6.955365
0.4292007,16234281695364369,2,1.886312,1.20972,0.2776862,10.6906,329.9823,2.644606
0.4292007,16234281695364369,3,1.895799,1.728958,-0.09101981,24.82632,333.4308,1.411064e-06
0.4292007,16234281695364369,13,-4.445282,0.05000013,-4.448386,74.05386,225.1645,157.2681
0.4404216,16234281695474078,0,1.895257,1.729021,-0.09044953,21.53231,339.8411,351.6602
0.4404216,16234281695474078,1,1.768506,1.238764,0.20692,355.132,353.3141,6.994259
0.4404216,16234281695474078,2,1.88605,1.209149,0.2782142,10.75892,329.9271,2.730873
0.4404216,16234281695484043,3,1.895258,1.729034,-0.09044951,24.21861,332.6,9.361689e-07
0.4404216,16234281695484043,13,-4.445262,0.05000013,-4.448372,74.02719,226.7097,157.1922
0.4513495,16234281695593753,0,1.894582,1.729157,-0.08999356,21.51052,339.8037,351.698
0.4513495,16234281695593753,1,1.767768,1.238589,0.2072369,355.1413,353.2557,7.02484
0.4513495,16234281695593753,2,1.886103,1.208585,0.2788701,10.81067,329.8546,2.749935
0.4513495,16234281695593753,3,1.894582,1.729156,-0.08999354,24.65416,332.4438,-9.394079e-07
0.4513495,16234281695593753,13,-4.445244,0.05000013,-4.448358,74.00155,228.2498,157.112
0.4624344,16234281695703460,0,1.894055,1.729227,-0.08943482,21.49082,339.786,351.7376
0.4624344,16234281695703460,1,1.767141,1.238494,0.2076246,355.1606,353.2118,7.054183
0.4624344,16234281695703460,2,1.886017,1.208067,0.2793633,10.8648,329.8016,2.703332
0.4624344,16234281695703460,3,1.894055,1.729233,-0.0894348,24.0236,332.1306,1.402115e-06
0.4624344,16234281695703460,13,-4.445224,0.05000013,-4.448344,73.97626,229.784,157.0266
0.4735372,16234281695808245,0,1.893651,1.729261,-0.08882376,21.47758,339.7253,351.7688
0.4735372,16234281695808245,1,1.766511,1.238292,0.2078407,355.1757,353.1757,7.079166
0.4735372,16234281695808245,2,1.885889,1.207589,0.2798592,10.92399,329.7816,2.639205
0.4735372,16234281695808245,3,1.893651,1.729279,-0.08882374,23.95994,332.3671,-9.342809e-07
0.4735372,16234281695808245,13,-4.445206,0.05000013,-4.44833,73.95125,231.3141,156.9378
0.4847483,16234281695927933,0,1.89316,1.729303,-0.08828207,21.45823,339.6918,351.8003
0.4847483,16234281695927933,1,1.76596,1.23811,0.2082164,355.1848,353.1508,7.093805
0.4847483,16234281695927933,2,1.885654,1.207082,0.2802298,10.99746,329.7706,2.597293
0.4847483,16234281695927933,3,1.89316,1.729309,-0.08828205,23.94749,332.4941,-4.670954e-07
0.4847483,16234281695927933,13,-4.445187,0.05000013,-4.448316,73.92717,232.8404,156.846
0.4957532,16234281696077525,0,1.892654,1.729322,-0.08787974,21.45641,339.6611,351.8319
0.4957532,16234281696077525,1,1.765483,1.23795,0.2085646,355.1804,353.1311,7.099199
0.4957532,16234281696077525,2,1.885374,1.206575,0.2805658,11.1012,329.7689,2.582908
0.4957532,16234281696077525,3,1.892655,1.729324,-0.08787972,23.92386,332.6537,1.40103e-06
0.4957532,16234281696077525,13,-4.445168,0.05000013,-4.448303,73.90352,234.3607,156.749
0.50745,16234281696147338,0,1.892215,1.729297,-0.08743664,21.45643,339.6151,351.8409
0.50745,16234281696147338,1,1.76509,1.237818,0.2090065,355.1753,353.1112,7.095195
0.50745,16234281696147338,2,1.885051,1.206106,0.280848,11.21616,329.77,2.588018
0.50745,16234281696147338,3,1.892216,1.729294,-0.08743662,23.91163,332.6725,2.801794e-06
0.50745,16234281696147338,13,-4.445147,0.05000013,-4.448289,73.88113,235.8767,156.6483
0.517946,16234281696257046,0,1.891812,1.729296,-0.08698925,21.47699,339.6032,351.8752
0.517946,16234281696257046,1,1.764736,1.237697,0.209403,355.1676,353.0898,7.075145
0.517946,16234281696257046,2,1.884739,1.205572,0.2810298,11.32634,329.7512,2.626303
0.517946,16234281696257046,3,1.891812,1.729294,-0.08698922,23.92582,332.6593,9.340341e-07
0.517946,16234281696257046,13,-4.445128,0.05000013,-4.448276,73.85891,237.3878,156.5435
0.5292163,16234281696366754,0,1.891506,1.729237,-0.08654495,21.50421,339.5934,351.8671
0.5292163,16234281696366754,1,1.76434,1.237662,0.2097947,355.1687,353.0685,7.057604
0.5292163,16234281696366754,2,1.884379,1.205002,0.2810746,11.41093,329.7019,2.68888
0.5292163,16234281696366754,3,1.891507,1.729233,-0.08654493,24.09512,332.5063,9.352642e-07
0.5292163,16234281696366754,13,-4.445109,0.05000013,-4.448263,73.83757,238.8942,156.4348
0.5403747,16234281696486431,0,1.895087,1.72819,-0.08312746,21.51678,339.5619,351.8561
0.5403747,16234281696486431,1,1.76396,1.237564,0.2101866,355.1852,353.0468,7.052948
0.5403747,16234281696486431,2,1.883992,1.20454,0.281032,11.46946,329.6121,2.786636
0.5403747,16234281696486431,3,1.895087,1.728195,-0.08312744,24.1466,332.4562,9.356405e-07
0.5403747,16234281696486431,13,-4.445089,0.05000013,-4.44825,73.81723,240.3973,156.3235
0.5515618,16234281696586167,0,1.8948,1.728122,-0.08276673,21.54503,339.5641,351.8439
0.5515618,16234281696596139,1,1.763591,1.237559,0.2106676,355.2206,353.0295,7.067582
0.5515618,16234281696596139,2,1.883711,1.204069,0.2809873,11.51722,329.5067,2.868731
0.5515618,16234281696596139,3,1.8948,1.728119,-0.08276671,24.20354,332.4536,0.0
0.5515618,16234281696596139,13,-4.44507,0.05000013,-4.448237,73.79752,241.8949,156.2075
0.5628208,16234281696715817,0,1.894593,1.728089,-0.08230277,21.57196,339.5702,351.8351
0.5628208,16234281696715817,1,1.763266,1.23747,0.2110987,355.2646,353.0212,7.086533
0.5628208,16234281696715817,2,1.883365,1.203686,0.2809214,11.56357,329.4027,2.935539
0.5628208,16234281696715817,3,1.894593,1.728088,-0.08230275,24.25294,332.6305,1.404632e-06
0.5628208,16234281696715817,13,-4.44505,0.05000013,-4.448225,73.77911,243.3876,156.0873
0.5739288,16234281696815551,0,1.894387,1.728071,-0.08187803,21.56772,339.5797,351.8456
0.5739288,16234281696815551,1,1.763098,1.237386,0.2115665,355.3061,353.0175,7.09489
0.5739288,16234281696815551,2,1.883099,1.203349,0.2808723,11.61436,329.3145,2.942667
0.5739288,16234281696815551,3,1.894387,1.728073,-0.08187801,24.26948,332.6346,1.404815e-06
0.5739288,16234281696815551,13,-4.44503,0.05000013,-4.448213,73.76147,244.878,155.9656
0.5852852,16234281696935233,0,1.894203,1.728083,-0.0814304,21.57259,339.6057,351.861
0.5852852,16234281696935233,1,1.76288,1.237321,0.2120046,355.3404,353.0145,7.11064
0.5852852,16234281696935233,2,1.883024,1.203056,0.2808741,11.65993,329.2388,2.902414
0.5852852,16234281696935233,3,1.894204,1.728088,-0.08143038,24.25867,332.6679,-1.872927e-06
0.5852852,16234281696935233,13,-4.44501,0.05000013,-4.4482,73.74474,246.3643,155.8405
0.5967631,16234281697044939,0,1.893987,1.728091,-0.08098348,21.56419,339.6277,351.877
0.5967631,16234281697044939,1,1.762765,1.237198,0.212509,355.3636,353.0132,7.131073
0.5967631,16234281697044939,2,1.882522,1.20262,0.2807519,11.70126,329.1767,2.88302
0.5967631,16234281697044939,3,1.893987,1.728088,-0.08098346,24.30841,332.7674,1.87366e-06
0.5967631,16234281697044939,13,-4.444989,0.05000013,-4.448188,73.72885,247.8454,155.7109
0.6078505,16234281697154645,0,1.89381,1.7281,-0.08061691,21.56463,339.6637,351.8805
0.6078505,16234281697154645,1,1.762658,1.237164,0.2129746,355.3698,353.0203,7.153965
0.6078505,16234281697154645,2,1.881847,1.202244,0.2804666,11.74241,329.1284,2.911095
0.6078505,16234281697154645,3,1.89381,1.728104,-0.08061689,24.32683,332.7792,0.0
0.6078505,16234281697154645,13,-4.44497,0.05000013,-4.448176,73.71404,249.3225,155.5782
0.6195412,16234281697274324,0,1.893638,1.728088,-0.08021756,21.55391,339.7031,351.8844
0.6195412,16234281697274324,1,1.762571,1.237105,0.2132829,355.3615,353.0373,7.157996
0.6195412,16234281697274324,2,1.88147,1.201949,0.280293,11.77814,329.1023,3.000346
0.6195412,16234281697274324,3,1.893638,1.728088,-0.08021754,24.31001,332.7922,-9.36842e-07
0.6195412,16234281697274324,13,-4.44495,0.05000013,-4.448164,73.70074,250.7966,155.4433
0.6311749,16234281697384039,0,1.893208,1.728085,-0.08005425,21.56251,339.7639,351.8982
0.6311749,16234281697384039,1,1.762541,1.237248,0.2140273,355.3577,353.0559,7.161691
0.6311749,16234281697384039,2,1.881142,1.201641,0.2800301,11.79239,329.0858,3.113109
0.6311749,16234281697384039,3,1.893209,1.728088,-0.08005422,24.33491,332.8344,2.342566e-06
0.6311749,16234281697384039,13,-4.444929,0.05000013,-4.448153,73.68806,252.2663,155.3047
0.6426793,16234281697503714,0,1.893108,1.728054,-0.07967814,21.57536,339.824,351.9153
0.6426793,16234281697503714,1,1.76253,1.237276,0.2144881,355.3589,353.0824,7.166028
0.6426793,16234281697503714,2,1.88102,1.201384,0.2799609,11.79619,329.0758,3.211097
0.6426793,16234281697503714,3,1.893109,1.728058,-0.07967812,24.34205,332.8923,-4.685395e-07
0.6426793,16234281697503714,13,-4.444908,0.05000013,-4.448142,73.67648,253.7324,155.1632
0.6541203,16234281697613421,0,1.893048,1.727996,-0.07929178,21.58183,339.8843,351.9232
0.6541203,16234281697613421,1,1.762593,1.237242,0.2148868,355.365,353.1225,7.180798
0.6541203,16234281697613421,2,1.881168,1.201245,0.2799793,11.83171,329.0727,3.249062
0.6541203,16234281697613421,3,1.893048,1.727997,-0.07929176,24.34369,332.9411,-1.405637e-06
0.6541203,16234281697623391,13,-4.444888,0.05000013,-4.448131,73.66605,255.195,155.0191
0.6661133,16234281697733099,0,1.892858,1.727959,-0.07900258,21.59997,339.9458,351.9407
0.6661133,16234281697733099,1,1.762673,1.237123,0.2151686,355.381,353.1669,7.205723
0.6661133,16234281697733099,2,1.881043,1.200915,0.2799389,11.90464,329.0691,3.23925
0.6661133,16234281697733099,3,1.892859,1.727966,-0.07900256,24.35878,333.0036,0.0
0.6661133,16234281697733099,6,2.02843,0.05000001,0.1318831,-5.031479e-07,58.37367,5.30797e-06
0.6661133,16234281697733099,13,-4.444867,0.05000013,-4.44812,73.65685,256.6554,154.8737
0.6661133,16234281697733099,14,2.231843,0.05000006,0.3156796,1.195283e-05,333.0443,90.0
0.6766828,16234281697842808,0,1.892743,1.727944,-0.07872065,21.62432,339.9931,351.9471
0.6766828,16234281697842808,1,1.762779,1.236881,0.2156039,355.4049,353.2169,7.227201
0.6766828,16234281697842808,2,1.881067,1.200616,0.2799644,12.02705,329.0619,3.165635
0.6766828,16234281697842808,3,1.892744,1.727951,-0.07872063,24.3841,333.0262,2.343476e-06
0.6766828,16234281697842808,6,2.02843,0.05000002,0.1318831,-8.433365e-06,58.37366,1.005864e-05
0.6766828,16234281697842808,13,-4.444847,0.05000013,-4.448109,73.64923,258.1124,154.7255
0.6766828,16234281697842808,14,2.231843,0.05000006,0.3156796,0.0,333.0443,89.99998
0.6885267,16234281697962487,0,1.89263,1.727955,-0.07851096,21.63016,340.0151,351.9618
0.6885267,16234281697962487,1,1.762927,1.236762,0.2160118,355.428,353.2643,7.242499
0.6885267,16234281697962487,2,1.881254,1.200228,0.2800674,12.14715,329.0401,3.06472
0.6885267,16234281697962487,3,1.89263,1.727951,-0.07851094,24.3914,333.0564,-9.374446e-07
0.6885267,16234281697962487,6,2.02843,0.05000001,0.1318831,-7.823352e-06,58.37366,1.318664e-05
0.6885267,16234281697962487,13,-4.444826,0.05000013,-4.448098,73.64245,259.5664,154.5753
0.6885267,16234281697962487,14,2.231843,0.05000007,0.3156796,-1.28066e-05,333.0443,89.99999
0.6995156,16234281698072194,0,1.892542,1.727952,-0.07823428,21.64534,340.0471,351.9714
0.6995156,16234281698072194,1,1.763166,1.236604,0.2163294,355.449,353.3114,7.2462
0.6995156,16234281698072194,2,1.881461,1.199862,0.2798538,12.17941,329.0044,2.932931
0.6995156,16234281698072194,3,1.892542,1.727951,-0.07823426,24.4609,333.0914,1.406942e-06
0.6995156,16234281698072194,6,2.02843,0.05000002,0.1318831,-7.89868e-06,58.37367,1.029073e-05
