time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586610915958123,330417,1575,31,31,3,1,1,0,4.482895,4.752075,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 2.8, -29.2),(-29.7, 1.3, -26.4),(4.7, 2.1, -27.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1562224,0.1562224,False,0,0,
637586610916038174,330425,1576,31,31,3,1,1,0,4.509949,4.731491,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 2.8, -29.2),(-29.7, 1.3, -26.4),(5.4, 2.1, -28.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1436139,0.1436139,False,0,0,
637586610916078002,330434,1577,31,31,3,1,1,0,4.56662,4.739532,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 2.8, -29.2),(-29.7, 1.3, -26.4),(5.6, 2.1, -28.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1364846,0.1364846,False,0,0,
637586610916177903,330442,1578,31,31,3,1,1,0,4.513168,4.765488,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 2.8, -29.2),(-29.7, 1.3, -26.4),(4.9, 2.2, -28.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.122464,0.122464,False,0,0,
637586610916277831,330450,1579,31,31,3,1,1,0,4.551483,4.756424,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.9, -29.2),(-29.7, 1.4, -26.4),(4.1, 2.2, -27.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1149395,0.1149395,False,0,0,
637586610916407645,330459,1580,31,31,3,1,1,0,4.370941,4.782761,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 2.9, -29.2),(-29.7, 1.4, -26.4),(3.8, 2.2, -27.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06791636,0.06791636,False,0,0,
637586610916432724,330467,1581,31,31,3,1,1,0,4.383087,4.704254,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 2.9, -29.3),(-29.6, 1.4, -26.5),(4.6, 2.2, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04268023,0.04268023,False,0,0,
637586610916497603,330475,1582,31,31,3,0.9179772,0.8981488,0,4.479996,4.794464,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 2.9, -29.2),(-29.4, 1.4, -26.7),(15.6, 2.5, -28.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610916577588,330484,1583,31,31,3,0.9179772,0.8981488,0,4.436829,4.706436,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.4, 2.9, -29.4),(-29.4, 1.4, -26.6),(20.0, 2.6, -28.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610916657569,330492,1584,31,31,3,0.7953072,0.7540176,0,4.323257,4.620255,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 2.9, -29.3),(-29.3, 1.4, -26.8),(29.5, 2.8, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610916737606,330500,1585,25,31,3,0.7953072,0.7540176,0,-1,4.713257,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 2.9, -29.2),(-29.1, 1.3, -26.5),(-29.1, 1.3, -26.5),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610916827292,330509,1586,25,31,3,0.6245031,0.5774049,0,-1,4.612122,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 2.8, -29.2),(-29.0, 1.2, -26.4),(-29.0, 1.2, -26.4),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610916947334,330517,1587,25,31,3,0.6245031,0.5774049,0,-1,4.609818,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, 2.7, -29.2),(-28.7, 1.1, -26.4),(-28.7, 1.1, -26.4),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610917027124,330525,1588,25,31,3,0.4437118,0.3974718,0,-1,4.950943,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 2.6, -29.3),(-28.5, 1.0, -26.4),(-28.5, 1.0, -26.4),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610917147177,330534,1589,25,31,3,0.4437118,0.3974718,0,-1,4.74527,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, 2.4, -29.3),(-28.3, 0.8, -26.5),(-28.3, 0.8, -26.5),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917216994,330542,1590,31,31,3,0.4609717,0.3667512,0,4.245865,4.647766,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.2, -29.4),(-28.2, 0.7, -26.5),(18.0, 1.8, -28.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917267044,330550,1591,31,31,3,0.4609717,0.3667512,0,4.479996,4.851151,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.1, -29.4),(-28.1, 0.6, -26.6),(12.5, 1.6, -28.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917326885,330559,1592,31,31,3,0.5443054,0.4775706,0,4.485519,5.042297,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.0, -29.5),(-28.0, 0.4, -26.7),(8.7, 1.3, -28.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917416825,330567,1593,31,31,3,0.5443054,0.4775706,0,4.62001,5.008347,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 1.9, -29.5),(-27.9, 0.3, -26.7),(15.8, 1.4, -28.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917496790,330575,1594,31,31,3,0.5749638,0.5536807,0,4.619736,5.032562,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 1.8, -29.6),(-27.9, 0.3, -26.7),(15.4, 1.3, -28.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917606677,330584,1595,31,31,3,0.5749638,0.5536807,0,4.619568,5.016266,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.8, -29.6),(-27.9, 0.3, -26.7),(15.9, 1.3, -28.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917666699,330592,1596,31,31,3,0.6463565,0.5839889,0,4.685913,5.005066,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.8, -29.6),(-28.0, 0.3, -26.7),(11.0, 1.3, -28.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917746670,330600,1597,31,31,3,0.6463565,0.5839889,0,4.588364,5.072067,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.8, -29.6),(-28.0, 0.3, -26.7),(-3.2, 0.9, -27.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917826461,330609,1598,31,31,3,0.7373696,0.660184,0,4.755066,5.133408,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.8, -29.6),(-28.1, 0.4, -26.7),(-3.0, 1.0, -27.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610917966449,330617,1599,31,31,3,0.7373696,0.660184,0,4.753296,5.040298,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.9, -29.6),(-28.1, 0.4, -26.7),(-2.7, 1.0, -27.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918126180,330625,1600,31,31,3,0.813441,0.7377421,0,4.612183,4.994537,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.9, -29.6),(-28.1, 0.4, -26.7),(0.7, 1.1, -28.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918456123,330642,1602,31,31,3,0.813441,0.7377421,0,4.624207,5.10994,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.9, -29.5),(-28.2, 0.4, -26.6),(5.5, 1.2, -28.2),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918476075,330659,1604,31,31,3,0.8692596,0.7990252,0,4.684677,4.955215,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.0, -29.5),(-28.2, 0.5, -26.6),(5.0, 1.3, -28.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918525935,330667,1605,31,31,3,0.9508241,0.8827059,0,4.592239,4.934372,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.0, -29.5),(-28.3, 0.5, -26.6),(3.8, 1.3, -28.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918576012,330675,1606,31,31,3,0.9508241,0.8827059,0,4.633163,5.028107,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.0, -29.5),(-28.3, 0.5, -26.6),(2.3, 1.2, -28.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918655986,330684,1607,31,31,3,0.9508241,0.8827059,0,4.641449,4.923309,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.0, -29.5),(-28.3, 0.5, -26.6),(1.7, 1.2, -28.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918695875,330692,1608,31,31,3,0.9294314,0.8787518,0,4.615509,4.92749,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 2.0, -29.5),(-28.3, 0.5, -26.6),(1.5, 1.2, -28.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918835846,330700,1609,31,31,3,0.9294314,0.8787518,0,4.768906,4.931381,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.0, -29.5),(-28.4, 0.5, -26.6),(1.9, 1.2, -28.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918855811,330709,1610,31,31,3,0.9294314,0.8787518,0,4.776901,5.017487,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.0, -29.5),(-28.4, 0.5, -26.6),(5.2, 1.3, -28.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918915674,330717,1611,31,31,3,0.9384639,0.8702093,0,4.794357,5.098602,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.0, -29.5),(-28.5, 0.5, -26.6),(5.6, 1.3, -28.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610918995634,330725,1612,31,31,3,0.9488788,0.8985621,0,4.760071,5.089066,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.0, -29.5),(-28.5, 0.6, -26.6),(6.0, 1.3, -28.2),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919075612,330734,1613,31,31,3,0.9488788,0.8985621,0,4.742584,5.015976,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.0, -29.5),(-28.5, 0.6, -26.6),(5.7, 1.3, -28.2),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919175550,330742,1614,31,31,3,0.9540558,0.9144483,0,4.832718,5.058685,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.0, -29.5),(-28.5, 0.6, -26.6),(5.4, 1.3, -28.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919245757,330750,1615,31,31,3,0.9540558,0.9144483,0,4.686813,5.037064,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.0, -29.5),(-28.6, 0.6, -26.6),(4.3, 1.3, -28.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919335783,330759,1616,31,31,3,0.964,0.8809277,0,4.707779,5.100204,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.0, -29.5),(-28.6, 0.6, -26.6),(4.0, 1.3, -28.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919445595,330767,1617,31,31,3,0.964,0.8809277,0,4.725693,4.993271,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.0, -29.4),(-28.6, 0.6, -26.6),(3.4, 1.3, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919495459,330775,1618,31,31,3,0.9454773,0.9115589,0,4.662109,5.130264,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, 2.0, -29.4),(-28.7, 0.6, -26.6),(2.5, 1.3, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919605309,330784,1619,31,31,3,0.9454773,0.9115589,0,4.710632,5.033798,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, 2.1, -29.4),(-28.7, 0.6, -26.5),(2.1, 1.3, -28.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919675121,330792,1620,31,31,3,0.9543841,0.9326341,0,4.653366,4.980011,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, 2.1, -29.4),(-28.7, 0.6, -26.6),(1.2, 1.3, -27.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919774854,330800,1621,31,31,3,0.9543841,0.9326341,0,4.760651,4.961761,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 2.1, -29.4),(-28.8, 0.7, -26.5),(0.8, 1.3, -27.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919834695,330809,1622,31,31,3,0.9334883,0.9469923,0,4.762711,4.998611,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 2.1, -29.4),(-28.8, 0.7, -26.5),(0.8, 1.4, -27.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919924456,330817,1623,31,31,3,0.9334883,0.9469923,0,4.793686,4.980865,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 2.2, -29.4),(-28.8, 0.7, -26.5),(0.5, 1.4, -27.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610919994270,330825,1624,31,31,3,0.9413065,0.9564071,0,4.783173,5.031876,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 2.2, -29.4),(-28.9, 0.7, -26.5),(0.6, 1.4, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610920113954,330834,1625,31,31,3,0.9413065,0.9564071,0,4.778336,5.001022,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, 2.2, -29.4),(-28.9, 0.7, -26.5),(0.8, 1.4, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610920183762,330842,1626,31,31,3,0.9567133,0.9836729,0,4.80481,5.029312,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, 2.2, -29.4),(-29.0, 0.7, -26.5),(0.7, 1.4, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610920283494,330850,1627,31,31,3,0.9567133,0.9836729,0,4.699524,5.077606,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, 2.2, -29.4),(-29.0, 0.7, -26.5),(0.9, 1.4, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610920333361,330859,1628,31,31,3,0.970134,0.9783803,0,4.801254,5.114349,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, 2.1, -29.4),(-28.9, 0.6, -26.6),(1.4, 1.3, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610920472985,330867,1629,31,31,3,0.970134,0.9783803,0,4.741699,5.163834,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 1.9, -29.5),(-28.6, 0.4, -26.6),(1.7, 1.2, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610920492934,330875,1630,31,31,3,0.971046,0.977064,0,4.797043,5.163177,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, 1.8, -29.5),(-28.2, 0.4, -26.6),(7.2, 1.2, -28.3),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610920602641,330884,1631,31,31,3,0.971046,0.977064,0,4.955276,5.271774,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 1.7, -29.6),(-27.8, 0.3, -26.7),(14.2, 1.2, -28.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610920662478,330892,1632,31,31,3,1,1,0,4.857132,5.217545,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 1.5, -29.7),(-27.6, 0.2, -26.8),(18.6, 1.2, -28.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.01974662,0.01974662,False,0,0,
637586610920742267,330900,1633,31,31,3,1,1,0,4.868912,5.296906,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.7, 1.4, -29.8),(-27.3, 0.1, -26.8),(21.7, 1.2, -29.2),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.01129528,0.01129528,False,0,0,
637586610920832023,330909,1634,31,31,3,0.9565225,0.9776859,0,4.956421,5.061188,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.9, 1.3, -29.9),(-27.0, 0.0, -26.9),(22.8, 1.1, -29.3),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610920911813,330917,1635,31,31,3,0.9565225,0.9776859,0,4.953796,5.248947,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.0, 1.2, -30.0),(-26.9, -0.1, -27.0),(22.3, 0.9, -29.3),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610920991598,330925,1636,31,31,3,0.9173856,0.9188274,0,4.947235,5.11203,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.1, 1.1, -30.0),(-26.7, -0.1, -27.0),(-12.1, 0.2, -27.8),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921081358,330934,1637,31,31,3,0.9173856,0.9188274,0,5.003784,5.132492,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.2, 1.0, -30.1),(-26.7, -0.2, -27.1),(-11.0, 0.1, -27.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921161144,330942,1638,31,31,3,0.8733884,0.8846915,0,4.89859,5.351791,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.3, 1.0, -30.2),(-26.6, -0.3, -27.2),(-11.0, 0.0, -27.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.9),(0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637586610921240934,330950,1639,31,31,3,0.8733884,0.8846915,0,4.849716,5.248032,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.3, 0.9, -30.2),(-26.7, -0.3, -27.2),(-10.0, 0.0, -28.0),(0.3, -0.5, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921330693,330959,1640,31,31,3,0.8769752,0.8339981,0,4.93486,5.354843,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.3, 1.0, -30.2),(-26.7, -0.3, -27.1),(-9.3, 0.1, -28.0),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921410481,330967,1641,31,31,3,0.8769752,0.8339981,0,4.870865,5.437424,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.4, 1.0, -30.1),(-26.8, -0.3, -27.1),(-7.7, 0.1, -28.0),(0.2, -0.5, 0.9),(0.3, -0.4, 0.8),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921520185,330975,1642,31,31,3,0.8967971,0.8302657,0,4.969788,5.288589,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.4, 1.0, -30.1),(-26.8, -0.3, -27.1),(-6.8, 0.2, -28.1),(0.2, -0.5, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921580027,330984,1643,31,31,3,0.8967971,0.8302657,0,4.970673,5.13208,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, 1.1, -30.1),(-26.8, -0.2, -27.1),(-3.3, 0.3, -28.2),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921659810,330992,1644,31,31,3,0.8807665,0.8434289,0,4.862,5.210403,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, 1.1, -30.1),(-26.8, -0.2, -27.1),(2.4, 0.4, -28.5),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921739599,331000,1645,31,31,3,0.8807665,0.8434289,0,5.060211,5.237488,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, 1.1, -30.1),(-26.8, -0.2, -27.1),(6.5, 0.5, -28.7),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921829360,331009,1646,31,31,3,0.8835215,0.8395677,0,4.854767,5.161972,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, 1.1, -30.1),(-26.9, -0.3, -27.1),(7.7, 0.5, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921909148,331017,1647,31,31,3,0.8835215,0.8395677,0,4.924911,5.206604,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, 1.1, -30.1),(-26.9, -0.3, -27.1),(7.2, 0.4, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610921993965,331025,1648,31,31,3,0.8856213,0.8354785,0,4.91301,5.282501,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.4, 1.1, -30.1),(-27.0, -0.3, -27.1),(7.2, 0.4, -28.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
