timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4955133,16230642840572701,3,-1.000573,1.590851,-0.8158363,1.693416,223.2025,5.338417e-08
0.5068572,16230642840692378,0,-1.002162,1.590907,-0.8156024,356.5982,210.7064,358.485
0.5068572,16230642840692378,1,-0.8894244,1.027161,-1.007405,355.1109,185.0437,347.3192
0.5068572,16230642840692378,2,-1.150532,0.8748741,-0.9058312,29.27844,187.2636,13.3545
0.5068572,16230642840692378,3,-1.002162,1.590912,-0.8156025,1.673992,222.8371,5.338364e-08
0.5184836,16230642840812056,0,-1.00386,1.591017,-0.8153841,356.5975,210.8669,358.453
0.5184836,16230642840812056,1,-0.8907682,1.027476,-1.007432,355.0889,185.1986,347.267
0.5184836,16230642840812056,2,-1.151743,0.8751622,-0.9054886,29.22433,187.3569,13.39167
0.5184836,16230642840812056,3,-1.00386,1.591019,-0.8153842,1.743446,222.6212,0.0
0.5293331,16230642840911791,0,-1.005479,1.591097,-0.815123,356.5937,211.0215,358.4269
0.5293331,16230642840911791,1,-0.8923646,1.027675,-1.007441,355.0694,185.3465,347.2105
0.5293331,16230642840911791,2,-1.153137,0.8752373,-0.9050066,29.1984,187.5042,13.49287
0.5293331,16230642840911791,3,-1.005479,1.591095,-0.8151231,1.877796,222.5159,1.06779e-07
0.5406463,16230642841031469,0,-1.007048,1.591169,-0.8149552,356.6023,211.17,358.3798
0.5406463,16230642841031469,1,-0.8940476,1.027664,-1.007416,355.0521,185.4655,347.1471
0.5406463,16230642841031469,2,-1.154528,0.8753709,-0.9044721,29.17804,187.6585,13.61583
0.5406463,16230642841031469,3,-1.007048,1.591171,-0.8149554,2.036743,222.3123,1.601838e-07
0.5520052,16230642841141180,0,-1.008604,1.591267,-0.8147366,356.6291,211.3182,358.33
0.5520052,16230642841141180,1,-0.8956887,1.027715,-1.007441,355.0371,185.5784,347.0871
0.5520052,16230642841141180,2,-1.156108,0.8752474,-0.9038396,29.16098,187.828,13.77006
0.5520052,16230642841141180,3,-1.008604,1.591263,-0.8147367,1.65525,222.3507,0.0
0.563352,16230642841260861,0,-1.010237,1.591434,-0.8146034,356.6706,211.4424,358.2834
0.563352,16230642841260861,1,-0.8972878,1.027725,-1.007418,355.0304,185.6833,347.0272
0.563352,16230642841260861,2,-1.157775,0.8750845,-0.903125,29.14816,188.0183,13.94296
0.563352,16230642841260861,3,-1.010237,1.591431,-0.8146036,1.6218,222.0642,5.338224e-08
0.574967,16230642841370566,0,-1.011814,1.591627,-0.8144531,356.721,211.584,358.2393
0.574967,16230642841370566,1,-0.8996059,1.027788,-1.007378,355.0283,185.8533,346.9312
0.574967,16230642841370566,2,-1.160368,0.8747299,-0.9021591,29.13587,188.3653,14.23258
0.574967,16230642841370566,3,-1.011814,1.591629,-0.8144532,1.985755,222.1269,0.0
0.5860779,16230642841480270,0,-1.013352,1.591744,-0.8143117,356.8084,211.6985,358.2013
0.5860779,16230642841480270,1,-0.900977,1.027781,-1.00743,355.0416,185.923,346.8894
0.5860779,16230642841480270,2,-1.161838,0.8745352,-0.9014832,29.14369,188.5439,14.36694
0.5860779,16230642841480270,3,-1.013352,1.591751,-0.8143118,2.074881,222.2046,-5.339586e-08
0.5974949,16230642841609924,0,-1.014874,1.591838,-0.8141801,356.9104,211.7986,358.1647
0.5974949,16230642841609924,1,-0.902854,1.027766,-1.007493,355.0669,186.0005,346.8482
0.5974949,16230642841609924,2,-1.163394,0.8744345,-0.9007612,29.1636,188.7506,14.52315
0.5974949,16230642841609924,3,-1.014874,1.591843,-0.8141802,6.283549,223.0508,0.0
0.6085327,16230642841709659,0,-1.016406,1.591913,-0.8140478,357.0295,211.9003,358.1213
0.6085327,16230642841709659,1,-0.9046055,1.027763,-1.00757,355.1122,186.0797,346.8096
0.6085327,16230642841709659,2,-1.165167,0.8742496,-0.8998525,29.20444,188.9857,14.68385
0.6085327,16230642841709659,3,-1.016407,1.591919,-0.8140479,10.59563,222.8504,0.0
0.6201442,16230642841819361,0,-1.017897,1.592033,-0.8139235,357.1785,211.9872,358.1003
0.6201442,16230642841819361,1,-0.9064575,1.027785,-1.00767,355.1796,186.1655,346.7817
0.6201442,16230642841819361,2,-1.166924,0.8740109,-0.8988258,29.26294,189.2406,14.83906
0.6201442,16230642841819361,3,-1.017897,1.592026,-0.8139236,12.84205,223.2983,8.756772e-07
0.6315653,16230642841939047,0,-1.019391,1.59206,-0.8137989,357.3284,212.0762,358.078
0.6315653,16230642841939047,1,-0.9086958,1.027746,-1.007678,355.2547,186.257,346.7687
0.6315653,16230642841939047,2,-1.168825,0.8738129,-0.8977102,29.33731,189.5192,14.97414
0.6315653,16230642841939047,3,-1.019391,1.592072,-0.813799,18.53659,223.2064,-9.004904e-07
0.6425754,16230642842048749,0,-1.020859,1.592006,-0.8137108,357.4759,212.1632,358.0642
0.6425754,16230642842048749,1,-0.910602,1.027774,-1.007687,355.3289,186.3583,346.7676
0.6425754,16230642842048749,2,-1.170785,0.8736953,-0.896524,29.42594,189.8089,15.08658
0.6425754,16230642842048749,3,-1.020859,1.59201,-0.8137109,20.63891,223.3704,0.0
0.6542431,16230642842158459,0,-1.0224,1.591938,-0.8135984,357.6379,212.2574,358.0648
0.6542431,16230642842158459,1,-0.9121984,1.027865,-1.007746,355.3738,186.4728,346.78
0.6542431,16230642842158459,2,-1.172728,0.8735636,-0.895274,29.51627,190.1035,15.18536
0.6542431,16230642842158459,3,-1.0224,1.591934,-0.8135985,21.84996,223.3939,-9.198544e-07
0.6653147,16230642842278136,0,-1.023899,1.59178,-0.8134499,357.7984,212.3359,358.0535
0.6653147,16230642842278136,1,-0.9142841,1.027941,-1.00763,355.3919,186.6019,346.7657
0.6653147,16230642842278136,2,-1.174648,0.8735285,-0.8939658,29.60085,190.4076,15.2809
0.6653147,16230642842278136,3,-1.0239,1.591782,-0.8134499,21.56735,223.397,9.1805e-07
0.6766657,16230642842382176,0,-1.025339,1.591619,-0.8133109,357.9492,212.4217,358.0483
0.6766657,16230642842382176,1,-0.9165024,1.028093,-1.007479,355.412,186.745,346.7108
0.6766657,16230642842382176,2,-1.176571,0.873472,-0.8927264,29.67807,190.7055,15.36726
0.6766657,16230642842382176,3,-1.02534,1.591614,-0.8133109,22.00534,223.4808,-1.841718e-06
0.6881064,16230642842501859,0,-1.026822,1.591438,-0.8131657,358.106,212.5243,358.033
0.6881064,16230642842501859,1,-0.9191753,1.028163,-1.007227,355.4212,186.9061,346.6417
0.6881064,16230642842501859,2,-1.178428,0.8735313,-0.8914021,29.73378,191.0006,15.44127
0.6881064,16230642842501859,3,-1.026822,1.591431,-0.8131657,21.8639,223.6901,1.839889e-06
0.6994043,16230642842611563,0,-1.028334,1.591306,-0.8130691,358.2478,212.6226,358.0128
0.6994043,16230642842611563,1,-0.9213598,1.028403,-1.006973,355.4185,187.0642,346.6008
0.6994043,16230642842611563,2,-1.180238,0.8736514,-0.8900862,29.7635,191.2843,15.48465
0.6994043,16230642842611563,3,-1.028334,1.591309,-0.8130692,21.57571,223.6751,1.836206e-06
0.7108058,16230642842731243,0,-1.029826,1.591116,-0.8129438,358.4011,212.731,357.9933
0.7108058,16230642842731243,1,-0.9233931,1.028685,-1.00678,355.4134,187.2209,346.5961
0.7108058,16230642842731243,2,-1.182033,0.8738105,-0.8887591,29.76434,191.548,15.49484
0.7108058,16230642842731243,3,-1.029827,1.59111,-0.8129439,21.69359,223.6732,9.188524e-07
0.722423,16230642842840952,0,-1.031321,1.590903,-0.8128207,358.5404,212.8481,357.949
0.722423,16230642842850924,1,-0.9254526,1.028942,-1.006508,355.3951,187.3817,346.6195
0.722423,16230642842850924,2,-1.183725,0.874055,-0.887424,29.73984,191.7872,15.46492
0.722423,16230642842850924,3,-1.031321,1.590897,-0.8128207,21.50573,223.3141,-2.75298e-06
0.733655,16230642842960634,0,-1.032797,1.590712,-0.8126658,358.7023,212.9787,357.9134
0.733655,16230642842960634,1,-0.927536,1.029207,-1.006216,355.367,187.5588,346.6239
0.733655,16230642842960634,2,-1.185462,0.8742755,-0.8861779,29.7092,192.0081,15.40674
0.733655,16230642842960634,3,-1.032797,1.590714,-0.8126659,21.61874,223.3431,0.0
0.744647,16230642843070338,0,-1.034274,1.590493,-0.812443,358.8858,213.1238,357.8789
0.744647,16230642843070338,1,-0.929853,1.029386,-1.005817,355.3127,187.7603,346.5685
0.744647,16230642843070338,2,-1.187137,0.8745387,-0.8848776,29.67196,192.1991,15.30206
0.744647,16230642843070338,3,-1.034274,1.5905,-0.8124431,21.92867,223.6037,1.840724e-06
0.7557266,16230642843180045,0,-1.035761,1.590307,-0.8122628,359.0683,213.2698,357.8541
0.7557266,16230642843180045,1,-0.9320712,1.029555,-1.005433,355.2515,187.9787,346.4982
0.7557266,16230642843180045,2,-1.188642,0.8747914,-0.8836129,29.64408,192.3834,15.19157
0.7557266,16230642843180045,3,-1.035761,1.590302,-0.8122628,21.77118,223.3717,0.0
0.7668279,16230642843299726,0,-1.037182,1.59012,-0.8119925,359.2714,213.4291,357.8388
0.7668279,16230642843299726,1,-0.9344977,1.029786,-1.00503,355.1988,188.2041,346.4278
0.7668279,16230642843299726,2,-1.190174,0.875023,-0.8823534,29.63404,192.5598,15.05902
0.7668279,16230642843299726,3,-1.037182,1.590118,-0.8119926,21.96231,223.6057,9.205801e-07
0.7779025,16230642843404515,0,-1.038577,1.589944,-0.8117106,359.4853,213.5851,357.841
0.7779025,16230642843404515,1,-0.9369721,1.029984,-1.004631,355.1646,188.4388,346.3735
0.7779025,16230642843404515,2,-1.191701,0.8752632,-0.8810791,29.64195,192.737,14.90743
0.7779025,16230642843404515,3,-1.038578,1.589951,-0.8117107,22.02541,223.6234,2.762969e-06
0.7892818,16230642843514222,0,-1.039998,1.589885,-0.8113723,359.6932,213.7506,357.8581
0.7892818,16230642843514222,1,-0.9391555,1.030198,-1.004264,355.1487,188.6754,346.3496
0.7892818,16230642843514222,2,-1.193217,0.8754755,-0.8797824,29.66334,192.9213,14.75027
0.7892818,16230642843514222,3,-1.039999,1.58989,-0.8113724,21.77637,223.5208,-9.193817e-07
0.8003865,16230642843643877,0,-1.041457,1.589947,-0.8109707,359.9094,213.9246,357.8915
0.8003865,16230642843648971,1,-0.9415703,1.030368,-1.00386,355.1525,188.9149,346.358
0.8003865,16230642843648971,2,-1.194718,0.8755622,-0.8783904,29.69951,193.1248,14.59446
0.8003865,16230642843648971,3,-1.041457,1.589951,-0.8109708,22.07569,223.5324,0.0
0.811196,16230642843728716,0,-1.042825,1.590077,-0.8105148,0.1205201,214.1134,357.9251
0.811196,16230642843728716,1,-0.9441792,1.030622,-1.003363,355.1897,189.1629,346.4094
0.811196,16230642843738690,2,-1.196227,0.8757341,-0.8770256,29.74775,193.3415,14.45282
0.811196,16230642843738690,3,-1.042825,1.590073,-0.8105149,22.17133,223.7707,-1.843885e-06
0.8225505,16230642843848401,0,-1.044259,1.590277,-0.81005,0.3304918,214.3019,357.9639
0.8225505,16230642843848401,1,-0.9467776,1.030828,-1.002911,355.2595,189.4223,346.4942
0.8225505,16230642843848401,2,-1.197706,0.8760011,-0.875621,29.80523,193.5691,14.33793
0.8225505,16230642843848401,3,-1.04426,1.590271,-0.8100501,22.31037,223.7424,-9.228577e-07
0.8335834,16230642843958103,0,-1.045695,1.5905,-0.8094771,0.5172917,214.5155,358.0062
0.8335834,16230642843958103,1,-0.9494359,1.030968,-1.002392,355.3349,189.6904,346.5924
0.8335834,16230642843958103,2,-1.199212,0.8762531,-0.8742336,29.86558,193.8048,14.24569
0.8335834,16230642843958103,3,-1.045695,1.5905,-0.8094772,22.46261,223.8063,-9.238684e-07
0.8446242,16230642844077784,0,-1.047045,1.590717,-0.8089162,0.7014101,214.7346,358.0591
0.8446242,16230642844077784,1,-0.9521128,1.031111,-1.001827,355.4072,189.9734,346.701
0.8446242,16230642844077784,2,-1.200769,0.8766326,-0.8727611,29.93279,194.0399,14.19382
0.8446242,16230642844077784,3,-1.047045,1.590714,-0.8089163,22.52159,223.6963,0.0
0.8556401,16230642844177516,0,-1.04832,1.59101,-0.8083038,0.8413391,214.9566,358.1121
0.8556401,16230642844177516,1,-0.9551386,1.031259,-1.00122,355.4745,190.2661,346.7824
0.8556401,16230642844177516,2,-1.202264,0.8769534,-0.8712518,30.0006,194.2665,14.19166
0.8556401,16230642844177516,3,-1.04832,1.591003,-0.8083039,22.55105,224.0804,0.0
0.8668737,16230642844287223,0,-1.04962,1.591326,-0.807663,0.9639504,215.1709,358.1532
0.8668737,16230642844287223,1,-0.9579276,1.031478,-1.000587,355.5316,190.5631,346.8426
0.8668737,16230642844297196,2,-1.203722,0.8773512,-0.8697535,30.06345,194.4838,14.24008
0.8668737,16230642844297196,3,-1.049621,1.591339,-0.807663,22.48088,223.7734,0.0
0.8781731,16230642844406905,0,-1.0509,1.591642,-0.8070464,1.039888,215.4022,358.1787
0.8781731,16230642844406905,1,-0.960646,1.031847,-0.999928,355.5666,190.8554,346.9042
0.8781731,16230642844406905,2,-1.205256,0.8778656,-0.8681828,30.11639,194.684,14.33671
0.8781731,16230642844406905,3,-1.0509,1.591644,-0.8070465,22.44027,224.0314,9.237195e-07
0.8892677,16230642844516611,0,-1.052148,1.591978,-0.8063799,1.089044,215.6404,358.2108
0.8892677,16230642844516611,1,-0.9631078,1.032358,-0.9992653,355.5847,191.14,346.9745
0.8892677,16230642844516611,2,-1.206775,0.8783817,-0.8666369,30.15875,194.8782,14.45611
0.8892677,16230642844516611,3,-1.052148,1.59198,-0.80638,22.06898,224.1751,1.842547e-06
0.9004236,16230642844636291,0,-1.053456,1.592295,-0.8056734,1.136333,215.8614,358.2253
0.9004236,16230642844636291,1,-0.9656364,1.032952,-0.998615,355.5746,191.4105,347.0505
0.9004236,16230642844636291,2,-1.208319,0.8790425,-0.8650576,30.17706,195.0611,14.59606
0.9004236,16230642844636291,3,-1.053456,1.592316,-0.8056734,22.05731,224.1633,1.842395e-06
0.9113837,16230642844745995,0,-1.054708,1.592616,-0.8049796,1.171907,216.098,358.2415
