time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582420261407410,1251530,235840,8,8,0,0.519672,0.3890865,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261477220,1251538,235841,8,8,0,0.3932138,0.2549995,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261557010,1251547,235842,8,8,0,0.3932138,0.2549995,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261656739,1251555,235843,8,8,0,0.2566556,0.1739031,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261726557,1251563,235844,8,8,0,0.2566556,0.1739031,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261806341,1251572,235845,8,8,0,0.2419936,0.1786445,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261896103,1251580,235846,8,8,0,0.2419936,0.1786445,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420261985859,1251588,235847,8,8,0,0.2528748,0.1911283,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262065650,1251597,235848,8,8,0,0.2528748,0.1911283,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262145433,1251605,235849,8,8,0,0.2453927,0.2195806,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262235190,1251613,235850,8,8,0,0.2453927,0.2195806,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262314982,1251622,235851,8,8,0,0.2771584,0.2984023,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262394771,1251630,235852,8,8,0,0.2771584,0.2984023,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262484529,1251638,235853,8,8,0,0.3040201,0.4159332,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262564310,1251647,235854,8,8,0,0.3040201,0.4159332,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(38.6, -6.9, -25.1),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262664053,1251655,235855,25,8,0,0.3739499,0.5461081,0,-1,-1,0,(0.1, 0.9),(-1.0, -1.0),(0.0, 0.0),(42.8, -6.9, -26.9),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262753806,1251663,235856,25,8,0,0.3739499,0.5461081,0,-1,-1,0,(0.1, 0.9),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262813652,1251672,235857,8,8,0,0.4284686,0.6198271,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262903404,1251680,235858,8,8,0,0.4284686,0.6198271,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420262993167,1251688,235859,8,8,0,0.5013867,0.6420109,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263072954,1251697,235860,8,8,0,0.5013867,0.6420109,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263142767,1251705,235861,8,8,0,0.565628,0.6668152,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263242496,1251713,235862,8,8,0,0.565628,0.6668152,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263312313,1251722,235863,8,8,0,0.598114,0.7125252,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263402074,1251730,235864,8,8,0,0.598114,0.7125252,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263481861,1251738,235865,8,8,0,0.6682619,0.8015118,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(42.2, -6.7, -26.6),(-25.0, -6.9, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263581593,1251747,235866,25,25,0,0.6682619,0.8015118,0,-1,-1,0,(0.1, 0.9),(0.1, 0.8),(0.0, 0.0),(41.8, -6.6, -26.8),(-22.3, -7.5, -20.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263671354,1251755,235867,25,25,0,0.7418795,0.761619,0,-1,-1,0,(0.1, 0.9),(0.1, 0.8),(0.0, 0.0),(41.2, -6.3, -26.4),(-22.6, -7.5, -20.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263751143,1251763,235868,25,25,0,0.7418795,0.761619,0,-1,-1,0,(0.1, 0.8),(0.1, 0.8),(0.0, 0.0),(41.0, -6.1, -26.3),(-22.8, -7.4, -20.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582420263840908,1251772,235869,25,25,0,1,1,0,-1,-1,0,(0.1, 0.8),(0.1, 0.8),(0.0, 0.0),(40.9, -6.0, -26.1),(-23.0, -7.3, -20.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1066346,0.1066346,False,0,1,
637582420263920685,1251780,235870,31,31,3,1,1,0,5.258026,6.577103,0,(0.2, 0.8),(0.1, 0.8),(0.0, 0.0),(40.7, -5.9, -26.0),(-23.2, -7.3, -20.6),(-22.7, -7.3, -20.7),(0.4, -0.1, 0.9),(0.5, -0.1, 0.8),(0.5, -0.1, 0.8),1,0,0,0,0,0.09532443,0.09532443,False,0,1,
637582420264010449,1251788,235871,31,31,3,1,1,0,5.187088,6.005157,0,(0.1, 0.8),(0.2, 0.7),(0.0, 0.0),(40.5, -5.7, -26.0),(-23.3, -7.4, -20.5),(-23.3, -7.3, -20.5),(0.4, -0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1773009,0.1773009,False,0,1,
637582420264090234,1251797,235872,31,31,3,1,1,0,5.206833,5.696167,0,(0.2, 0.8),(0.1, 0.8),(0.0, 0.0),(40.4, -5.7, -25.8),(-23.6, -7.2, -20.5),(-23.1, -7.2, -20.6),(0.3, -0.1, 0.9),(0.6, -0.2, 0.8),(0.6, -0.2, 0.8),1,0,0,0,0,0.2212956,0.2212956,False,0,1,
637582420264170022,1251805,235873,31,25,3,1,1,0,5.313339,-1,0,(0.2, 0.8),(0.1, 0.8),(0.0, 0.0),(40.2, -5.6, -25.8),(-23.7, -7.1, -20.5),(40.2, -5.6, -25.8),(0.3, -0.1, 0.9),(0.0, 0.0, 0.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.2924441,0.2924441,False,0,1,
637582420264259780,1251813,235874,31,25,3,1,1,0,4.874481,-1,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(40.1, -5.6, -25.7),(-23.9, -7.1, -20.4),(40.1, -5.6, -25.7),(0.3, -0.1, 1.0),(0.0, 0.0, 0.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.3306278,0.3306278,False,0,1,
637582420264349541,1251822,235875,31,31,3,1,1,0,5.136658,4.672104,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.9, -5.5, -25.6),(-24.1, -7.5, -19.0),(-16.7, -7.3, -19.8),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4228026,0.4228026,False,0,1,
637582420264429331,1251830,235876,31,31,3,1,1,0,5.262573,5.318298,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.8, -5.5, -25.6),(-24.1, -7.6, -18.9),(39.8, -5.5, -25.6),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4722705,0.4722705,False,0,1,
637582420264499141,1251838,235877,31,31,3,1,1,0,5.192322,5.470612,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.9, -5.7, -25.8),(-23.8, -7.3, -20.2),(39.9, -5.7, -25.8),(0.3, -0.2, 0.9),(0.3, 0.0, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.5164223,0.5164223,False,0,1,
637582420264588901,1251847,235878,31,31,3,1,1,0,5.416611,4.889053,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(40.1, -6.0, -25.8),(-23.5, -7.3, -20.2),(40.1, -6.0, -25.8),(0.4, -0.2, 0.9),(0.3, -0.1, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.5401175,0.5401175,False,0,1,
637582420264668689,1251855,235879,31,31,3,1,1,0,5.572098,5.444031,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(40.2, -6.0, -26.0),(-23.4, -7.4, -20.2),(40.2, -6.0, -26.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.5484041,0.5484041,False,0,1,
637582420264758447,1251863,235880,31,31,3,1,1,0,5.35939,6.129929,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(40.1, -6.0, -25.8),(-23.5, -7.5, -20.3),(40.1, -6.0, -25.8),(0.3, -0.2, 0.9),(0.5, -0.3, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.5528513,0.5528513,False,0,1,
637582420264838232,1251872,235881,31,31,3,1,1,0,5.248032,5.305511,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(40.0, -6.1, -25.8),(-23.7, -7.4, -20.3),(40.0, -6.1, -25.8),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.3, -0.2, 0.9),1,0,0,0,0,0.4973994,0.4973994,False,0,1,
637582420264927995,1251880,235882,31,31,3,1,1,0,5.325943,5.325653,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.9, -5.9, -25.8),(-23.9, -7.4, -20.1),(39.9, -5.9, -25.8),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.4676398,0.4676398,False,0,1,
637582420265007779,1251888,235883,31,31,3,1,1,0,5.298782,5.342896,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.8, -5.9, -25.7),(-24.0, -7.4, -20.2),(39.8, -5.9, -25.7),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.504097,0.504097,False,0,1,
637582420265087566,1251897,235884,31,31,3,1,1,0,5.274017,5.18486,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.7, -5.9, -25.7),(-24.1, -7.4, -20.1),(39.7, -5.9, -25.7),(0.2, -0.2, 1.0),(0.3, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.5236627,0.5236627,False,0,1,
637582420265177328,1251905,235885,31,31,3,1,1,0,5.279922,5.402847,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.7, -5.9, -25.7),(-24.2, -7.4, -20.1),(39.2, -5.9, -25.6),(0.3, -0.2, 1.0),(0.2, -0.1, 1.0),(0.3, -0.2, 1.0),1,0,0,0,0,0.5567232,0.5567232,False,0,1,
637582420265257113,1251913,235886,31,31,3,1,1,0,5.247314,5.317017,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.5, -5.8, -25.6),(-24.4, -7.4, -20.1),(28.6, -6.0, -24.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.574466,0.574466,False,0,1,
637582420265336903,1251922,235887,31,31,3,1,1,0,5.016953,5.303284,0,(0.2, 0.8),(0.2, 0.7),(0.0, 0.0),(39.5, -5.8, -25.6),(-24.6, -7.6, -19.2),(34.9, -5.9, -25.1),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.6041704,0.6041704,False,0,1,
637582420265426665,1251930,235888,31,31,3,1,1,0,5.171371,5.254166,0,(0.2, 0.8),(0.3, 0.7),(0.0, 0.0),(39.5, -5.8, -25.5),(-24.7, -7.8, -18.3),(39.5, -5.8, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6201121,0.6201121,False,0,1,
637582420265506447,1251938,235889,31,31,3,1,1,0,5.197144,5.369461,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.4, -5.8, -25.5),(-24.8, -7.8, -18.3),(39.4, -5.8, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6289728,0.6289728,False,0,1,
637582420265586233,1251947,235890,31,31,3,1,1,0,5.214569,5.395416,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.3, -5.7, -25.5),(-24.7, -7.4, -19.8),(39.3, -5.7, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6337281,0.6337281,False,0,1,
637582420265675994,1251955,235891,31,31,3,1,1,0,5.261215,5.281128,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.3, -5.6, -25.5),(-24.8, -7.2, -20.2),(39.3, -5.6, -25.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6739091,0.6739091,False,0,1,
637582420265755779,1251963,235892,31,31,3,1,1,0,5.008102,5.144043,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.2, -5.6, -25.5),(-24.9, -7.0, -20.6),(39.2, -5.6, -25.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6954732,0.6954732,False,0,1,
637582420265835568,1251972,235893,31,31,3,1,1,0,5.169708,5.194458,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.2, -5.6, -25.5),(-24.9, -7.0, -20.6),(39.2, -5.6, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7401749,0.7401749,False,0,1,
637582420265925325,1251980,235894,31,31,3,1,1,0,5.200516,5.242523,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.1, -5.6, -25.3),(-25.0, -7.0, -20.5),(39.1, -5.6, -25.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7641652,0.7641652,False,0,1,
637582420266005113,1251988,235895,31,31,3,1,1,0,5.289047,5.10495,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(39.1, -5.6, -25.2),(-25.1, -6.9, -20.7),(39.1, -5.6, -25.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7799945,0.7799945,False,0,1,
637582420266094880,1251997,235896,31,31,3,1,1,0,5.352936,5.137329,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.1, -5.6, -25.2),(-25.1, -6.9, -20.5),(39.1, -5.6, -25.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7884898,0.7884898,False,0,1,
637582420266174660,1252005,235897,31,31,3,1,1,0,5.381577,5.16745,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.1, -5.4, -25.4),(-25.1, -6.9, -20.5),(39.1, -5.4, -25.4),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7991936,0.7991936,False,0,1,
637582420266254446,1252013,235898,31,31,3,1,1,0,5.360107,5.130508,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.0, -5.9, -24.2),(-25.2, -6.8, -20.7),(38.9, -5.9, -24.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.804938,0.804938,False,0,1,
637582420266344204,1252022,235899,31,31,3,1,1,0,5.328766,5.186935,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.0, -5.9, -24.2),(-25.2, -6.8, -20.8),(-25.1, -6.8, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8071505,0.8071505,False,0,1,
637582420266423992,1252030,235900,31,31,3,1,1,0,5.19313,5.174835,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.0, -5.7, -24.8),(-25.2, -6.8, -20.8),(-25.2, -6.8, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8083379,0.8083379,False,0,1,
637582420266503780,1252038,235901,31,31,3,1,1,0,5.212875,5.187988,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.0, -5.8, -24.5),(-25.2, -6.8, -20.8),(-25.2, -6.8, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8116537,0.8116537,False,0,1,
637582420266598577,1252047,235902,31,31,3,1,1,0,5.334564,5.202026,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.0, -5.2, -26.0),(-25.3, -6.8, -20.8),(-25.3, -6.8, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8134331,0.8134331,False,0,1,
637582420266668392,1252055,235903,31,31,3,1,1,0,5.274734,5.191208,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(39.0, -5.2, -26.2),(-25.3, -6.7, -20.8),(-25.3, -6.7, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8118526,0.8118526,False,0,1,
637582420266758151,1252063,235904,31,31,3,1,1,0,5.303802,5.199921,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -5.2, -26.1),(-25.3, -6.7, -20.8),(-25.3, -6.7, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8110045,0.8110045,False,0,1,
637582420266847912,1252072,235905,31,31,3,1,1,0,5.275162,5.192184,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -5.2, -26.0),(-25.3, -6.8, -20.8),(-25.3, -6.8, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8049703,0.8049703,False,0,1,
637582420266917723,1252080,235906,31,31,3,1,1,0,5.35733,5.18631,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -5.2, -26.0),(-25.3, -6.8, -20.8),(-25.3, -6.8, -20.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8017319,0.8017319,False,0,1,
637582420267007482,1252088,235907,31,31,3,1,1,0,5.289932,5.180206,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -5.9, -24.1),(-25.3, -6.8, -20.8),(-25.3, -6.8, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8132397,0.8132397,False,0,1,
637582420267087271,1252097,235908,31,31,3,1,1,0,5.342682,5.173737,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -24.0),(-25.3, -6.8, -20.7),(-25.3, -6.8, -20.7),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.8194157,0.8194157,False,0,1,
637582420267177028,1252105,235909,31,31,3,1,1,0,5.362396,5.169464,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -23.9),(-25.4, -6.8, -20.5),(-25.4, -6.8, -20.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.8063269,0.8063269,False,0,1,
637582420267256818,1252113,235910,31,31,3,1,1,0,5.407455,5.175369,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -23.8),(-25.4, -6.8, -20.7),(-25.4, -6.8, -20.7),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7993025,0.7993025,False,0,1,
637582420267336609,1252122,235911,31,31,3,1,1,0,5.395157,5.166428,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(38.9, -6.0, -23.9),(-25.4, -6.8, -20.8),(-25.4, -6.8, -20.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7889544,0.7889544,False,0,1,
