timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1454748,16226451356599013,2,-1.611071,0.8855864,-1.539382,352.6014,257.2563,15.02369
0.1454748,16226451356599013,3,-0.7962208,1.761124,-0.2365625,353.1224,320.2887,4.299809e-07
0.1648772,16226451356738638,0,-0.7962074,1.761163,-0.237303,359.7198,308.5004,359.9225
0.1648772,16226451356738638,1,0.002560007,0.07772448,0.01276294,353.9079,81.1019,67.02373
0.1648772,16226451356738638,2,-1.608055,0.8852561,-1.539637,352.5961,257.2593,15.03462
0.1648772,16226451356738638,3,-0.7962077,1.761169,-0.237303,353.2759,320.264,2.149217e-07
0.1777673,16226451356838370,0,-0.7962084,1.761199,-0.2376556,359.7204,308.3497,359.9294
0.1777673,16226451356838370,1,0.002559947,0.07772459,0.01276308,353.9078,81.10186,67.02374
0.1777673,16226451356838370,2,-1.60256,0.8857611,-1.539757,352.5444,257.2475,15.05266
0.1777673,16226451356838370,3,-0.7962086,1.7612,-0.2376556,353.5998,320.2931,2.14782e-07
0.1889486,16226451356948076,0,-0.7961993,1.761188,-0.2379718,359.7318,308.1974,359.9425
0.1889486,16226451356948076,1,0.002559932,0.07772453,0.01276327,353.9079,81.10181,67.0238
0.1889486,16226451356948076,2,-1.60066,0.885918,-1.539521,352.5311,257.2211,15.05327
0.1889486,16226451356948076,3,-0.7961996,1.761185,-0.2379718,353.2707,320.8009,0.0
0.1998848,16226451357047811,0,-0.7962673,1.76119,-0.2382827,359.7346,308.0412,359.9618
0.1998848,16226451357047811,1,0.002560036,0.07772449,0.01276351,353.9079,81.10175,67.02385
0.1998848,16226451357047811,2,-1.600254,0.8859305,-1.53953,352.5222,257.2048,15.05291
0.1998848,16226451357047811,3,-0.7962675,1.761185,-0.2382827,353.3155,321.0168,4.298086e-07
0.2101337,16226451357167489,0,-0.7962856,1.761171,-0.2385902,359.7361,307.904,359.9726
0.2101337,16226451357167489,1,0.002560007,0.0777245,0.01276356,353.9079,81.10174,67.02384
0.2101337,16226451357167489,2,-1.596964,0.8860939,-1.539321,352.5062,257.1723,15.0526
0.2101337,16226451357167489,3,-0.7962859,1.761169,-0.2385902,353.2356,320.9691,0.0
0.2222026,16226451357297143,0,-0.7962546,1.761231,-0.2388518,359.7427,307.7569,0.0033725
0.2222026,16226451357297143,1,0.002559977,0.07772458,0.01276375,353.9079,81.10168,67.02391
0.2222026,16226451357297143,2,-1.596128,0.8860974,-1.539338,352.4978,257.1522,15.05131
0.2222026,16226451357297143,3,-0.7962549,1.76123,-0.2388518,353.055,321.1229,0.0
0.2343625,16226451357386905,0,-0.7962511,1.761215,-0.2391195,359.7304,307.6181,0.01247923
0.2343625,16226451357386905,1,0.002559962,0.07772458,0.01276384,353.9079,81.10165,67.0239
0.2343625,16226451357386905,2,-1.594924,0.886722,-1.539193,352.485,257.1404,15.04438
0.2343625,16226451357386905,3,-0.7962513,1.761215,-0.2391195,353.041,320.9834,-2.150275e-07
0.2538633,16226451357576397,0,-0.7962487,1.761221,-0.2397857,359.7256,307.3725,0.03769105
0.2538633,16226451357576397,1,0.002560036,0.07772458,0.01276385,353.9079,81.10164,67.02386
0.2538633,16226451357576397,2,-1.598507,0.887101,-1.538897,352.493,257.1468,15.02693
0.2538633,16226451357576397,3,-0.7962489,1.761215,-0.2397857,352.8966,321.0341,-8.603774e-07
0.2645538,16226451357686105,0,-0.7962489,1.761204,-0.2400303,359.7359,307.2584,0.04696249
0.2645538,16226451357686105,1,0.002560007,0.07772449,0.01276392,353.9079,81.10164,67.02391
0.2645538,16226451357686105,2,-1.602131,0.8869344,-1.538775,352.5083,257.1638,15.0067
0.2645538,16226451357686105,3,-0.7962492,1.7612,-0.2400303,352.857,321.0842,-6.453388e-07
0.2755351,16226451357795814,0,-0.7962933,1.761209,-0.2403662,359.7375,307.1287,0.06252441
0.2755351,16226451357795814,1,0.002560096,0.07772449,0.0127639,353.9079,81.10162,67.02387
0.2755351,16226451357795814,2,-1.603305,0.8867957,-1.538622,352.5233,257.1769,14.99813
0.2755351,16226451357795814,3,-0.7962935,1.761215,-0.2403662,352.916,320.9191,0.0
0.2867403,16226451357915492,0,-0.7963257,1.761159,-0.2405739,359.7444,307.0136,0.06583817
0.2867403,16226451357915492,1,0.002560036,0.07772455,0.01276396,353.9079,81.10162,67.02391
0.2867403,16226451357915492,2,-1.60235,0.8866649,-1.538872,352.5233,257.1769,14.99812
0.2867403,16226451357915492,3,-0.7963259,1.761154,-0.2405739,352.9214,320.8498,6.452482e-07
0.2978732,16226451358025197,0,-0.7962935,1.761209,-0.2408904,359.7605,306.8922,0.07203227
0.2978732,16226451358025197,1,0.002560066,0.07772452,0.01276393,353.9079,81.10161,67.02389
0.2978732,16226451358025197,2,-1.602263,0.8866487,-1.538923,352.5233,257.1769,14.99811
0.2978732,16226451358025197,3,-0.7962937,1.761215,-0.2408904,352.9616,320.7565,0.0
0.3090558,16226451358124933,0,-0.7963326,1.761167,-0.2410774,359.765,306.7752,0.07909295
0.3090558,16226451358124933,1,0.002560066,0.07772447,0.01276375,353.9079,81.10167,67.0238
0.3090558,16226451358124933,2,-1.605665,0.8865078,-1.538995,352.5481,257.1905,14.99534
0.3090558,16226451358124933,3,-0.7963328,1.761169,-0.2410774,352.9737,320.9295,-4.30117e-07
0.3197462,16226451358244615,0,-0.7963347,1.761208,-0.2413412,359.7623,306.6591,0.08853336
0.3197462,16226451358244615,1,0.002560066,0.07772443,0.01276375,353.9079,81.10167,67.02383
0.3197462,16226451358244615,2,-1.606781,0.8864937,-1.538998,352.5481,257.1905,14.99534
0.3197462,16226451358244615,3,-0.796335,1.761215,-0.2413412,352.8542,321.7859,-2.151143e-07
0.3311038,16226451358344345,0,-0.7963808,1.761222,-0.2415237,359.7546,306.5548,0.09010564
0.3311038,16226451358344345,1,0.002560096,0.07772449,0.01276371,353.9079,81.10169,67.02383
0.3311038,16226451358344345,2,-1.609166,0.8863494,-1.538918,352.5768,257.2043,14.99556
0.3311038,16226451358344345,3,-0.796381,1.761215,-0.2415237,352.9352,322.3404,6.452291e-07
0.3420552,16226451358464023,0,-0.7963796,1.76126,-0.2417278,359.7454,306.455,0.1011877
0.3420552,16226451358464023,1,0.002560022,0.07772461,0.01276367,353.9079,81.10172,67.0239
0.3420552,16226451358464023,2,-1.610088,0.8862928,-1.538855,352.5953,257.2143,14.99706
0.3420552,16226451358464023,3,-0.7963798,1.761261,-0.2417278,352.9518,322.4392,0.0
0.3535432,16226451358573736,0,-0.7964251,1.76136,-0.2419604,359.7391,306.3502,0.1087974
0.3535432,16226451358573736,1,0.002560022,0.0777245,0.01276362,353.9079,81.10172,67.02385
0.3535432,16226451358573736,2,-1.606038,0.886289,-1.539239,352.5877,257.2061,15.01537
0.3535432,16226451358573736,3,-0.7964253,1.761353,-0.2419604,352.854,322.5836,0.0
0.364382,16226451358723332,0,-0.7964849,1.761369,-0.242121,359.7442,306.2619,0.1040039
0.364382,16226451358723332,1,0.002559977,0.07772452,0.01276365,353.9079,81.10172,67.02386
0.364382,16226451358723332,2,-1.605174,0.8862824,-1.539375,352.5819,257.2014,15.02776
0.364382,16226451358723332,3,-0.7964852,1.761368,-0.242121,353.0649,322.5519,0.0
0.3770994,16226451358843011,0,-0.7965546,1.761385,-0.242312,359.7424,306.182,0.1110407
0.3770994,16226451358843011,1,0.002560036,0.07772452,0.01276356,353.9079,81.10174,67.02387
0.3770994,16226451358843011,2,-1.60818,0.8860804,-1.539342,352.5819,257.2014,15.02776
0.3770994,16226451358843011,3,-0.7965548,1.761383,-0.242312,353.0963,322.4857,2.150023e-07
0.3887186,16226451358932774,0,-0.7965918,1.761377,-0.24245,359.7567,306.1001,0.1133007
0.3887186,16226451358932774,1,0.002560051,0.07772456,0.01276355,353.9079,81.10175,67.02386
0.3887186,16226451358932774,2,-1.611651,0.8860316,-1.539441,352.5366,257.1472,15.019
0.3887186,16226451358932774,3,-0.796592,1.761383,-0.24245,352.9778,322.5663,2.150565e-07
0.4149986,16226451359192076,0,-0.7965887,1.761364,-0.2427688,359.7678,305.9554,0.1421963
0.4149986,16226451359192076,1,0.002560022,0.07772458,0.01276384,353.9079,81.10165,67.0239
0.4149986,16226451359192076,2,-1.608572,0.8858579,-1.539533,352.4547,257.078,15.01121
0.4149986,16226451359192076,3,-0.7965889,1.761368,-0.2427688,353.2545,322.5551,-2.149312e-07
0.4316065,16226451359351652,0,-0.7966723,1.761366,-0.2429944,359.7714,305.8479,0.1652629
0.4316065,16226451359351652,1,0.002560036,0.07772455,0.01276405,353.9079,81.10158,67.02392
0.4316065,16226451359351652,2,-1.603695,0.8860751,-1.539519,352.3577,257.0333,15.00017
0.4316065,16226451359351652,3,-0.7966726,1.761368,-0.2429944,353.2513,322.4448,2.149327e-07
0.4416569,16226451359451384,0,-0.7967689,1.761307,-0.2429572,359.7754,305.7956,0.1753664
0.4416569,16226451359451384,1,0.002560007,0.07772459,0.01276409,353.9079,81.10157,67.0239
0.4416569,16226451359451384,2,-1.6062,0.8859789,-1.539391,352.3508,257.0212,14.98196
0.4416569,16226451359451384,3,-0.7967691,1.761307,-0.2429572,353.252,322.3913,-2.149323e-07
0.4529549,16226451359571067,0,-0.7968452,1.761309,-0.2430732,359.7758,305.7654,0.1704236
0.4529549,16226451359571067,1,0.002560156,0.07772443,0.01276396,353.9079,81.10162,67.02386
0.4529549,16226451359571067,2,-1.606993,0.8859553,-1.539379,352.3449,257.0157,14.96598
0.4529549,16226451359571067,3,-0.7968454,1.761307,-0.2430732,353.2538,322.3616,-6.447946e-07
0.4640017,16226451359680772,0,-0.7969227,1.761263,-0.2430646,359.774,305.7272,0.1639332
0.4640017,16226451359680772,1,0.002560111,0.0777245,0.01276382,353.9079,81.10165,67.0238
0.4640017,16226451359680772,2,-1.605934,0.8857455,-1.539239,352.3449,257.0157,14.96597
0.4640017,16226451359680772,3,-0.7969229,1.761261,-0.2430646,353.0167,323.1794,0.0
0.475188,16226451359790479,0,-0.7969484,1.761248,-0.2430965,359.7709,305.7059,0.1648238
0.475188,16226451359790479,1,0.002560081,0.07772446,0.0127638,353.9079,81.10167,67.02385
0.475188,16226451359790479,2,-1.605792,0.8856463,-1.539202,352.3448,257.0157,14.96599
0.475188,16226451359790479,3,-0.7969487,1.761261,-0.2430965,353.0769,323.1126,2.150111e-07
0.4862788,16226451359910159,0,-0.7970212,1.761238,-0.2431022,359.7657,305.6923,0.154295
0.4862788,16226451359910159,1,0.002560081,0.07772449,0.0127636,353.9079,81.10172,67.02378
0.4862788,16226451359910159,2,-1.601653,0.8859315,-1.53921,352.3096,257.0055,14.96448
0.4862788,16226451359910159,3,-0.7970214,1.76123,-0.2431022,353.0872,323.0425,2.150064e-07
0.4976397,16226451360019863,0,-0.7970862,1.761227,-0.243093,359.7654,305.6656,0.1580812
0.4976397,16226451360019863,1,0.002560007,0.07772451,0.01276347,353.9079,81.10175,67.0238
0.4976397,16226451360019863,2,-1.600593,0.8860098,-1.539232,352.2863,257.0015,14.96334
0.4976397,16226451360019863,3,-0.7970865,1.76123,-0.243093,353.1286,323.0493,0.0
0.5085707,16226451360129569,0,-0.7971869,1.761261,-0.2430425,359.7548,305.6397,0.1592817
0.5085707,16226451360129569,1,0.002559947,0.07772451,0.0127636,353.9079,81.10173,67.02386
0.5085707,16226451360129569,2,-1.603395,0.8860973,-1.538978,352.2848,257.0158,14.94604
0.5085707,16226451360129569,3,-0.7971871,1.761261,-0.2430425,353.0951,323.0408,4.300057e-07
0.5194486,16226451360239278,0,-0.7972715,1.761259,-0.2429801,359.7589,305.6282,0.1548402
0.5194486,16226451360239278,1,0.002559977,0.07772461,0.01276362,353.9079,81.10173,67.02391
0.5194486,16226451360239278,2,-1.604213,0.8861072,-1.538885,352.2848,257.0158,14.94604
0.5194486,16226451360239278,3,-0.7972717,1.761261,-0.2429801,353.0642,323.0975,6.450505e-07
0.5315673,16226451360348984,0,-0.7973897,1.761264,-0.2430083,359.7687,305.6257,0.159752
0.5315673,16226451360348984,1,0.002559962,0.07772456,0.01276379,353.9079,81.10168,67.02393
0.5315673,16226451360348984,2,-1.603557,0.88609,-1.538987,352.2848,257.0158,14.94604
0.5315673,16226451360348984,3,-0.79739,1.761261,-0.2430083,353.0587,323.0779,0.0
0.5427403,16226451360468669,0,-0.7974999,1.761277,-0.2429148,359.7744,305.6393,0.1493584
0.5427403,16226451360468669,1,0.002559962,0.07772464,0.01276393,353.9079,81.10162,67.02396
0.5427403,16226451360468669,2,-1.601218,0.8862841,-1.539103,352.2848,257.0158,14.94606
0.5427403,16226451360468669,3,-0.7975001,1.761276,-0.2429148,353.0654,323.1314,0.0
0.5529368,16226451360578371,0,-0.7975488,1.761298,-0.2428801,359.7831,305.6488,0.1303079
0.5529368,16226451360578371,1,0.002560051,0.07772463,0.01276386,353.9079,81.10162,67.02386
0.5529368,16226451360578371,2,-1.600611,0.8863122,-1.539138,352.2848,257.0159,14.94608
0.5529368,16226451360578371,3,-0.797549,1.761292,-0.2428801,353.0659,323.1505,-2.150161e-07
0.5646705,16226451360688079,0,-0.7976627,1.761256,-0.2427676,359.7962,305.663,0.1049876
0.5646705,16226451360688079,1,0.002560066,0.07772454,0.01276383,353.9079,81.10163,67.02383
0.5646705,16226451360688079,2,-1.600459,0.8862985,-1.539147,352.2848,257.0159,14.94608
0.5646705,16226451360688079,3,-0.797663,1.761261,-0.2427676,353.0929,323.1751,0.0
0.5773132,16226451360807759,0,-0.7977135,1.761254,-0.2428001,359.8165,305.6999,0.0914134
0.5773132,16226451360807759,1,0.002560081,0.07772448,0.01276386,353.9079,81.10163,67.02386
0.5773132,16226451360807759,2,-1.600415,0.886277,-1.539143,352.2848,257.0159,14.94609
0.5773132,16226451360807759,3,-0.7977138,1.761261,-0.2428001,353.1429,323.223,2.149812e-07
0.5890568,16226451360957356,0,-0.7978106,1.761227,-0.24269,359.8282,305.716,0.08966503
0.5890568,16226451360957356,1,0.002560036,0.0777245,0.01276395,353.9079,81.10162,67.02386
0.5890568,16226451360957356,2,-1.597989,0.8862551,-1.539278,352.2697,256.9884,14.95486
0.5890568,16226451360957356,3,-0.7978108,1.76123,-0.24269,353.1815,323.2545,2.149638e-07
0.5996197,16226451361037145,0,-0.797971,1.761278,-0.2426713,359.8311,305.7358,0.08244818
0.5996197,16226451361037145,1,0.002560036,0.07772449,0.01276409,353.9079,81.10159,67.02391
0.5996197,16226451361037145,2,-1.597292,0.8862264,-1.539378,352.2603,256.9731,14.96231
0.5996197,16226451361037145,3,-0.7979712,1.761276,-0.2426713,353.1862,323.275,4.299233e-07
0.6209115,16226451361266533,0,-0.7982082,1.761199,-0.242415,359.8472,305.7985,0.1002671
0.6209115,16226451361266533,1,0.002560036,0.07772461,0.01276395,353.9079,81.10162,67.02387
0.6209115,16226451361266533,2,-1.591026,0.8874644,-1.539081,352.2015,256.959,14.95094
0.6209115,16226451361266533,3,-0.7982085,1.7612,-0.242415,353.1964,323.3351,-4.299142e-07
0.6419154,16226451361456027,0,-0.79842,1.761098,-0.2422724,359.8815,305.8556,0.1356081
0.6419154,16226451361456027,1,0.002560081,0.07772454,0.01276368,353.9078,81.10168,67.02377
0.6419154,16226451361456027,2,-1.589284,0.8878291,-1.539097,352.1624,256.95,14.94792
0.6419154,16226451361456027,3,-0.7984202,1.761093,-0.2422724,353.2295,323.4153,-8.597693e-07
0.653007,16226451361565732,0,-0.7985544,1.761013,-0.2421783,359.9093,305.8718,0.1593349
0.653007,16226451361565732,1,0.002560081,0.07772455,0.01276348,353.9078,81.10175,67.02374
0.653007,16226451361565732,2,-1.586407,0.8882092,-1.538937,352.1433,256.9462,14.96048
0.653007,16226451361565732,3,-0.7985547,1.761017,-0.2421783,353.0629,323.3265,0.0
0.6640296,16226451361684557,0,-0.7987261,1.7609,-0.2420495,359.9383,305.8943,0.1668922
0.6640296,16226451361684557,1,0.002560081,0.07772451,0.01276349,353.9079,81.10175,67.02381
0.6640296,16226451361684557,2,-1.584826,0.888722,-1.53878,352.1223,256.9395,14.95967
0.6640296,16226451361684557,3,-0.7987263,1.760895,-0.2420495,353.1894,323.1809,-2.149603e-07
0.6750681,16226451361784296,0,-0.7989018,1.760824,-0.2420076,359.9791,305.9093,0.1762307
0.6750681,16226451361784296,1,0.002560066,0.07772451,0.01276332,353.9079,81.10182,67.0238
0.6750681,16226451361784296,2,-1.584119,0.8888953,-1.538735,352.1223,256.9394,14.95965
0.6750681,16226451361784296,3,-0.798902,1.760818,-0.2420076,355.1056,322.7885,6.426737e-07
0.6863699,16226451361903972,0,-0.7990813,1.760704,-0.2418942,0.00441479,305.9181,0.1920933
0.6863699,16226451361903972,1,0.002559977,0.0777245,0.01276339,353.9079,81.1018,67.02387
0.6863699,16226451361903972,2,-1.588237,0.8887733,-1.538445,352.1393,256.9458,14.95672
0.6863699,16226451361903972,3,-0.7990816,1.760696,-0.2418942,0.01281359,320.3507,-4.168817e-10
0.6974764,16226451362013679,0,-0.7992446,1.760619,-0.2418417,0.04191204,305.9297,0.2025052
0.6974764,16226451362013679,1,0.002560036,0.0777245,0.01276343,353.9079,81.10179,67.02388
0.6974764,16226451362013679,2,-1.587277,0.8889297,-1.538414,352.1393,256.9458,14.95673
0.6974764,16226451362013679,3,-0.7992449,1.760635,-0.2418417,3.312774,319.5783,1.069003e-07
0.7093906,16226451362133359,0,-0.7994092,1.760505,-0.2417411,0.08614624,305.9409,0.2148458
0.7093906,16226451362133359,1,0.002560007,0.07772454,0.01276342,353.9079,81.10178,67.02387
0.7093906,16226451362133359,2,-1.586798,0.889026,-1.538358,352.1393,256.9458,14.95673
0.7093906,16226451362133359,3,-0.7994094,1.760498,-0.2417411,5.704427,318.2986,2.145057e-07
0.7195838,16226451362243065,0,-0.7995622,1.760422,-0.2416735,0.1255158,305.9496,0.2388147
0.7195838,16226451362243065,1,0.002559947,0.07772458,0.0127635,353.9079,81.10175,67.02389
0.7195838,16226451362243065,2,-1.586449,0.8891186,-1.538307,352.1393,256.9458,14.95671
0.7195838,16226451362243065,3,-0.7995625,1.760422,-0.2416735,10.0399,317.2318,-2.167628e-07
0.7307777,16226451362342800,0,-0.7997038,1.760319,-0.2415874,0.1610539,305.9598,0.2444544
0.7307777,16226451362342800,1,0.002560051,0.07772457,0.01276352,353.9079,81.10175,67.02387
0.7307777,16226451362342800,2,-1.585531,0.8892046,-1.538497,352.1393,256.9459,14.95672
0.7307777,16226451362342800,3,-0.7997041,1.760315,-0.2415874,12.50104,317.0862,-4.372531e-07
0.7416685,16226451362462474,0,-0.7998509,1.760258,-0.2415767,0.203289,305.9667,0.2566806
0.7416685,16226451362462474,1,0.002560007,0.07772458,0.01276352,353.9079,81.10175,67.02386
0.7416685,16226451362462474,2,-1.585018,0.8891357,-1.538587,352.1418,256.9341,14.97335
0.7416685,16226451362462474,3,-0.7998512,1.760254,-0.2415767,12.90892,316.6591,8.75911e-07
0.7528989,16226451362569701,0,-0.8000255,1.760208,-0.2415051,0.2231892,305.9792,0.2631905
0.7528989,16226451362569701,1,0.002560022,0.07772455,0.01276357,353.9079,81.10173,67.02387
0.7528989,16226451362569701,2,-1.584639,0.8891551,-1.538586,352.1418,256.9341,14.97335
0.7528989,16226451362569701,3,-0.8000257,1.760208,-0.2415051,12.01397,317.1421,-8.728928e-07
0.7641954,16226451362679405,0,-0.8002088,1.760152,-0.2414035,0.2428943,305.9696,0.2672937
0.7641954,16226451362679405,1,0.002560036,0.07772453,0.01276363,353.9079,81.10171,67.0239
0.7641954,16226451362679405,2,-1.58657,0.8891556,-1.538455,352.1603,256.9341,14.98852
0.7641954,16226451362679405,3,-0.800209,1.760147,-0.2414035,12.1954,316.8822,0.0
0.7752798,16226451362799084,0,-0.800386,1.760148,-0.2413902,0.2586418,305.9729,0.2748502
0.7752798,16226451362799084,1,0.002560126,0.07772449,0.01276352,353.9079,81.10173,67.02386
0.7752798,16226451362799084,2,-1.586872,0.8892165,-1.538384,352.1603,256.9341,14.98853
0.7752798,16226451362799084,3,-0.8003862,1.760147,-0.2413902,11.85272,317.1297,1.308561e-06
0.7888585,16226451362938713,0,-0.8005822,1.760088,-0.2412721,0.2656727,305.964,0.2837254
0.7888585,16226451362938713,1,0.002560081,0.07772454,0.01276348,353.9079,81.10175,67.02383
0.7888585,16226451362938713,2,-1.584452,0.8892539,-1.538752,352.1564,256.933,15.00563
0.7888585,16226451362938713,3,-0.8005824,1.760086,-0.2412721,12.48794,316.7925,0.0
0.809971,16226451363168101,0,-0.8009431,1.759941,-0.2411208,0.3235002,305.9829,0.2685362
0.809971,16226451363168101,1,0.002560007,0.07772451,0.0127635,353.9079,81.10177,67.02387
0.809971,16226451363168101,2,-1.582473,0.8890777,-1.538731,352.1599,256.9144,15.01018
0.809971,16226451363168101,3,-0.8009434,1.759933,-0.2411208,13.13592,317.2967,4.38357e-07
0.8210145,16226451363245986,0,-0.8011403,1.759872,-0.2410364,0.3647363,305.9883,0.2749158
0.8210145,16226451363245986,1,0.002559902,0.07772464,0.01276368,353.9079,81.1017,67.02393
0.8210145,16226451363245986,2,-1.581896,0.8890309,-1.538709,352.1599,256.9144,15.01017
0.8210145,16226451363245986,3,-0.8011405,1.759872,-0.2410364,15.93267,318.6225,4.439408e-07
0.832124,16226451363355695,0,-0.8013589,1.759795,-0.2409296,0.405262,306.0085,0.2810624
0.832124,16226451363355695,1,0.002559962,0.07772464,0.01276371,353.9079,81.1017,67.02391
0.832124,16226451363355695,2,-1.580753,0.8893612,-1.538541,352.1618,256.8961,15.02166
0.832124,16226451363355695,3,-0.8013592,1.759796,-0.2409296,17.3924,319.4818,-1.342018e-06
0.8435568,16226451363475370,0,-0.8014839,1.759762,-0.2408601,0.4415856,306.0083,0.2894604
0.8435568,16226451363475370,1,0.002560036,0.07772447,0.0127637,353.9079,81.10168,67.02386
0.8435568,16226451363475370,2,-1.583421,0.8894917,-1.538537,352.1618,256.8961,15.02166
0.8435568,16226451363475370,3,-0.8014841,1.759766,-0.2408601,18.53935,320.4691,-4.502524e-07
0.8548968,16226451363595050,0,-0.8016844,1.759716,-0.2407496,0.4714976,306.0233,0.3005586
0.8548968,16226451363595050,1,0.002559992,0.07772454,0.0127637,353.9079,81.1017,67.02383
0.8548968,16226451363595050,2,-1.583901,0.8895676,-1.538512,352.1618,256.8961,15.02165
0.8548968,16226451363595050,3,-0.8016846,1.75972,-0.2407496,17.53961,320.5142,-4.477009e-07
0.8661922,16226451363694787,0,-0.8018227,1.759652,-0.2406937,0.4884821,306.0549,0.3153701
0.8661922,16226451363694787,1,0.002559977,0.07772455,0.01276383,353.9079,81.10166,67.02391
0.8661922,16226451363694787,2,-1.586898,0.8897374,-1.538317,352.1922,256.9064,15.01441
0.8661922,16226451363694787,3,-0.8018229,1.759659,-0.2406937,17.98902,320.2524,-8.97655e-07
0.8774685,16226451363814464,0,-0.8019843,1.759562,-0.2405794,0.5139352,306.0798,0.3271205
0.8774685,16226451363814464,1,0.002559992,0.07772458,0.01276387,353.9079,81.10164,67.02391
0.8774685,16226451363814464,2,-1.587544,0.8898364,-1.538208,352.2104,256.9133,15.00901
0.8774685,16226451363814464,3,-0.8019845,1.759567,-0.2405794,18.10144,320.649,8.982287e-07
0.8897259,16226451363954089,0,-0.8021369,1.759498,-0.2404736,0.5374858,306.1029,0.3309855
0.8897259,16226451363954089,1,0.002560051,0.0777245,0.01276376,353.9079,81.10167,67.02386
0.8897259,16226451363954089,2,-1.591497,0.8890544,-1.53829,352.246,256.9361,15.00307
0.8897259,16226451363954089,3,-0.8021371,1.759491,-0.2404736,17.93353,319.7551,0.0
0.9000639,16226451364073773,0,-0.8022742,1.759422,-0.240358,0.5650663,306.1244,0.3371306
0.9000639,16226451364073773,1,0.002560051,0.07772449,0.01276374,353.9079,81.10168,67.02383
0.9000639,16226451364073773,2,-1.58778,0.8890882,-1.538688,352.2461,256.9361,15.00307
0.9000639,16226451364073773,3,-0.8022745,1.759415,-0.240358,18.27253,320.2313,4.495552e-07
0.9115691,16226451364163532,0,-0.8024037,1.759349,-0.2402624,0.5980041,306.1475,0.3400223
0.9115691,16226451364163532,1,0.002559992,0.07772456,0.01276386,353.9079,81.10165,67.02386
0.9115691,16226451364163532,2,-1.586651,0.8891302,-1.538808,352.246,256.9361,15.00308
0.9115691,16226451364163532,3,-0.8024039,1.759354,-0.2402624,18.31757,320.1187,-8.993441e-07
0.9228091,16226451364273238,0,-0.8025346,1.759264,-0.240191,0.6218017,306.1791,0.325003
0.9228091,16226451364273238,1,0.002560111,0.07772448,0.01276366,353.9079,81.10169,67.02381
0.9228091,16226451364273238,2,-1.589144,0.8889883,-1.539011,352.246,256.9361,15.00306
0.9228091,16226451364273238,3,-0.8025348,1.759262,-0.240191,18.36093,320.0978,4.497849e-07
0.9339962,16226451364402895,0,-0.8026531,1.759162,-0.2400637,0.6441073,306.2086,0.3250316
