timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2580701,16228302660643715,0,-0.3235178,1.773117,0.0003087819,0.4836648,91.68443,357.4526
0.2580701,16228302660643715,1,-0.2946433,0.8241103,0.1028237,43.15472,142.0451,325.3964
0.2580701,16228302660643715,2,-0.3026198,0.7747623,-0.165985,51.0395,59.84095,18.44965
0.2580701,16228302660643715,3,-0.3235179,1.773117,0.0003087819,9.54318,90.60825,8.657548e-07
0.2707081,16228302660772673,0,-0.3231243,1.772419,0.001776963,0.8399769,91.72971,357.467
0.2707081,16228302660772673,1,-0.2944646,0.8245256,0.1041662,43.19375,142.0599,325.0879
0.2707081,16228302660772673,2,-0.3015418,0.7750475,-0.1649829,51.02607,60.0722,18.68852
0.2707081,16228302660772673,3,-0.3231243,1.772415,0.001776963,8.296518,90.15366,4.314016e-07
0.2916262,16228302660976029,0,-0.3223592,1.771153,0.00480774,1.493364,91.80289,357.4592
0.2916262,16228302660976029,1,-0.2938733,0.8254532,0.106816,43.19281,142.3112,324.485
0.2916262,16228302660976029,2,-0.2991008,0.775279,-0.1631323,50.98471,60.69343,19.19773
0.2916262,16228302660976029,3,-0.3223593,1.771149,0.00480774,8.46361,90.52377,-4.31587e-07
0.3031675,16228302661095063,0,-0.3219757,1.770468,0.006376058,1.78424,91.85763,357.4617
0.3031675,16228302661095063,1,-0.2932138,0.8259872,0.1081887,43.14849,142.5792,324.3828
0.3031675,16228302661095063,2,-0.2977987,0.775341,-0.162254,50.95527,61.07256,19.47056
0.3031675,16228302661095063,3,-0.3219758,1.770462,0.006376058,7.842764,90.64079,-4.309174e-07
0.3136755,16228302661199216,0,-0.3216056,1.769762,0.007906705,2.066126,91.91287,357.4709
0.3136755,16228302661199216,1,-0.2927411,0.8264535,0.1092866,43.08043,142.8762,324.2915
0.3136755,16228302661199216,2,-0.2964377,0.7753971,-0.1614107,50.90849,61.49501,19.75611
0.3136755,16228302661199216,3,-0.3216056,1.76976,0.007906705,8.614738,90.91635,8.635159e-07
0.3250418,16228302661313307,0,-0.3212891,1.769041,0.009423286,2.316227,91.96618,357.4638
0.3250418,16228302661313307,1,-0.2923194,0.8268256,0.1102544,43.00013,143.1809,324.185
0.3250418,16228302661313307,2,-0.2950655,0.775444,-0.1605612,50.84115,61.95512,20.06641
0.3250418,16228302661313307,3,-0.3212891,1.769043,0.009423286,9.115452,90.71873,1.297041e-06
0.3364903,16228302661427382,0,-0.3208736,1.768359,0.01087311,2.564021,92.0191,357.4667
0.3364903,16228302661427382,1,-0.2917693,0.8270993,0.1113647,42.8982,143.4984,324.0997
0.3364903,16228302661427382,2,-0.2936513,0.7754853,-0.1597611,50.73216,62.4806,20.42584
0.3364903,16228302661427382,3,-0.3208737,1.768356,0.01087311,8.193101,90.81554,0.0
0.347154,16228302661536499,0,-0.3205812,1.767648,0.01234367,2.762516,92.08974,357.4515
0.347154,16228302661536499,1,-0.291189,0.8274127,0.1125257,42.80388,143.8063,324.0277
0.347154,16228302661536499,2,-0.2921287,0.7755765,-0.158943,50.60506,63.0369,20.80933
0.347154,16228302661536499,3,-0.3205813,1.767654,0.01234367,8.493424,91.03143,4.316205e-07
0.3581564,16228302661640642,0,-0.3203073,1.766893,0.01379469,2.921988,92.14332,357.4504
0.3581564,16228302661640642,1,-0.2905485,0.8275976,0.1136758,42.72363,144.1077,323.9478
0.3581564,16228302661645602,2,-0.2905339,0.775686,-0.1582707,50.43528,63.65324,21.24056
0.3581564,16228302661645602,3,-0.3203073,1.766891,0.01379469,8.323955,90.55151,4.314318e-07
0.3694371,16228302661759697,0,-0.3200165,1.766085,0.0152047,3.056573,92.21372,357.445
0.3694371,16228302661759697,1,-0.28995,0.8277054,0.1147935,42.65862,144.4023,323.851
0.3694371,16228302661759697,2,-0.2888319,0.7758566,-0.1576202,50.24428,64.31087,21.70633
0.3694371,16228302661759697,3,-0.3200166,1.766083,0.0152047,7.791405,90.18414,-4.308644e-07
0.38036,16228302661868813,0,-0.3197276,1.765232,0.01662329,3.190922,92.28548,357.4539
0.38036,16228302661868813,1,-0.2891838,0.8276927,0.11596,42.61183,144.6845,323.7547
0.38036,16228302661868813,2,-0.2869912,0.7759925,-0.1571562,50.02014,65.04286,22.23071
0.38036,16228302661868813,3,-0.3197277,1.765228,0.01662329,7.465927,90.37328,-4.305367e-07
0.3915339,16228302661977926,0,-0.3193912,1.764271,0.01795796,3.281863,92.3999,357.474
0.3915339,16228302661977926,1,-0.2885073,0.8275509,0.1172471,42.57923,144.9578,323.67
0.3915339,16228302661977926,2,-0.2851011,0.7761667,-0.1568406,49.77111,65.83926,22.79319
0.3915339,16228302661977926,3,-0.3193913,1.764267,0.01795796,7.455131,90.63156,-4.305261e-07
0.4030947,16228302662096957,0,-0.3191052,1.763297,0.01927307,3.371304,92.50583,357.5089
0.4030947,16228302662096957,1,-0.2877322,0.8273358,0.1185547,42.55122,145.2168,323.6022
0.4030947,16228302662096957,2,-0.2830082,0.7762845,-0.1567328,49.48668,66.72394,23.41571
0.4030947,16228302662096957,3,-0.3191053,1.76329,0.01927307,6.829702,90.93604,-2.149688e-07
0.4137985,16228302662201121,0,-0.3188122,1.762344,0.02048591,3.418575,92.62972,357.5481
0.4137985,16228302662201121,1,-0.2870191,0.8270607,0.1200236,42.52778,145.4623,323.5544
0.4137985,16228302662201121,2,-0.2807484,0.7764931,-0.1568051,49.18113,67.65424,24.05574
0.4137985,16228302662201121,3,-0.3188123,1.762344,0.02048597,7.470309,91.35685,-8.610822e-07
0.4247882,16228302662310243,0,-0.3185708,1.761372,0.02167752,3.452378,92.77972,357.6271
0.4247882,16228302662310243,1,-0.2862047,0.8265678,0.1213851,42.51502,145.6767,323.5442
0.4247882,16228302662310243,2,-0.2783747,0.7766284,-0.1571487,48.83759,68.65952,24.72377
0.4247882,16228302662310243,3,-0.3185708,1.761368,0.02167752,8.096414,92.03578,4.311846e-07
0.4368769,16228302662429281,0,-0.3182841,1.760495,0.02280238,3.48796,92.93342,357.7138
0.4368769,16228302662429281,1,-0.285484,0.8259633,0.1228521,42.51791,145.8641,323.5777
0.4368769,16228302662429281,2,-0.2757557,0.7768496,-0.1577242,48.43187,69.75552,25.44149
0.4368769,16228302662429281,3,-0.3182842,1.760498,0.02280244,7.311168,91.39712,0.0
0.4470994,16228302662533425,0,-0.3179642,1.759592,0.02379039,3.506702,93.13025,357.8521
0.4470994,16228302662533425,1,-0.2847362,0.8251712,0.1242464,42.53917,146.0137,323.6469
0.4470994,16228302662533425,2,-0.273127,0.7770767,-0.1582989,48.00582,70.86116,26.14602
0.4470994,16228302662533425,3,-0.3179643,1.759598,0.02379045,7.605537,91.60168,0.0
0.4580698,16228302662642550,0,-0.3175634,1.758734,0.02470663,3.558629,93.31862,357.9955
0.4580698,16228302662642550,1,-0.2839417,0.8243166,0.1255554,42.57499,146.1419,323.7321
0.4580698,16228302662642550,2,-0.2703764,0.7773191,-0.1590866,47.5429,71.99693,26.84279
0.4580698,16228302662642550,3,-0.3175635,1.758728,0.02470663,7.387136,91.80462,0.0
0.4694549,16228302662766549,0,-0.3171363,1.758014,0.02551463,3.612269,93.5451,358.1938
0.4694549,16228302662766549,1,-0.2833227,0.8233373,0.1268033,42.6164,146.2691,323.8086
0.4694549,16228302662766549,2,-0.2678268,0.7775702,-0.1598658,47.06807,73.11127,27.52469
0.4694549,16228302662766549,3,-0.3171363,1.758011,0.02551469,8.088864,91.87923,0.0
0.4806419,16228302662870697,0,-0.31665,1.757363,0.02625969,3.69842,93.78703,358.3739
0.4806419,16228302662870697,1,-0.2826465,0.8223344,0.1279985,42.65928,146.4161,323.8841
0.4806419,16228302662870697,2,-0.2652568,0.7778564,-0.1606788,46.58105,74.23869,28.20397
0.4806419,16228302662870697,3,-0.3166501,1.75737,0.02625975,8.207417,92.11732,-4.313043e-07
0.4914591,16228302662974879,0,-0.3161375,1.756898,0.02686813,3.812842,94.06387,358.5694
0.4914591,16228302662974879,1,-0.2820721,0.821377,0.1292768,42.70675,146.5825,323.9682
0.4914591,16228302662974879,2,-0.2627102,0.7781446,-0.1616556,46.11927,75.31966,28.73042
0.4914591,16228302662974879,3,-0.3161375,1.756897,0.02686819,7.892333,92.19492,0.0
0.502477,16228302663093894,0,-0.3156684,1.756511,0.02738908,3.977367,94.33535,358.7282
0.502477,16228302663093894,1,-0.28156,0.8204582,0.130415,42.7603,146.7765,324.075
0.502477,16228302663093894,2,-0.2604386,0.7785294,-0.1626063,45.72931,76.24755,29.02288
0.502477,16228302663093894,3,-0.3156685,1.756516,0.02738908,7.606121,92.24828,8.613522e-07
0.5136442,16228302663203020,0,-0.3151431,1.756181,0.02772763,4.150897,94.66991,358.8847
0.5136442,16228302663207976,1,-0.2811995,0.8196725,0.1314271,42.82267,146.9931,324.1945
0.5136442,16228302663207976,2,-0.258499,0.7789718,-0.1634628,45.38997,77.03158,29.1244
0.5136442,16228302663207976,3,-0.3151432,1.75618,0.02772763,7.846964,92.58424,0.0
0.5246897,16228302663317095,0,-0.314709,1.755872,0.02803639,4.328804,95.02563,359.0178
0.5246897,16228302663317095,1,-0.2809023,0.8191025,0.1322227,42.91445,147.2552,324.3231
0.5246897,16228302663317095,2,-0.257086,0.7796156,-0.1641825,45.09122,77.58768,28.85536
0.5246897,16228302663317095,3,-0.314709,1.75589,0.02803645,7.931952,92.83245,0.0
0.5362799,16228302663431190,0,-0.3141601,1.755734,0.02811578,4.504018,95.44253,359.1046
0.5362799,16228302663431190,1,-0.2807713,0.8186524,0.1329039,43.03296,147.572,324.4333
0.5362799,16228302663431190,2,-0.2562487,0.7804274,-0.1647322,44.74075,77.94276,28.23864
0.5362799,16228302663431190,3,-0.3141602,1.755753,0.02811578,8.023374,92.86506,-4.311068e-07
0.5469122,16228302663535332,0,-0.3135704,1.755705,0.02804163,4.673985,95.89243,359.163
0.5469122,16228302663535332,1,-0.2806859,0.8185327,0.1331842,43.17392,147.9614,324.5012
0.5469122,16228302663535332,2,-0.2556943,0.7815293,-0.164811,44.34538,78.06179,27.48024
0.5469122,16228302663535332,3,-0.3135704,1.755707,0.02804163,8.204639,93.03958,8.626027e-07
0.5581659,16228302663649409,0,-0.3129771,1.755727,0.02776912,4.817463,96.401,359.2046
0.5581659,16228302663649409,1,-0.280665,0.8186281,0.1331626,43.28746,148.4226,324.5141
0.5581659,16228302663649409,2,-0.2556033,0.7828287,-0.1641871,43.94786,77.91523,26.71507
0.5581659,16228302663649409,3,-0.3129771,1.755722,0.02776918,8.288548,93.46428,0.0
0.5694848,16228302663758538,0,-0.3123761,1.755857,0.02733877,4.95788,96.97632,359.2341
0.5694848,16228302663758538,1,-0.2806255,0.8188322,0.1329363,43.35378,148.9137,324.4677
0.5694848,16228302663758538,2,-0.2555928,0.7840239,-0.1633612,43.54088,77.66177,26.05655
0.5694848,16228302663758538,3,-0.3123762,1.755859,0.02733877,7.700534,92.33993,8.61543e-07
0.5802675,16228302663862677,0,-0.3116856,1.755985,0.02668121,5.060966,97.66064,359.2599
0.5802675,16228302663862677,1,-0.2803489,0.8196479,0.1323653,43.22043,149.4328,324.4181
0.5802675,16228302663862677,2,-0.2560215,0.7855608,-0.1621198,43.11744,77.27171,25.54491
0.5802675,16228302663862677,3,-0.3116856,1.755981,0.02668127,7.79238,92.31764,-4.308654e-07
0.5913799,16228302663976754,0,-0.311051,1.756127,0.02594641,5.154549,98.37389,359.2602
0.5913799,16228302663976754,1,-0.2798551,0.8204547,0.1315898,42.99592,149.9382,324.3674
0.5913799,16228302663976754,2,-0.25652,0.7871673,-0.1611586,42.67462,76.9406,25.13885
0.5913799,16228302663976754,3,-0.3110511,1.756134,0.02594641,7.408571,92.7159,0.0
0.6029481,16228302664100753,0,-0.3103429,1.756222,0.0249007,5.205824,99.21876,359.204
0.6029481,16228302664100753,1,-0.2791764,0.8216548,0.1302492,42.63422,150.4377,324.2723
0.6029481,16228302664100753,2,-0.2573149,0.7888736,-0.159996,42.20547,76.68282,24.95711
0.6029481,16228302664100753,3,-0.310343,1.756241,0.02490076,7.096512,93.23798,-2.150911e-07
0.6137543,16228302664199950,0,-0.3097175,1.75626,0.02375129,5.25626,100.1413,359.1308
0.6137543,16228302664199950,1,-0.2783779,0.8231108,0.1285226,42.18022,150.9508,324.1448
0.6137543,16228302664199950,2,-0.2585019,0.7904606,-0.1587698,41.71394,76.46904,25.04484
0.6137543,16228302664199950,3,-0.3097176,1.756256,0.02375135,6.877239,93.60482,2.149903e-07
0.6247458,16228302664309075,0,-0.3091881,1.756219,0.0225704,5.30344,101.0785,359.0394
0.6247458,16228302664309075,1,-0.2773848,0.824572,0.1265923,41.68933,151.4491,324.0197
0.6247458,16228302664309075,2,-0.2597455,0.7918365,-0.1577836,41.25826,76.32076,25.23172
0.6247458,16228302664309075,3,-0.3091882,1.756241,0.0225704,6.84516,94.5038,4.299515e-07
0.636045,16228302664428121,0,-0.3086293,1.756132,0.02104357,5.361599,102.1365,358.9398
0.636045,16228302664428121,1,-0.2762738,0.8260438,0.1244199,41.12721,152.005,323.951
0.636045,16228302664428121,2,-0.2610028,0.7932872,-0.1571084,40.83094,76.24046,25.39124
0.636045,16228302664428121,3,-0.3086293,1.756134,0.02104357,7.274723,94.21688,4.30351e-07
0.646858,16228302664532270,0,-0.3081407,1.756001,0.01945856,5.422125,103.2462,358.8667
0.646858,16228302664532270,1,-0.2750334,0.8277092,0.1220413,40.56411,152.5752,323.912
0.646858,16228302664532270,2,-0.2623715,0.7946036,-0.1567888,40.46559,76.34998,25.39129
0.646858,16228302664532270,3,-0.3081408,1.755997,0.01945856,7.78873,95.01544,-4.308617e-07
0.657948,16228302664641387,0,-0.3076838,1.75577,0.01774648,5.449325,104.3945,358.8264
0.657948,16228302664641387,1,-0.2735866,0.8291626,0.1192069,39.99051,153.2002,323.9251
0.657948,16228302664641387,2,-0.2640557,0.7956464,-0.1567565,40.13984,76.76682,25.21042
0.657948,16228302664641387,3,-0.3076839,1.755768,0.01774648,7.731177,95.9265,0.0
0.6698245,16228302664765405,0,-0.3073412,1.755535,0.01596549,5.469101,105.5357,358.7926
0.6698245,16228302664765405,1,-0.2722771,0.8306252,0.116373,39.43698,153.8346,323.9572
0.6698245,16228302664765405,2,-0.2657506,0.7966925,-0.1568658,39.821,77.27022,24.98729
0.6698245,16228302664765405,3,-0.3073413,1.755539,0.01596549,9.129911,96.84602,0.0
0.6801546,16228302664859620,0,-0.307019,1.75527,0.0140703,5.477044,106.7105,358.7711
0.6801546,16228302664859620,1,-0.2708949,0.8318043,0.1133132,38.90337,154.4916,324.0229
0.6801546,16228302664864583,2,-0.2678618,0.7974712,-0.1571711,39.51506,77.87518,24.651
0.6801546,16228302664864583,3,-0.3070191,1.755264,0.0140703,8.69107,102.4842,0.0
0.6913744,16228302664978663,0,-0.3068058,1.755029,0.01200798,5.488915,107.9733,358.7669
0.6913744,16228302664978663,1,-0.2696568,0.833032,0.1101766,38.3978,155.157,324.1162
0.6913744,16228302664978663,2,-0.270226,0.7981272,-0.1576053,39.24852,78.49472,24.26307
0.7025667,16228302665087772,0,-0.3066746,1.754888,0.009830505,5.495419,109.2914,358.7872
0.7025667,16228302665087772,1,-0.2684339,0.8339573,0.1070268,37.90208,155.8391,324.2198
0.7025667,16228302665087772,2,-0.2728201,0.7985209,-0.1578882,39.07053,79.10199,23.8764
0.7138953,16228302665196897,0,-0.3065662,1.754896,0.007438213,5.49301,110.7102,358.8122
0.7138953,16228302665201847,1,-0.2672215,0.8345942,0.1037527,37.44554,156.5378,324.3215
0.7138953,16228302665201847,2,-0.2756162,0.7986307,-0.1581703,38.99752,79.68738,23.51731
0.7245409,16228302665310984,0,-0.3064297,1.755334,0.004905969,5.530942,112.1662,358.8717
0.7245409,16228302665310984,1,-0.2661338,0.835183,0.1005564,37.00298,157.2525,324.3931
0.7245409,16228302665310984,2,-0.278609,0.7985741,-0.1585573,38.99181,80.2644,23.1914
0.735631,16228302665420102,0,-0.3062246,1.755984,0.002352029,5.570192,113.6136,358.9511
0.735631,16228302665420102,1,-0.265204,0.8352646,0.09731331,36.61773,158.0094,324.426
0.735631,16228302665420102,2,-0.281917,0.7982522,-0.1589541,39.13902,80.79445,22.95507
0.7467443,16228302665529211,0,-0.3063346,1.756669,-0.0003115833,5.467486,115.1453,359.0305
0.7467443,16228302665529211,1,-0.2643282,0.8354467,0.09422603,36.25768,158.7866,324.433
0.7467443,16228302665529211,2,-0.2853337,0.7978004,-0.1593227,39.33833,81.31928,22.77384
0.7580292,16228302665643298,0,-0.3064642,1.756897,-0.003033131,5.256954,116.6546,359.0783
0.7580292,16228302665643298,1,-0.2637671,0.8354986,0.09137221,35.97104,159.5715,324.3692
0.7580292,16228302665643298,2,-0.2889116,0.7974332,-0.1599545,39.61818,81.90141,22.65217
0.7692813,16228302665752403,0,-0.3067452,1.756986,-0.005841941,5.03859,118.1944,359.0866
0.7692813,16228302665752403,1,-0.2633389,0.8356445,0.08834709,35.77508,160.369,324.2571
0.7692813,16228302665752403,2,-0.2922477,0.7973796,-0.1612346,39.94727,82.69791,22.41879
0.7802559,16228302665871442,0,-0.3070695,1.75719,-0.008606166,4.870549,119.7028,359.0838
0.7802559,16228302665871442,1,-0.2629075,0.8354601,0.08511673,35.64733,161.1442,324.1395
0.7802559,16228302665871442,2,-0.2954005,0.7974653,-0.1630889,40.28538,83.69252,21.99596
0.7912921,16228302665975590,0,-0.3074667,1.757371,-0.01134941,4.694263,121.221,359.0724
0.7912921,16228302665975590,1,-0.2625452,0.8352033,0.08210994,35.67369,161.8593,324.1085
0.7912921,16228302665975590,2,-0.2974991,0.7979088,-0.1665176,40.56759,85.1271,21.21144
0.8031207,16228302666094637,0,-0.3078786,1.757466,-0.01412675,4.499968,122.6998,359.0654
0.8031207,16228302666094637,1,-0.2621659,0.8348165,0.07937439,35.74786,162.5524,324.1045
0.8031207,16228302666094637,2,-0.2997779,0.7983611,-0.1697142,40.71593,86.79951,20.41866
0.8133592,16228302666193828,0,-0.3083233,1.757473,-0.01689264,4.335322,124.1834,359.0816
0.8133592,16228302666193828,1,-0.2618772,0.8343194,0.07642095,35.88794,163.2049,324.1293
0.8133592,16228302666193828,2,-0.3015217,0.7992715,-0.1730764,40.58406,88.86851,19.91275
0.8246056,16228302666307904,0,-0.3088786,1.757433,-0.01973817,4.21896,125.665,359.0926
0.8246056,16228302666307904,1,-0.2616221,0.8336432,0.07350068,36.01891,163.8303,324.201
0.8246056,16228302666307904,2,-0.3027168,0.8001567,-0.1766962,40.25768,91.08393,19.94299
0.8360294,16228302666422005,0,-0.3095517,1.757356,-0.02253148,4.104326,127.1696,359.1634
0.8360294,16228302666422005,1,-0.2614374,0.8330096,0.07063137,36.1301,164.4329,324.308
0.8360294,16228302666422005,2,-0.3035032,0.8011642,-0.1807278,39.8397,93.24811,20.23651
0.8470372,16228302666536059,0,-0.3103786,1.757227,-0.02525827,3.998309,128.6923,359.2584
0.8470372,16228302666536059,1,-0.2609823,0.832368,0.06750734,36.19913,165.0254,324.4865
0.8470372,16228302666536059,2,-0.3042331,0.8021047,-0.1850255,39.36014,95.1879,20.93623
0.857697,16228302666635260,0,-0.3111704,1.757192,-0.02804968,3.907377,130.184,359.3557
0.857697,16228302666635260,1,-0.2607523,0.8317754,0.0642506,36.21886,165.6412,324.7188
0.857697,16228302666640215,2,-0.3049412,0.80286,-0.189183,38.89507,96.80115,21.99476
0.857697,16228302666640215,3,-0.3111704,1.757187,-0.02804968,6.101106,158.4035,4.293185e-07
0.8691779,16228302666754305,0,-0.3119611,1.757214,-0.03085348,3.823449,131.6464,359.4445
0.8691779,16228302666754305,1,-0.2607456,0.8311209,0.06106116,36.17351,166.3123,324.9521
0.8691779,16228302666754305,2,-0.3058272,0.8034903,-0.1932704,38.50896,98.08544,23.18458
0.8691779,16228302666754305,3,-0.3119611,1.757217,-0.03085348,6.731426,158.7325,2.14925e-07
0.8802468,16228302666863421,0,-0.3127289,1.757249,-0.0336158,3.72794,133.0586,359.5182
0.8802468,16228302666863421,1,-0.2608955,0.8306103,0.05786158,36.09293,167.0323,325.1482
0.8802468,16228302666863421,2,-0.306849,0.8040348,-0.1971362,38.20535,99.19566,24.31273
0.8802468,16228302666863421,3,-0.3127289,1.757248,-0.0336158,6.380322,158.9668,0.0
0.8910273,16228302666972529,0,-0.3135062,1.757328,-0.03634951,3.639321,134.428,359.5963
0.8910273,16228302666972529,1,-0.2612126,0.8301203,0.05447869,35.97186,167.8522,325.2697
0.8910273,16228302666972529,2,-0.3080814,0.8041105,-0.2009476,38.11892,100.0466,25.24557
0.8910273,16228302666972529,3,-0.3135062,1.757324,-0.03634951,6.365936,158.4971,1.073838e-07
0.9026415,16228302667086612,0,-0.3143027,1.757439,-0.03912947,3.54991,135.7507,359.6427
