time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270683245940,1481782,232486,31,31,3,1,1,0,3.27742,3.342331,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.8, 1.9, -25.0),(-31.4, 1.2, -23.5),(4.5, 1.6, -24.4),(-0.4, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.4, 0.4, 0.9),1,0,0,0,0,0.1314735,0.1314735,False,0,0,
637584270683330266,1481790,232487,31,31,3,1,1,0,3.27211,3.254807,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.8, 1.9, -25.0),(-31.4, 1.2, -23.5),(4.7, 1.6, -24.4),(-0.4, 0.4, 0.9),(-0.4, 0.4, 0.9),(-0.4, 0.4, 0.9),1,0,0,0,0,0.1426483,0.1426483,False,0,0,
637584270683409634,1481798,232488,31,31,3,1,1,0,3.199905,3.308136,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 1.6, -24.8),(-31.3, 1.2, -23.5),(-1.5, 1.4, -24.1),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.1486456,0.1486456,False,0,0,
637584270683493945,1481807,232489,31,31,3,1,1,0,3.170517,3.237228,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.4, 1.5, -24.7),(-31.0, 1.1, -23.3),(-12.5, 1.2, -23.7),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1275306,0.1275306,False,0,0,
637584270683578260,1481815,232490,31,31,3,1,1,0,3.215347,3.065506,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 1.2, -24.5),(-30.6, 0.9, -23.1),(-18.5, 1.0, -23.4),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.1161986,0.1161986,False,0,0,
637584270683662573,1481823,232491,31,31,3,0.9855615,0.8699218,0,3.227951,2.813156,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 0.9, -24.4),(-30.2, 0.7, -22.8),(-8.2, 0.8, -23.4),(-0.2, 0.3, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270683746903,1481832,232492,31,25,3,0.9855615,0.8699218,0,2.974228,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.9, 0.6, -24.1),(-29.5, 0.4, -22.7),(31.9, 0.6, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270683836176,1481840,232493,31,25,3,0.8146812,0.7096485,0,2.898117,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 0.4, -24.5),(-29.0, -0.6, -20.7),(32.3, 0.4, -24.5),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270683915525,1481848,232494,31,25,3,0.8146812,0.7096485,0,2.747864,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 0.0, -24.1),(-29.0, -1.7, -22.7),(32.7, 0.0, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270684000125,1481857,232495,31,25,3,0.5448271,0.3608973,0,2.589432,-1,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.5, -23.9),(-29.2, -1.5, -22.6),(33.0, -0.5, -23.9),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270684079211,1481865,232496,31,25,3,0.5448271,0.3608973,0,2.805115,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -0.7, -24.2),(-28.8, -2.1, -22.8),(33.3, -0.7, -24.2),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270684163533,1481873,232497,31,25,3,0.2950769,0.05001074,0,2.8862,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.2, -24.3),(-28.4, -2.2, -22.8),(33.4, -1.2, -24.3),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270684242892,1481882,232498,31,25,3,0.2950769,0.05001074,0,2.412231,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -1.9, -24.5),(-28.2, -2.5, -22.9),(33.3, -1.9, -24.5),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270684332166,1481890,232499,31,25,3,0.03022224,0,0,2.525894,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -1.8, -24.4),(-27.9, -2.7, -23.1),(33.6, -1.8, -24.4),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270684411528,1481898,232500,31,25,3,0.03022224,0,0,2.4814,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.5, -24.7),(-27.7, -2.9, -23.2),(33.4, -2.5, -24.7),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270684501060,1481907,232501,31,25,3,0,0,0,3.011795,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.6, -2.2, -24.7),(-27.2, -2.8, -23.2),(33.6, -2.2, -24.7),(0.2, -0.5, 0.9),(0.0, 0.0, 0.0),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270684575192,1481915,232502,31,24,3,0,0,0,2.924362,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -2.4, -24.8),(-27.2, -2.8, -23.2),(33.6, -2.4, -24.8),(0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270684664472,1481923,232503,31,25,3,0.05514276,0.07851945,0,3.116653,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -2.5, -24.8),(-27.0, -3.2, -23.5),(33.6, -2.5, -24.8),(0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270684748802,1481932,232504,31,25,3,0.05514276,0.07851945,0,2.986588,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -2.6, -24.8),(-27.7, -3.5, -23.5),(33.6, -2.6, -24.8),(0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270684833124,1481940,232505,31,25,3,0.1951352,0.148577,0,3.034775,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -2.6, -24.8),(-27.3, -3.2, -23.4),(33.6, -2.6, -24.8),(0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270684917435,1481948,232506,31,25,3,0.1951352,0.148577,0,3.107834,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -2.6, -24.8),(-27.3, -3.2, -23.4),(33.6, -2.6, -24.8),(0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270685001752,1481957,232507,31,25,3,0.3143814,0.3076093,0,2.990692,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.6, -2.6, -24.8),(-27.4, -3.1, -23.3),(33.6, -2.6, -24.8),(0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584270685086068,1481965,232508,31,31,3,0.3143814,0.3076093,0,3.106064,3.011505,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.6, -24.8),(-27.5, -3.2, -23.3),(22.6, -2.7, -24.5),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685170389,1481973,232509,31,31,3,0.3713825,0.4263029,0,3.092941,3.1586,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.5, -2.6, -24.8),(-27.5, -3.1, -23.3),(19.1, -2.7, -24.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685244787,1481982,232510,31,31,3,0.3713825,0.4263029,0,3.107162,3.174347,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.6, -24.7),(-27.6, -3.1, -23.2),(18.7, -2.7, -24.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685329103,1481990,232511,31,31,3,0.405358,0.5225308,0,3.150772,3.199356,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.6, -24.7),(-27.8, -3.1, -23.2),(22.4, -2.7, -24.5),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685413429,1481998,232512,31,31,3,0.405358,0.5225308,0,3.195724,3.142822,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.6, -24.7),(-27.8, -3.0, -23.2),(22.6, -2.6, -24.4),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685497732,1482007,232513,31,31,3,0.4529352,0.6073989,0,3.145889,3.261459,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.3, -2.6, -24.7),(-27.9, -3.0, -23.2),(18.5, -2.7, -24.3),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685582077,1482015,232514,31,31,3,0.4529352,0.6073989,0,3.268326,3.30278,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -2.6, -24.7),(-27.9, -3.0, -23.1),(17.0, -2.7, -24.3),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685666383,1482023,232515,31,31,3,0.4978606,0.6686217,0,3.214417,3.254532,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.2, -2.6, -24.7),(-28.0, -3.0, -23.1),(16.5, -2.7, -24.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685750947,1482032,232516,31,31,3,0.4978606,0.6686217,0,3.276016,3.27269,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.5, -24.6),(-28.0, -3.0, -23.1),(13.1, -2.7, -24.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685835008,1482040,232517,31,31,3,0.541441,0.7007316,0,3.307632,3.218445,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.6, -24.6),(-28.1, -3.0, -23.1),(10.4, -2.7, -24.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685914628,1482048,232518,31,31,3,0.541441,0.7007316,0,3.321793,3.288071,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, -2.6, -24.6),(-28.1, -3.0, -23.1),(8.7, -2.7, -24.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270685998688,1482057,232519,31,31,3,0.5776829,0.7450233,0,3.250549,3.248795,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.6),(-28.1, -3.0, -23.1),(7.1, -2.7, -24.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686083011,1482065,232520,31,31,3,0.5776829,0.7450233,0,3.294388,3.24263,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.6),(-28.2, -2.9, -23.1),(0.6, -2.8, -23.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686167320,1482073,232521,31,31,3,0.5800711,0.7616107,0,3.242996,3.226151,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.6),(-28.2, -2.9, -23.0),(2.3, -2.7, -23.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686246693,1482081,232522,31,31,3,0.5800711,0.7616107,0,3.28273,3.013641,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.5, -24.5),(-28.2, -2.9, -23.0),(1.0, -2.7, -23.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686330994,1482090,232523,31,31,3,0.6138317,0.7918476,0,3.35022,3.212708,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.4, -24.5),(-28.3, -2.9, -23.0),(0.4, -2.7, -23.7),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686415314,1482098,232524,31,31,3,0.6138317,0.7918476,0,3.369019,3.233948,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.4, -24.5),(-28.3, -2.8, -23.0),(-1.5, -2.6, -23.7),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686499652,1482106,232525,31,31,3,0.6414908,0.827431,0,3.28656,3.270401,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.3, -24.5),(-28.3, -2.8, -23.0),(-1.7, -2.6, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686578992,1482115,232526,31,31,3,0.6414908,0.827431,0,3.375854,3.224899,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.3, -24.5),(-28.3, -2.8, -23.0),(-2.0, -2.6, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686663327,1482123,232527,31,31,3,0.610625,0.846366,0,3.221588,3.256882,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -24.4),(-28.3, -2.7, -22.9),(-3.3, -2.5, -23.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686747628,1482131,232528,31,31,3,0.610625,0.846366,0,3.2043,3.317581,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -24.4),(-28.4, -2.7, -22.9),(-0.5, -2.5, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686831945,1482140,232529,31,31,3,0.6495908,0.8702333,0,3.216476,3.352814,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.2, -24.4),(-28.4, -2.7, -22.9),(0.0, -2.4, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686916268,1482148,232530,31,31,3,0.6495908,0.8702333,0,3.374176,3.224686,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.1, -24.4),(-28.4, -2.6, -22.9),(0.9, -2.4, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270686995628,1482156,232531,31,31,3,0.629347,0.8885176,0,3.39093,3.141724,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.1, -24.4),(-28.4, -2.6, -22.9),(1.8, -2.3, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270687079951,1482165,232532,31,31,3,0.629347,0.8885176,0,3.4319,3.207565,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.1, -24.3),(-28.4, -2.6, -22.8),(3.5, -2.3, -23.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270687164276,1482173,232533,31,31,3,0.6542106,0.896035,0,3.454208,3.347275,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.0, -24.3),(-28.5, -2.5, -22.8),(3.8, -2.2, -23.6),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270687243615,1482181,232534,31,31,3,0.6542106,0.896035,0,3.523849,3.366455,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.0, -24.3),(-28.4, -2.5, -22.8),(5.2, -2.2, -23.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270687332901,1482190,232535,31,31,3,0.671241,0.8918083,0,3.436966,3.367935,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -2.0, -24.3),(-28.4, -2.5, -22.8),(5.8, -2.2, -23.6),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270687412265,1482198,232536,31,31,3,0.671241,0.8918083,0,3.32222,3.342392,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -1.9, -24.3),(-28.4, -2.4, -22.8),(5.8, -2.2, -23.6),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270687496595,1482206,232537,31,31,3,0.7197128,0.899061,0,3.4552,3.287827,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -1.9, -24.3),(-28.4, -2.4, -22.7),(6.1, -2.1, -23.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270687580898,1482215,232538,31,31,3,0.7197128,0.899061,0,3.456711,3.356247,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -1.8, -24.2),(-28.4, -2.3, -22.7),(5.0, -2.0, -23.5),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270687665230,1482223,232539,31,31,3,0.7100039,0.882544,0,3.52095,3.357819,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.9, -1.7, -24.2),(-28.4, -2.3, -22.7),(4.2, -2.0, -23.5),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270687749781,1482231,232540,31,31,3,0.7100039,0.882544,0,3.463654,3.362274,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.7, -24.2),(-28.4, -2.2, -22.7),(3.7, -1.9, -23.5),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270687828888,1482240,232541,31,31,3,0.7172489,0.8672665,0,3.389313,3.409576,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.6, -24.2),(-28.4, -2.1, -22.6),(4.0, -1.9, -23.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270687913208,1482248,232542,31,31,3,0.7172489,0.8672665,0,3.391968,3.511765,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -1.6, -24.2),(-28.4, -2.1, -22.6),(3.6, -1.8, -23.4),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270687997528,1482256,232543,31,31,3,0.6900139,0.8565992,0,3.483856,3.440567,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.4, -2.0, -22.6),(4.8, -1.8, -23.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688081847,1482265,232544,31,31,3,0.6900139,0.8565992,0,3.472916,3.387039,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.5, -24.1),(-28.4, -2.0, -22.6),(4.6, -1.8, -23.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688166155,1482273,232545,31,31,3,0.6946348,0.8419995,0,3.550964,3.349518,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.5, -24.1),(-28.4, -2.0, -22.6),(3.8, -1.7, -23.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688245513,1482281,232546,31,31,3,0.6946348,0.8419995,0,3.588165,3.449524,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.5, -24.1),(-28.4, -2.0, -22.6),(3.3, -1.7, -23.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688330094,1482290,232547,31,31,3,0.686647,0.8643326,0,3.510956,3.575027,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.4, -24.1),(-28.4, -1.9, -22.6),(3.9, -1.6, -23.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688414156,1482298,232548,31,31,3,0.686647,0.8643326,0,3.456268,3.595154,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.4, -24.0),(-28.4, -1.9, -22.5),(-1.4, -1.6, -23.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688498483,1482306,232549,31,31,3,0.7211807,0.8851213,0,3.530197,3.526947,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.3, -23.9),(-28.4, -1.8, -22.4),(-4.5, -1.6, -23.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688577833,1482315,232550,31,31,3,0.7211807,0.8851213,0,3.525894,3.533722,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.3, -23.8),(-28.4, -1.8, -22.3),(-7.7, -1.6, -22.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688662156,1482323,232551,31,31,3,0.7397377,0.8877817,0,3.646011,3.528152,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.3, -23.6),(-28.4, -1.8, -22.1),(-6.3, -1.6, -22.6),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688746464,1482331,232552,31,31,3,0.7397377,0.8877817,0,3.579453,3.539871,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.3, -23.3),(-28.4, -1.8, -21.9),(-4.6, -1.6, -22.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688830781,1482340,232553,31,31,3,0.7257928,0.8663965,0,3.627777,3.676865,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.3, -23.1),(-28.4, -1.8, -21.8),(-12.4, -1.7, -22.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688915270,1482348,232554,31,31,3,0.7257928,0.8663965,0,3.437775,3.66449,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.2, -23.0),(-28.4, -1.7, -21.7),(-19.1, -1.7, -21.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270688999677,1482356,232555,31,31,3,0.719401,0.831762,0,3.61293,3.583954,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.1, -23.2),(-28.4, -1.7, -21.7),(-14.0, -1.6, -22.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689078786,1482365,232556,31,31,3,0.719401,0.831762,0,3.663986,3.467819,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.1, -23.2),(-28.4, -1.6, -21.6),(-10.6, -1.4, -22.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270689163355,1482373,232557,31,31,3,0.7409158,0.8150021,0,3.63562,3.650894,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.0, -23.3),(-28.4, -1.5, -21.9),(-7.7, -1.3, -22.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
