timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.11096,16233305106750611,1,-0.4217633,1.469879,-0.4222383,324.1165,167.1708,50.71935
14.11096,16233305106750611,2,-0.5678406,1.527132,-0.468401,338.2309,230.5631,14.775
14.11096,16233305106750611,3,-0.4748185,1.724396,-0.2060617,27.54403,212.5485,1.444371e-06
14.12217,16233305106875343,0,-0.4746829,1.724684,-0.205826,30.36658,206.8525,354.9419
14.12217,16233305106875343,1,-0.4219505,1.469802,-0.4207368,324.0213,167.2522,50.68036
14.12217,16233305106875343,2,-0.568327,1.526695,-0.4661703,338.2055,230.7331,14.71714
14.12217,16233305106875343,3,-0.474683,1.724686,-0.205826,27.57398,212.4332,0.0
14.13332,16233305106975081,0,-0.4743613,1.724924,-0.2054117,30.38798,206.7929,354.9825
14.13332,16233305106975081,1,-0.4220138,1.469833,-0.420188,323.9564,167.3345,50.65093
14.13332,16233305106975081,2,-0.568606,1.526667,-0.4652407,338.1866,230.7654,14.65382
14.13332,16233305106975081,3,-0.4743614,1.72493,-0.2054117,28.86686,209.1907,-4.874562e-07
14.15448,16233305107174546,0,-0.4735837,1.724601,-0.204717,30.54169,206.4024,354.9433
14.15448,16233305107174546,1,-0.4222597,1.469903,-0.4190365,323.7592,167.5855,50.5818
14.15448,16233305107174546,2,-0.56898,1.526324,-0.4631808,338.1141,230.8078,14.43632
14.15448,16233305107174546,3,-0.4735838,1.724594,-0.204717,27.52395,204.6799,-3.369585e-06
14.16578,16233305107284253,0,-0.4731357,1.724502,-0.2044813,30.7733,206.1609,354.8101
14.16578,16233305107294227,1,-0.4225001,1.47003,-0.4184551,323.6043,167.7205,50.51355
14.16578,16233305107294227,2,-0.5686668,1.526603,-0.462583,338.0676,230.892,14.2898
14.16578,16233305107294227,3,-0.4731358,1.724503,-0.2044813,27.75242,204.4427,-1.929501e-06
14.17659,16233305107413904,0,-0.4728659,1.724465,-0.2043468,30.80453,205.9611,354.7652
14.17659,16233305107413904,1,-0.422788,1.470185,-0.4178317,323.4263,167.834,50.43806
14.17659,16233305107413904,2,-0.5688015,1.526726,-0.4616155,338.0109,230.9798,14.1052
14.17659,16233305107413904,3,-0.472866,1.724472,-0.2043468,28.32031,202.9163,-4.849283e-07
14.18851,16233305107553529,0,-0.4725148,1.724592,-0.2041227,30.84652,205.8306,354.721
14.18851,16233305107553529,1,-0.4231679,1.470368,-0.4171897,323.2159,167.8858,50.37777
14.18851,16233305107553529,2,-0.5691776,1.526698,-0.4612011,337.9614,231.1219,13.83656
14.18851,16233305107553529,3,-0.4725149,1.724594,-0.2041227,28.35998,202.7868,4.851094e-07
14.20318,16233305107693159,0,-0.4723994,1.724892,-0.204007,30.87155,205.6871,354.6666
14.20318,16233305107693159,1,-0.423442,1.470595,-0.4165187,322.999,167.9161,50.33458
14.20318,16233305107693159,2,-0.5696016,1.526763,-0.4603205,337.9125,231.272,13.55321
14.20318,16233305107693159,3,-0.4723995,1.724899,-0.204007,28.38276,202.6453,4.852135e-07
14.21539,16233305107802864,0,-0.4721467,1.725064,-0.2038471,30.86587,205.5653,354.6256
14.21539,16233305107802864,1,-0.4236859,1.470903,-0.4157385,322.766,167.951,50.30225
14.21539,16233305107802864,2,-0.5701454,1.527384,-0.4592783,337.8836,231.4787,13.30663
14.21539,16233305107802864,3,-0.4721468,1.725067,-0.2038471,28.37501,202.5258,-1.455534e-06
14.2261,16233305107892623,0,-0.4717307,1.725124,-0.2033924,30.95895,205.3892,354.516
14.2261,16233305107892623,1,-0.4238933,1.471289,-0.4150271,322.5741,168.0414,50.274
14.2261,16233305107892623,2,-0.5707768,1.52792,-0.4579195,337.8767,231.7288,13.12632
14.2261,16233305107892623,3,-0.4717308,1.725128,-0.2033924,28.46304,202.3525,9.711632e-07
14.24386,16233305108102065,0,-0.4710834,1.72536,-0.2027535,31.20954,205.0469,354.3845
14.24386,16233305108102065,1,-0.4243472,1.471974,-0.4138745,322.3607,168.3123,50.26285
14.24386,16233305108102065,2,-0.5712124,1.528559,-0.4569696,337.9147,232.1162,13.02516
14.24386,16233305108102065,3,-0.4710835,1.725372,-0.2027535,27.338,214.4696,0.0
14.25699,16233305108201796,0,-0.470463,1.724773,-0.2021385,31.39157,204.8583,354.2528
14.25699,16233305108211774,1,-0.4246022,1.472215,-0.413393,322.3252,168.4658,50.26564
14.25699,16233305108211774,2,-0.5714192,1.528767,-0.4564975,337.9597,232.3015,13.08702
14.25699,16233305108211774,3,-0.4704631,1.724777,-0.2021385,27.53557,214.3073,-1.925681e-06
14.277,16233305108401265,0,-0.4696662,1.724879,-0.2017949,31.92991,204.3191,354.1593
14.277,16233305108401265,1,-0.4251412,1.472588,-0.4124832,322.3304,168.7538,50.24247
14.277,16233305108401265,2,-0.5722699,1.527955,-0.4542423,338.0728,232.7527,13.14476
14.277,16233305108401265,3,-0.4696663,1.724884,-0.2017949,28.0797,213.8224,9.676751e-07
14.28873,16233305108520942,0,-0.4692858,1.72487,-0.2016744,32.08106,203.9398,354.0472
14.28873,16233305108520942,1,-0.4255758,1.472614,-0.4119868,322.3127,168.8145,50.25206
14.28873,16233305108520942,2,-0.5733381,1.527309,-0.4529624,338.1471,232.9879,13.09489
14.28873,16233305108520942,3,-0.4692859,1.724884,-0.2016744,27.48619,216.0451,9.624082e-07
14.29981,16233305108630649,0,-0.4690786,1.725013,-0.2016059,32.07658,203.5592,353.8971
14.29981,16233305108630649,1,-0.4260011,1.472623,-0.4114701,322.2531,168.8617,50.23843
14.29981,16233305108630649,2,-0.5747539,1.527334,-0.4519509,338.232,233.1953,12.99564
14.29981,16233305108630649,3,-0.4690787,1.725006,-0.2016059,27.50741,215.6791,0.0
14.31096,16233305108745400,0,-0.4687646,1.725186,-0.2017357,31.94607,203.2841,353.8183
14.31096,16233305108745400,1,-0.426434,1.472639,-0.4108972,322.1117,168.9079,50.17028
14.31096,16233305108745400,2,-0.5758433,1.527074,-0.4508559,338.2948,233.3669,12.83881
14.31096,16233305108745400,3,-0.4687647,1.725189,-0.2017357,27.39437,215.3976,-9.616078e-07
14.32193,16233305108865080,0,-0.4686035,1.725541,-0.2017608,31.87597,202.9645,353.636
14.32193,16233305108865080,1,-0.4268064,1.472685,-0.4103172,321.8974,168.9795,50.06878
14.32193,16233305108865080,2,-0.5768669,1.526947,-0.4494665,338.3438,233.4973,12.59929
14.32193,16233305108865080,3,-0.4686036,1.72554,-0.2017608,26.78822,215.1178,9.564178e-07
14.33309,16233305108964814,0,-0.4684148,1.725733,-0.2017619,31.85273,202.7709,353.5238
14.33309,16233305108964814,1,-0.4272564,1.472787,-0.409661,321.6388,169.0899,49.95399
14.33309,16233305108964814,2,-0.5778106,1.5267,-0.448191,338.365,233.6007,12.27691
14.33309,16233305108964814,3,-0.4684148,1.725739,-0.2017619,10.47757,218.5276,0.0
14.3445,16233305109104436,0,-0.4682023,1.725645,-0.201451,31.94822,202.6578,353.4953
14.3445,16233305109104436,1,-0.4277249,1.473066,-0.4089122,321.392,169.225,49.83467
14.3445,16233305109104436,2,-0.5781512,1.526761,-0.4473256,338.3847,233.6971,11.95005
14.3445,16233305109104436,3,-0.4682024,1.725647,-0.201451,11.6287,214.5219,2.179163e-07
14.35589,16233305109283963,0,-0.46793,1.725432,-0.2011617,32.13446,202.5798,353.5245
14.35589,16233305109283963,1,-0.4282328,1.473325,-0.4081512,321.1874,169.3923,49.70205
14.35589,16233305109283963,2,-0.5786563,1.526698,-0.4463925,338.3896,233.7857,11.64497
14.35589,16233305109283963,3,-0.4679301,1.725433,-0.2011617,14.04494,207.6747,0.0
14.37404,16233305109383690,0,-0.4676629,1.72514,-0.2009675,32.35814,202.4986,353.6203
14.37404,16233305109383690,1,-0.4288777,1.473669,-0.4073753,321.1024,169.5493,49.60458
14.37404,16233305109383690,2,-0.5794113,1.526878,-0.445802,338.408,233.8952,11.44025
14.37404,16233305109383690,3,-0.467663,1.725143,-0.2009675,14.26068,207.5677,8.809191e-07
14.39421,16233305109593131,0,-0.4674226,1.724796,-0.2005513,32.66329,202.2897,353.8329
14.39421,16233305109593131,1,-0.4301175,1.473669,-0.4059875,321.2109,169.9087,49.50015
14.39421,16233305109593131,2,-0.5793245,1.527028,-0.4451669,338.4879,234.1121,11.51953
14.39421,16233305109593131,3,-0.4674227,1.724792,-0.2005513,30.6251,198.2491,4.960807e-07
14.40485,16233305109682892,0,-0.4674146,1.724679,-0.2003048,32.78481,202.1709,353.975
14.40485,16233305109682892,1,-0.4306062,1.473487,-0.405609,321.2982,170.1056,49.46722
14.40485,16233305109682892,2,-0.579416,1.527121,-0.4447601,338.5333,234.208,11.67595
14.40485,16233305109682892,3,-0.4674147,1.724686,-0.2003048,30.75528,198.1191,4.967501e-07
14.42336,16233305109882358,0,-0.4677854,1.724854,-0.2002123,32.7251,201.9951,354.2802
14.42336,16233305109882358,1,-0.4316753,1.472937,-0.4050355,321.3575,170.5576,49.34962
14.42336,16233305109882358,2,-0.5809764,1.526462,-0.4427937,338.6118,234.455,11.89348
14.42336,16233305109882358,3,-0.4677855,1.724854,-0.2002123,15.10253,203.1607,-2.210792e-07
14.43753,16233305110012016,0,-0.4678826,1.725095,-0.2002196,32.62741,201.9755,354.3649
14.43753,16233305110012016,1,-0.432248,1.472692,-0.4046577,321.3028,170.7928,49.23224
14.43753,16233305110012016,2,-0.5815101,1.525934,-0.4417267,338.6418,234.5879,11.89598
14.43753,16233305110012016,3,-0.4678827,1.725098,-0.2002196,15.12083,202.5175,1.32659e-06
14.45578,16233305110191530,0,-0.4680909,1.725195,-0.1999653,32.56987,201.9238,354.3122
14.45578,16233305110191530,1,-0.4335395,1.472195,-0.4036193,321.0684,171.1571,48.93827
14.45578,16233305110191530,2,-0.5838233,1.52445,-0.4391052,338.7525,234.9898,11.50497
14.45578,16233305110191530,3,-0.468091,1.725189,-0.1999653,15.06326,202.4821,-8.841536e-07
14.47624,16233305110410943,0,-0.4681142,1.725308,-0.2000985,32.56435,201.8651,354.0673
14.47624,16233305110410943,1,-0.4344408,1.472009,-0.4024165,320.7568,171.2795,48.67068
14.47624,16233305110410943,2,-0.5854468,1.523735,-0.4373752,338.9329,235.3951,10.94875
14.47624,16233305110410943,3,-0.4681143,1.725311,-0.2000985,15.06039,202.4997,2.210354e-07
14.48723,16233305110510678,0,-0.4682728,1.72544,-0.2002055,32.44125,201.8726,353.9488
14.48723,16233305110510678,1,-0.4347416,1.471992,-0.4018449,320.6286,171.3389,48.5723
14.48723,16233305110510678,2,-0.5861949,1.523277,-0.4367411,339.0637,235.5883,10.68422
14.48723,16233305110510678,3,-0.4682729,1.725433,-0.2002055,14.93791,202.5437,-4.418177e-07
14.4984,16233305110715187,0,-0.4686782,1.725527,-0.200389,32.27651,201.9389,353.9063
14.4984,16233305110715187,1,-0.4350042,1.471977,-0.4013641,320.5385,171.4207,48.49656
14.4984,16233305110715187,2,-0.5868387,1.522488,-0.4360489,339.2256,235.777,10.488
14.4984,16233305110715187,3,-0.4686783,1.725525,-0.200389,28.95029,197.7583,4.878483e-07
14.51674,16233305110834869,0,-0.4689409,1.725581,-0.2005802,32.14915,202.0185,353.9149
14.51674,16233305110834869,1,-0.4352384,1.471923,-0.4010362,320.5256,171.5354,48.46847
14.51674,16233305110834869,2,-0.5874024,1.521905,-0.4355187,339.4005,235.9436,10.4052
14.51674,16233305110834869,3,-0.468941,1.725586,-0.2005802,28.82414,197.8423,-1.949024e-06
14.52775,16233305110924624,0,-0.469104,1.725348,-0.2005606,32.18158,202.095,353.9544
14.52775,16233305110924624,1,-0.4356614,1.471722,-0.4006777,320.6092,171.7301,48.43909
14.52775,16233305110924624,2,-0.5874506,1.521491,-0.435468,339.5719,236.1065,10.48655
14.52775,16233305110924624,3,-0.4691041,1.725342,-0.2005606,28.85835,197.915,-9.748326e-07
14.53785,16233305111014394,0,-0.4691734,1.725084,-0.2003911,32.29235,202.1748,353.9818
14.53785,16233305111014394,1,-0.4360876,1.471391,-0.4005262,320.7338,171.9469,48.36713
14.53785,16233305111014394,2,-0.5878608,1.521051,-0.4352548,339.6844,236.2313,10.64839
14.53785,16233305111014394,3,-0.4691735,1.725082,-0.2003911,28.97078,197.9884,0.0
14.56111,16233305111273693,0,-0.4691605,1.724723,-0.2000495,32.58602,202.1571,353.9387
14.56111,16233305111273693,1,-0.436988,1.470614,-0.4003848,320.9728,172.3126,48.22499
14.56111,16233305111273693,2,-0.5895441,1.51997,-0.4338799,339.8249,236.4533,10.88338
14.56111,16233305111273693,3,-0.4691606,1.724716,-0.2000495,29.26075,197.9617,-9.786446e-07
14.57257,16233305111373428,0,-0.4692759,1.724764,-0.2000871,32.58495,202.0484,353.8212
14.57257,16233305111373428,1,-0.4374767,1.470082,-0.4002809,321.0567,172.4572,48.13857
14.57257,16233305111373428,2,-0.5904106,1.519375,-0.4330947,339.866,236.5485,10.90179
14.57257,16233305111373428,3,-0.469276,1.724762,-0.2000871,29.25266,197.8609,-4.892835e-07
14.58273,16233305111463189,0,-0.4693273,1.724879,-0.2001566,32.52223,201.9926,353.7391
14.58273,16233305111463189,1,-0.4379719,1.469591,-0.4001299,321.0841,172.5716,48.03649
14.58273,16233305111463189,2,-0.5908176,1.51853,-0.43253,339.9057,236.6182,10.89434
14.58273,16233305111463189,3,-0.4693274,1.724884,-0.2001566,29.18544,197.8133,-3.422738e-06
14.60031,16233305111652679,0,-0.4693434,1.724891,-0.2001056,32.52572,201.9037,353.5761
14.60031,16233305111652679,1,-0.4386889,1.468931,-0.399833,321.0817,172.751,47.83858
14.60031,16233305111652679,2,-0.5914698,1.517609,-0.4317968,339.9833,236.7118,10.79896
14.60031,16233305111652679,3,-0.4693435,1.724884,-0.2001056,29.1783,197.7353,4.889284e-07
14.614,16233305111782335,0,-0.4693551,1.724711,-0.2000192,32.61928,201.9454,353.6124
14.614,16233305111782335,1,-0.4389664,1.468662,-0.3996866,321.0623,172.8161,47.76711
14.614,16233305111782335,2,-0.5918202,1.517226,-0.4314993,340.0368,236.7237,10.71769
14.614,16233305111782335,3,-0.4693552,1.724716,-0.2000192,29.27445,197.7708,1.957551e-06
14.63216,16233305111961858,0,-0.4693579,1.724114,-0.1996089,32.99843,202.1404,353.9769
14.63216,16233305111961858,1,-0.4395522,1.468195,-0.399414,321.029,172.9073,47.65786
14.63216,16233305111961858,2,-0.5919904,1.516221,-0.4319832,340.1713,236.7166,10.61353
14.63216,16233305111961858,3,-0.469358,1.724121,-0.1996089,15.56254,203.0412,-2.215664e-07
14.64313,16233305112071560,0,-0.4694681,1.723898,-0.1995503,33.11254,202.2567,354.2137
14.64313,16233305112071560,1,-0.4397623,1.468037,-0.3992842,321.0359,172.9554,47.59064
14.64313,16233305112071560,2,-0.5924917,1.515971,-0.4319639,340.2313,236.6986,10.60378
14.64313,16233305112071560,3,-0.4694682,1.723907,-0.1995503,356.9539,198.4793,2.137454e-07
14.65477,16233305112191239,0,-0.4696775,1.723804,-0.1996141,33.15405,202.3772,354.4293
14.65477,16233305112191239,1,-0.4399996,1.467817,-0.3992215,321.0588,173.0099,47.53611
14.65477,16233305112191239,2,-0.5928267,1.51564,-0.4319564,340.2907,236.6743,10.61535
14.65477,16233305112191239,3,-0.4696776,1.723801,-0.1996141,357.6259,198.3492,-2.670335e-08
14.66504,16233305112281001,0,-0.4699213,1.72372,-0.1996383,33.19325,202.49,354.6321
14.66504,16233305112281001,1,-0.4401969,1.467626,-0.3992279,321.0999,173.0805,47.48965
14.66504,16233305112281001,2,-0.5935187,1.515331,-0.4318948,340.3513,236.6719,10.64777
14.66504,16233305112281001,3,-0.4699214,1.723724,-0.1996383,30.19785,198.9285,3.457398e-06
14.67625,16233305112430600,0,-0.4701301,1.723592,-0.1996359,33.24738,202.6019,354.7969
14.67625,16233305112430600,1,-0.4404358,1.467434,-0.3993159,321.1381,173.1624,47.41865
14.67625,16233305112430600,2,-0.5938446,1.514998,-0.4319142,340.3994,236.6785,10.68923
14.67625,16233305112430600,3,-0.4701301,1.723587,-0.1996359,358.4287,198.8531,1.067618e-07
14.68747,16233305112525425,0,-0.4703325,1.72348,-0.1996046,33.24639,202.7204,354.9346
14.68747,16233305112525425,1,-0.4406723,1.46725,-0.3993955,321.1721,173.2315,47.34373
14.68747,16233305112525425,2,-0.5937533,1.514791,-0.4319609,340.4518,236.6974,10.71512
14.68747,16233305112525425,3,-0.4703326,1.72348,-0.1996046,358.4356,198.893,2.669037e-08
14.69833,16233305112675026,0,-0.4705801,1.723345,-0.1996158,33.31783,202.8198,355.0304
14.69833,16233305112675026,1,-0.4409143,1.466971,-0.399506,321.2057,173.2763,47.29043
14.69833,16233305112675026,2,-0.5936663,1.514809,-0.4323494,340.4986,236.7142,10.73425
14.69833,16233305112675026,3,-0.4705802,1.723343,-0.1996158,358.5121,198.9378,0.0
14.7125,16233305112844577,0,-0.4707607,1.723133,-0.1995577,33.36037,202.9425,355.1088
14.7125,16233305112844577,1,-0.4411098,1.466755,-0.3996032,321.2315,173.2823,47.25175
14.7125,16233305112844577,2,-0.5938089,1.514701,-0.4324594,340.5458,236.7436,10.73997
14.7125,16233305112844577,3,-0.4707608,1.723129,-0.1995577,358.559,199.0158,8.006661e-08
14.72954,16233305112954279,0,-0.4709302,1.722947,-0.1994745,33.40623,203.0826,355.228
14.72954,16233305112954279,1,-0.4413638,1.466527,-0.3996354,321.2255,173.2585,47.19753
14.72954,16233305112954279,2,-0.5940465,1.514112,-0.4325244,340.5831,236.787,10.74003
14.72954,16233305112954279,3,-0.4709303,1.722946,-0.1994745,358.6118,199.088,0.0
14.74402,16233305113223559,0,-0.4712773,1.722609,-0.199645,33.3555,203.25,355.4012
14.74402,16233305113223559,1,-0.4416259,1.466285,-0.3996931,321.1635,173.2186,47.11576
14.74402,16233305113223559,2,-0.593981,1.513568,-0.4326237,340.6079,236.7886,10.67239
14.74402,16233305113223559,3,-0.4712774,1.72261,-0.199645,357.3562,200.9737,-1.602531e-07
14.76716,16233305113333266,0,-0.4718086,1.722289,-0.199919,33.21338,203.4459,355.4587
14.76716,16233305113333266,1,-0.4418554,1.466235,-0.3996338,320.9501,173.2019,46.89182
14.76716,16233305113333266,2,-0.5942011,1.513126,-0.4328128,340.6232,236.7386,10.4022
14.76716,16233305113333266,3,-0.4718087,1.72229,-0.199919,357.2161,201.1354,-1.602717e-07
14.77842,16233305113433000,0,-0.4721595,1.721994,-0.2000085,33.15936,203.4705,355.417
14.77842,16233305113433000,1,-0.4422243,1.466311,-0.399371,320.5944,173.2386,46.57583
14.77842,16233305113433000,2,-0.5952197,1.512902,-0.4325724,340.6105,236.6398,9.829052
14.77842,16233305113433000,3,-0.4721596,1.722,-0.2000085,357.161,201.1845,-5.342643e-08
14.7998,16233305113642438,0,-0.4725628,1.721235,-0.2000102,33.27115,203.3945,355.2405
14.7998,16233305113642438,1,-0.4424038,1.466398,-0.3990471,320.2779,173.1895,46.35207
14.7998,16233305113642438,2,-0.5949982,1.5126,-0.4329191,340.6136,236.5103,9.397738
14.7998,16233305113642438,3,-0.4725628,1.721237,-0.2000102,357.2668,201.2126,1.602649e-07
14.82181,16233305113871826,0,-0.4729018,1.720483,-0.2001458,33.30938,203.154,354.8655
14.82181,16233305113871826,1,-0.442473,1.466588,-0.3987943,319.9827,173.0839,46.17902
14.82181,16233305113871826,2,-0.5947141,1.51261,-0.4334799,340.6324,236.3903,9.054811
14.82181,16233305113871826,3,-0.4729019,1.72049,-0.2001458,45.54603,204.5771,-2.438183e-06
14.84345,16233305114061321,0,-0.4727206,1.720639,-0.2003352,33.04343,202.8378,354.5032
14.84345,16233305114061321,1,-0.4425628,1.466781,-0.3987432,319.7651,173.0041,46.03609
14.84345,16233305114061321,2,-0.5948774,1.512561,-0.4337859,340.6496,236.295,8.809411
14.84345,16233305114061321,3,-0.4727207,1.720642,-0.2003352,30.97425,192.727,1.244715e-06
14.85478,16233305114180997,0,-0.4725849,1.720948,-0.200461,32.84063,202.5925,354.2687
14.85478,16233305114180997,1,-0.4426002,1.466864,-0.3987128,319.6812,172.9627,45.9706
14.85478,16233305114180997,2,-0.5950491,1.5126,-0.434003,340.6622,236.2483,8.736728
14.85478,16233305114180997,3,-0.472585,1.720947,-0.200461,43.88926,191.7791,-5.923382e-07
14.86508,16233305114280733,0,-0.4724641,1.721276,-0.2006493,32.61396,202.3731,354.0753
14.86508,16233305114280733,1,-0.4426177,1.467002,-0.3986785,319.6204,172.9368,45.91075
14.86508,16233305114280733,2,-0.59514,1.51265,-0.4341316,340.6789,236.211,8.675576
14.86508,16233305114280733,3,-0.4724641,1.721283,-0.2006493,43.63642,191.5519,1.76952e-06
14.87644,16233305114425411,0,-0.4722254,1.721733,-0.2007651,32.3807,202.1521,353.8878
14.87644,16233305114425411,1,-0.4425365,1.467161,-0.3986376,319.5751,172.9185,45.85492
14.87644,16233305114425411,2,-0.5948646,1.512426,-0.4343717,340.6892,236.1753,8.604956
14.87644,16233305114425411,3,-0.4722255,1.721725,-0.2007651,44.57203,191.6053,1.1985e-06
14.88894,16233305114565035,0,-0.471892,1.72204,-0.2007765,32.11801,201.8648,353.6956
14.88894,16233305114565035,1,-0.4425123,1.467283,-0.3986347,319.5219,172.9099,45.79503
14.88894,16233305114565035,2,-0.5948117,1.512451,-0.4344199,340.7056,236.147,8.521644
14.88894,16233305114565035,3,-0.4718921,1.722061,-0.2007765,46.01307,191.1168,-1.844019e-06
14.90085,16233305114654795,0,-0.4715209,1.72231,-0.2008346,31.90693,201.5694,353.5103
14.90085,16233305114654795,1,-0.4425283,1.467394,-0.3985868,319.446,172.8835,45.74844
14.90085,16233305114654795,2,-0.594651,1.512541,-0.4344742,340.724,236.1209,8.428229
14.90085,16233305114654795,3,-0.471521,1.722305,-0.2008346,45.77536,190.8011,3.060237e-06
14.91142,16233305114774478,0,-0.4710483,1.722576,-0.2009001,31.80743,201.2604,353.352
14.91142,16233305114774478,1,-0.4425943,1.467467,-0.3985021,319.342,172.8389,45.72113
14.91142,16233305114774478,2,-0.5946017,1.512669,-0.4344097,340.7287,236.1027,8.31932
14.91142,16233305114774478,3,-0.4710484,1.72258,-0.2009001,45.46861,188.2689,1.52177e-06
14.92285,16233305114864234,0,-0.4706741,1.72275,-0.2009391,31.65814,200.9848,353.2162
14.92285,16233305114864234,1,-0.4426044,1.467542,-0.3984322,319.1977,172.7797,45.72182
14.92285,16233305114864234,2,-0.5946988,1.512857,-0.4344168,340.7055,236.0884,8.194522
14.92285,16233305114864234,3,-0.4706742,1.722748,-0.2009391,45.29696,187.9848,3.034314e-06
14.94401,16233305115103597,0,-0.4697947,1.722982,-0.2012421,31.57901,200.4539,352.9955
14.94401,16233305115103597,1,-0.4426053,1.467946,-0.3982245,318.8922,172.6777,45.73267
14.94401,16233305115103597,2,-0.5947356,1.513142,-0.4342392,340.5892,236.0932,7.921291
14.94401,16233305115103597,3,-0.4697948,1.722977,-0.2012421,46.00878,187.6212,-6.146254e-07
14.95488,16233305115193353,0,-0.4692739,1.72293,-0.2013813,31.56821,200.2514,352.9136
14.95488,16233305115193353,1,-0.4426364,1.468235,-0.3981162,318.7702,172.6236,45.76529
14.95488,16233305115193353,2,-0.59468,1.513426,-0.4342975,340.4984,236.1152,7.816373
14.95488,16233305115193353,3,-0.469274,1.722931,-0.2013813,45.98299,187.3936,4.914711e-06
14.96582,16233305115293085,0,-0.4687761,1.722629,-0.2015442,31.64599,200.0648,352.8433
14.96582,16233305115293085,1,-0.4425924,1.468522,-0.3981041,318.7188,172.5725,45.82474
14.96582,16233305115293085,2,-0.5946103,1.513794,-0.4342957,340.4171,236.1274,7.786551
14.96582,16233305115293085,3,-0.4687762,1.722626,-0.2015442,46.04533,187.1654,1.537579e-06
14.9773,16233305115462633,0,-0.4682989,1.722233,-0.2017327,31.76959,199.8969,352.7972
14.9773,16233305115462633,1,-0.4425365,1.468848,-0.3980781,318.7184,172.5445,45.88428
14.9773,16233305115462633,2,-0.5945451,1.514117,-0.4344444,340.3348,236.1418,7.809187
14.9773,16233305115462633,3,-0.468299,1.722229,-0.2017327,46.15699,186.9533,-2.773253e-06
14.99259,16233305115572341,0,-0.4678691,1.721591,-0.2017552,31.96052,199.7298,352.7607
14.99259,16233305115572341,1,-0.4425845,1.469185,-0.3980558,318.7985,172.5736,45.92627
14.99259,16233305115572341,2,-0.5943994,1.514766,-0.4345082,340.2736,236.1371,7.919989
14.99259,16233305115572341,3,-0.4678692,1.721588,-0.2017552,46.33615,186.7291,-6.182947e-07
15.01164,16233305115761833,0,-0.4668227,1.720179,-0.2017112,32.56484,199.4309,352.834
15.01164,16233305115761833,1,-0.4428126,1.46944,-0.3982146,318.967,172.6795,45.99923
15.01164,16233305115761833,2,-0.5945161,1.515721,-0.4344784,340.187,236.116,8.169206
15.01164,16233305115761833,3,-0.4668228,1.720184,-0.2017112,46.93915,186.3105,-9.378354e-07
15.03147,16233305115951326,0,-0.4660365,1.719051,-0.201795,33.15133,199.2032,352.9431
15.03147,16233305115951326,1,-0.44315,1.469535,-0.3980546,319.0004,172.7634,46.02657
15.03147,16233305115951326,2,-0.594793,1.5159,-0.4341866,340.1496,236.13,8.25409
15.03147,16233305115951326,3,-0.4660366,1.719055,-0.201795,47.53106,185.9754,2.212862e-06
15.04276,16233305116071005,0,-0.4658591,1.718727,-0.2019822,33.31263,199.135,352.9921
15.04276,16233305116071005,1,-0.4433229,1.469593,-0.3979593,318.9339,172.7927,46.01693
15.04276,16233305116071005,2,-0.5945885,1.515943,-0.4340646,340.1339,236.1346,8.227198
15.04276,16233305116071005,3,-0.4658592,1.718735,-0.2019822,47.69756,185.8837,9.513943e-07
15.05353,16233305116170744,0,-0.4655766,1.718536,-0.2022082,33.38715,199.0827,353.0949
15.05353,16233305116170744,1,-0.443393,1.469713,-0.3977732,318.8202,172.8172,46.00097
15.05353,16233305116170744,2,-0.5945995,1.516013,-0.4337197,340.1165,236.1688,8.118255
15.05353,16233305116170744,3,-0.4655767,1.718536,-0.2022082,47.78951,185.8481,-3.812306e-06
15.06492,16233305116290417,0,-0.4652726,1.718292,-0.2023481,33.47753,199.0419,353.1928
15.06492,16233305116290417,1,-0.4434484,1.469862,-0.3975208,318.6818,172.8418,45.98431
15.06492,16233305116290417,2,-0.5950112,1.51604,-0.4331259,340.1031,236.2355,7.946646
15.06492,16233305116290417,3,-0.4652727,1.718292,-0.2023481,50.6076,206.0957,1.345314e-06
15.07795,16233305116435101,0,-0.4648992,1.717842,-0.2023948,33.54583,198.9475,353.3335
15.07795,16233305116445075,1,-0.4435177,1.470038,-0.3973071,318.5376,172.8648,45.96558
15.07795,16233305116445075,2,-0.5951385,1.51618,-0.4326162,340.079,236.3269,7.760585
15.07795,16233305116445075,3,-0.4648992,1.717834,-0.2023948,53.35109,197.2279,1.430322e-06
15.09242,16233305116574730,0,-0.4646086,1.717593,-0.2025993,33.69401,198.8612,353.3363
15.09242,16233305116574730,1,-0.4435295,1.470302,-0.3971145,318.4045,172.8913,45.95417
15.09242,16233305116574730,2,-0.595023,1.516633,-0.4326273,340.058,236.4241,7.607169
15.09242,16233305116574730,3,-0.4646087,1.71759,-0.2025993,53.49944,197.1372,-6.458949e-06
15.11219,16233305116774193,0,-0.4647544,1.717252,-0.2031285,33.80587,199.0638,353.3412
15.11219,16233305116774193,1,-0.4434673,1.470879,-0.396678,318.3146,172.964,45.99976
15.11219,16233305116774193,2,-0.595029,1.517161,-0.4320881,340.0252,236.7249,7.502052
15.11219,16233305116774193,3,-0.4647545,1.717255,-0.2031285,53.6115,197.338,2.158693e-06
15.12247,16233305116893877,0,-0.4650378,1.717078,-0.2033063,33.77089,199.3472,353.4748
