timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0175569,1.6233309087889408e+16,0,5,hall
44.96281,1.6233309541416558e+16,1,4,0,6,2.7088021482760607
44.96281,1.6233309541416558e+16,2,3,0,6,2.69266757101392
44.96281,1.6233309541416558e+16,1,4,1,6,0.0649888162994216
44.97622,1.623330954155618e+16,1,3,1,6,0.06440709897208513
46.03182,1.6233309552117028e+16,1,3,0,6,2.706023791577044
46.03182,1.6233309552117028e+16,1,4,0,6,2.706023791577044
46.03182,1.6233309552117028e+16,1,4,1,6,0.06367654103357046
46.04571,1.62333095522766e+16,1,4,0,6,2.7840028732240922
46.10222,1.6233309552819212e+16,1,3,1,6,0.05449693600561437
46.10222,1.6233309552819212e+16,1,4,1,6,0.05401701810540839
63.12829,1.623330972307877e+16,0,5,hall
63.12829,1.623330972307877e+16,1,3,0,6,1.8309363517921533
63.12829,1.623330972307877e+16,1,4,0,6,1.8309363517921533
63.12829,1.623330972307877e+16,1,4,1,6,0.06510460582239946
63.13997,1.6233309723190736e+16,1,3,1,6,0.06491238144799491
64.6123,1.6233309737944e+16,1,3,0,6,1.041362038807681
64.6123,1.6233309737944e+16,1,4,0,6,1.041362038807681
64.6123,1.6233309737944e+16,1,4,1,6,0.06306467965953665
64.62752,1.6233309738103572e+16,1,3,1,6,0.0637906768000621
74.60316,1.6233309837858208e+16,2,3,1,6,0.07938227880183085
76.6056,1.623330985790036e+16,0,5,corridor
76.6056,1.623330985790036e+16,1,3,0,6,2.646163503909197
76.6056,1.623330985790036e+16,1,4,0,6,2.646163503909197
76.6056,1.623330985790036e+16,2,3,0,6,2.634305001871461
76.6056,1.623330985790036e+16,1,4,1,6,0.06290255785737137
76.6231,1.6233309858049956e+16,1,3,1,6,0.06350736332111388
79.45423,1.6233309886339952e+16,0,1,-2.919466,1.750636,-2.684755,6.207524,1.748709,-1.020744
79.45423,1.6233309886339952e+16,0,5,terrace
79.45423,1.6233309886339952e+16,1,3,0,6,9.302681149815092
79.45423,1.6233309886339952e+16,1,4,0,6,9.302681149815092
79.45423,1.6233309886339952e+16,1,4,1,6,0.06397439482324163
79.46651,1.6233309886469604e+16,1,3,1,6,0.06404521962644821
82.0415,1.623330991222951e+16,0,1,6.230625,1.763341,-1.225119,7.376644,1.76358,-4.746419
82.0415,1.623330991222951e+16,1,3,0,6,3.673400990849488
82.0415,1.623330991222951e+16,1,4,0,6,3.673400990849488
82.0415,1.6233309912259428e+16,1,4,1,6,0.06466212864575346
82.06544,1.6233309912458896e+16,1,4,0,6,3.736009452077577
82.13494,1.6233309913147056e+16,1,3,1,6,0.06251440387622662
82.13494,1.6233309913147056e+16,1,4,1,6,0.0635861366730203
99.8042,1.6233310089854642e+16,1,3,0,6,2.522317639143215
99.8042,1.6233310089854642e+16,1,4,0,6,2.522317639143215
99.8042,1.6233310089854642e+16,1,4,1,6,0.06543060888452741
99.82281,1.6233310090034104e+16,1,4,0,6,2.6216532846696183
99.88882,1.623331009072808e+16,1,3,1,6,0.06102254263794648
99.88882,1.623331009072808e+16,1,4,1,6,0.061654772970143996
100.6223,1.6233310098044644e+16,1,3,0,6,2.174693003175908
100.6223,1.6233310098044644e+16,1,4,0,6,2.174693003175908
100.6223,1.6233310098044644e+16,1,4,1,6,0.06408044301040686
100.6437,1.623331009825408e+16,1,4,0,6,2.271430434454412
100.7116,1.623331009891463e+16,1,3,1,6,0.06136898500871604
100.7116,1.623331009891463e+16,1,4,1,6,0.06096757103214803
111.3659,1.6233310205483104e+16,1,3,0,6,5.116150386814625
111.3659,1.6233310205483104e+16,1,4,0,6,5.116150386814625
111.3659,1.6233310205483104e+16,1,4,1,6,0.0645365189175863
111.3855,1.6233310205682572e+16,1,3,1,6,0.06436527998074684
115.3239,1.6233310245035814e+16,0,1,7.326079,1.748698,-4.924817,5.427808,1.748755,-0.4420912
115.3239,1.6233310245035814e+16,1,3,0,6,4.809484651550747
115.3239,1.6233310245035814e+16,1,4,0,6,4.809484651550747
115.3239,1.6233310245035814e+16,1,4,1,6,0.06396931043867835
115.3364,1.6233310245185412e+16,1,3,1,6,0.06400577812111953
116.7785,1.6233310259580858e+16,0,5,kitchen
116.7785,1.6233310259580858e+16,1,3,0,6,4.449525185772945
116.7785,1.6233310259580858e+16,1,4,0,6,4.449525185772945
116.7785,1.6233310259580858e+16,1,4,1,6,0.06496863272379975
116.7909,1.6233310259710716e+16,1,3,1,6,0.06448157318955576
122.0474,1.6233310312274942e+16,0,1,4.849367,1.781566,-5.037666,0.3177193,1.781692,-3.242653
122.0474,1.6233310312274942e+16,0,5,livingroom
122.0474,1.6233310312274942e+16,1,3,0,6,4.833503226643509
122.0474,1.6233310312274942e+16,1,4,0,6,4.833503226643509
122.0474,1.6233310312274942e+16,1,4,1,6,0.06304989134937831
122.0639,1.6233310312444488e+16,1,3,1,6,0.06348312034402864
127.4302,1.6233310366127032e+16,0,1,0.2133367,1.738734,-3.183505,-2.461143,1.740858,-3.52758
127.4302,1.6233310366127032e+16,0,5,corridor
127.4302,1.6233310366127032e+16,1,3,0,6,2.64034087363217
127.4302,1.6233310366127032e+16,1,4,0,6,2.64034087363217
127.4302,1.6233310366127032e+16,1,4,1,6,0.06194336356705215
127.4448,1.6233310366246716e+16,1,4,0,6,2.7544328287348017
127.5117,1.6233310366934872e+16,1,3,1,6,0.06133446396602826
127.5117,1.6233310366934872e+16,1,4,1,6,0.05967800782532889
128.8313,1.623331038013532e+16,1,3,0,6,2.0323972056637944
128.8313,1.623331038013532e+16,1,4,0,6,2.0323972056637944
128.8313,1.623331038013532e+16,1,4,1,6,0.0647476781591433
128.8461,1.6233310380255e+16,1,3,1,6,0.06400777666034012
141.7559,1.6233310509351654e+16,1,3,0,6,2.9680966997476683
141.7559,1.6233310509351654e+16,1,4,0,6,2.9680966997476683
141.7559,1.6233310509351654e+16,1,4,1,6,0.06350321619414233
141.7697,1.62333105095212e+16,1,3,1,6,0.06373320241443989
145.5678,1.6233310547498848e+16,0,1,-2.829043,1.752903,-2.486387,0.3872484,1.750722,-3.496086
145.5678,1.6233310547498848e+16,0,5,livingroom
145.5678,1.6233310547498848e+16,1,3,0,6,3.330055252887893
145.5678,1.6233310547498848e+16,1,4,0,6,3.330055252887893
145.5678,1.6233310547498848e+16,1,4,1,6,0.06373152845091669
145.5811,1.6233310547638472e+16,1,3,1,6,0.06389626479411767
