timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0193076,16233307933024794,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0193076,16233307933024794,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0193076,16233307933024794,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0193076,16233307933024794,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0193076,16233307933024794,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0193076,16233307933024794,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0193076,16233307933024794,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.0386152,16233307934201642,0,-3.151263,1.745624,-0.4412773,22.1962,333.0493,355.1431
0.0386152,16233307934201642,1,-0.02298284,0.08861196,0.1599984,338.7431,321.7654,36.24276
0.0386152,16233307934201642,2,0.02059436,0.1419876,0.09582633,311.4599,58.25537,304.0618
0.0386152,16233307934201642,3,-3.151264,1.745636,-0.4412774,10.52854,348.4285,8.683938e-07
0.0586152,16233307934829964,0,-3.121843,1.762972,-0.435456,15.52102,338.5168,357.3057
0.0586152,16233307934829964,1,-0.02298093,0.08861208,0.1599981,338.7431,321.7654,36.24278
0.0586152,16233307934829964,2,0.02059436,0.1419876,0.09582633,311.4599,58.25535,304.0618
0.0586152,16233307934829964,3,-3.121844,1.76297,-0.435456,358.1586,346.0019,4.004131e-08
0.0586152,16233307934829964,4,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.0586152,16233307934829964,5,1.704167,0.5327333,-0.4810369,273.8285,103.2745,200.5764
0.0586152,16233307934829964,7,4.002006,0.01464245,-3.934059,359.9197,-0.0002205079,0.001681849
0.0586152,16233307934829964,8,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.0586152,16233307934829964,9,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.0586152,16233307934829964,10,-6.241431,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.0586152,16233307934829964,12,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.0586152,16233307934829964,13,3.931515,0.7953148,-4.724602,270.0626,359.8661,0.0
0.0586152,16233307934829964,14,4.491553,0.425667,-7.660275,270.028,179.0565,0.0
0.0586152,16233307934829964,15,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0586152,16233307934829964,16,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.0586152,16233307934829964,17,1.075168,0.8793992,-5.451036,270.0,-4.346705e-05,0.0
0.0586152,16233307934829964,18,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.0586152,16233307934829964,20,-1.851834,0.7365672,-8.739044,-0.0004386412,89.99973,359.9742
0.0586152,16233307934829964,24,-7.731578,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0586152,16233307934829964,25,5.190968,0.471714,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0586152,16233307934829964,26,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.0586152,16233307934829964,27,3.791784,0.8429135,-4.542946,271.4836,349.3801,11.03315
0.0586152,16233307934829964,28,3.366929,0.7956089,-4.229391,270.2727,313.0586,226.9115
0.0586152,16233307934829964,29,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.0586152,16233307934829964,30,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.0586152,16233307934829964,31,4.035248,0.7953092,-4.229282,270.0713,179.9447,0.0
0.0586152,16233307934829964,32,3.308174,0.8664778,-4.206912,359.6711,327.9503,1.633849
0.0586152,16233307934829964,33,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.0586152,16233307934829964,34,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0586152,16233307934829964,35,3.511429,0.802272,-4.723037,270.0,-0.000357585,0.0
0.0586152,16233307934829964,36,-7.553578,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.0586152,16233307934829964,38,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.0586152,16233307934829964,40,3.309005,0.01464284,-3.943022,359.9197,0.2997934,0.001673406
0.0586152,16233307934829964,41,-3.407,1.131,0.6619629,2.483376e-10,1.260218e-09,6.836859e-06
0.0586152,16233307934829964,42,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.0586152,16233307934829964,44,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.0586152,16233307934829964,45,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.0586152,16233307934829964,47,3.917556,0.8766459,-4.714293,3.484863,359.6443,9.572586
0.0586152,16233307934829964,48,3.87709,0.9265437,-7.579685,270.0523,359.9611,0.0
0.0586152,16233307934829964,49,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.0586152,16233307934829964,50,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.0586152,16233307934829964,51,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0586152,16233307934829964,52,5.349569,1.268225,-7.753381,0.6035776,-0.001746518,359.5297
0.0586152,16233307934829964,53,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.0586152,16233307934829964,54,-6.962331,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.0586152,16233307934829964,55,4.138356,0.8014784,-4.723037,270.0198,-0.0006320859,0.0
0.0586152,16233307934829964,56,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.0586152,16233307934829964,57,-7.478579,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0586152,16233307934829964,58,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.0586152,16233307934829964,59,4.241606,0.4325994,-7.664938,270.0,179.9995,0.0
0.0586152,16233307934839937,60,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.0586152,16233307934839937,62,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.0586152,16233307934839937,63,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.0586152,16233307934839937,65,3.466056,0.8014784,-4.723037,270.0198,-0.0007721107,0.0
0.0586152,16233307934839937,66,-6.734735,0.7611042,-4.304539,3.927359e-05,30.0,90.00002
0.0586152,16233307934839937,67,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.0586152,16233307934839937,68,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.0586152,16233307934839937,70,4.633641,0.4732893,-7.840074,270.6796,156.67,23.30506
0.0586152,16233307934839937,71,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.0586152,16233307934839937,73,3.828579,0.8014799,-4.229737,270.0198,179.9992,0.0
0.0586152,16233307934839937,74,3.264937,0.8897846,-4.710398,357.5723,359.5253,359.5416
0.0586152,16233307934839937,75,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.0586152,16233307934839937,76,4.175132,0.8429888,-4.410852,271.5065,169.2607,11.36189
0.0586152,16233307934839937,77,-6.580833,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.0586152,16233307934839937,78,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.0586152,16233307934839937,79,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.0586152,16233307934839937,82,4.1961,0.4318445,-7.666363,270.0,180.0,0.0
0.0586152,16233307934839937,84,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.0586152,16233307934839937,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0586152,16233307934839937,88,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.0586152,16233307934839937,89,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.0586152,16233307934839937,90,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.0586152,16233307934839937,91,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.0586152,16233307934839937,92,3.556934,0.8015171,-4.721612,270.0,-0.0008780587,0.0
0.0586152,16233307934839937,93,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.0586152,16233307934839937,94,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0586152,16233307934839937,95,-6.450963,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.0586152,16233307934839937,96,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.0586152,16233307934839937,97,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.0586152,16233307934839937,98,4.036451,0.8886554,-4.227409,0.7938052,359.7549,359.5855
0.0586152,16233307934839937,99,3.259399,0.7954221,-4.723365,270.1282,166.5719,193.3418
0.0586152,16233307934839937,100,3.429976,0.9267637,-7.833497,270.1101,321.0368,0.0
0.0586152,16233307934839937,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.0586152,16233307934839937,104,3.432867,0.9784842,-7.834279,359.7451,-0.0004354079,0.5640758
0.0586152,16233307934839937,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.0586152,16233307934839937,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.0586152,16233307934839937,108,3.119446,0.8428974,-4.542021,271.8069,353.151,7.720441
0.0586152,16233307934839937,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.0586152,16233307934839937,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0586152,16233307934839937,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.0586152,16233307934839937,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.0586152,16233307934839937,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.0586152,16233307934839937,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.0586152,16233307934839937,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0586152,16233307934839937,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0586152,16233307934839937,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.0586152,16233307934839937,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.0586152,16233307934839937,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0586152,16233307934839937,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.0586152,16233307934839937,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.0586152,16233307934839937,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0586152,16233307934839937,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.0586152,16233307934839937,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.0586152,16233307934839937,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0586152,16233307934839937,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.0586152,16233307934839937,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0586152,16233307934839937,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.0586152,16233307934839937,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.0586152,16233307934839937,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0586152,16233307934839937,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.0586152,16233307934839937,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.0586152,16233307934839937,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0586152,16233307934839937,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.0586152,16233307934839937,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0586152,16233307934839937,139,5.049371,1.262022,-7.639397,0.01506055,-0.0002674294,359.992
0.0586152,16233307934839937,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.0586152,16233307934839937,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.1413213,16233307935607880,0,-3.108394,1.774041,-0.436981,10.7164,341.664,357.917
0.1413213,16233307935607880,1,-3.502328,1.326642,-0.3645965,4.240882,328.6913,8.733897
0.1413213,16233307935607880,2,-3.412638,1.301249,-0.2912833,18.08699,324.7388,336.8431
0.1413213,16233307935607880,3,-3.108395,1.774048,-0.4369811,1.298693,345.3567,8.006184e-08
0.1413213,16233307935607880,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1413213,16233307935607880,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1413213,16233307935607880,7,4.001996,0.01350552,-3.934166,359.626,0.0004238884,0.01610514
0.1413213,16233307935607880,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1413213,16233307935607880,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1413213,16233307935607880,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1413213,16233307935607880,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1413213,16233307935607880,13,3.931638,0.7951856,-4.724629,270.0626,359.8547,0.0
0.1413213,16233307935607880,14,4.491538,0.4255741,-7.659958,270.0485,179.0186,0.0
0.1413213,16233307935607880,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1413213,16233307935607880,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1413213,16233307935607880,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.1413213,16233307935607880,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1413213,16233307935607880,20,-1.851833,0.7366014,-8.739035,0.0009981848,90.00028,0.02663669
0.1413213,16233307935607880,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1413213,16233307935607880,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1413213,16233307935607880,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1413213,16233307935607880,27,3.791577,0.8427631,-4.543373,270.9183,343.4369,16.8506
0.1413213,16233307935607880,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1413213,16233307935607880,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
