timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0621368,16233310656784657,29,0.5520558,0.4803111,-1.600912,270.0713,39.87785,0.0
0.0621368,16233310656784657,30,-1.904838,1.364826,-8.738039,359.4805,90.00134,359.907
0.0621368,16233310656784657,31,-6.45096,0.7344987,-4.199737,0.0006082783,0.0004334813,359.9556
0.0621368,16233310656784657,32,-7.731576,1.319013,-4.234358,7.240375e-06,270.0,-7.242469e-06
0.0621368,16233310656784657,33,-4.718479,1.07957,-6.942106,0.0001862189,179.9996,-0.003278068
0.0621368,16233310656784657,34,5.190968,0.4535474,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0621368,16233310656784657,35,-8.032309,1.034707,-4.011039,0.0,0.0,0.0
0.0621368,16233310656784657,36,3.299876,0.01771873,-3.932139,358.8504,0.1632699,359.6053
0.0621368,16233310656784657,37,3.791554,0.8427793,-4.543094,270.7541,331.7771,28.73206
0.0621368,16233310656784657,38,-1.837534,0.7344987,-8.86791,0.0006793721,90.00022,359.9555
0.0621368,16233310656784657,39,1.70331,0.5183198,-0.4807856,271.5622,113.2676,190.5992
0.0621368,16233310656784657,40,-2.0012,0.5660053,0.242,-4.356989e-06,-2.610199e-06,-1.193992e-06
0.0621368,16233310656784657,41,4.705867,0.225217,-7.665137,0.0,0.0,0.0
0.0621368,16233310656784657,42,-7.478577,1.319013,-4.234358,7.240375e-06,270.0,-7.242469e-06
0.0621368,16233310656784657,43,1.076168,0.8714674,-5.797037,270.0,-5.795609e-05,0.0
0.0621368,16233310656784657,44,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0621368,16233310656784657,45,3.429976,0.9266912,-7.833501,270.1028,321.0419,0.0
0.0621368,16233310656784657,46,5.025067,0.4755523,-7.693937,0.0,180.0,0.0
0.0621368,16233310656784657,47,5.324867,1.257795,-7.600349,359.4763,269.9084,354.2942
0.0621368,16233310656784657,48,5.025067,0.4755523,-7.729637,0.0,180.0,0.0
0.0621368,16233310656784657,49,5.260365,1.258343,-7.600206,359.4975,269.9176,354.289
0.0621368,16233310656794625,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.0621368,16233310656794625,51,-7.273577,1.319013,-4.234356,7.265712e-06,270.0,-7.235972e-06
0.0621368,16233310656794625,52,2.968443,0.9035075,-4.467932,359.9467,0.01609694,359.8994
0.0621368,16233310656794625,53,-4.7947,0.8092319,-6.36403,0.002876045,179.9991,359.9811
0.0621368,16233310656794625,54,4.033877,0.8501067,-4.483999,351.7927,0.01810134,0.001555686
0.0621368,16233310656794625,55,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0621368,16233310656794625,56,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0621368,16233310656794625,57,2.919667,0.3732667,-7.765937,270.0,257.71,0.0
0.0621368,16233310656794625,58,-1.872601,1.319013,-8.141001,6.830334e-06,2.390566e-05,-6.820957e-06
0.0621368,16233310656794625,59,5.025067,0.4755523,-7.742237,0.0,0.0,0.0
0.0621368,16233310656794625,60,3.058669,0.2310076,-7.621202,270.0,-4.829672e-06,0.0
0.0621368,16233310656794625,61,-1.648837,1.034707,-8.130473,0.0,90.0,0.0
0.0621368,16233310656794625,62,-2.202111,1.29634,-9.077442,6.8268e-06,2.390566e-05,-6.830056e-06
0.0621368,16233310656794625,63,3.50648,0.8428194,-4.409897,271.4219,149.3683,31.37688
0.0621368,16233310656794625,64,3.059269,0.2324475,-7.620962,270.0,0.0,0.0
0.0621368,16233310656794625,65,3.646867,0.5489765,-7.686,3.756603e-05,0.0001297736,1.70759e-06
0.0621368,16233310656794625,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0621368,16233310656794625,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0621368,16233310656794625,68,5.190968,0.4535475,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0621368,16233310656794625,69,1.972749,0.4948145,-1.687624,89.90309,50.0197,0.0
0.0621368,16233310656794625,70,-6.580839,1.364745,-4.267042,359.502,0.00162524,359.9592
0.0621368,16233310656794625,71,4.035233,0.7952195,-4.229235,270.0949,179.9308,0.0
0.0621368,16233310656794625,72,5.049367,1.261981,-7.6394,0.002149802,-0.0001263618,-0.0001741722
0.0621368,16233310656794625,73,1.075168,0.8791595,-5.451036,270.0,-6.761542e-05,0.0
0.0621368,16233310656794625,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0621368,16233310656794625,75,-4.140675,0.682831,-3.994972,329.7972,310.1728,0.5392064
0.0621368,16233310656794625,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0621368,16233310656794625,77,3.877079,0.9266002,-7.579669,270.0,0.01205487,0.0
0.0621368,16233310656794625,78,-1.942335,0.7610955,-8.584137,2.90283e-05,120.0,90.00001
0.0621368,16233310656794625,79,-6.241429,1.29634,-4.564316,7.24106e-06,270.0,-7.233294e-06
0.0621368,16233310656794625,80,3.313833,0.01834712,-5.051712,358.8072,179.8545,359.583
0.0621368,16233310656794625,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0621368,16233310656794625,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0621368,16233310656794625,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0621368,16233310656794625,84,-7.177871,1.319013,-4.234805,7.246345e-06,270.0,-7.243169e-06
0.0621368,16233310656794625,85,5.292274,1.258071,-7.600368,359.4737,269.8856,354.301
0.0621368,16233310656794625,86,4.229234,0.8015096,-4.721612,270.0,-0.0006374026,0.0
0.0621368,16233310656794625,87,-1.872153,1.319013,-7.587295,6.830202e-06,2.390566e-05,-6.831116e-06
0.0621368,16233310656794625,88,3.069,0.8015109,-4.231162,270.0198,179.9992,0.0
0.0621368,16233310656794625,89,4.039803,0.01924208,-5.085981,358.927,171.5271,0.7323359
0.0621368,16233310656794625,90,-1.568053,0.7097265,-4.379394,0.0,0.0,0.0
0.0621368,16233310656794625,91,3.432812,0.9783623,-7.834209,0.115373,0.0007651525,0.8108366
0.0621368,16233310656794625,92,-1.872153,1.319013,-8.045295,6.836269e-06,2.390566e-05,-6.830169e-06
0.0621368,16233310656794625,93,-2.363833,1.131,-6.139177,2.382852e-10,270.0,7.849737e-09
0.0621368,16233310656794625,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0621368,16233310656794625,95,3.114506,0.8022665,-4.229737,270.0198,179.9996,0.0
0.0621368,16233310656794625,96,4.001973,0.01354975,-3.934225,359.5863,0.001878791,0.01865716
0.0621368,16233310656794625,97,3.069809,0.4850667,-0.7405072,90.0,49.99999,0.0
0.0621368,16233310656794625,98,5.228402,1.258613,-7.600378,359.5372,269.9941,354.3051
0.0621368,16233310656794625,99,-0.6039999,0.4937654,-0.6270953,270.0,39.99996,0.0
0.0621368,16233310656794625,100,4.175379,0.8427866,-4.410876,270.77,151.8139,29.08305
0.0621368,16233310656794625,101,-6.32787,1.29634,-4.564315,7.252034e-06,270.0,-7.236229e-06
0.0621368,16233310656794625,102,4.138356,0.8014495,-4.723037,270.0198,-0.0004060488,0.0
0.0621368,16233310656794625,103,-1.872153,1.319013,-7.765295,6.830202e-06,2.390566e-05,-6.831116e-06
0.0621368,16233310656794625,104,5.025067,0.4755523,-7.706237,0.0,0.0,0.0
0.0621368,16233310656794625,105,5.313667,0.4465725,-7.775237,0.0,0.0,0.0
0.0621368,16233310656794625,106,4.493873,0.4252918,-7.664926,270.2229,199.5714,340.4282
0.0621368,16233310656794625,107,-7.553576,1.319013,-4.234358,7.254864e-06,270.0,-7.243627e-06
0.0621368,16233310656794625,108,-6.42287,1.29634,-4.564315,7.252034e-06,270.0,-7.236229e-06
0.0621368,16233310656794625,109,-1.222,1.102085,-4.122,0.0,0.0,0.002735343
0.0621368,16233310656794625,110,4.03604,0.8876695,-4.226997,0.5242695,359.6281,359.9443
0.0621368,16233310656794625,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0621368,16233310656794625,112,-2.202111,1.29634,-8.991001,6.8268e-06,2.390566e-05,-6.830056e-06
0.0621368,16233310656794625,113,3.265293,0.8902015,-4.711754,356.5749,359.4059,359.4101
0.0621368,16233310656794625,114,-1.851833,0.7365968,-8.739037,0.0004154489,90.00003,0.01385534
0.0621368,16233310656794625,115,3.159878,0.8014511,-4.229737,270.0198,179.9995,0.0
0.0621368,16233310656794625,116,3.931596,0.7952369,-4.724578,270.056,359.856,0.0
0.0621368,16233310656794625,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.0621368,16233310656794625,118,-0.8810039,1.102079,-4.336997,0.002178343,44.99425,0.02124435
0.0621368,16233310656794625,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0621368,16233310656794625,120,-1.872153,1.319013,-7.840295,6.843044e-06,2.390566e-05,-6.824306e-06
0.0621368,16233310656794625,121,-6.50203,0.7338028,-4.203537,0.001379672,0.000285967,359.9252
0.0621368,16233310656794625,122,-6.962337,1.049829,-4.267018,359.5022,-0.0006498058,359.9185
0.0621368,16233310656794625,123,5.316516,1.476875,-7.717928,359.2295,359.9724,358.4747
0.0621368,16233310656794625,124,4.633504,0.4730994,-7.839193,270.0,179.9997,0.0
0.0621368,16233310656794625,125,5.326867,0.4465723,-7.629737,0.0,0.0,0.0
0.0621368,16233310656794625,126,3.425084,0.8898146,-4.272779,354.6503,359.5758,0.426686
0.0621368,16233310656794625,127,-6.579836,0.7365986,-4.214035,0.0004839274,0.0003005807,0.01240487
0.0621368,16233310656794625,128,-2.202111,1.29634,-8.896002,6.835967e-06,2.390566e-05,-6.83848e-06
0.0621368,16233310656794625,129,5.111748,1.493726,-7.610633,359.8905,0.01419351,0.04248559
0.0621368,16233310656794625,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.0621368,16233310656794625,131,3.11908,0.8427849,-4.541948,270.9784,345.7938,14.50386
0.0621368,16233310656794625,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0621368,16233310656794625,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0621368,16233310656794625,134,-1.841333,0.7338028,-8.816841,0.00151858,90.00026,359.9251
0.0621368,16233310656794625,135,3.259458,0.7952312,-4.723392,270.0949,359.9241,0.0
0.0621368,16233310656794625,136,3.511429,0.8022652,-4.723037,270.0,-0.0003051346,0.0
0.0621368,16233310656794625,137,3.466056,0.8014495,-4.723037,270.0,-0.0003497932,0.0
0.0621368,16233310656794625,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0621368,16233310656794625,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0621368,16233310656794625,140,3.556934,0.8015096,-4.721612,270.0,-0.0007059948,0.0
0.0621368,16233310656794625,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0621368,16233310656794625,142,0.5880005,1.172149,-4.281,4.5733e-06,3.415094e-06,-2.204282e-05
0.1242736,16233310658329180,0,-2.641947,1.780052,-0.2192568,6.99678,54.05513,351.6359
0.1242736,16233310658329180,1,-0.02282691,0.0887506,0.1600029,338.6254,321.8094,36.01721
0.1242736,16233310658329180,2,0.02057266,0.14201,0.09580845,311.4278,58.26919,304.1276
0.1242736,16233310658329180,3,-2.641948,1.78006,-0.2192568,2.950168,55.52097,1.068633e-07
0.1442736,16233310658847793,0,-2.642403,1.78002,-0.2187233,6.962255,53.90999,351.5866
0.1442736,16233310658857764,1,-0.02282786,0.08875012,0.1600029,338.6254,321.8094,36.01722
0.1442736,16233310658867739,2,0.02057266,0.1420101,0.09580868,311.4278,58.2692,304.1276
0.1442736,16233310658867739,3,-2.642404,1.780014,-0.2187232,2.940244,55.36249,0.0
0.1442736,16233310658867739,4,3.917583,0.8760117,-4.714817,3.292389,359.554,9.572161
0.1442736,16233310658867739,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.1442736,16233310658867739,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1442736,16233310658867739,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1442736,16233310658867739,9,-3.407,1.131,0.6619629,5.455288e-11,5.002567e-09,6.670098e-09
0.1442736,16233310658867739,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.402319e-06
0.1442736,16233310658867739,11,3.366935,0.7951211,-4.22907,270.0906,179.9388,0.0
0.1442736,16233310658867739,12,-2.0012,0.5673618,0.241999,-0.0004828828,-1.275058e-05,-6.152862e-05
0.1442736,16233310658867739,13,-4.805976,1.079921,-7.419991,0.002623727,180.0018,0.02056
0.1442736,16233310658867739,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.1442736,16233310658867739,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1442736,16233310658867739,18,3.307534,0.8656663,-4.207716,358.3497,327.2538,5.072221
0.1442736,16233310658877712,19,5.041704,1.504003,-7.8136,357.8337,0.06958673,359.9869
0.1442736,16233310658877712,20,3.87803,0.9252625,-7.57933,270.0396,0.04217281,0.0
0.1442736,16233310658877712,21,4.183729,0.802265,-4.723037,270.0,-0.0002212326,0.0
0.1442736,16233310658877712,22,5.349575,1.26817,-7.753372,0.6239027,-0.001474283,359.5103
0.1442736,16233310658877712,26,4.502467,0.2070503,-7.665137,0.0,0.0,0.0
0.1442736,16233310658877712,27,-1.904812,1.049821,-8.356535,359.5075,89.99908,359.9136
0.1442736,16233310658877712,28,-4.739001,0.8630174,-6.314188,-0.003981243,179.9938,359.8359
0.1442736,16233310658877712,29,0.5522988,0.4798794,-1.601056,270.0485,39.95405,0.0
0.1442736,16233310658877712,30,-1.904835,1.364819,-8.738041,359.51,90.00237,359.9147
0.1442736,16233310658877712,31,-6.45096,0.7344996,-4.199737,0.0006423895,0.0004744297,359.9521
0.1442736,16233310658877712,32,-7.731576,1.319013,-4.234358,7.244766e-06,270.0,-7.248509e-06
0.1442736,16233310658877712,33,-4.718482,1.079536,-6.942106,-4.737082e-05,179.9996,-0.002799221
0.1442736,16233310658877712,34,5.190968,0.4353807,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1442736,16233310658877712,36,3.298985,0.01814118,-3.92877,358.8069,0.03638557,0.1305763
0.1442736,16233310658877712,37,3.791642,0.8427695,-4.543132,270.7972,342.4049,17.99815
0.1442736,16233310658877712,38,-1.837534,0.7344997,-8.86791,0.0006868475,90.00039,359.9522
0.1442736,16233310658877712,39,1.702622,0.5174011,-0.4805835,270.2683,304.548,359.3545
0.1442736,16233310658877712,40,-2.0012,0.5660051,0.242,-2.435976e-06,-5.111075e-07,-2.893307e-07
0.1442736,16233310658877712,41,4.705867,0.2070503,-7.665137,0.0,0.0,0.0
0.1442736,16233310658877712,42,-7.478577,1.319013,-4.234358,7.244766e-06,270.0,-7.248509e-06
0.1442736,16233310658877712,43,1.076168,0.8714268,-5.797037,270.0,-7.244511e-05,0.0
0.1442736,16233310658877712,45,3.429976,0.9266881,-7.833503,270.0989,321.0389,0.0
0.1442736,16233310658877712,46,5.025067,0.4573856,-7.693937,0.0,180.0,0.0
0.1442736,16233310658877712,47,5.324856,1.257769,-7.600374,359.4948,269.9374,354.3899
0.1442736,16233310658877712,48,5.025067,0.4573856,-7.729637,0.0,180.0,0.0
0.1442736,16233310658877712,49,5.260359,1.258316,-7.600233,359.4973,269.9445,354.3902
0.1442736,16233310658877712,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.1442736,16233310658877712,51,-7.273577,1.319013,-4.234356,7.236718e-06,270.0,-7.243427e-06
0.1442736,16233310658877712,52,2.968562,0.9035062,-4.467996,359.9102,0.0188873,359.8311
0.1442736,16233310658877712,53,-4.794678,0.8089969,-6.364043,0.001192972,179.999,359.9779
0.1442736,16233310658877712,54,4.033874,0.8500583,-4.48622,349.2095,0.05335933,-0.0007728387
0.1442736,16233310658877712,57,2.919667,0.3551,-7.765937,270.0,257.71,0.0
0.1442736,16233310658877712,58,-1.872601,1.319013,-8.141001,6.829606e-06,2.390566e-05,-6.831217e-06
0.1442736,16233310658877712,59,5.025067,0.4573856,-7.742237,0.0,0.0,0.0
0.1442736,16233310658877712,60,3.058669,0.2128409,-7.621202,270.0,-4.829672e-06,0.0
0.1442736,16233310658877712,62,-2.202111,1.29634,-9.077442,6.82208e-06,2.390566e-05,-6.836631e-06
0.1442736,16233310658877712,63,3.506424,0.8428195,-4.410057,271.367,150.0987,30.5393
0.1442736,16233310658877712,64,3.059269,0.2142807,-7.620962,270.0,0.0,0.0
0.1442736,16233310658877712,65,3.646868,0.5489413,-7.685996,0.009837181,8.513226e-05,-0.002855011
0.1442736,16233310658877712,68,5.190968,0.4353807,-7.673837,3.071943e-06,1.981189e-07,300.0
0.1442736,16233310658877712,69,1.972426,0.4944485,-1.686657,89.80316,139.3766,89.3629
0.1442736,16233310658877712,70,-6.580833,1.364813,-4.267041,359.5172,0.002400644,359.9133
0.1442736,16233310658877712,71,4.035244,0.7952168,-4.229283,270.0839,179.9444,0.0
0.1442736,16233310658877712,72,5.049367,1.261981,-7.6394,0.002057594,-9.904092e-05,-0.0001775867
0.1442736,16233310658877712,73,1.075167,0.8791576,-5.451036,270.0,-5.795608e-05,0.0
0.1442736,16233310658877712,75,-4.139699,0.6831672,-3.99501,329.6931,310.1921,0.4003895
0.1442736,16233310658877712,77,3.87708,0.9265989,-7.57967,270.0,0.01240351,0.0
0.1442736,16233310658877712,78,-1.942335,0.7610954,-8.584137,2.390566e-05,120.0,90.00002
0.1442736,16233310658877712,79,-6.241429,1.29634,-4.564316,7.250208e-06,270.0,-7.243491e-06
0.1442736,16233310658877712,80,3.314784,0.01942846,-5.055407,358.7758,179.713,0.1471857
0.1442736,16233310658877712,84,-7.177871,1.319013,-4.234805,7.245329e-06,270.0,-7.234349e-06
0.1442736,16233310658877712,85,5.292262,1.258047,-7.600392,359.4925,269.912,354.39
0.1442736,16233310658877712,86,4.229234,0.8015095,-4.721612,270.0,-0.0005111679,0.0
0.1442736,16233310658877712,87,-1.872153,1.319013,-7.587295,6.84933e-06,2.390566e-05,-6.826393e-06
0.1442736,16233310658877712,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.1442736,16233310658887685,89,4.038412,0.02146387,-5.090075,358.9537,171.65,0.2347549
0.1442736,16233310658887685,90,-1.568053,0.7097239,-4.379394,0.0,0.0,0.0
0.1442736,16233310658887685,91,3.432812,0.9783702,-7.834221,0.4153581,0.01161476,1.050396
0.1442736,16233310658887685,92,-1.872153,1.319013,-8.045295,6.822037e-06,2.390566e-05,-6.832325e-06
0.1442736,16233310658887685,93,-2.363833,1.131,-6.139177,2.383571e-10,270.0,1.256614e-08
0.1442736,16233310658887685,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1442736,16233310658887685,96,4.001987,0.01350951,-3.934175,359.6117,0.0004115737,0.01837286
0.1442736,16233310658887685,97,3.069566,0.4793333,-0.7405278,89.08979,326.8458,276.7509
0.1442736,16233310658887685,98,5.228411,1.258591,-7.6004,359.4888,270.0164,354.3896
0.1442736,16233310658887685,99,-0.6039994,0.493762,-0.6270947,270.0,39.99984,0.0
0.1442736,16233310658887685,100,4.175382,0.842774,-4.410865,270.9076,155.5312,25.29678
0.1442736,16233310658887685,101,-6.32787,1.29634,-4.564315,7.248253e-06,270.0,-7.229946e-06
0.1442736,16233310658887685,102,4.138356,0.8014493,-4.723037,270.0198,-0.0003675893,0.0
0.1442736,16233310658887685,103,-1.872153,1.319013,-7.765295,6.84933e-06,2.390566e-05,-6.826393e-06
0.1442736,16233310658887685,104,5.025067,0.4573856,-7.706237,0.0,0.0,0.0
0.1442736,16233310658887685,105,5.313691,0.4325819,-7.775249,359.9914,0.004204992,359.9866
0.1442736,16233310658887685,106,4.493874,0.4252912,-7.664926,270.2229,199.81,340.1893
0.1442736,16233310658887685,107,-7.553576,1.319013,-4.234358,7.258952e-06,270.0,-7.237848e-06
0.1442736,16233310658887685,108,-6.42287,1.29634,-4.564315,7.248253e-06,270.0,-7.229946e-06
0.1442736,16233310658887685,109,-1.222,1.102063,-4.122,0.0,0.0,0.001456072
0.1442736,16233310658887685,110,4.035913,0.8875493,-4.227551,0.08052389,359.6298,0.04543443
0.1442736,16233310658887685,112,-2.202111,1.29634,-8.991001,6.82208e-06,2.390566e-05,-6.836631e-06
0.1442736,16233310658887685,113,3.265349,0.8881456,-4.710018,359.1663,359.299,359.4667
0.1442736,16233310658887685,114,-1.851833,0.7366045,-8.739033,0.001162846,90.0002,0.03523945
0.1442736,16233310658887685,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.1442736,16233310658887685,116,3.931663,0.7951502,-4.724674,270.056,359.8626,0.0
0.1442736,16233310658897657,118,-0.8810022,1.102069,-4.337,-0.001102596,44.99621,0.01302546
0.1442736,16233310658897657,120,-1.872153,1.319013,-7.840295,6.840217e-06,2.390566e-05,-6.829613e-06
0.1442736,16233310658897657,121,-6.50203,0.7338067,-4.203537,0.001820259,0.0005551752,359.9065
0.1442736,16233310658897657,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001590821,359.9139
0.1442736,16233310658897657,123,5.317093,1.476836,-7.717926,359.2274,359.9292,357.1613
0.1442736,16233310658897657,124,4.633504,0.4730994,-7.839193,270.0,179.9998,0.0
0.1442736,16233310658897657,125,5.326891,0.4326923,-7.62975,359.9928,0.0112929,359.9857
0.1442736,16233310658897657,126,3.425318,0.8867026,-4.271571,354.3232,359.4339,0.3817798
0.1442736,16233310658897657,127,-6.579839,0.7366068,-4.214036,-0.0005423058,0.0007340879,0.03323353
0.1442736,16233310658897657,128,-2.202111,1.29634,-8.896002,6.838877e-06,2.390566e-05,-6.827507e-06
0.1442736,16233310658897657,129,5.111748,1.493707,-7.610777,359.693,0.006030834,0.04343254
0.1442736,16233310658897657,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.1442736,16233310658897657,131,3.119145,0.8427749,-4.541998,270.8781,342.9762,17.27779
0.1442736,16233310658897657,134,-1.841333,0.7338067,-8.816841,0.001838758,90.00033,359.9066
0.1442736,16233310658897657,135,3.259482,0.7952316,-4.723359,270.0839,359.9297,0.0
0.1442736,16233310658897657,136,3.511429,0.8022651,-4.723037,270.0,-0.0002910428,0.0
0.1442736,16233310658897657,137,3.466056,0.8014492,-4.723037,270.0,-0.0004019896,0.0
0.1442736,16233310658897657,140,3.556934,0.8015096,-4.721612,270.0,-0.0008076254,0.0
0.1442736,16233310658897657,142,0.5880005,1.172144,-4.281,7.114008e-06,-1.339559e-12,-2.157745e-05
0.232219,16233310660124383,0,-2.642634,1.780104,-0.218666,6.962976,53.75818,351.6125
0.232219,16233310660134352,1,-3.146284,1.456407,-0.03828314,349.9947,29.1876,16.27153
0.232219,16233310660134352,2,-2.769248,1.489738,-0.03694534,9.388799,62.84529,342.2464
0.232219,16233310660134352,3,-2.642634,1.780106,-0.218666,3.008776,55.79265,1.06869e-07
0.232219,16233310660134352,4,3.917306,0.8760849,-4.714428,3.739925,359.5753,9.787726
0.232219,16233310660134352,7,3.783206,0.8022664,-4.229737,270.0198,179.9997,0.0
0.232219,16233310660134352,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99999,90.00002
0.232219,16233310660134352,9,-3.407,1.131,0.6619629,9.668887e-11,1.000515e-08,2.00103e-08
0.232219,16233310660134352,10,-3.519833,1.131,-2.315897,-3.417078e-06,90.0,-3.404678e-06
0.232219,16233310660134352,11,3.366942,0.7951329,-4.22908,270.0816,179.944,0.0
0.232219,16233310660134352,12,-2.0012,0.5673619,0.241999,-0.0005043638,8.895106e-06,-6.467522e-05
0.232219,16233310660134352,13,-4.805923,1.079797,-7.420004,0.002716716,180.0009,0.01297615
0.232219,16233310660134352,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.232219,16233310660134352,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.232219,16233310660134352,18,3.306866,0.8640937,-4.210438,352.1464,325.8493,10.89175
0.232219,16233310660134352,19,5.041731,1.504014,-7.813406,358.0524,0.05460792,359.952
0.232219,16233310660134352,20,3.87803,0.925263,-7.579322,270.0343,0.03574631,0.0
0.232219,16233310660134352,21,4.183729,0.802265,-4.723037,270.0,-0.000223979,0.0
0.232219,16233310660134352,22,5.349575,1.26817,-7.753372,0.6239095,-0.001476039,359.5103
0.232219,16233310660134352,26,4.501335,0.1730377,-7.665198,0.8153663,359.5861,3.301769
0.232219,16233310660134352,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.232219,16233310660134352,28,-4.740416,0.865203,-6.31405,-0.000359508,179.9993,359.97
0.232219,16233310660134352,29,0.5523043,0.4798726,-1.60107,270.028,39.96499,0.0
0.232219,16233310660134352,30,-1.904837,1.36482,-8.738039,359.5081,90.0021,359.9139
