time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589273169783025,2518268,101456,25,31,3,0.4819067,0,0,-1,4.375641,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.5, -27.5),(-31.1, -6.7, -30.0),(-31.1, -6.7, -30.0),(0.0, 0.0, 0.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273169842866,2518276,101457,25,31,3,0.5585262,0.114314,0,-1,4.370468,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.5, -27.5),(-31.0, -6.7, -30.0),(-31.0, -6.7, -30.0),(0.0, 0.0, 0.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273169912680,2518284,101458,25,31,3,0.5585262,0.114314,0,-1,4.254456,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.5, -27.5),(-31.0, -6.7, -30.0),(-31.0, -6.7, -30.0),(0.0, 0.0, 0.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273169992466,2518293,101459,25,31,3,0.7225254,0.6299819,0,-1,4.296631,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.5, -27.5),(-31.0, -6.6, -30.0),(-31.0, -6.6, -30.0),(0.0, 0.0, 0.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273170042330,2518301,101460,25,31,3,0.7225254,0.6299819,0,-1,4.373306,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.4, -27.5),(-31.0, -6.6, -30.0),(-31.0, -6.6, -30.0),(0.0, 0.0, 0.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273170112146,2518309,101461,31,31,3,1,1,0,4.266052,4.268875,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.4, -27.5),(-31.0, -6.5, -30.1),(-31.0, -6.5, -30.1),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.2197058,0.2197058,False,0,1,
637589273170830224,2518318,101462,31,31,3,1,1,0,4.198746,4.218872,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.3, -27.5),(-31.1, -6.5, -30.1),(-31.1, -6.5, -30.1),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.3032804,0.3032804,False,0,1,
637589273170890063,2518326,101463,31,31,3,1,1,0,4.234314,4.271164,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.4, -27.5),(-31.1, -6.6, -30.0),(-31.1, -6.6, -30.0),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5779299,0.5779299,False,0,1,
637589273171009743,2518376,101469,31,31,3,1,1,0,4.243149,4.280426,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.2, -27.5),(-31.4, -7.4, -29.9),(6.4, -6.7, -28.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7253273,0.7253273,False,0,1,
637589273171099502,2518393,101471,31,31,3,1,1,0,4.200455,4.349762,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.2, -27.6),(-31.5, -7.5, -29.9),(9.1, -6.7, -28.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8703045,0.8703045,False,0,1,
637589273171139401,2518401,101472,31,31,3,1,1,0,4.245193,4.312775,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.0, -27.7),(-31.6, -7.4, -29.8),(10.3, -6.5, -28.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7417743,0.7417743,False,0,1,
637589273171199235,2518409,101473,31,31,3,1,1,0,4.203888,4.306107,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.0, -27.7),(-31.6, -7.4, -29.8),(11.0, -6.5, -28.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6993175,0.6993175,False,0,1,
637589273171473570,2518418,101474,31,31,3,1,1,0,4.215546,4.278259,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -6.1, -27.6),(-31.6, -7.4, -29.8),(15.1, -6.4, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.676532,0.676532,False,0,1,
637589273171673035,2518426,101475,31,31,3,1,1,0,4.162048,4.30455,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -6.1, -27.6),(-31.6, -7.4, -29.8),(15.3, -6.4, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7098612,0.7098612,False,0,1,
637589273172301355,2518459,101479,31,31,3,1,1,0,4.216507,4.230591,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -6.0, -28.1),(-31.6, -7.6, -29.8),(-16.0, -7.2, -29.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.727748,0.727748,False,0,1,
637589273172331275,2518468,101480,31,31,3,1,1,0,4.232346,4.24939,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -6.0, -28.2),(-31.7, -7.6, -29.7),(-29.8, -7.6, -29.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7433904,0.7433904,False,0,1,
637589273172889777,2518526,101487,31,31,3,1,1,0,4.230392,4.337997,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -5.9, -28.1),(-31.7, -7.7, -29.6),(-31.1, -7.6, -29.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6964983,0.6964983,False,0,1,
637589273172909727,2518534,101488,31,31,3,1,1,0,4.219086,4.296738,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -6.0, -28.0),(-31.7, -7.6, -29.8),(-31.4, -7.6, -29.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6713325,0.6713325,False,0,1,
637589273172989513,2518584,101494,31,31,3,1,1,0,4.534195,4.492249,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -7.1, -26.3),(-32.4, -8.4, -29.8),(-32.4, -8.4, -29.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7504949,0.7504949,False,0,1,
637589273173129139,2518593,101495,31,31,3,1,1,0,4.30246,4.627167,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.7, -6.8, -27.3),(-32.6, -8.5, -29.7),(-32.6, -8.5, -29.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7881641,0.7881641,False,0,1,
637589273173188982,2518601,101496,31,31,3,1,1,0,4.397903,4.403717,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.6, -6.9, -27.4),(-32.7, -8.5, -29.7),(-32.7, -8.5, -29.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6367098,0.6367098,False,0,1,
637589273173278747,2518609,101497,31,31,3,1,1,0,4.496521,4.497162,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.6, -6.9, -27.4),(-32.8, -8.5, -29.8),(-32.8, -8.5, -29.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5554281,0.5554281,False,0,1,
637589273173323696,2518618,101498,31,31,3,1,0.6783607,0,4.52652,4.51857,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.6, -6.9, -27.3),(-32.8, -8.6, -29.8),(-32.8, -8.6, -29.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4693431,0,False,0,1,
637589273173413453,2518626,101499,31,31,3,1,0.6783607,0,4.518768,4.450394,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.7, -7.0, -27.2),(-32.8, -8.6, -29.8),(-32.8, -8.6, -29.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4231434,0,False,0,1,
637589273173463321,2518634,101500,31,31,3,1,0.5899346,0,4.370697,4.609894,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.7, -7.7, -25.7),(-32.8, -8.6, -29.8),(-32.8, -8.6, -29.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3034148,0,False,0,1,
637589273174014489,2518643,101501,31,31,3,1,0.5899346,0,4.580795,4.555817,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.8, -7.7, -25.8),(-32.7, -8.7, -29.8),(-32.7, -8.7, -29.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2391595,0,False,0,1,
637589273174114222,2518701,101508,31,31,3,1,0.5566602,0,4.485703,4.65509,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -7.3, -26.0),(-32.5, -8.6, -28.9),(-32.5, -8.6, -28.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1835985,0,False,0,1,
637589273174233900,2518709,101509,31,31,3,1,0.5566602,0,4.555527,4.741745,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -7.2, -26.1),(-32.5, -8.7, -28.7),(-32.5, -8.7, -28.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1537803,0,False,0,1,
637589273174273795,2518718,101510,31,31,3,1,0.5566602,0,4.578629,4.77887,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -7.0, -26.5),(-32.2, -10.4, -24.5),(32.1, -7.0, -26.5),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1537803,0,False,0,1,
637589273174333635,2518726,101511,31,31,3,1,0.6759462,0,4.509079,5.031952,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -7.1, -26.4),(-32.2, -11.0, -23.3),(32.2, -7.1, -26.4),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1148704,0,False,0,1,
637589273175031770,2518734,101512,31,31,3,1,0.6585472,0,4.436371,5.094254,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -7.1, -26.2),(-32.1, -11.1, -23.0),(32.2, -7.1, -26.2),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08854359,0,False,0,1,
637589273175580307,2518743,101513,31,31,3,1,0.6585472,0,4.479828,5.222443,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -7.1, -26.1),(-32.1, -11.2, -22.5),(32.2, -7.1, -26.1),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07441466,0,False,0,1,
637589273175640147,2518801,101520,31,31,3,1,0.6549878,0,4.532852,4.799789,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.7, -6.3, -26.9),(-32.9, -8.6, -28.4),(31.7, -6.3, -26.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04637192,0,False,0,1,
637589273175660090,2518859,101527,31,31,3,1,0.6549878,0,4.334763,4.912125,0,(0.7, 0.8),(0.7, 0.8),(0.0, 0.0),(29.3, -5.9, -27.7),(-35.1, -8.5, -29.4),(29.3, -5.9, -27.7),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.03132208,0,False,0,1,
637589273175779767,2518868,101528,31,25,3,0.9307995,0.1393312,0,4.622711,-1,0,(0.7, 0.8),(0.8, 0.9),(0.0, 0.0),(29.1, -5.9, -27.8),(-35.3, -8.1, -30.2),(29.1, -5.9, -27.8),(-0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273175899447,2518876,101529,31,25,3,0.7916383,0,0,4.892746,-1,0,(0.8, 0.8),(0.8, 0.9),(0.0, 0.0),(29.0, -5.9, -28.0),(-35.4, -8.2, -30.2),(29.0, -5.9, -28.0),(-0.5, 0.0, 0.8),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,1,
637589273176088946,2518884,101530,31,25,3,0.7916383,0,0,5.037369,-1,0,(0.8, 0.8),(0.8, 0.9),(0.0, 0.0),(28.9, -5.9, -28.2),(-35.5, -8.1, -30.4),(28.9, -5.9, -28.2),(-0.6, 0.1, 0.8),(0.0, 0.0, 0.0),(-0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,1,
637589273176118860,2518901,101532,25,8,0,0.7916383,0,0,-1,-1,0,(0.8, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -6.1, -28.2),(-35.5, -8.1, -30.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273176203699,2518909,101533,31,8,3,0.7466062,0,0,4.558975,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.3, -27.8),(-35.5, -8.1, -30.4),(29.2, -6.3, -27.8),(-0.5, -0.1, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,1,
637589273176233622,2518918,101534,31,25,3,0.7867547,0,0,4.775131,-1,0,(0.7, 0.8),(0.8, 0.8),(0.0, 0.0),(29.5, -6.5, -27.7),(-35.0, -8.2, -30.3),(29.5, -6.5, -27.7),(-0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176313408,2518926,101535,31,25,3,0.7867547,0,0,4.607605,-1,0,(0.7, 0.8),(0.8, 0.9),(0.0, 0.0),(29.8, -6.6, -27.6),(-34.7, -8.5, -29.8),(29.8, -6.6, -27.6),(-0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176393196,2518934,101536,31,25,3,0.8287753,0,0,4.526123,-1,0,(0.7, 0.8),(0.7, 0.8),(0.0, 0.0),(30.0, -6.7, -27.5),(-34.5, -8.5, -29.8),(30.0, -6.7, -27.5),(-0.5, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176423114,2518943,101537,31,31,3,0.8287753,0,0,4.604996,5.353561,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(30.2, -6.9, -27.5),(-34.7, -8.6, -29.4),(30.2, -6.9, -27.5),(-0.5, 0.0, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176542796,2518951,101538,31,31,3,0.9050124,0,0,4.590225,5.270645,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(30.4, -6.8, -27.4),(-34.1, -8.7, -29.5),(30.4, -6.8, -27.4),(-0.5, 0.0, 0.9),(-0.6, 0.1, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176582688,2518959,101539,31,31,3,0.9050124,0,0,4.591156,5.258865,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(30.6, -6.8, -27.3),(-34.0, -8.8, -29.4),(30.2, -6.8, -27.4),(-0.4, 0.0, 0.9),(-0.6, 0.1, 0.8),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176662478,2518968,101540,31,31,3,0.9861405,0,0,4.653625,5.506638,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(30.7, -6.8, -27.3),(-33.9, -8.7, -29.2),(30.5, -6.8, -27.3),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176772180,2518976,101541,31,31,3,0.9861405,0,0,4.668289,5.284927,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(30.8, -6.7, -27.3),(-33.8, -8.7, -29.1),(30.6, -6.7, -27.3),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176822048,2518984,101542,31,31,3,0.9546258,0,0,4.650223,4.829895,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(30.9, -6.7, -27.2),(-33.7, -8.9, -29.0),(30.8, -6.7, -27.2),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273176921779,2518993,101543,31,31,3,0.9546258,0.1,0,4.624802,5.163757,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(30.9, -6.7, -27.2),(-33.7, -8.9, -29.0),(30.8, -6.7, -27.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273177211006,2519001,101544,31,31,3,0.9898234,0.1,0,4.621933,5.046906,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(31.0, -6.8, -27.2),(-33.6, -8.9, -28.9),(30.6, -6.8, -27.2),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273177789458,2519009,101545,31,31,3,0.9898234,0.1,0,4.556046,5.009521,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(31.0, -6.9, -27.2),(-33.6, -9.1, -28.9),(30.6, -6.9, -27.2),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273177869248,2519076,101553,31,31,3,1,0.1,0,4.677353,4.695557,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -7.6, -26.7),(-32.7, -9.3, -28.5),(29.0, -7.7, -26.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04739375,0,False,0,1,
637589273177899167,2519084,101554,31,31,3,1,0.1,0,4.711166,4.722946,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -7.8, -26.3),(-32.6, -9.3, -28.5),(21.3, -8.1, -26.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04739375,0,False,0,1,
637589273178670780,2519093,101555,31,31,3,1,0.1,0,4.724197,4.535812,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -7.7, -26.6),(-32.5, -9.4, -28.4),(24.7, -7.9, -26.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.056019,0,False,0,1,
637589273178870244,2519101,101556,31,31,3,0.8287123,0.1,0,4.696716,4.709732,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -7.8, -26.4),(-32.4, -9.4, -28.5),(-29.8, -9.3, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273178979951,2519176,101565,31,31,3,0.8345341,0.1,0,4.535431,5.06601,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -7.6, -27.0),(-32.4, -9.1, -28.5),(-26.5, -8.9, -28.3),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273179009871,2519184,101566,31,31,3,0.8345341,0.1,0,4.726318,4.845261,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.9, -7.5, -27.0),(-32.5, -9.2, -28.5),(-25.6, -9.0, -28.3),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273179319043,2519193,101567,31,31,3,0.8250547,0.1,0,4.69725,4.776123,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.8, -7.4, -27.0),(-32.6, -9.0, -28.5),(-28.1, -8.9, -28.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273179713064,2519201,101568,31,31,3,0.8250547,0.1,0,4.50769,4.743393,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.8, -7.4, -26.9),(-32.6, -8.9, -28.4),(-30.4, -8.9, -28.3),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273180281546,2519243,101573,31,31,3,0.8962514,0.1,0,4.586426,5.059204,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.9, -7.5, -26.9),(-32.6, -9.0, -28.4),(-31.8, -9.0, -28.4),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273180920093,2519268,101576,31,31,3,0.8962514,0.1,0,4.656082,4.862457,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.9, -7.5, -26.9),(-32.6, -8.9, -28.4),(-32.2, -8.9, -28.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273180959988,2519326,101583,31,31,3,0.9109675,0.1,0,4.588837,4.697433,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.7, -6.7, -26.8),(-32.8, -8.1, -28.3),(-32.3, -8.1, -28.3),(-0.3, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181129533,2519393,101591,31,31,3,0.9389648,0.1,0,4.423386,4.318817,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -6.2, -28.0),(-31.5, -8.2, -27.6),(-21.1, -7.8, -27.7),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181159452,2519401,101592,31,31,3,1,0.3824553,0,4.383331,4.818176,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -6.0, -28.5),(-31.3, -7.4, -29.5),(-31.2, -7.4, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05629508,0,False,0,1,
637589273181209323,2519409,101593,31,31,3,0.9303523,0.1669709,0,4.43541,4.698425,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -5.9, -28.9),(-31.0, -7.4, -29.6),(-31.0, -7.4, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181458653,2519418,101594,31,31,3,0.9303523,0.1669709,0,4.42836,4.601776,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -7.4, -25.6),(-30.8, -7.8, -28.9),(-30.8, -7.8, -28.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181573415,2519443,101597,31,31,3,0.8557112,0.1412527,0,4.614639,4.837051,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.4, -26.9),(-30.3, -8.4, -28.5),(-30.3, -8.4, -28.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181603333,2519451,101598,31,31,3,0.8557112,0.1412527,0,4.612473,4.807556,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.1, -7.3, -27.0),(-30.2, -8.6, -28.5),(-30.2, -8.6, -28.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181703069,2519459,101599,31,31,3,0.5881314,0,0,4.660507,4.938049,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.0, -7.5, -26.8),(-30.4, -8.5, -28.7),(-30.4, -8.5, -28.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273181762908,2519468,101600,31,31,3,0.5881314,0,0,4.742035,4.769562,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.4, -24.5),(-30.5, -8.6, -28.3),(-30.5, -8.6, -28.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273182331386,2519476,101601,31,31,3,0.6167892,0,0,4.600159,4.740982,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(33.6, -8.5, -24.0),(-30.7, -8.7, -28.2),(-30.7, -8.7, -28.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
