timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.313855,16233318693753202,2,-0.814698,1.427325,-0.5511137,328.0414,203.0001,2.38427
1.324649,16233318693902984,0,-0.540905,1.729345,-0.2537008,3.084942,178.8813,8.105403
1.324649,16233318693902984,1,-0.4952993,1.402411,-0.5498611,320.2835,180.5423,2.457324
1.324649,16233318693902984,2,-0.8145862,1.427267,-0.551362,328.0416,202.9943,2.286776
1.338075,16233318694003009,0,-0.540807,1.729321,-0.2532654,3.068689,178.4955,8.135817
1.338075,16233318694003009,1,-0.4951283,1.402806,-0.5496837,320.2788,180.5477,2.424837
1.338075,16233318694003009,2,-0.8145002,1.427185,-0.551631,328.0501,203.0054,2.227953
1.365087,16233318694282814,0,-0.5406587,1.729454,-0.2525021,3.039775,177.7847,8.133674
1.365087,16233318694282814,1,-0.4951672,1.4033,-0.5491292,320.2831,180.5363,2.371843
1.365087,16233318694282814,2,-0.8144876,1.426772,-0.5521285,328.0753,203.0567,2.132786
1.382275,16233318694432849,0,-0.5407544,1.729715,-0.2520011,2.959458,177.1843,7.94424
1.382275,16233318694432849,1,-0.4951172,1.403479,-0.5487134,320.2822,180.5004,2.296502
1.382275,16233318694432849,2,-0.814638,1.426436,-0.5523745,328.0896,203.0862,2.016199
1.403126,16233318694662494,0,-0.5411793,1.729897,-0.2514904,2.832243,176.7363,7.653021
1.403126,16233318694662494,1,-0.495062,1.403674,-0.5479845,320.2938,180.4769,2.18962
1.403126,16233318694662494,2,-0.814934,1.425669,-0.5529841,328.158,202.9704,1.889341
1.423928,16233318694862334,0,-0.541711,1.730061,-0.2509373,2.67498,176.3761,7.424961
1.423928,16233318694862334,1,-0.4949569,1.403836,-0.5475034,320.3019,180.4877,2.154939
1.423928,16233318694862334,2,-0.8148336,1.424967,-0.5536285,328.289,202.8074,1.763524
1.434739,16233318694992163,0,-0.5418915,1.7303,-0.2506154,2.573243,176.1976,7.405452
1.434739,16233318694992163,1,-0.4949099,1.403905,-0.5471894,320.2928,180.4852,2.135382
1.434739,16233318694992163,2,-0.8147831,1.42462,-0.5539394,328.3801,202.7458,1.673703
1.446257,16233318695082137,0,-0.5420138,1.730569,-0.2502578,2.455767,175.9784,7.430014
1.446257,16233318695082137,1,-0.4948848,1.403982,-0.546847,320.2823,180.453,2.112737
1.446257,16233318695082137,2,-0.814677,1.424233,-0.5542279,328.4781,202.7274,1.573014
1.457509,16233318695192010,0,-0.5420791,1.730991,-0.2499521,2.283255,175.72,7.511836
1.457509,16233318695192010,1,-0.4948214,1.404085,-0.546612,320.2715,180.4018,2.09983
1.457509,16233318695192010,2,-0.8145868,1.423802,-0.5545136,328.5552,202.7232,1.491475
1.470116,16233318695341985,0,-0.5420189,1.731424,-0.2496122,2.07478,175.4223,7.629134
1.470116,16233318695341985,1,-0.4947037,1.40418,-0.5463613,320.2639,180.3354,2.099152
1.470116,16233318695341985,2,-0.814543,1.423429,-0.5547896,328.6151,202.7288,1.423584
1.484795,16233318695461841,0,-0.5419693,1.731862,-0.24928,1.879279,175.0896,7.746802
1.484795,16233318695461841,1,-0.494562,1.404263,-0.5459673,320.261,180.246,2.108685
1.484795,16233318695461841,2,-0.8145823,1.423081,-0.5550454,328.6426,202.7292,1.384363
1.504638,16233318695681608,0,-0.5417225,1.732745,-0.2485481,1.423026,174.4111,8.009146
1.504638,16233318695681608,1,-0.4940634,1.404392,-0.5454509,320.2501,180.0363,2.145012
1.504638,16233318695681608,2,-0.8146861,1.422503,-0.5557373,328.6251,202.675,1.345999
1.519489,16233318695811466,0,-0.5414945,1.73316,-0.2482232,1.18308,174.0569,8.123511
1.519489,16233318695811466,1,-0.4938611,1.404403,-0.5453075,320.2432,179.9429,2.165695
1.519489,16233318695811466,2,-0.8146627,1.422307,-0.5560773,328.6203,202.6241,1.323705
1.536935,16233318696001304,0,-0.5409421,1.73389,-0.2476513,0.7637354,173.395,8.331559
1.536935,16233318696001304,1,-0.4932103,1.404155,-0.545224,320.2545,179.774,2.14792
1.536935,16233318696001304,2,-0.8146631,1.421934,-0.5568899,328.6769,202.4487,1.244724
1.548329,16233318696101232,0,-0.5406598,1.734164,-0.2474194,0.5962591,173.0675,8.432418
1.548329,16233318696101232,1,-0.4930295,1.404111,-0.5451869,320.2751,179.7036,2.114974
1.548329,16233318696101232,2,-0.81445,1.421814,-0.5573584,328.7182,202.3667,1.196311
1.567885,16233318696291089,0,-0.5403702,1.734544,-0.2469501,0.3690766,172.4794,8.577462
1.567885,16233318696291089,1,-0.4926709,1.404229,-0.545305,320.3716,179.609,2.038916
1.567885,16233318696291089,2,-0.8141493,1.42137,-0.5582751,328.7944,202.2194,1.109293
1.579305,16233318696410951,0,-0.5404871,1.73476,-0.2466112,0.3178346,172.2096,8.61869
1.579305,16233318696410951,1,-0.4930834,1.404249,-0.545083,320.4234,179.553,2.033081
1.579305,16233318696410951,2,-0.8139973,1.421158,-0.5586889,328.8141,202.1507,1.08843
1.590411,16233318696520832,0,-0.5405587,1.73481,-0.246383,0.3202335,171.9546,8.629445
1.590411,16233318696520832,1,-0.4931121,1.404155,-0.5449814,320.4727,179.4962,2.033052
1.590411,16233318696520832,2,-0.8138236,1.420998,-0.5590939,328.8163,202.0883,1.087628
1.601322,16233318696630997,0,-0.5407121,1.734844,-0.2460764,0.3095323,171.7301,8.638598
1.601322,16233318696630997,1,-0.4933663,1.404063,-0.5448842,320.5082,179.4411,2.006482
1.601322,16233318696630997,2,-0.8137705,1.420871,-0.5594791,328.814,202.0262,1.098333
1.61272,16233318696760749,0,-0.5408382,1.734791,-0.2458487,0.3236151,171.5238,8.658844
1.61272,16233318696760749,1,-0.4933762,1.403991,-0.5449847,320.5407,179.3909,1.962146
1.61272,16233318696760749,2,-0.8137035,1.420789,-0.5599049,328.8157,201.9554,1.108982
1.623781,16233318696850683,0,-0.5408792,1.734736,-0.2456532,0.3338488,171.331,8.705581
1.623781,16233318696850683,1,-0.493407,1.403906,-0.5450371,320.5705,179.345,1.883908
1.623781,16233318696850683,2,-0.8136476,1.420734,-0.5603073,328.8293,201.8849,1.097671
1.635641,16233318696980519,0,-0.5410701,1.734688,-0.2455035,0.3453191,171.1455,8.771909
1.635641,16233318696980519,1,-0.4933973,1.403827,-0.5450764,320.6072,179.2928,1.810168
1.635641,16233318696980519,2,-0.8136106,1.420712,-0.5607481,328.856,201.8145,1.070507
1.647095,16233318697090405,0,-0.5411795,1.734684,-0.2453453,0.3521421,170.9645,8.844746
1.647095,16233318697090405,1,-0.4933549,1.403624,-0.5450225,320.6561,179.2355,1.759983
1.647095,16233318697090405,2,-0.8135561,1.420705,-0.5611969,328.8898,201.7444,1.046746
1.668243,16233318697300226,0,-0.5414774,1.734722,-0.2451989,0.3128539,170.5608,8.974866
1.668243,16233318697300226,1,-0.4932989,1.40355,-0.5452923,320.791,179.1062,1.71258
1.668243,16233318697300226,2,-0.8133417,1.420689,-0.5619407,328.9412,201.5977,1.006215
1.67942,16233318697450131,0,-0.5415812,1.734779,-0.2450773,0.279641,170.3887,9.022062
1.67942,16233318697450131,1,-0.4925814,1.403441,-0.545639,320.8596,179.0265,1.70373
1.67942,16233318697450131,2,-0.8131682,1.420701,-0.5622374,328.94,201.5204,1.003061
1.696936,16233318697599879,0,-0.5416672,1.734838,-0.2450034,0.2318214,170.1978,9.057467
1.696936,16233318697599879,1,-0.4922795,1.40337,-0.5457407,320.9171,178.9378,1.714553
1.696936,16233318697599879,2,-0.8130121,1.420759,-0.5625497,328.9239,201.437,1.000651
1.707134,16233318697689824,0,-0.5417235,1.734861,-0.2448712,0.1987353,170.0146,9.116172
1.707134,16233318697689824,1,-0.4923532,1.403422,-0.5455782,320.9568,178.8181,1.737633
1.707134,16233318697689824,2,-0.81283,1.420828,-0.562892,328.8945,201.3294,0.9917977
1.725085,16233318697899636,0,-0.5415041,1.734726,-0.2447159,0.1733164,169.5826,9.275723
1.725085,16233318697899636,1,-0.4922047,1.403463,-0.5452133,320.9385,178.6224,1.716141
1.725085,16233318697899636,2,-0.8125279,1.421033,-0.5632308,328.8354,201.1109,0.9846293
1.736598,16233318697979597,0,-0.5413488,1.734657,-0.2446361,0.1614136,169.3281,9.393317
1.736598,16233318697979597,1,-0.4921388,1.403533,-0.5451026,320.9126,178.5435,1.685817
1.736598,16233318697979597,2,-0.8122534,1.42113,-0.5635175,328.8123,200.9954,0.9891264
1.756881,16233318698184294,0,-0.5411152,1.734519,-0.2444349,0.2049423,168.7477,9.68981
1.756881,16233318698184294,1,-0.4919538,1.403692,-0.5445845,320.8044,178.3888,1.626213
1.756881,16233318698184294,2,-0.8115603,1.421057,-0.5639641,328.7627,200.7264,0.9846064
1.768192,16233318698303972,0,-0.54096,1.734344,-0.2444261,0.2369374,168.4066,9.813868
1.768192,16233318698313944,1,-0.4918526,1.403792,-0.5443032,320.7451,178.3203,1.607373
1.768192,16233318698313944,2,-0.8111845,1.420944,-0.5641694,328.7397,200.5819,0.9808336
1.779307,16233318698413679,0,-0.5404969,1.734071,-0.2446083,0.3004614,168.0805,9.961052
1.779307,16233318698413679,1,-0.4917675,1.40386,-0.5440933,320.7032,178.2521,1.586897
1.779307,16233318698413679,2,-0.8108648,1.420763,-0.564378,328.7182,200.4196,0.9705733
1.79,16233318698523388,0,-0.5402831,1.733752,-0.2446705,0.4041068,167.7505,10.07679
1.79,16233318698523388,1,-0.4916475,1.404023,-0.5439276,320.6865,178.2047,1.555282
1.79,16233318698523388,2,-0.8104711,1.420473,-0.5646744,328.7038,200.2462,0.9540944
1.801021,16233318698633317,0,-0.5399588,1.733381,-0.2448296,0.5691262,167.4283,10.18239
1.801021,16233318698633317,1,-0.4915569,1.404065,-0.5437287,320.6875,178.163,1.529322
1.801021,16233318698633317,2,-0.8100548,1.420101,-0.5649181,328.6934,200.0544,0.9449461
1.812232,16233318698783081,0,-0.5397675,1.733027,-0.2449911,0.7642879,167.1018,10.24786
1.812232,16233318698783081,1,-0.4914023,1.404038,-0.5435183,320.7157,178.1419,1.525152
1.812232,16233318698783081,2,-0.8096112,1.419608,-0.5652527,328.7006,199.8483,0.9606572
1.825409,16233318698892967,0,-0.5396347,1.732646,-0.2450657,0.9578129,166.7966,10.3139
1.825409,16233318698892967,1,-0.4914632,1.403938,-0.5432139,320.7552,178.1007,1.554288
1.825409,16233318698892967,2,-0.8090774,1.419036,-0.5656379,328.7319,199.6301,1.009467
1.835566,16233318698972924,0,-0.5395098,1.732226,-0.2452341,1.147446,166.4736,10.35564
1.835566,16233318698972924,1,-0.491621,1.40378,-0.5428513,320.7946,178.0221,1.590412
1.835566,16233318698972924,2,-0.8085158,1.418288,-0.5661941,328.7949,199.4121,1.084966
1.845701,16233318699074464,0,-0.5393839,1.731829,-0.2453352,1.344164,166.1573,10.3886
1.845701,16233318699074464,1,-0.491577,1.403598,-0.5426559,320.8202,177.9182,1.598754
1.845701,16233318699074464,2,-0.8079447,1.417566,-0.5666701,328.8859,199.2337,1.178411
1.856391,16233318699187025,0,-0.5392699,1.731389,-0.2455651,1.529883,165.8376,10.40016
1.856391,16233318699187025,1,-0.491468,1.403425,-0.5424604,320.835,177.7984,1.594131
1.856391,16233318699187025,2,-0.8075626,1.416863,-0.5671251,328.9955,199.0903,1.266358
1.868875,16233318699316683,0,-0.5391483,1.73096,-0.2457276,1.739197,165.5041,10.40737
1.868875,16233318699316683,1,-0.4913439,1.403311,-0.5422218,320.8439,177.654,1.585043
1.868875,16233318699316683,2,-0.8072252,1.416084,-0.5676273,329.1438,198.977,1.33216
1.879625,16233318699436355,0,-0.538995,1.730518,-0.2458872,1.947054,165.1724,10.42439
1.879625,16233318699436355,1,-0.4911187,1.403169,-0.5419189,320.8437,177.46,1.591438
1.879625,16233318699436355,2,-0.8069009,1.415239,-0.5681528,329.3187,198.8862,1.36367
1.890166,16233318699516146,0,-0.5385597,1.729955,-0.2462266,2.191731,164.8468,10.44637
1.890166,16233318699516146,1,-0.4907426,1.402966,-0.54158,320.8345,177.2462,1.628925
1.890166,16233318699516146,2,-0.806661,1.414368,-0.568593,329.4917,198.8033,1.373583
1.90172,16233318699645796,0,-0.5383883,1.729426,-0.2463565,2.422413,164.5206,10.49845
1.90172,16233318699645796,1,-0.4904511,1.402926,-0.5411494,320.8298,177.0077,1.703511
1.90172,16233318699645796,2,-0.8063812,1.41349,-0.5690526,329.6515,198.7066,1.370046
1.912875,16233318699785427,0,-0.5381961,1.728941,-0.2465212,2.658871,164.1798,10.54756
1.912875,16233318699785427,1,-0.4899097,1.402927,-0.5407887,320.8298,176.7665,1.80245
1.912875,16233318699785427,2,-0.806113,1.412605,-0.5695265,329.8075,198.5982,1.361091
1.925216,16233318699895131,0,-0.537956,1.728435,-0.246614,2.892965,163.8099,10.61625
1.925216,16233318699895131,1,-0.4894288,1.402744,-0.5405474,320.8292,176.5064,1.916483
1.925216,16233318699895131,2,-0.8059329,1.411732,-0.5699981,329.9256,198.4223,1.36882
1.936724,16233318700004837,0,-0.5377351,1.727931,-0.2467626,3.109748,163.4199,10.69355
1.936724,16233318700004837,1,-0.488988,1.402865,-0.539997,320.8053,176.1952,2.042989
1.936724,16233318700004837,2,-0.8055614,1.410906,-0.5705399,330.0302,198.1996,1.401
1.949352,16233318700154434,0,-0.537486,1.727444,-0.2468563,3.323952,163.007,10.78404
1.949352,16233318700154434,1,-0.4883571,1.403001,-0.5396758,320.7801,175.8752,2.166504
1.949352,16233318700154434,2,-0.805117,1.41016,-0.5710484,330.1179,197.9585,1.442837
1.961662,16233318700244197,0,-0.5372124,1.726966,-0.2468147,3.550992,162.5746,10.87038
1.961662,16233318700244197,1,-0.4875385,1.403039,-0.5391604,320.7217,175.4637,2.310886
1.961662,16233318700244197,2,-0.804569,1.409405,-0.5715936,330.1975,197.6873,1.506837
1.980495,16233318700423718,0,-0.5366055,1.72602,-0.2467077,4.005798,161.6689,11.04274
1.980495,16233318700423718,1,-0.4857594,1.403272,-0.5381562,320.5658,174.5948,2.565602
1.980495,16233318700423718,2,-0.8032812,1.408255,-0.5725578,330.3304,197.2341,1.676566
2.001419,16233318700633161,0,-0.5357301,1.725203,-0.2463723,4.378784,160.6204,11.23357
2.001419,16233318700633161,1,-0.4840313,1.403532,-0.5372061,320.3717,173.7683,2.727302
2.001419,16233318700633161,2,-0.8023918,1.407452,-0.5733302,330.425,196.917,1.790045
2.012698,16233318700742865,0,-0.5351993,1.724828,-0.246175,4.523721,160.06,11.34059
2.012698,16233318700742865,1,-0.4831114,1.403685,-0.5366839,320.2487,173.3409,2.789743
2.012698,16233318700742865,2,-0.8020111,1.407121,-0.5737975,330.4603,196.7921,1.799045
2.023518,16233318700852572,0,-0.534587,1.724542,-0.2458591,4.6217,159.4303,11.44915
2.023518,16233318700852572,1,-0.48211,1.40374,-0.5361596,320.1165,172.9045,2.862085
2.023518,16233318700852572,2,-0.8016455,1.406817,-0.5742221,330.4962,196.6734,1.789312
2.034951,16233318700972398,0,-0.5339888,1.724288,-0.2455208,4.698214,158.7645,11.55761
2.034951,16233318700972398,1,-0.4809824,1.403808,-0.5354784,319.9692,172.4367,2.959512
2.034951,16233318700972398,2,-0.8013549,1.406499,-0.5746101,330.5299,196.546,1.752822
2.046329,16233318701092255,0,-0.5333517,1.724157,-0.2450723,4.771127,158.0322,11.64042
2.046329,16233318701092255,1,-0.4798677,1.404043,-0.5349258,319.8251,171.9712,3.059633
2.046329,16233318701092255,2,-0.8009965,1.406236,-0.5750633,330.5628,196.4034,1.722302
2.057256,16233318701192167,0,-0.5327383,1.724067,-0.2445175,4.840235,157.3123,11.70895
2.057256,16233318701192167,1,-0.4789749,1.403845,-0.534583,319.6965,171.5033,3.158301
2.057256,16233318701192167,2,-0.8006026,1.405974,-0.5755056,330.5941,196.2503,1.699202
2.068341,16233318701302077,0,-0.5321381,1.72406,-0.2439093,4.909827,156.5506,11.73088
2.068341,16233318701302077,1,-0.4779825,1.403977,-0.5340265,319.5847,171.0517,3.25117
2.068341,16233318701302077,2,-0.8001505,1.405703,-0.5759172,330.6096,196.0962,1.682317
2.07986,16233318701411996,0,-0.5315919,1.724018,-0.2431957,4.954122,155.8238,11.70358
2.07986,16233318701411996,1,-0.4770129,1.404199,-0.5333667,319.4927,170.599,3.342141
2.07986,16233318701411996,2,-0.7996952,1.405442,-0.5763327,330.6084,195.9372,1.665467
2.091461,16233318701551961,0,-0.5310668,1.72402,-0.242555,4.993271,155.1167,11.67212
2.091461,16233318701551961,1,-0.4760439,1.404408,-0.5327535,319.4118,170.1747,3.404355
2.091461,16233318701551961,2,-0.7992378,1.405213,-0.576728,330.5979,195.7852,1.637959
2.105757,16233318701671835,0,-0.5307022,1.724051,-0.2418684,4.99087,154.4538,11.59893
2.105757,16233318701671835,1,-0.4751707,1.404479,-0.5322528,319.3366,169.7828,3.432478
2.105757,16233318701671835,2,-0.7987776,1.404996,-0.577136,330.5871,195.6394,1.606685
2.125444,16233318701871651,0,-0.5303341,1.724285,-0.2408106,4.946334,153.2738,11.35104
2.125444,16233318701871651,1,-0.4734539,1.404756,-0.5314853,319.21,169.1035,3.423656
2.125444,16233318701871651,2,-0.7977358,1.40457,-0.578108,330.6186,195.3933,1.536776
2.13817,16233318702031665,0,-0.5303773,1.724389,-0.240312,4.890591,152.8112,11.19702
2.13817,16233318702031665,1,-0.4727583,1.404711,-0.5311621,319.1629,168.8281,3.408838
2.13817,16233318702031665,2,-0.7972714,1.404414,-0.5785617,330.6598,195.2872,1.507298
2.152204,16233318702161543,0,-0.5305146,1.724504,-0.2399111,4.859564,152.371,11.07104
2.152204,16233318702161543,1,-0.4721892,1.404626,-0.5308455,319.1328,168.5986,3.367769
2.152204,16233318702161543,2,-0.7968026,1.404205,-0.5790815,330.7162,195.1713,1.4861
2.163085,16233318702251505,0,-0.5307931,1.724556,-0.2395554,4.828509,152.0504,10.96772
2.163085,16233318702251505,1,-0.4716675,1.404406,-0.530495,319.1229,168.3884,3.298804
2.163085,16233318702251505,2,-0.7964228,1.403804,-0.5796335,330.7827,195.0155,1.466707
2.183487,16233318702466157,0,-0.5315521,1.724536,-0.2391188,4.870392,151.5319,10.79689
2.183487,16233318702466157,1,-0.4708105,1.404034,-0.5299856,319.1697,168.0985,3.123948
2.183487,16233318702466157,2,-0.7953696,1.4031,-0.5805624,330.9042,194.6304,1.441628
2.204107,16233318702665621,0,-0.5328608,1.724367,-0.2390836,5.03267,151.2128,10.59254
2.204107,16233318702665621,1,-0.4703066,1.403245,-0.5295482,319.2762,168.013,2.857888
2.204107,16233318702665621,2,-0.7940748,1.402417,-0.5812857,331.0109,194.1899,1.438276
2.224979,16233318702865088,0,-0.5344384,1.723828,-0.2398319,5.294268,151.1943,10.28201
2.224979,16233318702865088,1,-0.4704647,1.402337,-0.5291454,319.4237,168.1047,2.487798
2.224979,16233318702865088,2,-0.7926003,1.401849,-0.5818347,331.1135,193.8017,1.362916
2.236513,16233318702984768,0,-0.5354697,1.723471,-0.2402999,5.46425,151.2513,10.10909
2.236513,16233318702984768,1,-0.4710084,1.401727,-0.5289648,319.5598,168.2225,2.297808
2.236513,16233318702984768,2,-0.7918316,1.401482,-0.5821049,331.1682,193.6251,1.308169
2.247629,16233318703114421,0,-0.5367683,1.722952,-0.240982,5.746743,151.4064,9.896049
2.247629,16233318703114421,1,-0.4714377,1.401028,-0.5287452,319.7208,168.3604,2.124387
2.247629,16233318703114421,2,-0.7912259,1.401243,-0.5825568,331.2267,193.422,1.284424
2.258548,16233318703224129,0,-0.5379527,1.722371,-0.2415863,6.020576,151.5669,9.692989
2.258548,16233318703224129,1,-0.4720537,1.40018,-0.528563,319.931,168.5166,1.969226
2.258548,16233318703224129,2,-0.7905523,1.400848,-0.5828246,331.2868,193.2217,1.265296
2.26949,16233318703343808,0,-0.5393889,1.721586,-0.2425302,6.431558,151.7882,9.428852
2.26949,16233318703343808,1,-0.4727364,1.399206,-0.5284979,320.1728,168.6806,1.821315
2.26949,16233318703343808,2,-0.7899209,1.400258,-0.5830535,331.3535,193.0134,1.233236
2.282054,16233318703453512,0,-0.5408655,1.720737,-0.243454,6.870713,152.0253,9.125278
2.282054,16233318703453512,1,-0.4746429,1.398119,-0.5278431,320.4594,168.8777,1.67416
2.282054,16233318703453512,2,-0.789291,1.399744,-0.5832233,331.4265,192.7969,1.213204
2.307609,16233318703692873,0,-0.5444047,1.7185,-0.2458362,7.950202,152.6329,8.330446
2.307609,16233318703692873,1,-0.4775007,1.395483,-0.5269368,321.0414,169.2771,1.44744
2.307609,16233318703692873,2,-0.7879006,1.398736,-0.5833361,331.5425,192.3642,1.24378
2.32666,16233318703912286,0,-0.5481678,1.715977,-0.2487293,9.098152,153.2558,7.364303
2.32666,16233318703912286,1,-0.4807911,1.392047,-0.5259779,321.6015,169.8323,1.172412
2.32666,16233318703912286,2,-0.7867804,1.397913,-0.5832911,331.5837,191.9651,1.289135
2.338289,16233318704012019,0,-0.5501407,1.714628,-0.2504062,9.72321,153.6226,6.813349
2.338289,16233318704012019,1,-0.4810069,1.389928,-0.5259975,321.809,170.2136,0.936196
2.338289,16233318704012019,2,-0.786309,1.397567,-0.5831545,331.5924,191.8392,1.307304
2.358755,16233318704231432,0,-0.5546811,1.711555,-0.2542891,11.12263,154.5232,5.51916
2.358755,16233318704231432,1,-0.4838033,1.385862,-0.5256307,322.2027,171.1233,0.3136806
2.358755,16233318704231432,2,-0.7857466,1.397025,-0.5827702,331.5954,191.6637,1.327807
2.369795,16233318704321194,0,-0.5573401,1.70987,-0.256142,11.84876,155.0588,4.862469
2.369795,16233318704321194,1,-0.4858271,1.383906,-0.5253298,322.4592,171.6718,359.9355
2.369795,16233318704321194,2,-0.7857386,1.396661,-0.5824667,331.5892,191.6026,1.315697
2.38166,16233318704450846,0,-0.5601056,1.707917,-0.2581796,12.63559,155.7283,4.192437
2.38166,16233318704450846,1,-0.4885008,1.38183,-0.5246716,322.7949,172.2723,359.5842
2.38166,16233318704450846,2,-0.7858612,1.396287,-0.5821296,331.5836,191.5499,1.287105
2.391802,16233318704560554,0,-0.5630558,1.705921,-0.2601933,13.44711,156.424,3.561514
2.391802,16233318704560554,1,-0.4911233,1.379529,-0.5241101,323.2344,172.9277,359.2644
2.391802,16233318704560554,2,-0.7860574,1.395851,-0.5817155,331.5938,191.5004,1.257927
2.403115,16233318704650318,0,-0.566084,1.703731,-0.2623037,14.33199,157.2119,2.967621
2.403115,16233318704660286,1,-0.4943214,1.37749,-0.5234826,323.7239,173.5769,358.9903
2.403115,16233318704660286,2,-0.7862083,1.395406,-0.5813562,331.6137,191.4611,1.223394
2.414206,16233318704758547,0,-0.5692906,1.701639,-0.2642472,15.23358,157.9951,2.394888
2.414206,16233318704758547,1,-0.497202,1.374989,-0.5228774,324.25,174.2182,358.7947
2.414206,16233318704758547,2,-0.7864172,1.394924,-0.581021,331.6538,191.4379,1.186677
2.425486,16233318704871077,0,-0.5725789,1.699491,-0.2661873,16.13622,158.7467,1.821416
2.425486,16233318704871077,1,-0.5006797,1.372188,-0.522091,324.7784,174.8311,358.6943
2.425486,16233318704871077,2,-0.7866918,1.394355,-0.5806758,331.7047,191.4309,1.167773
2.436511,16233318704990754,0,-0.5757715,1.697288,-0.2682446,17.04114,159.511,1.243923
2.436511,16233318704990754,1,-0.5039462,1.36925,-0.5212169,325.2899,175.3871,358.715
2.436511,16233318704990754,2,-0.787056,1.393656,-0.5802365,331.7609,191.4494,1.160649
2.447841,16233318705110438,0,-0.5792073,1.695068,-0.2702135,17.89797,160.2485,0.6456019
2.447841,16233318705120412,1,-0.507133,1.365996,-0.5203142,325.7929,175.9084,358.7974
2.447841,16233318705120412,2,-0.7875199,1.392827,-0.5797699,331.8248,191.4823,1.153138
2.458469,16233318705230119,0,-0.5824896,1.692656,-0.2721812,18.7514,160.965,0.01819963
2.458469,16233318705230119,1,-0.5105329,1.362988,-0.5193596,326.3068,176.3767,358.9301
2.458469,16233318705230119,2,-0.7880772,1.391943,-0.5792091,331.9002,191.5318,1.154405
2.470199,16233318705329849,0,-0.5859601,1.690247,-0.2740136,19.62481,161.6681,359.3692
2.470199,16233318705329849,1,-0.5138711,1.35977,-0.5183651,326.8516,176.8582,359.0343
2.470199,16233318705329849,2,-0.788669,1.39113,-0.5787517,331.9885,191.5823,1.157389
2.481222,16233318705449531,0,-0.5893313,1.687793,-0.2756687,20.51737,162.3892,358.757
2.481222,16233318705449531,1,-0.5172622,1.3566,-0.5174502,327.434,177.3935,359.0165
2.481222,16233318705449531,2,-0.7894068,1.39024,-0.5781689,332.092,191.6355,1.150069
2.491893,16233318705529320,0,-0.5928798,1.685408,-0.2772703,21.44057,163.1207,358.1812
2.491893,16233318705529320,1,-0.5208826,1.353357,-0.516598,328.0507,177.9991,358.8322
2.491893,16233318705529320,2,-0.7901161,1.389381,-0.5775691,332.2029,191.6813,1.139427
2.503581,16233318705668944,0,-0.5962596,1.683108,-0.2788878,22.32614,163.8793,357.6741
2.503581,16233318705668944,1,-0.5242645,1.350075,-0.515875,328.677,178.6269,358.5666
2.503581,16233318705668944,2,-0.7908568,1.388427,-0.5769094,332.3122,191.7217,1.117973
2.503581,16233318705668944,3,-0.5962597,1.683105,-0.2788878,25.63772,182.4875,-2.130769e-06
2.514422,16233318705759073,0,-0.5997099,1.680869,-0.2806225,23.18613,164.664,357.2273
2.514422,16233318705759073,1,-0.527898,1.346708,-0.515058,329.3154,179.2967,358.2608
2.514422,16233318705759073,2,-0.7916089,1.387398,-0.5762446,332.4163,191.7592,1.084899
2.526054,16233318705898702,0,-0.603291,1.678671,-0.2823175,23.91402,165.5301,356.9266
2.526054,16233318705898702,1,-0.5312591,1.343176,-0.5143018,329.9523,179.9429,358.062
2.526054,16233318705898702,2,-0.7924999,1.386353,-0.5755,332.514,191.7879,1.048376
2.53686,16233318706028576,0,-0.606848,1.676465,-0.284041,24.60022,166.3878,356.6541
2.53686,16233318706028576,1,-0.5345907,1.339805,-0.5133911,330.5683,180.5514,357.972
2.53686,16233318706028576,2,-0.7933467,1.385259,-0.5748098,332.6066,191.8101,1.00947
2.53686,16233318706028576,3,-0.6068481,1.676468,-0.284041,28.54311,179.8346,-7.213323e-08
2.551262,16233318706128472,0,-0.6104907,1.674254,-0.28584,25.30252,167.2485,356.3865
2.551262,16233318706128472,1,-0.5380129,1.336309,-0.5126227,331.1731,181.1041,358.0746
2.551262,16233318706128472,2,-0.7941992,1.384111,-0.5741249,332.7113,191.8255,0.9674481
2.551262,16233318706128472,3,-0.6104908,1.674255,-0.28584,29.28254,180.7683,-6.576669e-07
2.56224,16233318706248267,0,-0.6141555,1.67191,-0.2873656,25.99807,168.11,356.1301
2.56224,16233318706248267,1,-0.5415365,1.332857,-0.5115923,331.8004,181.6414,358.3307
2.56224,16233318706248267,2,-0.7951465,1.382796,-0.5734323,332.8465,191.8501,0.922715
2.56224,16233318706248267,3,-0.6141557,1.671906,-0.2873656,30.0126,181.7058,4.929889e-07
2.580821,16233318706448077,0,-0.6217536,1.667223,-0.2897437,27.59496,169.7882,355.6641
2.580821,16233318706448077,1,-0.5481026,1.326824,-0.5099349,332.9983,182.6339,358.7643
2.580821,16233318706448077,2,-0.7967617,1.380293,-0.5722846,333.1447,191.927,0.8789725
2.580821,16233318706448077,3,-0.6217537,1.667221,-0.2897437,31.66267,183.5784,-6.26924e-07
2.592043,16233318706567757,0,-0.625695,1.664939,-0.2905535,28.4402,170.6499,355.4301
2.592043,16233318706567757,1,-0.5515068,1.324156,-0.5091214,333.5577,183.1521,358.7398
2.592043,16233318706567757,2,-0.7975554,1.378982,-0.5716938,333.311,191.9877,0.8776309
2.592043,16233318706567757,3,-0.6256951,1.664932,-0.2905535,32.53257,184.5511,2.151938e-06
