time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589286753339249,3876639,191706,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.9, -7.2, -29.9),(-32.3, -7.5, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286753419038,3876647,191707,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.9, -7.2, -29.9),(-32.3, -7.5, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286753498821,3876655,191708,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.9, -7.2, -29.9),(-32.3, -7.5, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286753588580,3876664,191709,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.9, -7.2, -29.9),(-32.3, -7.5, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589286753678342,3876672,191710,31,8,3,0,0,0,4.500504,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -8.5, -30.2),(-32.3, -7.5, -33.5),(32.1, -8.5, -30.2),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286753768106,3876680,191711,31,8,3,0,0,0,4.110199,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.2, -6.4, -31.8),(-32.3, -7.5, -33.5),(33.2, -6.4, -31.8),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286753862902,3876689,191712,31,8,3,0,0,0,4.092575,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.3, -6.5, -31.8),(-32.3, -7.5, -33.5),(33.3, -6.5, -31.8),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286753952661,3876697,191713,31,31,3,0,0,0,4.561783,5.200653,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(33.5, -7.1, -30.8),(-30.6, -7.9, -32.4),(-30.6, -7.9, -32.4),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286754032448,3876705,191714,31,31,3,0.216391,0.5751057,0,5.134888,5.264099,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(33.6, -7.3, -30.6),(-30.4, -7.8, -32.3),(-30.4, -7.8, -32.3),(0.1, 0.0, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286754112235,3876714,191715,31,31,3,0.216391,0.5751057,0,5.502472,5.098221,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(33.7, -7.4, -30.4),(-30.2, -8.2, -32.5),(-30.2, -8.2, -32.5),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286754192023,3876722,191716,31,8,3,0.2511443,1,0,5.508682,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.8, -7.4, -30.4),(-30.2, -8.2, -32.5),(33.8, -7.4, -30.4),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.09534565,False,0,1,
637589286754271808,3876730,191717,31,8,3,0.2511443,1,0,5.539734,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.8, -7.5, -30.3),(-30.2, -8.2, -32.5),(33.8, -7.5, -30.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.06794368,False,0,1,
637589286754361568,3876739,191718,31,8,3,0.09432758,1,0,5.705826,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.8, -7.5, -30.4),(-30.2, -8.2, -32.5),(33.8, -7.5, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.09923859,False,0,1,
637589286754481252,3876747,191719,31,8,3,0.09432758,1,0,5.589523,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.5, -30.3),(-30.2, -8.2, -32.5),(33.9, -7.5, -30.3),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1160338,False,0,1,
637589286754620880,3876755,191720,31,8,3,0.2543748,1,0,5.435989,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.5, -30.5),(-30.2, -8.2, -32.5),(34.0, -7.5, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1622347,False,0,1,
637589286754670745,3876764,191721,31,8,3,0.2543748,1,0,5.612915,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.7, -30.4),(-30.2, -8.2, -32.5),(34.0, -7.7, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1870295,False,0,1,
637589286754730585,3876772,191722,31,8,3,0.4434105,1,0,5.21962,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.3, -30.4),(-30.2, -8.2, -32.5),(34.0, -7.3, -30.4),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.2373025,False,0,1,
637589286754780447,3876780,191723,31,8,3,0.4434105,1,0,5.180725,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.5, -30.4),(-30.2, -8.2, -32.5),(34.0, -7.5, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2642828,False,0,1,
637589286754895210,3876789,191724,31,8,3,0.5981963,1,0,5.57074,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.1, -7.6, -30.5),(-30.2, -8.2, -32.5),(34.1, -7.6, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.292484,False,0,1,
637589286755024864,3876797,191725,31,8,3,0.5981963,1,0,5.314056,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.3, -30.5),(-30.2, -8.2, -32.5),(34.0, -7.3, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.3076188,False,0,1,
637589286755044806,3876805,191726,31,8,3,1,1,0,5.306854,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.3, -30.4),(-30.2, -8.2, -32.5),(34.0, -7.3, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.343697,0.343697,False,0,1,
637589286755114619,3876814,191727,31,8,3,1,1,0,5.305267,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.3, -30.3),(-30.2, -8.2, -32.5),(34.0, -7.3, -30.3),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3630593,0.3630593,False,0,1,
637589286755194405,3876822,191728,31,8,3,1,1,0,5.244171,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.3, -30.4),(-30.2, -8.2, -32.5),(34.0, -7.3, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3843923,0.3843923,False,0,1,
637589286755284168,3876830,191729,31,31,3,1,1,0,5.410019,5.332413,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(34.0, -7.3, -30.5),(-30.0, -8.3, -32.5),(34.0, -7.3, -30.5),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3958412,0.3958412,False,0,1,
637589286755353982,3876839,191730,31,8,3,1,1,0,5.425766,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.3, -30.4),(-30.0, -8.3, -32.5),(34.0, -7.3, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4127174,0.4127174,False,0,1,
637589286755433765,3876847,191731,31,8,3,1,1,0,5.341751,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.0, -7.4, -30.4),(-30.0, -8.3, -32.5),(34.0, -7.4, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4203134,0.4203134,False,0,1,
637589286755523524,3876855,191732,31,8,3,1,1,0,5.452316,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.4),(-30.0, -8.3, -32.5),(33.9, -7.3, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4259475,0.4259475,False,0,1,
637589286755603311,3876864,191733,31,8,3,1,1,0,5.386765,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.4),(-30.0, -8.3, -32.5),(33.9, -7.3, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4289712,0.4289712,False,0,1,
637589286755703047,3876872,191734,31,31,3,1,1,0,5.519684,5.320313,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(33.9, -7.3, -30.5),(-30.1, -8.4, -32.6),(33.9, -7.3, -30.5),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4417489,0.4417489,False,0,1,
637589286755772857,3876880,191735,31,8,3,1,1,0,5.462967,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.4),(-30.1, -8.4, -32.6),(33.9, -7.3, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4486065,0.4486065,False,0,1,
637589286755852648,3876889,191736,31,8,3,1,1,0,5.547302,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.5),(-30.1, -8.4, -32.6),(33.9, -7.3, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4445499,0.4445499,False,0,1,
637589286755932436,3876897,191737,31,8,3,1,1,0,5.576828,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.6),(-30.1, -8.4, -32.6),(33.9, -7.3, -30.6),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4423729,0.4423729,False,0,1,
637589286756022192,3876905,191738,31,8,3,1,1,0,5.441605,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.5),(-30.1, -8.4, -32.6),(33.9, -7.3, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4454448,0.4454448,False,0,1,
637589286756111954,3876914,191739,31,8,3,1,1,0,5.414063,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.3, -30.6),(-30.1, -8.4, -32.6),(33.9, -7.3, -30.6),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4470935,0.4470935,False,0,1,
637589286756181765,3876922,191740,31,8,3,1,1,0,5.294968,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.2, -30.6),(-30.1, -8.4, -32.6),(33.9, -7.2, -30.6),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4576664,0.4576664,False,0,1,
637589286756271528,3876930,191741,31,8,3,1,1,0,5.423965,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.2, -30.7),(-30.1, -8.4, -32.6),(33.9, -7.2, -30.7),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4633406,0.4633406,False,0,1,
637589286756351311,3876939,191742,31,8,3,1,1,0,5.280548,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.5, -30.4),(-30.1, -8.4, -32.6),(33.9, -7.5, -30.4),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4692681,0.4692681,False,0,1,
637589286756441070,3876947,191743,31,8,3,1,1,0,5.507492,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.5, -30.5),(-30.1, -8.4, -32.6),(33.9, -7.5, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4724493,0.4724493,False,0,1,
637589286756590673,3876955,191744,31,8,3,1,1,0,5.472931,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.9, -7.4, -30.5),(-30.1, -8.4, -32.6),(33.9, -7.4, -30.5),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4842229,0.4842229,False,0,1,
637589286756610616,3876964,191745,31,8,3,1,1,0,5.273804,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.7, -7.0, -31.3),(-30.1, -8.4, -32.6),(33.7, -7.0, -31.3),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4905415,0.4905415,False,0,1,
637589286756690404,3876972,191746,31,8,3,1,1,0,5.317627,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.4, -7.5, -30.6),(-30.1, -8.4, -32.6),(33.4, -7.5, -30.6),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4829107,0.4829107,False,0,1,
637589286756780164,3876980,191747,31,8,3,1,1,0,5.268234,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.0, -7.3, -31.1),(-30.1, -8.4, -32.6),(33.0, -7.3, -31.1),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4773436,0.4773436,False,0,1,
637589286756849980,3876989,191748,31,8,3,1,1,0,5.01445,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.7, -7.4, -30.8),(-30.1, -8.4, -32.6),(32.7, -7.4, -30.8),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4714413,0.4714413,False,0,1,
637589286756939742,3876997,191749,31,8,3,1,1,0,5.320724,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.5, -7.4, -30.9),(-30.1, -8.4, -32.6),(32.5, -7.4, -30.9),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4682736,0.4682736,False,0,1,
637589286757029499,3877005,191750,31,31,3,1,1,0,5.064316,5.031876,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(32.3, -7.6, -30.5),(-31.6, -8.3, -32.9),(30.2, -7.6, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4621249,0.4621249,False,0,1,
637589286757089336,3877014,191751,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.5),(-31.6, -8.3, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.458825,0.458825,False,0,1,
637589286757169127,3877022,191752,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.5),(-31.6, -8.3, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4397621,0.4397621,False,0,1,
637589286757268857,3877030,191753,31,8,3,1,1,0,5.661514,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -8.0, -30.4),(-31.6, -8.3, -32.9),(32.3, -8.0, -30.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4295315,0.4295315,False,0,1,
637589286757368594,3877039,191754,31,31,3,1,1,0,5.409576,5.148636,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(32.3, -7.7, -30.4),(-31.8, -8.6, -32.6),(26.0, -7.8, -30.6),(-0.1, -0.2, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4365642,0.4365642,False,0,1,
637589286757448380,3877047,191755,31,31,3,1,1,0,5.402649,5.046326,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(32.3, -7.7, -30.5),(-31.8, -8.1, -33.4),(31.2, -7.7, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4403384,0.4403384,False,0,1,
637589286757518196,3877055,191756,31,8,3,1,1,0,5.27919,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.5),(-31.8, -8.1, -33.4),(32.3, -7.6, -30.5),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4564295,0.4564295,False,0,1,
637589286757588004,3877064,191757,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.5),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4650651,0.4650651,False,0,1,
637589286757667791,3877072,191758,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.5),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4759938,0.4759938,False,0,1,
637589286757767523,3877080,191759,31,8,3,1,1,0,5.572449,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -8.0, -30.4),(-31.8, -8.1, -33.4),(32.3, -8.0, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4818589,0.4818589,False,0,1,
637589286757857282,3877089,191760,31,8,3,1,1,0,5.534119,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.4),(-31.8, -8.1, -33.4),(32.3, -7.6, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4868329,0.4868329,False,0,1,
637589286757937069,3877097,191761,31,8,3,1,1,0,5.310989,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.4),(-31.8, -8.1, -33.4),(32.3, -7.6, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4895023,0.4895023,False,0,1,
637589286758016863,3877105,191762,31,8,3,1,1,0,5.235672,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-31.8, -8.1, -33.4),(32.3, -7.7, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4843298,0.4843298,False,0,1,
637589286758086675,3877114,191763,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4800937,0.4800937,False,0,1,
637589286758166463,3877122,191764,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.7, -30.4),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4876832,0.4876832,False,0,1,
637589286758266191,3877130,191765,31,8,3,1,1,0,5.859131,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.0, -30.5),(-31.8, -8.1, -33.4),(32.2, -8.0, -30.5),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4917564,0.4917564,False,0,1,
637589286758336004,3877139,191766,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.0, -30.5),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5025529,0.5025529,False,0,1,
637589286758415795,3877147,191767,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.0, -30.5),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5083472,0.5083472,False,0,1,
637589286758505549,3877155,191768,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.0, -30.5),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5086356,0.5086356,False,0,1,
637589286758605286,3877164,191769,31,8,3,1,1,0,5.828064,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -8.2, -30.5),(-31.8, -8.1, -33.4),(32.2, -8.2, -30.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5087903,0.5087903,False,0,1,
637589286758705017,3877172,191770,31,8,3,1,1,0,5.41745,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -8.0, -30.6),(-31.8, -8.1, -33.4),(32.3, -8.0, -30.6),(-0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5199249,0.5199249,False,0,1,
637589286758754886,3877180,191771,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -8.0, -30.6),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5259005,0.5259005,False,0,1,
637589286758834669,3877189,191772,8,8,0,1,1,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, -8.0, -30.6),(-31.8, -8.1, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.5225515,0.5225515,False,0,1,
637589286758934406,3877197,191773,31,8,3,1,1,0,5.733688,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.9, -30.4),(-31.8, -8.1, -33.4),(32.2, -7.9, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5207542,0.5207542,False,0,1,
637589286759014190,3877205,191774,31,8,3,1,1,0,5.295349,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -7.6, -30.4),(-31.8, -8.1, -33.4),(32.3, -7.6, -30.4),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5381752,0.5381752,False,0,1,
637589286759113926,3877214,191775,31,8,3,1,1,0,4.794876,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.6, -30.4),(-31.8, -8.1, -33.4),(32.2, -7.6, -30.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5475246,0.5475246,False,0,1,
637589286759183736,3877222,191776,8,31,3,1,1,0,-1,5.144882,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -8.3, -32.8),(-32.1, -8.3, -32.8),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5472788,0.5472788,False,0,1,
637589286759263522,3877230,191777,8,31,3,1,1,0,-1,5.228409,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(32.2, -7.6, -30.4),(-32.1, -7.9, -33.5),(-32.1, -7.9, -33.5),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5471469,0.5471469,False,0,1,
