time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580751149709269,2928974,231317,31,31,3,1,1,0,3.795792,3.779373,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.5, -26.2),(-32.2, -6.6, -24.7),(-32.2, -6.6, -24.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2714308,0.2714308,False,0,0,
637580751149789052,2928982,231318,31,31,3,1,1,0,3.901245,3.731628,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.5, -26.1),(-32.0, -6.5, -24.6),(-32.0, -6.5, -24.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2868997,0.2868997,False,0,0,
637580751149878813,2928991,231319,31,31,3,1,1,0,3.865677,3.7771,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -4.5, -26.1),(-31.8, -6.8, -23.8),(-31.8, -6.8, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2952015,0.2952015,False,0,0,
637580751149958595,2928999,231320,31,31,3,1,1,0,3.945816,3.836548,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -4.7, -25.4),(-31.6, -6.9, -23.3),(-31.5, -6.9, -23.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.305448,0.305448,False,0,0,
637580751150038387,2929007,231321,31,31,3,1,1,0,3.850494,3.916199,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -4.7, -25.5),(-31.4, -6.9, -23.2),(-15.6, -6.4, -23.8),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3109471,0.3109471,False,0,0,
637580751150143167,2929016,231322,31,31,3,1,1,0,3.907288,3.887665,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -4.6, -25.8),(-31.3, -6.9, -23.2),(32.6, -4.6, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3072267,0.3072267,False,0,0,
637580751150212981,2929024,231323,31,31,3,1,1,0,3.916916,3.911392,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -4.5, -26.1),(-31.2, -6.9, -23.4),(33.6, -4.5, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3052301,0.3052301,False,0,0,
637580751150292764,2929032,231324,31,31,3,1,1,0,3.808197,3.869171,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -4.6, -25.9),(-31.1, -7.0, -23.2),(33.7, -4.6, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2653703,0.2653703,False,0,0,
637580751150382528,2929040,231325,31,31,3,1,1,0,3.815414,3.91098,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -4.4, -26.5),(-31.1, -7.0, -23.3),(33.8, -4.4, -26.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2439785,0.2439785,False,0,0,
637580751150462316,2929049,231326,31,31,3,1,1,0,3.867813,3.880386,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.5, -26.3),(-31.0, -7.0, -23.4),(33.8, -4.5, -26.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.21953,0.21953,False,0,0,
637580751150542101,2929057,231327,31,31,3,1,1,0,3.838852,3.88266,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.5, -26.3),(-31.0, -6.9, -23.7),(27.9, -4.8, -26.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2064091,0.2064091,False,0,0,
637580751150631861,2929065,231328,31,31,3,1,1,0,3.919647,3.937912,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.6, -26.0),(-30.9, -6.9, -23.9),(-11.1, -6.2, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.170399,0.170399,False,0,0,
637580751150711648,2929074,231329,31,31,3,1,1,0,3.838852,3.958618,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.7, -26.0),(-30.9, -6.8, -24.2),(16.3, -5.2, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1510733,0.1510733,False,0,0,
637580751150811377,2929082,231330,31,31,3,1,1,0,3.956604,3.88765,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.7, -26.0),(-30.8, -6.7, -24.4),(33.9, -4.7, -26.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1206993,0.1206993,False,0,0,
637580751150891164,2929090,231331,31,31,3,1,1,0,3.780319,3.9077,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.5, -26.3),(-30.9, -6.8, -23.8),(33.8, -4.5, -26.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06177947,0.06177947,False,0,0,
637580751151000873,2929099,231332,31,31,3,1,1,0,3.998947,3.942505,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -4.2, -26.3),(-31.1, -6.8, -23.0),(33.7, -4.2, -26.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06177947,0.06177947,False,0,0,
637580751151060711,2929107,231333,31,31,3,1,1,0,3.913879,3.843277,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -4.1, -25.8),(-31.1, -6.4, -23.2),(33.4, -4.1, -25.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03890697,0.03890697,False,0,0,
637580751151155526,2929115,231334,31,31,3,1,1,0,3.953979,3.883636,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.7, -26.2),(-31.2, -5.8, -24.1),(33.3, -3.7, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05187774,0.05187774,False,0,0,
637580751151205386,2929124,231335,31,31,3,1,1,0,3.918335,3.840134,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.2, -26.6),(-31.3, -5.6, -24.1),(33.2, -3.2, -26.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05883884,0.05883884,False,0,0,
637580751151295150,2929132,231336,31,31,3,1,1,0,3.911911,3.715912,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -3.0, -26.5),(-31.3, -5.3, -24.1),(32.8, -3.1, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06652944,0.06652944,False,0,0,
637580751151374940,2929140,231337,31,31,3,1,1,0,4.00473,3.864471,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -3.0, -26.4),(-31.3, -5.2, -24.1),(32.4, -3.0, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07065679,0.07065679,False,0,0,
637580751151474670,2929149,231338,31,31,3,1,1,0,3.98793,3.789764,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -3.0, -26.5),(-31.3, -5.1, -24.2),(32.8, -3.0, -26.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08009697,0.08009697,False,0,0,
637580751151544485,2929157,231339,31,31,3,1,1,0,3.984787,3.81749,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -3.0, -26.5),(-31.3, -5.3, -24.1),(33.1, -3.1, -26.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08516329,0.08516329,False,0,0,
637580751151634240,2929165,231340,31,31,3,1,1,0,3.896378,3.888626,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -3.2, -26.4),(-31.3, -5.4, -24.1),(33.2, -3.2, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1385586,0.1385586,False,0,0,
637580751151714028,2929174,231341,31,31,3,1,1,0,3.893204,3.707489,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -3.3, -26.4),(-31.3, -5.5, -24.1),(33.3, -3.3, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1672145,0.1672145,False,0,0,
637580751151813763,2929182,231342,31,31,3,1,1,0,3.928467,3.724319,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.0),(-31.3, -5.6, -24.1),(-0.7, -4.6, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2100695,0.2100695,False,0,0,
637580751151873601,2929190,231343,31,31,3,1,1,0,3.979767,3.776855,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -5.6, -24.1),(-25.8, -5.4, -24.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2330687,0.2330687,False,0,0,
637580751151963357,2929199,231344,31,31,3,1,1,0,3.953552,3.827988,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.2),(-31.3, -5.6, -24.2),(-25.7, -5.5, -24.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2284664,0.2284664,False,0,0,
637580751152043152,2929207,231345,31,31,3,1,1,0,3.922379,3.851486,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -3.4, -26.3),(-31.3, -5.7, -24.2),(-25.1, -5.5, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2259965,0.2259965,False,0,0,
637580751152147931,2929215,231346,31,31,3,1,1,0,3.895569,3.762024,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -3.4, -26.2),(-31.3, -5.7, -24.2),(-24.4, -5.5, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2491095,0.2491095,False,0,0,
637580751152207772,2929224,231347,31,31,3,1,1,0,3.85672,3.713913,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -5.8, -24.2),(-22.7, -5.5, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2615136,0.2615136,False,0,0,
637580751152287558,2929232,231348,31,31,3,1,1,0,3.892014,3.689331,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -5.8, -24.3),(-18.0, -5.4, -24.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2794462,0.2794462,False,0,0,
637580751152377321,2929240,231349,31,31,3,1,1,0,3.867172,3.779327,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -5.9, -24.3),(-3.9, -4.9, -25.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2890702,0.2890702,False,0,0,
637580751152477056,2929249,231350,31,31,3,1,1,0,3.848572,3.721771,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -6.0, -24.2),(6.1, -4.5, -25.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3155285,0.3155285,False,0,0,
637580751152746333,2929257,231351,31,31,3,1,1,0,3.846146,3.669189,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -6.0, -24.1),(17.7, -4.1, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3297279,0.3297279,False,0,0,
637580751152826116,2929265,231352,31,31,3,1,1,0,3.850601,3.63121,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -26.1),(-31.3, -6.0, -24.1),(16.8, -4.1, -25.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3263484,0.3263484,False,0,0,
637580751152846063,2929274,231353,31,31,3,1,1,0,3.878754,3.642838,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -3.6, -25.7),(-31.3, -6.0, -24.1),(-0.7, -4.9, -24.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3245347,0.3245347,False,0,0,
637580751152915876,2929282,231354,31,31,3,1,1,0,3.80957,3.721527,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.7, -25.6),(-31.2, -5.9, -24.0),(-20.8, -5.5, -24.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3037172,0.3037172,False,0,0,
637580751152955767,2929290,231355,31,31,3,1,1,0,3.774323,3.711792,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -3.7, -25.7),(-31.1, -5.8, -24.0),(-26.7, -5.7, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.292545,0.292545,False,0,0,
637580751153015610,2929299,231356,31,31,3,1,1,0,3.738403,3.856918,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.7, -25.6),(-31.1, -5.8, -24.1),(-29.4, -5.7, -24.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2821351,0.2821351,False,0,0,
637580751153075447,2929307,231357,31,31,3,1,1,0,3.759506,3.865616,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -25.8),(-31.0, -5.8, -24.0),(-28.6, -5.8, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2765484,0.2765484,False,0,0,
637580751153135289,2929315,231358,31,31,3,1,1,0,3.794067,3.783279,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -25.9),(-31.0, -5.8, -23.9),(-25.9, -5.7, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2610557,0.2610557,False,0,0,
637580751153205104,2929324,231359,31,31,3,1,1,0,3.789154,3.750336,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -25.9),(-31.0, -5.8, -24.0),(-23.3, -5.6, -24.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2527412,0.2527412,False,0,0,
637580751153294867,2929332,231360,31,31,3,1,1,0,3.796524,3.651535,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -25.9),(-30.9, -5.9, -24.1),(-18.4, -5.4, -24.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2319111,0.2319111,False,0,0,
637580751153374648,2929340,231361,31,31,3,1,1,0,3.904205,3.702774,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -26.5),(-30.9, -5.9, -24.1),(-27.5, -5.8, -24.2),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.220732,0.220732,False,0,0,
637580751153454435,2929349,231362,31,31,3,1,1,0,3.837189,3.871719,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.6, -26.7),(-30.9, -6.0, -24.0),(-30.8, -6.0, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2096523,0.2096523,False,0,0,
637580751153544196,2929357,231363,31,31,3,1,1,0,3.924515,3.902405,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.7, -26.5),(-30.9, -6.1, -23.9),(-30.9, -6.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2037061,0.2037061,False,0,0,
637580751153623984,2929365,231364,31,31,3,1,1,0,3.896255,3.83847,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.9, -26.2),(-30.9, -6.2, -23.9),(-30.9, -6.2, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1900866,0.1900866,False,0,0,
637580751153703767,2929374,231365,31,31,3,1,1,0,3.674942,3.808731,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.9, -26.3),(-30.9, -6.2, -23.8),(-30.8, -6.2, -23.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1827774,0.1827774,False,0,0,
637580751153813475,2929382,231366,31,31,3,1,1,0,3.716736,3.794968,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.9, -26.3),(-30.9, -6.3, -23.9),(-30.7, -6.3, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1729938,0.1729938,False,0,0,
637580751153873322,2929390,231367,31,31,3,1,1,0,3.716064,3.854111,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.0, -26.2),(-30.9, -6.4, -24.0),(-29.8, -6.3, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1677431,0.1677431,False,0,0,
637580751153953106,2929399,231368,31,31,3,1,1,0,3.786621,3.724411,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.1, -26.2),(-30.9, -6.4, -24.2),(-26.1, -6.2, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1407066,0.1407066,False,0,0,
637580751154042870,2929407,231369,31,31,3,1,1,0,3.757156,3.745071,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.1, -26.2),(-30.9, -6.4, -24.3),(-10.8, -5.7, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1261967,0.1261967,False,0,0,
637580751154132622,2929415,231370,31,31,3,1,1,0,3.858078,3.772339,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.2, -26.2),(-30.8, -6.0, -25.5),(33.8, -4.2, -26.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1116835,0.1116835,False,0,0,
637580751154212409,2929424,231371,31,31,3,1,1,0,3.854523,3.861893,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.0, -26.7),(-30.8, -6.0, -25.6),(34.0, -4.0, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1038947,0.1038947,False,0,0,
637580751154292196,2929432,231372,31,31,3,1,1,0,3.901138,3.767273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.1, -26.7),(-30.8, -6.0, -25.6),(34.0, -4.1, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1120456,0.1120456,False,0,0,
637580751154371983,2929440,231373,31,31,3,1,1,0,3.875229,3.852417,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -4.1, -26.6),(-30.7, -6.0, -25.7),(34.1, -4.1, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1164201,0.1164201,False,0,0,
637580751154461744,2929449,231374,31,31,3,1,1,0,3.899506,3.842621,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -4.2, -26.5),(-30.7, -5.9, -25.8),(34.1, -4.2, -26.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.10288,0.10288,False,0,0,
637580751154541530,2929457,231375,31,31,3,1,1,0,3.897232,3.857407,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -4.2, -26.4),(-30.7, -5.9, -25.9),(34.1, -4.2, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09561332,0.09561332,False,0,0,
637580751154621316,2929465,231376,31,31,3,1,1,0,3.855881,3.854355,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -4.2, -26.5),(-30.7, -6.2, -24.9),(34.1, -4.2, -26.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09616567,0.09616567,False,0,0,
637580751154750972,2929474,231377,31,31,3,1,1,0,3.86496,3.87059,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -4.2, -26.5),(-30.6, -6.2, -25.0),(34.2, -4.2, -26.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09646211,0.09646211,False,0,0,
637580751154790863,2929482,231378,31,31,3,1,1,0,3.928589,3.905045,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -4.1, -26.6),(-30.6, -6.0, -25.3),(34.2, -4.1, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07451986,0.07451986,False,0,0,
637580751154880625,2929490,231379,31,31,3,1,1,0,3.86705,3.839005,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.7, -27.6),(-30.6, -6.0, -25.5),(22.3, -4.1, -27.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06274399,0.06274399,False,0,0,
637580751154960409,2929499,231380,31,31,3,1,1,0,3.871429,3.872696,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.8, -27.3),(-30.6, -5.9, -25.6),(-3.7, -5.0, -26.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04009306,0.04009306,False,0,0,
637580751155040197,2929507,231381,31,31,3,1,1,0,3.845001,3.868591,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.8, -27.2),(-30.6, -5.9, -25.7),(-22.5, -5.6, -25.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.02793687,0.02793687,False,0,0,
637580751155169851,2929515,231382,31,31,3,1,1,0,3.831985,3.849289,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.8, -26.9),(-30.5, -5.8, -25.9),(-18.1, -5.4, -26.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03927184,0.03927184,False,0,0,
637580751155209744,2929524,231383,31,31,3,1,1,0,3.782227,3.861984,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.7, -27.1),(-30.5, -5.7, -25.9),(-18.7, -5.4, -26.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04535503,0.04535503,False,0,0,
637580751155289530,2929532,231384,31,31,3,0.9928429,0.9905376,0,3.888351,3.877228,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.9, -26.6),(-30.4, -5.7, -26.0),(-5.1, -5.0, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751155379292,2929540,231385,31,31,3,0.9928429,0.9905376,0,3.810074,3.799286,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.9, -26.9),(-30.4, -5.6, -26.2),(25.8, -4.1, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580751155469050,2929549,231386,31,31,3,1,1,0,3.847702,3.888458,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.8, -27.2),(-30.3, -5.6, -26.0),(21.2, -4.2, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.02623903,0.02623903,False,0,0,
637580751155538862,2929557,231387,31,31,3,1,1,0,3.925323,3.919556,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.0, -26.5),(-30.3, -5.6, -25.9),(-6.0, -5.0, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.01597995,0.01597995,False,0,0,
