timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0129179,16224787430514279,64,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0129179,16224787430514279,65,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0129179,16224787430514279,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0129179,16224787430514279,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0129179,16224787430514279,68,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0129179,16224787430514279,69,1.973024,0.5086889,-1.688233,90.0,49.99999,0.0
0.0129179,16224787430514279,70,-6.580832,1.368689,-4.267038,9.394818e-06,0.0,0.0
0.0129179,16224787430514279,71,4.035314,0.7960797,-4.22938,270.2264,347.6771,192.255
0.0129179,16224787430514279,72,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0129179,16224787430514279,73,1.075168,0.8827889,-5.451036,270.0,0.0,0.0
0.0129179,16224787430514279,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0129179,16224787430514279,75,-4.139031,0.6824642,-3.991493,329.9477,310.227,359.6545
0.0129179,16224787430514279,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0129179,16224787430514279,77,3.877079,0.9252797,-7.579681,270.0,0.01790548,0.0
0.0129179,16224787430514279,78,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0129179,16224787430514279,79,-6.241429,1.29634,-4.564316,7.253025e-06,270.0,-7.24833e-06
0.0129179,16224787430514279,80,3.304,0.01878867,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0129179,16224787430514279,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0129179,16224787430514279,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0129179,16224787430514279,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0129179,16224787430514279,84,-7.177871,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0129179,16224787430514279,85,5.292101,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0129179,16224787430514279,86,4.229234,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0129179,16224787430514279,87,-1.872153,1.319013,-7.587295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0129179,16224787430514279,88,3.069,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0129179,16224787430514279,89,4.051001,0.01878873,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0129179,16224787430514279,90,-1.568053,0.7137887,-4.379394,0.0,0.0,0.0
0.0129179,16224787430514279,91,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.0129179,16224787430514279,92,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0129179,16224787430514279,93,-2.363833,1.131,-6.139177,4.523003e-10,270.0,6.83259e-06
0.0129179,16224787430514279,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0129179,16224787430514279,95,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0129179,16224787430514279,96,4.002,0.01878849,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0129179,16224787430514279,97,3.069809,0.5092888,-0.7405072,90.0,49.99999,0.0
0.0129179,16224787430514279,98,5.228301,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0129179,16224787430514279,99,-0.6039994,0.4987889,-0.627096,270.0,40.0,0.0
0.0129179,16224787430514279,100,4.175526,0.8441541,-4.407914,270.9459,22.63803,157.9556
0.0129179,16224787430514279,101,-6.32787,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0129179,16224787430514279,102,4.138356,0.8021747,-4.723037,270.0198,0.0,0.0
0.0129179,16224787430514279,103,-1.872153,1.319013,-7.765295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0129179,16224787430514279,104,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0129179,16224787430514279,105,5.313667,0.4707947,-7.775237,0.0,0.0,0.0
0.0129179,16224787430514279,106,4.493867,0.4267393,-7.664938,270.0,180.0,0.0
0.0129179,16224787430514279,107,-7.553576,1.319013,-4.234358,7.241699e-06,270.0,-7.250423e-06
0.0129179,16224787430514279,108,-6.422871,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0129179,16224787430514279,109,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0129179,16224787430514279,110,4.036463,0.8848819,-4.22867,0.1566561,359.866,359.9226
0.0129179,16224787430514279,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0129179,16224787430514279,112,-2.202111,1.29634,-8.991001,6.827191e-06,2.390566e-05,-6.825309e-06
0.0129179,16224787430514279,113,3.264628,0.8849905,-4.708447,0.05555569,359.4043,359.9234
0.0129179,16224787430514279,114,-1.851833,0.7361997,-8.739037,0.000531801,90.00013,0.01754021
0.0129179,16224787430514279,115,3.159878,0.8021747,-4.229737,270.0198,180.0,0.0
0.0129179,16224787430514279,116,3.93166,0.7958474,-4.724118,270.1385,159.9614,199.9773
0.0129179,16224787430514279,117,4.286978,0.4318587,-7.664938,270.0,180.0,0.0
0.0129179,16224787430514279,118,-0.881,1.106789,-4.337,0.0,45.0,0.0
0.0129179,16224787430514279,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0129179,16224787430514279,120,-1.872153,1.319013,-7.840295,6.832846e-06,2.390566e-05,-6.837262e-06
0.0129179,16224787430514279,121,-6.502032,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0129179,16224787430514279,122,-6.962332,1.055189,-4.267038,9.394818e-06,0.0,0.0
0.0129179,16224787430514279,123,5.315893,1.477964,-7.71768,359.8823,0.001461137,359.9473
0.0129179,16224787430514279,124,4.633504,0.4732495,-7.839192,270.0,180.0,0.0
0.0129179,16224787430514279,125,5.326867,0.4707944,-7.629737,0.0,0.0,0.0
0.0129179,16224787430514279,126,3.424817,0.881686,-4.27601,0.4405589,359.9224,359.6513
0.0129179,16224787430514279,127,-6.579837,0.7362021,-4.214034,0.0005111691,0.0003825633,0.01630794
0.0129179,16224787430514279,128,-2.202111,1.29634,-8.896002,6.831337e-06,2.390566e-05,-6.814535e-06
0.0129179,16224787430514279,129,5.111734,1.502293,-7.6105,0.0,0.0,0.0
0.0129179,16224787430514279,130,3.7377,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0129179,16224787430514279,131,3.119161,0.84416,-4.544432,271.094,202.6342,157.5402
0.0129179,16224787430514279,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0129179,16224787430514279,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0129179,16224787430514279,134,-1.841333,0.7337911,-8.816839,0.0001786321,89.99989,359.994
0.0129179,16224787430514279,135,3.259329,0.796017,-4.72326,270.1938,166.3528,193.5864
0.0129179,16224787430514279,136,3.511429,0.8024457,-4.723037,270.0198,-9.042273e-05,0.0
0.0129179,16224787430514279,137,3.466056,0.8021747,-4.723037,270.0198,0.0,0.0
0.0129179,16224787430514279,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0129179,16224787430514279,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0129179,16224787430514279,140,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0129179,16224787430514279,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0129179,16224787430514279,142,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.0258358,16224787431950440,0,-2.836535,1.620922,-0.04971826,11.02738,143.8892,1.965852
0.0258358,16224787431950440,1,0.01094198,0.1048465,0.1651277,324.9218,348.0792,11.39031
0.0258358,16224787431950440,2,-0.0120616,0.1140678,0.1476199,319.2067,12.7136,349.1985
0.0258358,16224787431950440,3,-2.836535,1.620926,-0.04971832,3.181847,152.1283,3.206595e-07
0.0458358,16224787432439132,0,-2.836517,1.62356,-0.05181636,10.64347,143.7565,2.019444
0.0458358,16224787432439132,1,0.01094294,0.1048464,0.1651277,324.9218,348.0792,11.39031
0.0458358,16224787432439132,2,-0.01206136,0.1140675,0.1476199,319.2067,12.71361,349.1985
0.0458358,16224787432439132,3,-2.836517,1.623566,-0.0518164,3.165502,151.9385,1.068848e-07
0.0458358,16224787432439132,4,3.918276,0.8768958,-4.713962,3.034071,359.6467,8.688677
0.0458358,16224787432439132,5,4.196101,0.4318251,-7.666363,270.0,179.9996,0.0
0.0458358,16224787432439132,7,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0458358,16224787432439132,8,-6.734734,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0458358,16224787432439132,9,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0458358,16224787432439132,10,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0458358,16224787432439132,11,3.367021,0.7955906,-4.229281,270.2556,322.2438,217.6832
0.0458358,16224787432439132,12,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0458358,16224787432439132,13,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.0458358,16224787432439132,14,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0458358,16224787432439132,15,4.241606,0.4325775,-7.664938,270.0,179.9986,0.0
0.0458358,16224787432439132,18,3.308301,0.8661371,-4.206741,359.5791,327.939,1.330401
0.0458358,16224787432439132,19,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0458358,16224787432439132,20,3.877442,0.9256349,-7.579515,270.2017,65.94386,294.0582
0.0458358,16224787432439132,21,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0458358,16224787432439132,22,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0458358,16224787432439132,26,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0458358,16224787432439132,27,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0458358,16224787432439132,28,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0458358,16224787432439132,29,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0458358,16224787432439132,30,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0458358,16224787432439132,31,-6.450961,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0458358,16224787432439132,32,-7.731576,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0458358,16224787432439132,33,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0458358,16224787432439132,34,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0458358,16224787432439132,36,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0458358,16224787432439132,37,3.791747,0.8430393,-4.543045,271.1588,346.7141,13.72158
0.0458358,16224787432439132,38,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0458358,16224787432439132,39,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0458358,16224787432439132,40,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0458358,16224787432439132,41,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0458358,16224787432439132,42,-7.478577,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0458358,16224787432439132,43,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0458358,16224787432439132,45,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0458358,16224787432439132,46,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0458358,16224787432439132,47,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0458358,16224787432439132,48,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0458358,16224787432439132,49,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0458358,16224787432439132,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0458358,16224787432439132,51,-7.273577,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0458358,16224787432439132,52,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0458358,16224787432439132,53,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0458358,16224787432439132,54,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0458358,16224787432449107,57,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0458358,16224787432449107,58,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0458358,16224787432449107,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0458358,16224787432449107,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0458358,16224787432449107,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0458358,16224787432449107,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0458358,16224787432449107,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0458358,16224787432449107,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0458358,16224787432449107,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0458358,16224787432449107,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0458358,16224787432449107,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0458358,16224787432449107,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.0458358,16224787432449107,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.0458358,16224787432449107,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0458358,16224787432449107,75,-4.139434,0.6824209,-3.992076,329.9164,310.2076,359.8262
0.0458358,16224787432449107,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.0458358,16224787432449107,78,-1.942335,0.7611396,-8.584137,3.415095e-05,120.0,90.00003
0.0458358,16224787432449107,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0458358,16224787432449107,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0458358,16224787432449107,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0458358,16224787432449107,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0458358,16224787432449107,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0458358,16224787432449107,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0458358,16224787432449107,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0458358,16224787432449107,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0458358,16224787432449107,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0458358,16224787432449107,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0458358,16224787432449107,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0458358,16224787432449107,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.0458358,16224787432449107,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0458358,16224787432449107,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0458358,16224787432449107,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0458358,16224787432449107,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0458358,16224787432449107,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0458358,16224787432449107,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.0458358,16224787432449107,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0458358,16224787432449107,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005030032,0.0
0.0458358,16224787432449107,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0458358,16224787432449107,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0458358,16224787432449107,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0458358,16224787432449107,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.0458358,16224787432449107,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0458358,16224787432449107,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0458358,16224787432449107,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0458358,16224787432449107,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.0458358,16224787432449107,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0458358,16224787432449107,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.0458358,16224787432449107,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.0458358,16224787432449107,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0458358,16224787432449107,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.0458358,16224787432449107,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0458358,16224787432449107,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0458358,16224787432449107,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0458358,16224787432449107,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0458358,16224787432449107,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0458358,16224787432449107,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0458358,16224787432449107,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.0458358,16224787432449107,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0458358,16224787432449107,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0458358,16224787432449107,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.0458358,16224787432449107,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0458358,16224787432449107,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0458358,16224787432449107,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0458358,16224787432449107,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27054
0.0458358,16224787432449107,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0458358,16224787432449107,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.0458358,16224787432449107,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0458358,16224787432449107,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005023939,0.0
0.0458358,16224787432449107,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0458358,16224787432449107,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.1329317,16224787433314321,0,-2.836431,1.625937,-0.05320509,10.37659,143.704,2.119351
0.1329317,16224787433314321,1,-2.889582,0.8820381,0.2582543,44.0879,142.1757,335.5618
0.1329317,16224787433314321,2,-3.333751,0.7304596,-0.0728693,43.55881,204.0595,51.97494
0.1329317,16224787433314321,3,-2.836431,1.625931,-0.05320495,3.238151,151.7537,0.0
0.1329317,16224787433314321,4,3.917243,0.8761009,-4.714795,3.137081,359.5681,9.826698
0.1329317,16224787433314321,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.1329317,16224787433324299,7,3.783205,0.8022664,-4.229737,270.0198,179.9996,0.0
0.1329317,16224787433324299,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1329317,16224787433324299,9,-3.407,1.131,0.6619629,1.726151e-10,6.253155e-09,1.000515e-08
0.1329317,16224787433324299,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.1329317,16224787433324299,11,3.366928,0.7951159,-4.229095,270.0713,179.9395,0.0
0.1329317,16224787433324299,12,-2.0012,0.5673618,0.241999,-0.0005080971,5.105169e-06,-6.177551e-05
0.1329317,16224787433324299,13,-4.805901,1.079739,-7.420018,0.001273681,180.0007,0.00964939
0.1329317,16224787433324299,14,3.828579,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1329317,16224787433324299,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1329317,16224787433324299,18,3.307009,0.8650754,-4.208423,357.4953,327.0274,7.634648
0.1329317,16224787433324299,19,5.041705,1.504017,-7.813366,358.0945,0.05043617,359.9822
0.1329317,16224787433324299,20,3.878029,0.9252623,-7.579327,270.028,0.03535645,0.0
0.1329317,16224787433324299,21,4.183729,0.802265,-4.723037,270.0,-0.0002753074,0.0
0.1329317,16224787433324299,22,5.349574,1.26817,-7.753372,0.6239064,-0.001388992,359.5103
0.1329317,16224787433324299,26,4.502467,0.1840392,-7.665137,0.0,0.0,0.0
0.1329317,16224787433324299,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9136
