timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0385576,16224787675690763,78,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.0385576,16224787675690763,79,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.0385576,16224787675690763,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0385576,16224787675690763,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0385576,16224787675690763,82,4.1961,0.4318484,-7.666363,270.0,180.0,0.0
0.0385576,16224787675690763,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0385576,16224787675690763,84,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.0385576,16224787675690763,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.0385576,16224787675690763,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.0385576,16224787675690763,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0385576,16224787675690763,88,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.0385576,16224787675690763,89,5.041714,1.504085,-7.812936,358.6301,359.9939,0.0008384867
0.0385576,16224787675690763,90,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.0385576,16224787675690763,91,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.0385576,16224787675690763,92,3.556934,0.8015111,-4.721612,270.0,-0.0006533585,0.0
0.0385576,16224787675690763,93,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.0385576,16224787675690763,94,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0385576,16224787675690763,95,-6.450963,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.0385576,16224787675690763,96,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.0385576,16224787675690763,97,-4.718497,1.080606,-6.9421,0.0001452212,180.0,-0.0003725367
0.0385576,16224787675690763,98,4.036448,0.8886598,-4.226737,1.099383,359.6395,359.306
0.0385576,16224787675690763,99,3.25947,0.795412,-4.723569,270.1136,359.9213,0.0
0.0385576,16224787675690763,100,3.429977,0.9267167,-7.833503,270.1065,321.0449,0.0
0.0385576,16224787675690763,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0385576,16224787675690763,102,0.5880005,1.172272,-4.281,5.282352e-06,6.830187e-06,-3.979065e-05
0.0385576,16224787675690763,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0385576,16224787675690763,104,3.432833,0.9784379,-7.834219,359.8705,0.005192734,0.6329138
0.0385576,16224787675690763,105,3.783205,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0385576,16224787675690763,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0385576,16224787675690763,107,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.0385576,16224787675690763,108,3.119391,0.8427997,-4.542259,271.6919,352.5691,8.030766
0.0385576,16224787675690763,109,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.0385576,16224787675690763,110,-6.327872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0385576,16224787675690763,111,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.0385576,16224787675690763,112,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.0385576,16224787675690763,113,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.0385576,16224787675690763,114,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.0385576,16224787675690763,115,-7.177873,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.0385576,16224787675690763,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.0385576,16224787675690763,117,-1.942335,0.7610971,-8.584137,2.219812e-05,120.0,90.00002
0.0385576,16224787675690763,118,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.0385576,16224787675690763,119,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.0385576,16224787675690763,120,-6.579832,0.7365819,-4.214035,0.0007220336,-0.0003518803,359.9801
0.0385576,16224787675690763,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0385576,16224787675690763,122,4.183729,0.8022665,-4.723037,270.0,-0.0003391421,0.0
0.0385576,16224787675690763,123,-6.502033,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.0385576,16224787675690763,124,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.0385576,16224787675690763,125,-2.0012,0.5673631,0.2419989,-0.000573044,-5.005118e-06,-6.052589e-05
0.0385576,16224787675690763,126,-6.422872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0385576,16224787675690763,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0385576,16224787675690763,128,3.877989,0.9254255,-7.57922,270.0343,0.03824894,0.0
0.0385576,16224787675690763,129,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.0385576,16224787675690763,130,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.0385576,16224787675690763,131,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.0385576,16224787675690763,132,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.0385576,16224787675690763,133,-7.273579,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.0385576,16224787675690763,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0385576,16224787675690763,135,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.0385576,16224787675690763,136,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0385576,16224787675690763,137,-4.140718,0.6817105,-3.993898,329.7949,310.2021,0.338685
0.0385576,16224787675690763,138,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0385576,16224787675690763,139,5.049368,1.261989,-7.6394,0.005149961,-6.837678e-05,-0.001666569
0.0385576,16224787675690763,140,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.0385576,16224787675690763,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0385576,16224787675690763,142,-4.805848,1.080648,-7.420031,0.0009045299,180.0,0.002173203
0.0771152,16224787676639759,0,-3.090203,1.674049,-0.7474931,1.047287,177.2619,3.715358
0.0771152,16224787676639759,1,-0.02282619,0.08875251,0.1600038,338.6238,321.8094,36.01422
0.0771152,16224787676639759,2,0.02056885,0.14201,0.09581178,311.4266,58.26667,304.1336
0.0771152,16224787676639759,3,-3.090204,1.674042,-0.7474932,7.171938,178.4294,5.378163e-08
0.0971152,16224787676939183,0,-3.085669,1.676492,-0.7629842,0.202261,180.3104,3.358462
0.0971152,16224787676939183,1,-0.02282643,0.08875209,0.1600034,338.6238,321.8094,36.01423
0.0971152,16224787676939183,2,0.0205698,0.1420098,0.09581107,311.4265,58.26665,304.1336
0.0971152,16224787676939183,3,-3.08567,1.676498,-0.7629842,6.966922,181.4099,-2.015917e-08
0.0971152,16224787676939183,4,5.316307,1.476889,-7.717931,359.2275,359.9884,358.953
0.0971152,16224787676939183,5,1.704095,0.5219102,-0.4810366,273.6545,104.4961,199.3546
0.0971152,16224787676939183,7,4.001984,0.01358688,-3.934186,359.6309,0.0009398293,0.01614297
0.0971152,16224787676939183,8,3.069809,0.4923333,-0.7405072,90.0,49.99999,0.0
0.0971152,16224787676939183,9,5.025067,0.4828188,-7.742237,0.0,0.0,0.0
0.0971152,16224787676939183,10,-6.241431,1.29634,-4.564316,7.249488e-06,270.0,-7.25148e-06
0.0971152,16224787676939183,12,5.313667,0.4538389,-7.775237,0.0,0.0,0.0
0.0971152,16224787676939183,13,3.931606,0.7952187,-4.724585,270.0685,359.8459,0.0
0.0971152,16224787676939183,14,4.491562,0.4256869,-7.660006,270.2131,321.3185,217.677
0.0971152,16224787676939183,15,3.7377,0.8015112,-4.231162,270.0,179.9992,0.0
0.0971152,16224787676939183,16,4.040498,0.01632524,-5.083938,358.914,171.4655,0.9813567
0.0971152,16224787676939183,17,1.075167,0.8791672,-5.451036,270.0,-5.312639e-05,0.0
0.0971152,16224787676939183,18,2.968396,0.9035072,-4.467907,359.9609,0.01525882,359.9259
0.0971152,16224787676939183,20,-1.851833,0.7365898,-8.739038,-0.0001307112,89.99998,-0.004704378
0.0971152,16224787676939183,24,-7.731578,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.0971152,16224787676939183,25,5.190968,0.460814,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0971152,16224787676939183,26,5.228396,1.258646,-7.600373,359.5433,270.015,354.288
0.0971152,16224787676939183,27,3.79156,0.8427863,-4.543262,270.8845,341.8713,18.47882
0.0971152,16224787676939183,28,3.36694,0.7951782,-4.229031,270.1154,179.9688,0.0
0.0971152,16224787676939183,29,-2.202111,1.29634,-8.991001,6.827278e-06,2.390566e-05,-6.832102e-06
0.0971152,16224787676939183,30,-1.872601,1.319013,-8.141001,6.818249e-06,2.390566e-05,-6.829678e-06
0.0971152,16224787676939183,31,4.035235,0.7952139,-4.229239,270.1083,179.9386,0.0
0.0971152,16224787676939183,32,3.307993,0.8661978,-4.206989,359.1696,327.6367,2.745608
0.0971152,16224787676939183,33,4.286978,0.4317896,-7.664938,270.0,180.0,0.0
0.0971152,16224787676939183,34,-1.872153,1.319013,-7.765295,6.840191e-06,2.390566e-05,-6.821945e-06
0.0971152,16224787676939183,35,3.511429,0.8022654,-4.723037,270.0,-0.0003479069,0.0
0.0971152,16224787676939183,36,-7.553578,1.319013,-4.234358,7.244717e-06,270.0,-7.248059e-06
0.0971152,16224787676939183,38,3.159878,0.8014521,-4.229737,270.0198,179.9994,0.0
0.0971152,16224787676939183,40,3.299587,0.01602867,-3.933038,358.813,0.220843,359.2861
0.0971152,16224787676939183,41,-3.407,1.131,0.6619629,2.617722e-10,2.510864e-09,6.840195e-06
0.0971152,16224787676939183,42,-1.872153,1.319013,-7.840295,6.830733e-06,2.390566e-05,-6.829924e-06
0.0971152,16224787676939183,44,3.42503,0.8906109,-4.273425,355.8067,359.6515,0.2685869
0.0971152,16224787676939183,45,3.506449,0.84282,-4.40983,271.6262,155.0895,25.60625
0.0971152,16224787676939183,47,3.917323,0.8760686,-4.714608,3.437713,359.5843,9.952992
0.0971152,16224787676939183,48,3.87708,0.9265972,-7.579672,270.0,0.007553212,0.0
0.0971152,16224787676939183,49,-2.202111,1.29634,-8.896002,6.817409e-06,2.390566e-05,-6.836287e-06
0.0971152,16224787676939183,50,2.919667,0.3805333,-7.765937,270.0,257.71,0.0
0.0971152,16224787676939183,51,3.069,0.8015112,-4.231162,270.0198,179.9992,0.0
0.0971152,16224787676939183,52,5.349574,1.268172,-7.753371,0.624547,-0.001337857,359.5108
0.0971152,16224787676939183,53,3.313359,0.01600355,-5.049868,358.8235,179.9252,359.3007
0.0971152,16224787676939183,54,-6.962339,1.049851,-4.26703,359.5046,-0.0008108604,359.9221
0.0971152,16224787676939183,55,4.138356,0.8014505,-4.723037,270.0198,-0.0004247036,0.0
0.0971152,16224787676939183,56,3.058669,0.2382742,-7.621202,270.0,-4.829672e-06,0.0
0.0971152,16224787676939183,57,-7.478579,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.0971152,16224787676939183,58,-1.568053,0.7097369,-4.379394,0.0,0.0,0.0
0.0971152,16224787676939183,59,4.241605,0.4326047,-7.664938,270.0,179.9998,0.0
0.0971152,16224787676939183,60,5.111748,1.493807,-7.610579,359.964,0.01379446,0.04060968
0.0971152,16224787676949155,62,1.972464,0.4967805,-1.687454,89.281,140.9093,90.90057
0.0971152,16224787676949155,63,-0.6039999,0.4937822,-0.6270954,270.0,39.99993,0.0
0.0971152,16224787676949155,65,3.466056,0.8014505,-4.723037,270.0198,-0.0006013048,0.0
0.0971152,16224787676949155,66,-6.734735,0.7610956,-4.304539,2.390566e-05,30.0,90.00002
0.0971152,16224787676949155,67,-1.904878,1.364842,-8.738041,359.3911,89.9963,359.8871
0.0971152,16224787676949155,68,-1.841333,0.7338001,-8.816841,0.001278733,90.00029,359.9388
0.0971152,16224787676949155,70,4.633593,0.4732198,-7.839971,270.2987,143.4849,36.45665
0.0971152,16224787676949155,71,4.229234,0.8015098,-4.721612,270.0,-0.0006486221,0.0
0.0971152,16224787676949155,73,3.828578,0.8014521,-4.229737,270.0198,179.9995,0.0
0.0971152,16224787676949155,74,3.265325,0.8904886,-4.712107,356.5258,359.346,359.4462
0.0971152,16224787676949155,75,-3.519833,1.131,-2.315897,2.480008e-09,90.0,9.941623e-09
0.0971152,16224787676949155,76,4.175343,0.8428056,-4.410595,271.0159,161.0063,19.40072
0.0971152,16224787676949155,77,-6.580825,1.364387,-4.267094,359.4587,359.9862,0.1329467
0.0971152,16224787676949155,78,-0.8810036,1.102095,-4.336995,0.003989671,44.99599,0.02101928
0.0971152,16224787676949155,79,4.033879,0.850099,-4.482927,353.0189,0.01771852,0.0002476693
0.0971152,16224787676949155,82,4.1961,0.4318492,-7.666363,270.0,180.0,0.0
0.0971152,16224787676949155,84,5.326867,0.4538389,-7.629737,0.0,0.0,0.0
0.0971152,16224787676949155,88,5.025067,0.4828188,-7.693937,0.0,180.0,0.0
0.0971152,16224787676949155,89,5.041711,1.503996,-7.813564,357.8654,-9.839938e-05,-0.002785367
0.0971152,16224787676949155,90,-1.837534,0.7344973,-8.86791,0.0006041566,90.00033,359.9614
0.0971152,16224787676949155,91,1.076168,0.8716374,-5.797037,270.0,-6.278578e-05,0.0
0.0971152,16224787676949155,92,3.556934,0.8015099,-4.721612,270.0,-0.0007521361,0.0
0.0971152,16224787676949155,93,5.292281,1.258106,-7.600368,359.478,269.8478,354.2964
0.0971152,16224787676949155,94,-1.872153,1.319013,-7.587295,6.840191e-06,2.390566e-05,-6.821945e-06
0.0971152,16224787676949155,95,-6.450962,0.7344973,-4.199737,0.0004646787,0.0002593906,359.9614
0.0971152,16224787676949155,96,-4.794787,0.8101512,-6.364032,0.001214097,179.9997,359.9935
0.0971152,16224787676949155,97,-4.718482,1.079747,-6.942097,0.001040622,179.9997,-0.002763979
0.0971152,16224787676949155,98,4.036293,0.8881542,-4.2266,1.016655,359.6195,359.5638
0.0971152,16224787676949155,99,3.25966,0.7953973,-4.723926,270.1028,359.85,0.0
0.0971152,16224787676949155,100,3.429976,0.9266967,-7.8335,270.1028,321.0421,0.0
0.0971152,16224787676949155,102,0.5880005,1.172169,-4.281,8.80752e-06,-2.114462e-12,-2.751053e-05
0.0971152,16224787676949155,104,3.432815,0.9783813,-7.834205,359.9865,0.000219219,0.716406
0.0971152,16224787676949155,105,3.783206,0.8022667,-4.229737,270.0198,179.9998,0.0
0.0971152,16224787676949155,107,5.025067,0.4828188,-7.729637,0.0,180.0,0.0
0.0971152,16224787676949155,108,3.119468,0.8427941,-4.542594,271.144,348.4143,12.18373
0.0971152,16224787676949155,109,-1.904826,1.049851,-8.356535,359.5047,89.99928,359.9223
0.0971152,16224787676949155,110,-6.327872,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.0971152,16224787676949155,111,-4.74049,0.8663521,-6.314055,-0.001813446,180.0001,359.9777
0.0971152,16224787676949155,112,4.705867,0.2324837,-7.665137,0.0,0.0,0.0
0.0971152,16224787676949155,113,-2.202111,1.29634,-9.077442,6.827278e-06,2.390566e-05,-6.832102e-06
0.0971152,16224787676949155,114,4.502467,0.2324837,-7.665137,0.0,0.0,0.0
0.0971152,16224787676949155,115,-7.177873,1.319013,-4.234805,7.238117e-06,270.0,-7.235612e-06
0.0971152,16224787676949155,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.0971152,16224787676949155,117,-1.942335,0.7610957,-8.584137,1.366038e-05,120.0,90.00002
0.0971152,16224787676949155,118,5.324877,1.257833,-7.600351,359.4727,269.8717,354.3009
0.0971152,16224787676949155,119,-1.222,1.10217,-4.122,-5.211021e-11,-1.114164e-15,0.002450073
0.0971152,16224787676949155,120,-6.579834,0.73659,-4.214036,0.001717939,7.848658e-05,-0.004041151
0.0971152,16224787676949155,122,4.183729,0.8022654,-4.723037,270.0,-0.0003472897,0.0
0.0971152,16224787676949155,123,-6.502033,0.7338001,-4.203537,0.001160461,0.0002418529,359.9389
0.0971152,16224787676949155,124,5.260378,1.258381,-7.600203,359.4877,269.8737,354.2734
0.0971152,16224787676949155,125,-2.0012,0.5673621,0.241999,-0.0004943977,-3.929744e-05,-7.129482e-05
0.0971152,16224787676949155,126,-6.422873,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.0971152,16224787676949155,128,3.878106,0.9253141,-7.579271,270.028,0.01093777,0.0
0.0971152,16224787676949155,129,5.025067,0.4828188,-7.706237,0.0,0.0,0.0
0.0971152,16224787676949155,130,-2.0012,0.5660064,0.242,-2.330117e-07,-2.148689e-06,-3.901618e-06
0.0971152,16224787676949155,131,3.059269,0.2397143,-7.620962,270.0,0.0,0.0
0.0971152,16224787676959128,132,-1.872153,1.319013,-8.045295,6.824672e-06,2.390566e-05,-6.833041e-06
0.0971152,16224787676959128,133,-7.273579,1.319013,-4.234356,7.249521e-06,270.0,-7.24425e-06
0.0971152,16224787676959128,135,0.5523317,0.4818333,-1.601289,270.0,40.0,0.0
0.0971152,16224787676959128,136,5.190968,0.4608139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0971152,16224787676959128,137,-4.141494,0.6812783,-3.995058,329.716,310.2013,0.6567143
0.0971152,16224787676959128,138,3.114506,0.8022667,-4.229737,270.0198,179.9998,0.0
0.0971152,16224787676959128,139,5.049367,1.261982,-7.6394,0.002971132,-0.0001041648,-0.0001707574
0.0971152,16224787676959128,140,3.646867,0.5491493,-7.686,4.098113e-05,9.562264e-05,3.419732e-11
0.0971152,16224787676959128,142,-4.805949,1.080068,-7.419989,0.006364611,180.0004,0.01630211
0.1695269,16224787677687674,0,-3.084787,1.678647,-0.7755599,359.8323,181.7824,3.367867
0.1695269,16224787677687674,1,-3.136538,0.8366269,-0.991527,27.44592,187.0092,302.6295
0.1695269,16224787677687674,2,-3.66202,0.8421012,-0.7671345,20.81192,234.5649,63.79963
0.1695269,16224787677687674,3,-3.084788,1.67865,-0.7755601,7.511455,182.0689,3.094806e-07
0.1695269,16224787677687674,4,5.318734,1.47666,-7.71794,359.1666,359.852,353.0549
0.1695269,16224787677687674,5,1.702704,0.5173739,-0.4806521,270.0,303.8805,0.0
0.1695269,16224787677687674,7,4.001994,0.013506,-3.934169,359.6238,0.0004943184,0.01608357
0.1695269,16224787677687674,8,3.069859,0.4788885,-0.7403455,89.02843,320.029,269.9007
0.1695269,16224787677687674,9,5.024905,0.410357,-7.742311,359.8998,0.009871001,0.1233822
0.1695269,16224787677687674,10,-6.241431,1.29634,-4.564316,7.237618e-06,270.0,-7.235903e-06
0.1695269,16224787677687674,12,5.313987,0.4312025,-7.775412,359.9068,0.007808841,359.8318
0.1695269,16224787677687674,13,3.931638,0.7951859,-4.724629,270.0626,359.8547,0.0
0.1695269,16224787677687674,14,4.491538,0.4255747,-7.659958,270.0485,179.0194,0.0
0.1695269,16224787677687674,15,3.7377,0.8015108,-4.231162,270.0,179.9991,0.0
0.1695269,16224787677687674,16,4.036872,0.01626286,-5.094376,359.5824,171.7836,359.3244
0.1695269,16224787677687674,17,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.1695269,16224787677687674,18,2.968925,0.9035004,-4.468191,359.7993,0.02375363,359.6242
0.1695269,16224787677687674,20,-1.851833,0.7365999,-8.739037,0.0008476322,90.00008,0.02233177
0.1695269,16224787677687674,24,-7.731578,1.319013,-4.234358,7.249462e-06,270.0,-7.246415e-06
0.1695269,16224787677687674,25,5.192721,0.3882802,-7.635736,-0.002358824,0.001609253,298.5598
0.1695269,16224787677687674,26,5.22841,1.25859,-7.6004,359.4919,270.0156,354.3891
0.1695269,16224787677687674,27,3.791577,0.8427631,-4.543373,270.92,343.4187,16.86778
0.1695269,16224787677687674,28,3.366943,0.7951323,-4.229104,270.0791,179.9385,0.0
0.1695269,16224787677687674,29,-2.202111,1.29634,-8.991001,6.831081e-06,2.390566e-05,-6.835798e-06
