time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580755099251523,3323938,278723,31,31,3,0.972487,0.6347247,0,4.316971,3.771332,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-32.9, -5.2, -24.5),(-32.9, -5.2, -24.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755099331316,3323947,278724,31,31,3,1,0.643217,0,4.285339,4.010437,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.3, -2.1, -24.9),(-33.0, -5.0, -24.6),(-33.0, -5.0, -24.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05986901,0,False,0,0,
637580755099450990,3323955,278725,31,31,3,1,0.643217,0,4.273499,3.89473,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -1.8, -24.8),(-33.0, -4.7, -24.5),(-33.0, -4.7, -24.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05871974,0,False,0,0,
637580755099520805,3323963,278726,31,31,3,1,1,0,4.095947,3.984131,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -1.6, -24.7),(-33.0, -4.3, -24.6),(-33.0, -4.3, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08859506,0.08859506,False,0,0,
637580755099580642,3323971,278727,31,31,3,1,1,0,4.311661,3.893799,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -1.3, -24.8),(-33.1, -3.7, -25.1),(19.3, -1.8, -24.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1046284,0.1046284,False,0,0,
637580755099690348,3323980,278728,31,31,3,1,1,0,4.181625,3.899078,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -0.9, -25.4),(-33.0, -3.3, -24.9),(23.3, -1.2, -25.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1192668,0.1192668,False,0,0,
637580755099750187,3323988,278729,31,31,3,1,1,0,4.153488,4.031799,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.7, -25.5),(-33.1, -2.9, -25.1),(26.2, -0.9, -25.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1271228,0.1271228,False,0,0,
637580755099829978,3323996,278730,31,31,3,1,1,0,4.273819,3.98439,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.2, -23.7),(-32.9, -2.7, -24.7),(28.0, -1.3, -23.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1619608,0.1619608,False,0,0,
637580755099909765,3324005,278731,31,31,3,1,1,0,4.285095,4.022858,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.1, -23.6),(-32.7, -2.5, -24.5),(-32.6, -2.5, -24.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1806574,0.1806574,False,0,0,
637580755099999520,3324013,278732,31,31,3,1,1,0,4.263535,3.945755,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.2, -23.4),(-32.5, -2.3, -24.5),(-32.5, -2.3, -24.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2396199,0.2396199,False,0,0,
637580755100079308,3324021,278733,31,31,3,1,1,0,4.24678,3.984772,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.7),(-32.4, -2.2, -24.5),(-32.4, -2.2, -24.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2712636,0.2712636,False,0,0,
637580755100179043,3324030,278734,31,31,3,1,1,0,4.314957,4.02597,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.0, -23.9),(-32.2, -2.1, -24.8),(-32.2, -2.1, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2804821,0.2804821,False,0,0,
637580755100248853,3324038,278735,31,31,3,1,1,0,4.227982,4.043747,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.7, -24.5),(-32.1, -1.9, -25.4),(-32.1, -1.9, -25.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2854295,0.2854295,False,0,0,
637580755100338618,3324046,278736,31,31,3,1,1,0,4.233765,3.988358,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.7, -24.5),(-32.0, -2.0, -25.5),(-32.0, -2.0, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2840071,0.2840071,False,0,0,
637580755100418400,3324055,278737,31,31,3,1,1,0,4.240997,3.982849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -0.7, -24.4),(-32.0, -1.9, -26.1),(-31.4, -1.8, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2847016,0.2847016,False,0,0,
637580755100498189,3324063,278738,31,31,3,1,1,0,4.341354,3.961029,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.7, -24.3),(-31.9, -2.2, -25.4),(-1.5, -1.5, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2851432,0.2851432,False,0,0,
637580755100577975,3324071,278739,31,31,3,1,1,0,4.335266,3.9198,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, -0.6, -24.6),(-31.9, -2.2, -25.5),(31.5, -0.6, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2853802,0.2853802,False,0,0,
637580755100667732,3324080,278740,31,31,3,1,1,0,4.214752,3.996353,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, -0.5, -24.7),(-31.8, -2.4, -25.3),(28.4, -0.6, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2985595,0.2985595,False,0,0,
637580755100747522,3324088,278741,31,31,3,1,1,0,4.164337,3.976547,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, -0.4, -25.0),(-31.7, -2.8, -24.4),(31.0, -0.5, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3056325,0.3056325,False,0,0,
637580755100857228,3324097,278742,31,31,3,1,1,0,4.178711,4.085144,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, -0.2, -25.3),(-31.5, -3.0, -23.9),(33.3, -0.2, -25.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2696397,0.2696397,False,0,0,
637580755100917072,3324105,278743,31,31,3,1,1,0,4.34166,4.029236,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, -0.2, -25.4),(-31.4, -3.3, -23.3),(33.4, -0.2, -25.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2518715,0.2518715,False,0,0,
637580755101006830,3324113,278744,31,31,3,1,1,0,4.248779,4.086685,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, -0.1, -25.8),(-31.4, -3.4, -23.0),(33.4, -0.1, -25.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1470045,0.1470045,False,0,0,
637580755101086614,3324122,278745,31,31,3,1,1,0,4.208984,4.124771,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, -0.2, -25.4),(-31.4, -3.3, -23.1),(33.4, -0.2, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1067205,0.1067205,False,0,0,
637580755101166400,3324130,278746,31,31,3,1,1,0,4.234406,4.173859,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, -0.2, -25.5),(-31.3, -3.6, -22.5),(33.4, -0.2, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06439696,0.06439696,False,0,0,
637580755101246189,3324138,278747,31,31,3,1,1,0,4.259933,4.217163,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, -0.2, -25.4),(-31.3, -3.7, -22.4),(33.5, -0.2, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04168297,0.04168297,False,0,0,
637580755101335947,3324147,278748,31,31,3,0.9823042,0.9828726,0,4.321136,4.291382,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, -0.3, -25.4),(-31.3, -3.7, -22.4),(33.5, -0.3, -25.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755101565338,3324155,278749,31,31,3,0.9823042,0.9828726,0,4.373108,4.223984,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, -0.3, -25.3),(-31.4, -3.6, -22.7),(33.4, -0.3, -25.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755101595254,3324163,278750,31,31,3,0.9695975,0.9480497,0,4.494217,4.29332,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.8, -24.6),(-31.7, -3.4, -23.9),(32.9, -0.8, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755101694989,3324172,278751,31,31,3,0.9695975,0.9480497,0,4.533051,4.272537,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -24.5),(-32.2, -3.3, -25.3),(32.3, -1.1, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755101734884,3324180,278752,31,31,3,0.99008,0.9855719,0,4.462234,4.326019,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.3, -24.7),(-32.4, -4.5, -22.6),(31.7, -1.3, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755101784749,3324188,278753,31,31,3,0.99008,0.9855719,0,4.549408,4.244598,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -1.4, -25.0),(-33.0, -4.2, -24.3),(31.2, -1.4, -25.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580755101844585,3324197,278754,31,31,3,1,1,0,4.609238,4.30394,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.4, -25.1),(-33.3, -4.4, -24.3),(30.8, -1.4, -25.1),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.09799919,0.09799919,False,0,0,
637580755101914402,3324205,278755,31,31,3,1,1,0,4.560623,4.350739,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -1.5, -25.2),(-33.7, -4.6, -24.5),(30.4, -1.5, -25.2),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1282227,0.1282227,False,0,0,
637580755101994186,3324213,278756,31,31,3,1,1,0,4.487076,4.325867,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.4, -25.4),(-34.0, -4.7, -24.6),(30.1, -1.4, -25.4),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.07899885,0.07899885,False,0,0,
637580755102083949,3324222,278757,31,31,3,1,1,0,4.577713,4.398636,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -1.4, -25.5),(-34.3, -4.8, -24.8),(29.7, -1.4, -25.5),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05258165,0.05258165,False,0,0,
637580755102163737,3324230,278758,31,31,3,0.9890302,0.9831551,0,4.539688,4.408585,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.5, -1.4, -25.6),(-34.5, -4.9, -24.9),(29.5, -1.4, -25.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755102243517,3324238,278759,31,31,3,0.9890302,0.9831551,0,4.495682,4.546021,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.5, -1.3, -25.6),(-34.6, -4.9, -25.0),(29.4, -1.3, -25.6),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755102333283,3324247,278760,31,31,3,0.9541922,0.9417802,0,4.776337,4.480911,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -1.3, -25.5),(-34.5, -4.9, -24.9),(29.5, -1.3, -25.5),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755102413066,3324255,278761,31,31,3,0.9541922,0.9417802,0,4.544998,4.456436,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -1.2, -25.4),(-34.5, -4.9, -24.8),(29.8, -1.2, -25.4),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580755102492853,3324263,278762,31,31,3,1,1,0,4.586884,4.459869,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.3, -25.3),(-34.3, -4.9, -24.8),(25.3, -1.5, -25.3),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.07044004,0.07044004,False,0,0,
637580755102582616,3324272,278763,31,31,3,1,1,0,4.572891,4.500122,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.3, -25.3),(-34.2, -4.9, -24.7),(21.5, -1.8, -25.2),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.08002419,0.08002419,False,0,0,
637580755102662400,3324280,278764,31,31,3,1,1,0,4.624268,4.27124,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.4, -25.2),(-33.9, -4.8, -24.6),(15.2, -2.2, -25.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.0551549,0.0551549,False,0,0,
637580755102742186,3324288,278765,31,31,3,1,1,0,4.691025,4.398697,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.4, -25.1),(-33.8, -4.7, -24.5),(-0.1, -3.0, -24.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04867601,0.04867601,False,0,0,
637580755102831949,3324296,278766,31,31,3,1,1,0,4.472015,4.384369,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -1.5, -25.1),(-33.6, -4.7, -24.4),(-3.1, -3.2, -24.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1080752,0.1080752,False,0,0,
637580755102911730,3324305,278767,31,31,3,1,1,0,4.515503,4.325302,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -1.5, -25.0),(-33.4, -4.7, -24.4),(-1.5, -3.1, -24.7),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1231294,0.1231294,False,0,0,
637580755103001495,3324313,278768,31,31,3,1,1,0,4.419449,4.326584,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -1.7, -24.7),(-33.1, -4.7, -24.3),(1.2, -3.1, -24.5),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1255749,0.1255749,False,0,0,
637580755103081280,3324321,278769,31,31,3,1,1,0,4.565552,4.282761,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.1, -23.8),(-32.9, -5.0, -23.4),(-13.4, -4.1, -23.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1268873,0.1268873,False,0,0,
637580755103161065,3324330,278770,31,31,3,1,1,0,4.701996,4.334717,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.2, -23.6),(-32.7, -5.4, -22.3),(26.9, -2.4, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2131221,0.2131221,False,0,0,
637580755103250827,3324338,278771,31,31,3,1,1,0,4.575958,4.444229,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.2, -23.6),(-32.5, -5.5, -22.0),(32.0, -2.2, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2594022,0.2594022,False,0,0,
637580755103330613,3324346,278772,31,31,3,1,1,0,4.498657,4.413437,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -23.7),(-32.4, -5.1, -23.5),(31.8, -2.2, -23.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2984461,0.2984461,False,0,0,
637580755103480214,3324355,278773,31,31,3,1,1,0,4.55571,4.294296,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -2.1, -24.1),(-32.2, -5.0, -23.8),(31.3, -2.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3194,0.3194,False,0,0,
637580755103599892,3324363,278774,31,31,3,1,1,0,4.528793,4.369064,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.0, -24.6),(-32.0, -5.0, -23.6),(30.5, -2.1, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3430332,0.3430332,False,0,0,
637580755103629816,3324371,278775,31,31,3,1,1,0,4.59436,4.360931,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.0, -25.0),(-32.0, -5.1, -23.4),(22.3, -2.5, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3557165,0.3557165,False,0,0,
637580755103699628,3324380,278776,31,31,3,1,1,0,4.655014,4.520172,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.5, -23.7),(-32.3, -4.9, -24.1),(25.2, -2.8, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3407627,0.3407627,False,0,0,
637580755103759463,3324388,278777,31,31,3,1,1,0,4.556763,4.441559,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.2, -24.5),(-32.5, -5.3, -23.3),(24.3, -2.6, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3327374,0.3327374,False,0,0,
637580755103832086,3324397,278778,31,31,3,1,1,0,4.623062,4.512405,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.2, -24.7),(-32.6, -5.6, -22.5),(30.4, -2.2, -24.7),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3403729,0.3403729,False,0,0,
637580755103911874,3324405,278779,31,31,3,1,1,0,4.607803,4.410324,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.1, -24.8),(-32.6, -5.7, -22.4),(31.2, -2.1, -24.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3444707,0.3444707,False,0,0,
637580755103991661,3324413,278780,31,31,3,1,1,0,4.628708,4.379242,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.1, -24.8),(-32.7, -5.4, -23.1),(28.8, -2.2, -24.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.291662,0.291662,False,0,0,
637580755104121317,3324422,278781,31,31,3,1,1,0,4.701828,4.45311,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.0, -24.8),(-32.7, -5.4, -23.3),(-5.0, -3.9, -23.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2633209,0.2633209,False,0,0,
637580755104161211,3324430,278782,31,31,3,1,1,0,4.602982,4.528732,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.9, -24.7),(-32.5, -5.7, -22.2),(31.6, -1.9, -24.7),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2418174,0.2418174,False,0,0,
637580755104240993,3324438,278783,31,31,3,1,1,0,4.521088,4.544815,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.9, -24.8),(-32.3, -5.8, -21.6),(31.8, -1.9, -24.8),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2302769,0.2302769,False,0,0,
637580755104340729,3324447,278784,31,31,3,1,1,0,4.60231,4.386795,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.1, -24.1),(-32.1, -5.8, -21.4),(32.1, -2.1, -24.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1977274,0.1977274,False,0,0,
637580755104420512,3324455,278785,31,31,3,1,1,0,4.481201,4.25798,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.2, -23.9),(-32.0, -5.7, -21.6),(32.4, -2.2, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1802589,0.1802589,False,0,0,
637580755104500302,3324463,278786,31,31,3,1,1,0,4.503265,4.338104,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.1, -24.3),(-31.9, -4.9, -23.5),(32.7, -2.1, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2362479,0.2362479,False,0,0,
637580755104580087,3324472,278787,31,31,3,1,1,0,4.473953,4.393188,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -1.9, -24.9),(-31.7, -5.0, -23.2),(33.0, -1.9, -24.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2662958,0.2662958,False,0,0,
637580755104669849,3324480,278788,31,31,3,1,1,0,4.346222,4.348984,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -1.7, -25.6),(-31.3, -4.7, -23.8),(33.3, -1.7, -25.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2847958,0.2847958,False,0,0,
637580755104779554,3324488,278789,31,31,3,1,1,0,4.312027,4.266953,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -1.5, -26.3),(-31.0, -4.3, -25.1),(33.6, -1.5, -26.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2947243,0.2947243,False,0,0,
637580755104839392,3324497,278790,31,31,3,1,1,0,4.430161,4.261139,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -1.9, -25.5),(-30.7, -3.9, -26.0),(33.8, -1.9, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2631815,0.2631815,False,0,0,
637580755104909203,3324505,278791,31,31,3,1,1,0,4.413071,4.171997,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, -2.3, -24.9),(-30.4, -3.8, -26.2),(34.1, -2.3, -24.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2462533,0.2462533,False,0,0,
637580755104998969,3324513,278792,31,31,3,1,1,0,4.395279,4.155975,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, -2.3, -25.0),(-30.2, -3.9, -25.8),(34.4, -2.3, -25.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.203461,0.203461,False,0,0,
637580755105078753,3324521,278793,31,31,3,1,1,0,4.31749,4.318481,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, -2.4, -25.0),(-30.0, -4.4, -24.1),(34.6, -2.4, -25.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1804955,0.1804955,False,0,0,
