timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
20.16512,16224786668232728,1,-2.289908,0.7836302,-0.05396193,37.18237,131.3476,334.7709
20.16512,16224786668232728,2,-2.458146,1.19103,-0.5263351,350.898,87.43643,74.4451
20.16512,16224786668232728,3,-2.633345,1.65126,-0.2029001,22.59451,184.4699,7.513601e-07
20.16512,16224786668232728,6,-2.506884,1.147202,-0.568175,295.4367,183.8847,219.1658
20.17615,16224786668342437,0,-2.638776,1.651589,-0.2038684,20.38857,176.8871,4.155165
20.17615,16224786668342437,1,-2.293119,0.7845539,-0.06061655,36.972,132.3046,334.853
20.17615,16224786668342437,2,-2.468427,1.189441,-0.5304278,350.027,89.32535,72.36141
20.17615,16224786668342437,3,-2.638777,1.651596,-0.2038683,22.78106,183.919,1.504767e-06
20.17615,16224786668342437,6,-2.517437,1.143906,-0.5694514,298.1602,187.8492,216.9025
20.18668,16224786668442172,0,-2.644161,1.651935,-0.2048959,20.29105,177.2746,4.075671
20.18668,16224786668442172,1,-2.296397,0.7854945,-0.06755161,36.75674,133.2546,334.9318
20.18668,16224786668442172,2,-2.478714,1.187861,-0.5343247,349.0591,91.42673,70.0497
20.18668,16224786668442172,3,-2.644162,1.651932,-0.2048959,22.71522,184.134,4.627822e-07
20.18668,16224786668442172,6,-2.527264,1.140647,-0.5704527,301.4096,191.7077,214.8453
20.19709,16224786668551874,0,-2.649345,1.652294,-0.2059596,20.18025,177.5954,3.981284
20.19709,16224786668551874,1,-2.299808,0.7864808,-0.07375175,36.54004,134.185,335.0085
20.19709,16224786668551874,2,-2.488666,1.186484,-0.5383838,347.9911,93.76935,67.40653
20.19709,16224786668551874,3,-2.649346,1.652298,-0.2059595,21.59704,183.8058,1.779086e-06
20.19709,16224786668551874,6,-2.536966,1.137376,-0.5714568,304.6907,195.0051,213.4201
20.20738,16224786668651610,0,-2.654549,1.65265,-0.2070652,20.0527,177.9064,3.889497
20.20738,16224786668651610,1,-2.303258,0.7874129,-0.08022928,36.32189,135.0832,335.0822
20.20738,16224786668651610,2,-2.498514,1.185254,-0.5426723,346.9338,96.31084,64.52605
20.20738,16224786668651610,3,-2.654549,1.652649,-0.207065,22.0284,183.6591,1.726892e-07
20.20738,16224786668651610,6,-2.546052,1.134258,-0.5723448,308.1713,198.279,212.1981
20.21825,16224786668761319,0,-2.659541,1.652946,-0.2082977,19.89207,178.1848,3.769348
20.21825,16224786668761319,1,-2.303258,0.7874129,-0.08022928,36.32189,135.0832,335.0822
20.21825,16224786668761319,2,-2.498514,1.185254,-0.5426723,346.9338,96.31086,64.52604
20.21825,16224786668761319,3,-2.659542,1.652939,-0.2082977,21.82174,183.3369,-1.724387e-06
20.21825,16224786668761319,6,-2.555047,1.131347,-0.5729814,311.7744,201.1706,211.143
20.22922,16224786668900940,0,-2.659177,1.652914,-0.2083554,19.8654,178.0566,3.73807
20.22922,16224786668900940,1,-2.309686,0.7890252,-0.09007877,36.00874,136.2276,335.1756
20.22922,16224786668900940,2,-2.514495,1.182704,-0.5480705,345.4335,100.13,60.15951
20.22922,16224786668900940,3,-2.659178,1.652908,-0.2083554,21.97917,182.8745,9.782324e-07
20.22922,16224786668900940,6,-2.56382,1.128394,-0.5730796,315.4265,203.7959,210.1784
20.2461,16224786669045618,0,-2.664157,1.65322,-0.2096542,19.75726,178.3407,3.621351
20.2461,16224786669045618,1,-2.314551,0.7901842,-0.09729934,35.72207,137.2363,335.261
20.2461,16224786669045618,2,-2.526423,1.181218,-0.5535654,344.1814,103.6925,55.98208
20.2461,16224786669045618,3,-2.664158,1.653214,-0.2096543,23.10021,181.878,-1.79838e-06
20.2461,16224786669045618,6,-2.576766,1.124306,-0.5730761,321.4304,207.2612,208.9471
20.25774,16224786669155324,0,-2.66905,1.65343,-0.2109091,19.66113,178.6335,3.518825
20.25774,16224786669155324,1,-2.322584,0.7922795,-0.105473,35.18993,138.955,335.4604
20.25774,16224786669155324,2,-2.546144,1.179295,-0.5639958,342.2074,110.1979,47.84951
20.25774,16224786669155324,3,-2.669051,1.653427,-0.2109091,23.12654,182.1957,-9.86402e-07
20.25774,16224786669155324,6,-2.584963,1.121852,-0.5725974,326.5428,209.7201,208.2675
20.26829,16224786669265029,0,-2.673931,1.653563,-0.2122492,19.59529,178.8895,3.432062
20.26829,16224786669265029,1,-2.326514,0.7932761,-0.1106838,34.98264,139.6631,335.5619
20.26829,16224786669265029,2,-2.555353,1.178161,-0.5681925,341.476,113.2148,43.86352
20.26829,16224786669265029,3,-2.673931,1.653564,-0.2122492,22.19935,182.787,-1.325557e-06
20.26829,16224786669265029,6,-2.592488,1.11972,-0.5721094,331.9607,212.464,207.8114
20.27994,16224786669394683,0,-2.678661,1.653565,-0.2136025,19.55326,179.112,3.353479
20.27994,16224786669394683,1,-2.330853,0.7942029,-0.116174,34.79197,140.3631,335.6623
20.27994,16224786669394683,2,-2.565181,1.176832,-0.5721737,340.8008,116.7353,39.25232
20.27994,16224786669394683,3,-2.678662,1.653564,-0.2136025,22.74648,182.4086,-1.504386e-06
20.27994,16224786669394683,6,-2.600503,1.117764,-0.5723256,337.8138,215.5147,207.5473
20.2925,16224786669504391,0,-2.687901,1.653682,-0.2163993,19.61857,179.4909,3.184644
20.2925,16224786669504391,1,-2.335535,0.7951387,-0.1223632,34.61341,141.0749,335.7646
20.2925,16224786669504391,2,-2.575803,1.175345,-0.5766915,340.2734,120.8115,34.05627
20.2925,16224786669504391,3,-2.687901,1.653702,-0.2163994,23.31182,182.2224,-7.263026e-07
20.2925,16224786669504391,6,-2.609023,1.115497,-0.5729119,344.3373,218.8982,207.3956
20.30402,16224786669634044,0,-2.692339,1.653645,-0.217849,19.71225,179.6441,3.085104
20.30402,16224786669634044,1,-2.340844,0.7962599,-0.1289195,34.45771,141.8388,335.869
20.30402,16224786669634044,2,-2.587549,1.173109,-0.5818129,339.9543,125.4799,28.22231
20.30402,16224786669634044,3,-2.69234,1.653641,-0.217849,23.42668,182.0574,-2.268027e-06
20.30402,16224786669634044,6,-2.616567,1.114052,-0.5733649,350.1182,222.0372,207.1811
20.31625,16224786669743751,0,-2.696798,1.653503,-0.2192832,19.79127,179.8212,2.993013
20.31625,16224786669743751,1,-2.345908,0.7969911,-0.1349449,34.31931,142.6022,335.9745
20.31625,16224786669743751,2,-2.599279,1.170672,-0.5867773,339.8698,130.3372,22.26016
20.31625,16224786669743751,3,-2.696799,1.653503,-0.2192833,24.45524,180.7554,-2.242213e-06
20.31625,16224786669743751,6,-2.624714,1.112528,-0.5743095,355.9818,225.0423,207.1544
20.32866,16224786669863432,0,-2.705635,1.653212,-0.2221528,19.9319,180.1452,2.763421
20.32866,16224786669863432,1,-2.351414,0.7978729,-0.1407812,34.19921,143.3619,336.0832
20.32866,16224786669863432,2,-2.611814,1.167811,-0.5920473,340.0873,135.2733,16.20173
20.32866,16224786669863432,3,-2.705636,1.653214,-0.2221529,24.6682,180.8733,-1.46799e-07
20.32866,16224786669863432,6,-2.63263,1.112113,-0.5749581,2.853681,228.3157,206.8403
20.33884,16224786669983113,0,-2.714282,1.652727,-0.2251278,20.10999,180.4522,2.495047
20.33884,16224786669983113,1,-2.357163,0.7986579,-0.1464221,34.10207,144.0945,336.1956
20.33884,16224786669983113,2,-2.625063,1.164451,-0.5968086,340.4973,140.4321,9.721668
20.33884,16224786669983113,3,-2.714283,1.652725,-0.2251279,24.88441,181.157,-1.970536e-06
20.33884,16224786669983113,6,-2.639823,1.111176,-0.5758509,8.32592,230.9609,207.1546
20.35922,16224786670182578,0,-2.721923,1.651425,-0.2285293,20.49364,180.7442,2.065466
20.35922,16224786670182578,1,-2.362329,0.7992045,-0.1512797,34.01263,144.7782,336.3023
20.35922,16224786670182578,2,-2.63769,1.161325,-0.6016036,341.3278,145.2904,3.547819
20.35922,16224786670182578,3,-2.721924,1.651428,-0.2285294,25.24978,181.1561,-1.858427e-06
20.35922,16224786670182578,6,-2.653686,1.107942,-0.5777984,15.40226,235.6377,208.0712
20.38124,16224786670392018,0,-2.72894,1.649715,-0.2320513,21.03924,181.1026,1.706624
20.38124,16224786670392018,1,-2.373089,0.8003134,-0.1604887,33.83315,146.1705,336.536
20.38124,16224786670392018,2,-2.662486,1.153805,-0.6097115,343.8741,154.1011,352.9499
20.38124,16224786670392018,3,-2.72894,1.649719,-0.2320513,25.40533,182.2169,4.725883e-07
20.38124,16224786670392018,6,-2.668974,1.099962,-0.579013,17.20008,240.1481,210.0134
20.40352,16224786670622275,0,-2.735381,1.647436,-0.2353854,21.70555,181.3327,1.374233
20.40352,16224786670622275,1,-2.383386,0.8009782,-0.1686712,33.69902,147.6015,336.7638
20.40352,16224786670622275,2,-2.682744,1.14513,-0.613757,346.6011,160.1123,347.8562
20.40352,16224786670622275,3,-2.735382,1.64743,-0.2353854,25.34209,182.4909,-8.265965e-07
20.40352,16224786670622275,6,-2.682375,1.091464,-0.5783927,18.75823,243.7695,211.8746
20.42584,16224786670841687,0,-2.741053,1.644271,-0.2383209,22.76567,181.5763,1.040331
20.42584,16224786670841687,1,-2.394102,0.8017958,-0.1764475,33.63235,149.1624,336.9401
20.42584,16224786670841687,2,-2.700492,1.134976,-0.6153747,349.0668,164.4476,345.1394
20.42584,16224786670841687,3,-2.741053,1.644272,-0.238321,26.00942,181.1981,8.906122e-08
20.42584,16224786670841687,6,-2.692228,1.084938,-0.5762264,22.30065,246.2492,213.3138
20.44785,16224786671061101,0,-2.746014,1.640341,-0.2405026,24.46276,181.9765,0.6218638
20.44785,16224786671071079,1,-2.404947,0.8026032,-0.1835696,33.71454,151.0068,337.109
20.44785,16224786671071079,2,-2.71593,1.12445,-0.6157239,351.3598,167.6578,342.1921
20.44785,16224786671071079,3,-2.746014,1.640335,-0.2405025,27.09156,181.0815,-1.258681e-06
20.44785,16224786671071079,6,-2.698814,1.080502,-0.5726368,25.99294,247.2611,213.9569
20.47017,16224786671280514,0,-2.749573,1.635425,-0.2414131,26.66714,182.4831,0.2958736
20.47017,16224786671280514,1,-2.4132,0.8041829,-0.1892675,33.84003,154.1496,338.0045
20.47017,16224786671280514,2,-2.727805,1.115223,-0.6143627,353.1765,169.6426,338.9678
20.47017,16224786671280514,3,-2.749574,1.635422,-0.2414131,27.9357,181.4108,8.455847e-07
20.47017,16224786671280514,6,-2.706047,1.076061,-0.5690663,26.62347,247.8822,214.0513
20.49231,16224786671509904,0,-2.75186,1.630303,-0.2417765,28.8373,182.8003,0.003073391
20.49231,16224786671509904,1,-2.422595,0.8055205,-0.1959212,33.65916,157.5995,337.217
20.49231,16224786671509904,2,-2.736888,1.108907,-0.6111485,354.0974,170.8117,337.2933
20.49231,16224786671509904,3,-2.75186,1.63031,-0.2417766,29.92686,182.5492,1.231409e-07
20.49231,16224786671509904,6,-2.712356,1.073308,-0.5652342,26.6173,247.797,213.8322
20.51448,16224786671739288,0,-2.75266,1.624733,-0.2416483,30.94633,182.8642,359.7925
20.51448,16224786671739288,1,-2.428577,0.8087736,-0.2020296,33.05166,160.128,335.8766
20.51448,16224786671739288,2,-2.744356,1.105255,-0.6076357,354.3806,171.3011,336.5764
20.51448,16224786671739288,3,-2.752661,1.624741,-0.2416484,31.429,183.3601,8.129635e-07
20.51448,16224786671739288,6,-2.717922,1.072478,-0.562227,26.32665,248.3661,213.7484
20.53715,16224786671948729,0,-2.752429,1.6185,-0.2413294,32.95647,182.7391,359.741
20.53715,16224786671948729,1,-2.429592,0.8116397,-0.2072933,32.45875,161.6919,335.3007
20.53715,16224786671948729,2,-2.750008,1.104352,-0.6040022,354.4177,171.8424,336.4321
20.53715,16224786671948729,3,-2.752429,1.6185,-0.2413294,41.36646,183.1243,1.422012e-06
20.53715,16224786671948729,6,-2.723397,1.075037,-0.5601172,27.56899,248.7862,212.7112
20.55922,16224786672188088,0,-2.751402,1.612427,-0.2409068,35.10059,182.6309,359.9427
20.55922,16224786672188088,1,-2.427433,0.814318,-0.2128211,32.33152,162.131,335.7944
20.55922,16224786672188088,2,-2.756618,1.104862,-0.6008421,354.0844,172.6701,335.5367
20.55922,16224786672188088,3,-2.751403,1.612427,-0.2409069,51.36934,185.7997,-2.393255e-06
20.55922,16224786672188088,6,-2.727952,1.079185,-0.5583338,29.72275,248.9656,211.4811
20.58119,16224786672397527,0,-2.74978,1.606644,-0.239815,37.09581,182.6187,0.3246733
20.58119,16224786672397527,1,-2.424933,0.8157628,-0.2174636,32.52115,161.7554,336.6486
20.58119,16224786672397527,2,-2.763114,1.106742,-0.5984003,353.6546,173.6146,333.782
20.58119,16224786672397527,3,-2.74978,1.606644,-0.2398149,59.64647,183.8583,-2.111903e-07
20.58119,16224786672397527,6,-2.733333,1.084022,-0.5578861,30.80778,249.5678,210.0136
20.60348,16224786672616939,0,-2.747853,1.602606,-0.2394591,38.59538,182.6123,0.4337291
20.60348,16224786672616939,1,-2.421857,0.8163626,-0.2223232,33.06691,161.4684,337.0305
20.60348,16224786672616939,2,-2.769401,1.110536,-0.5963013,352.9349,174.8885,332.2374
20.60348,16224786672616939,3,-2.747854,1.6026,-0.2394592,58.87696,188.8202,3.303579e-06
20.60348,16224786672616939,6,-2.739372,1.089659,-0.5587339,30.36724,250.3793,207.9084
20.62578,16224786672846326,0,-2.745248,1.600706,-0.2402214,39.28546,182.5669,0.1670795
20.62578,16224786672846326,1,-2.420539,0.8164634,-0.227313,33.56305,161.8672,336.3084
20.62578,16224786672846326,2,-2.775674,1.116253,-0.5945055,351.5554,176.5249,331.5406
20.62578,16224786672846326,3,-2.745249,1.600708,-0.2402214,58.61541,184.621,4.918241e-06
20.62578,16224786672846326,6,-2.745123,1.097633,-0.5593505,30.52304,250.5249,204.6513
20.64771,16224786673055767,0,-2.742308,1.599623,-0.2412071,39.31079,182.5332,359.8604
20.64771,16224786673055767,1,-2.420399,0.8174299,-0.2331988,33.48212,163.01,335.5192
20.64771,16224786673055767,2,-2.78266,1.123233,-0.5925512,349.4519,178.3594,330.6523
20.64771,16224786673055767,3,-2.742308,1.59964,-0.2412071,56.91766,187.2403,5.08344e-06
20.64771,16224786673055767,6,-2.749986,1.106545,-0.5591618,31.66876,250.0695,201.0009
20.66999,16224786673285152,0,-2.739478,1.598801,-0.2418542,39.29231,182.5307,359.772
20.66999,16224786673285152,1,-2.420645,0.8199916,-0.2406618,33.31392,164.2669,336.2114
20.66999,16224786673285152,2,-2.789623,1.130888,-0.5903476,347.0899,180.2413,328.9956
20.66999,16224786673285152,3,-2.739478,1.598801,-0.2418541,55.60379,190.3502,-3.022675e-06
20.66999,16224786673285152,6,-2.75464,1.113078,-0.5591637,30.17511,251.0064,198.7216
20.69236,16224786673514540,0,-2.736896,1.598221,-0.2421651,39.33944,182.6403,359.8201
20.69236,16224786673514540,1,-2.421875,0.8230052,-0.2490911,33.36245,165.3894,338.1935
20.69236,16224786673514540,2,-2.794628,1.140109,-0.587511,344.7372,182.1674,328.6922
20.69236,16224786673514540,3,-2.736897,1.598221,-0.242165,54.10102,190.1075,-7.28031e-07
20.69236,16224786673514540,6,-2.760743,1.119997,-0.559778,28.38817,252.6731,196.089
20.71453,16224786673723980,0,-2.734148,1.597722,-0.2418711,39.50119,182.898,359.8759
20.71453,16224786673723980,1,-2.424551,0.8265553,-0.2589322,33.7936,166.4264,341.1056
20.71453,16224786673723980,2,-2.800267,1.148985,-0.5842732,342.1248,184.5539,329.0297
20.71453,16224786673723980,3,-2.734148,1.597717,-0.2418711,54.10941,190.6011,-3.640893e-06
20.71453,16224786673723980,6,-2.764597,1.127344,-0.5587444,28.219,253.4137,193.02
20.73665,16224786673953369,0,-2.731265,1.597173,-0.241409,39.61356,183.1363,359.8733
20.73665,16224786673953369,1,-2.428686,0.8301241,-0.2693187,34.59496,167.5602,344.9504
20.73665,16224786673953369,2,-2.805519,1.156589,-0.5804026,339.5495,187.03,328.5738
20.73665,16224786673953369,3,-2.731265,1.597168,-0.241409,53.67417,191.7796,-2.161902e-06
20.73665,16224786673953369,6,-2.768575,1.134596,-0.5575783,28.50866,253.4362,190.1225
20.75901,16224786674172780,0,-2.728281,1.596683,-0.2409787,39.65424,183.3177,359.859
20.75901,16224786674172780,1,-2.435136,0.8340474,-0.2802204,35.32801,169.2711,348.8379
20.75901,16224786674172780,2,-2.811485,1.16402,-0.5770585,337.2121,189.2223,327.4955
20.75901,16224786674172780,3,-2.728281,1.59668,-0.2409787,53.22721,192.2692,-2.852361e-06
20.75901,16224786674172780,6,-2.772426,1.140347,-0.5565127,26.26822,254.6367,187.07
20.78127,16224786674402166,0,-2.725436,1.596591,-0.2407236,39.57052,183.4839,359.9367
20.78127,16224786674402166,1,-2.444757,0.8393852,-0.2927591,35.66998,172.0673,352.2689
20.78127,16224786674402166,2,-2.815116,1.17134,-0.5723681,334.2446,191.4625,327.5093
20.78127,16224786674402166,3,-2.725436,1.596588,-0.2407236,52.82215,194.6305,2.825703e-06
20.78127,16224786674402166,6,-2.777077,1.145823,-0.5554276,22.66245,256.3404,183.7767
20.80326,16224786674611608,0,-2.722424,1.596583,-0.2404155,39.50587,183.7607,0.1959208
20.80326,16224786674611608,1,-2.456747,0.8468068,-0.3062397,35.39537,175.5893,355.7215
20.80326,16224786674611608,2,-2.818655,1.179014,-0.5669824,330.4804,193.6256,328.6723
20.80326,16224786674611608,3,-2.722424,1.596588,-0.2404155,52.20484,196.0307,6.965712e-07
20.80326,16224786674611608,6,-2.780285,1.151516,-0.5530995,20.06076,256.8656,180.3139
20.8256,16224786674840991,0,-2.720409,1.5967,-0.2400285,39.45898,183.8606,0.4246049
20.8256,16224786674840991,1,-2.470028,0.8563313,-0.3201019,34.42966,179.0026,359.1909
20.8256,16224786674840991,2,-2.822187,1.186308,-0.5612723,326.5247,195.2929,329.6383
20.8256,16224786674840991,3,-2.720409,1.59671,-0.2400286,52.18695,196.4985,8.355487e-06
20.8256,16224786674840991,6,-2.781962,1.156505,-0.5500117,16.51315,257.1442,176.8119
20.84768,16224786675060406,0,-2.717048,1.596463,-0.2396589,39.61556,183.9692,0.6482998
20.84768,16224786675060406,1,-2.483807,0.8681024,-0.3349909,33.05566,181.8349,2.31206
20.84768,16224786675060406,2,-2.823841,1.19337,-0.5548556,322.1663,196.1528,331.0795
20.84768,16224786675060406,3,-2.717048,1.596466,-0.239659,52.44437,197.6865,3.501763e-06
20.84768,16224786675060406,6,-2.782467,1.159304,-0.5470293,10.73817,258.1282,174.292
20.85912,16224786675180085,0,-2.715499,1.596244,-0.2394743,39.75323,184.043,0.7759228
20.85912,16224786675180085,1,-2.496905,0.8819726,-0.3507679,31.61115,183.9199,5.965852
20.85912,16224786675180085,2,-2.82277,1.200653,-0.5479791,317.4828,195.3962,334.7092
20.85912,16224786675180085,3,-2.7155,1.596237,-0.2394742,52.36564,198.1524,4.893726e-06
20.85912,16224786675180085,6,-2.78312,1.160048,-0.5459207,6.612082,259.0502,173.0818
20.87023,16224786675289790,0,-2.713742,1.596052,-0.2391333,39.88146,184.106,0.8892139
20.87023,16224786675289790,1,-2.502329,0.8883392,-0.3574765,30.90184,184.7223,7.661289
20.87023,16224786675289790,2,-2.821882,1.203711,-0.5450657,315.2747,194.4182,337.255
20.87023,16224786675289790,3,-2.713742,1.596054,-0.2391333,52.54785,197.274,0.0
20.87023,16224786675289790,6,-2.783257,1.161479,-0.5439813,2.785648,259.6682,171.3033
20.88254,16224786675409471,0,-2.712151,1.595817,-0.2389303,40.02948,184.1569,0.9926586
20.88254,16224786675409471,1,-2.508325,0.8958836,-0.3650708,30.07901,185.5067,9.502696
20.88254,16224786675409471,2,-2.820483,1.206405,-0.5416053,312.7408,192.9221,340.4099
20.88254,16224786675409471,3,-2.712151,1.59581,-0.2389304,52.7345,196.021,0.0
20.88254,16224786675409471,6,-2.78215,1.163569,-0.541202,359.568,259.4543,169.2829
20.89286,16224786675509206,0,-2.710465,1.59567,-0.2386515,40.1488,184.2356,1.114098
20.89286,16224786675509206,1,-2.514762,0.9047397,-0.3732221,29.0824,186.2614,11.53721
20.89286,16224786675509206,2,-2.818749,1.209152,-0.5377836,310.043,190.8364,343.7863
20.89286,16224786675509206,3,-2.710465,1.595673,-0.2386515,52.88367,195.9997,-4.951997e-06
20.89286,16224786675509206,6,-2.781234,1.165288,-0.5389156,357.3232,258.8816,167.8735
20.90318,16224786675608936,0,-2.708646,1.595528,-0.2383644,40.24929,184.3138,1.255151
20.90318,16224786675608936,1,-2.521036,0.9138287,-0.3806807,27.9806,186.9424,13.56562
20.90318,16224786675608936,2,-2.816988,1.212172,-0.5341349,307.602,188.3445,347.0841
20.90318,16224786675608936,3,-2.708647,1.595535,-0.2383644,52.68429,196.6252,-4.929357e-06
20.90318,16224786675608936,6,-2.779958,1.16636,-0.5368032,354.621,258.5694,166.9155
20.91429,16224786675718644,0,-2.707068,1.59539,-0.2382263,40.33721,184.3574,1.381306
20.91429,16224786675728617,1,-2.527256,0.9232041,-0.387925,26.79676,187.5894,15.60279
20.91429,16224786675728617,2,-2.814514,1.215376,-0.5304282,305.4669,185.2701,350.7948
20.91429,16224786675728617,3,-2.707068,1.595383,-0.2382264,52.73608,196.5695,4.230181e-06
20.91429,16224786675728617,6,-2.778937,1.167165,-0.5348102,351.4619,258.7003,165.9043
20.92562,16224786675838325,0,-2.705293,1.595316,-0.2380243,40.40949,184.3967,1.527166
20.92562,16224786675838325,1,-2.533554,0.9331228,-0.3955489,25.54643,188.2525,17.70994
20.92562,16224786675838325,2,-2.811413,1.218238,-0.5266451,303.5461,181.5712,355.2035
20.92562,16224786675838325,3,-2.705293,1.595322,-0.2380244,52.78362,196.6773,-2.1174e-06
20.92562,16224786675838325,6,-2.777843,1.167921,-0.5327768,347.9344,258.8939,164.8582
20.93661,16224786675948030,0,-2.703743,1.59516,-0.2379982,40.46637,184.4274,1.692553
20.93661,16224786675948030,1,-2.540003,0.943582,-0.4028976,24.25279,188.9895,19.96838
20.93661,16224786675948030,2,-2.807988,1.220873,-0.5228701,301.8378,177.0667,0.4982232
20.93661,16224786675948030,3,-2.703743,1.595154,-0.2379982,52.77198,196.957,7.056115e-07
20.93661,16224786675948030,6,-2.776574,1.168752,-0.5303027,344.3362,259.277,163.3643
20.9479,16224786676107604,0,-2.70187,1.595088,-0.2377765,40.52378,184.443,1.875204
20.9479,16224786676107604,1,-2.546341,0.9543434,-0.4100489,22.98682,189.7795,22.42048
20.9479,16224786676107604,2,-2.804107,1.222795,-0.5188318,300.2661,171.8033,6.616571
20.9479,16224786676107604,3,-2.70187,1.595108,-0.2377765,52.63753,196.9469,3.517205e-06
20.9479,16224786676107604,6,-2.775059,1.170359,-0.5272998,340.889,259.0786,161.6059
20.96358,16224786676227289,0,-2.700339,1.594873,-0.2377627,40.54837,184.4309,2.071728
20.96358,16224786676227289,1,-2.552967,0.9653702,-0.4168904,21.77669,190.6478,25.12381
20.96358,16224786676227289,2,-2.800641,1.224729,-0.5147932,298.8607,165.6325,13.40686
20.96358,16224786676227289,3,-2.700339,1.594879,-0.2377626,52.64158,196.8061,5.628047e-06
20.96358,16224786676227289,6,-2.774045,1.172654,-0.5237367,336.8695,258.654,159.5641
20.97517,16224786676336990,0,-2.698661,1.594638,-0.2375881,40.58582,184.4137,2.252564
20.97517,16224786676336990,1,-2.564909,0.9847257,-0.4275621,19.66533,192.3614,30.39013
20.97517,16224786676336990,2,-2.793766,1.228245,-0.5069673,297.2306,152.9249,26.71548
20.97517,16224786676336990,3,-2.698661,1.594635,-0.2375881,52.91314,197.1065,-4.955363e-06
20.97517,16224786676336990,6,-2.773682,1.173924,-0.5213603,333.6098,259.3068,158.0567
20.9878,16224786676456671,0,-2.697177,1.594342,-0.2375054,40.65171,184.3879,2.430219
20.9878,16224786676456671,1,-2.570053,0.9935586,-0.4324156,18.79107,193.243,32.80864
20.9878,16224786676456671,2,-2.790672,1.229658,-0.5030772,297.0051,147.0657,33.03355
20.9878,16224786676456671,3,-2.697177,1.594345,-0.2375054,52.40085,198.9213,-2.798645e-06
20.9878,16224786676456671,6,-2.773046,1.175935,-0.5185041,330.2205,259.813,156.2086
20.99837,16224786676561457,0,-2.695619,1.594049,-0.237316,40.74725,184.3278,2.576501
20.99837,16224786676561457,1,-2.576365,1.003884,-0.4377281,17.70144,194.3849,35.61181
20.99837,16224786676561457,2,-2.787949,1.231435,-0.49899,297.0624,140.5199,40.06776
20.99837,16224786676561457,3,-2.695619,1.594055,-0.2373161,52.25737,200.4243,0.0
20.99837,16224786676561457,6,-2.774089,1.178302,-0.5164067,328.0086,259.714,154.7508
21.0092,16224786676671161,0,-2.694128,1.593724,-0.2371288,40.86574,184.3096,2.723248
21.0092,16224786676671161,1,-2.582548,1.013879,-0.4421865,16.46086,195.6108,38.20196
21.0092,16224786676671161,2,-2.786659,1.23328,-0.4954731,297.3626,134.3071,46.51711
21.0092,16224786676671161,3,-2.694128,1.593719,-0.2371289,52.54776,200.8592,2.808003e-06
21.0092,16224786676671161,6,-2.773771,1.179988,-0.5139307,325.6288,259.9261,153.283
21.02003,16224786676780868,0,-2.692836,1.593356,-0.2370459,41.0093,184.2962,2.841206
21.02003,16224786676780868,1,-2.588816,1.024185,-0.4459406,15.09505,196.8117,40.36652
21.02003,16224786676780868,2,-2.784557,1.234768,-0.4915529,297.9371,128.4349,52.56232
21.02003,16224786676780868,3,-2.692837,1.593353,-0.2370459,52.51354,200.4102,1.402909e-06
21.02003,16224786676780868,6,-2.775115,1.181831,-0.5121171,322.9238,260.4496,151.5325
21.03146,16224786676890573,0,-2.691304,1.593027,-0.2367578,41.12508,184.3079,2.96662
21.03146,16224786676890573,1,-2.595273,1.034747,-0.4494083,13.66556,197.9771,42.22395
21.03146,16224786676890573,2,-2.783503,1.236213,-0.4880001,298.8044,122.7379,58.45637
21.03146,16224786676890573,3,-2.691305,1.593048,-0.2367579,52.6039,201.4021,-2.811602e-06
21.03146,16224786676890573,6,-2.774034,1.183426,-0.5092418,320.399,260.8551,149.7913
21.0417,16224786677000280,0,-2.690124,1.592622,-0.2366627,41.25574,184.3141,3.084579
21.0417,16224786677000280,1,-2.601322,1.045281,-0.4527037,12.22652,199.0571,44.03572
21.0417,16224786677000280,2,-2.781067,1.237348,-0.4838465,299.9175,117.3888,63.94127
21.0417,16224786677000280,3,-2.690124,1.592621,-0.2366628,52.76733,201.7979,-1.411071e-06
21.0417,16224786677000280,6,-2.774118,1.184949,-0.5069581,318.1324,261.4399,148.1703
21.05274,16224786677109988,0,-2.688987,1.592252,-0.236544,41.37634,184.335,3.20332
21.05274,16224786677109988,1,-2.606909,1.054926,-0.4552816,10.90883,200.031,45.64615
21.05274,16224786677109988,2,-2.778896,1.238265,-0.4797205,301.2109,112.6614,68.80985
21.05274,16224786677109988,3,-2.688987,1.592255,-0.2365441,52.71901,201.1443,-2.819016e-06
21.05274,16224786677109988,6,-2.772933,1.186466,-0.5042629,315.4001,262.9434,145.7561
21.064,16224786677219696,0,-2.687884,1.591852,-0.2364759,41.52424,184.3288,3.296911
21.064,16224786677229670,1,-2.612295,1.064921,-0.4578403,9.700453,200.9342,47.05106
21.064,16224786677229670,2,-2.775739,1.238852,-0.4752114,302.7359,108.2115,73.5876
21.064,16224786677229670,3,-2.687884,1.591858,-0.2364759,52.84033,201.221,4.24033e-06
21.064,16224786677229670,6,-2.772633,1.187803,-0.5013676,313.0507,263.385,143.7028
21.07558,16224786677339373,0,-2.686847,1.591415,-0.2363835,41.65139,184.3085,3.353874
21.07558,16224786677339373,1,-2.617309,1.074008,-0.4599582,8.562732,201.7347,48.44976
21.07558,16224786677339373,2,-2.773869,1.239301,-0.471178,304.4002,104.0437,77.84398
21.07558,16224786677339373,3,-2.686847,1.591415,-0.2363836,53.25874,201.8261,-7.136159e-06
